steps,time,reward,delta,converged
108,0.0006630000002587622,5.733333333333333,100.0,False
109,0.0013500000000021828,-4.129032258064516,100.0,False
110,0.0019279999996797414,-3.2045454545454546,100.0,False
111,0.0009740000000419968,-0.9090909090909091,100.0,False
112,0.0007120000000213622,5.3125,100.0,False
113,0.0029460000000653963,-6.96969696969697,100.0,False
114,0.0014770000002499728,-3.8529411764705883,100.0,False
115,0.0016430000000582368,-3.6944444444444446,100.0,False
116,0.000792000000274129,4.611111111111111,100.0,False
117,0.0022240000002966553,-4.8431372549019605,100.0,False
118,0.0007909999999355932,-0.8888888888888888,100.0,False
119,0.0020489999997153063,-0.9574468085106383,100.0,False
120,0.0019600000000536966,-3.2045454545454546,100.0,False
121,0.0006330000001071312,6.214285714285714,100.0,False
122,0.0017499999999017746,-3.425,100.0,False
123,0.0011369999997441482,-0.9230769230769231,100.0,False
124,0.0008339999999407155,-0.8947368421052632,100.0,False
125,0.0006739999998899293,5.733333333333333,100.0,False
126,0.0008879999995770049,-0.8947368421052632,100.0,False
127,0.0019860000002154266,-9.565217391304348,100.0,False
128,0.0008460000003651658,4.315789473684211,100.0,False
129,0.0006579999999303254,6.214285714285714,100.0,False
130,0.0010910000000876607,-0.92,100.0,False
131,0.0013610000000880973,-7.32258064516129,100.0,False
132,0.000578000000132306,6.769230769230769,100.0,False
133,0.0014329999999063148,-3.9393939393939394,100.0,False
134,0.0008430000002590532,4.315789473684211,100.0,False
135,0.0008539999998902204,4.315789473684211,100.0,False
136,0.0007789999999658903,4.9411764705882355,100.0,False
137,0.0014330000003610621,-4.03125,100.0,False
138,0.0013690000000678992,-7.32258064516129,100.0,False
139,0.0017109999998865533,-0.9487179487179487,100.0,False
140,0.0008409999995819817,4.315789473684211,100.0,False
141,0.0006880000000819564,5.733333333333333,100.0,False
142,0.0012260000003152527,-0.9285714285714286,100.0,False
143,0.0007089999999152496,5.3125,100.0,False
144,0.0013209999997343402,-0.9333333333333333,100.0,False
145,0.0007169999998950516,5.3125,100.0,False
146,0.0015190000003713067,-0.9428571428571428,100.0,False
147,0.001467999999931635,-4.03125,100.0,False
148,0.0005790000000160944,6.769230769230769,100.0,False
149,0.0014369999998962157,-3.9393939393939394,100.0,False
150,0.0011020000001735752,-4.88,100.0,False
151,0.0007080000000314612,-0.875,100.0,False
152,0.0014430000001084409,-3.9393939393939394,100.0,False
153,0.00102100000003702,-0.9130434782608695,100.0,False
154,0.001216999999996915,-0.9285714285714286,100.0,False
155,0.001944999999977881,-5.355555555555555,100.0,False
156,0.0023419999997713603,-6.566037735849057,100.0,False
157,0.0013120000003254972,-0.9333333333333333,100.0,False
158,0.0009320000003754103,3.8095238095238093,100.0,False
159,0.0007460000001628941,4.9411764705882355,100.0,False
160,0.004230999999890628,-7.040816326530612,100.0,False
161,0.0005800000003546302,6.769230769230769,100.0,False
162,0.0008540000003449677,4.315789473684211,100.0,False
163,0.0008349999998245039,4.315789473684211,100.0,False
164,0.0008790000001681619,-0.9,100.0,False
165,0.0009740000000419968,3.590909090909091,100.0,False
166,0.0011879999997290724,-0.9259259259259259,100.0,False
167,0.0010499999998501153,-5.041666666666667,100.0,False
168,0.0018769999996948172,-3.255813953488372,100.0,False
169,0.0010090000000673172,-0.9130434782608695,100.0,False
170,0.0005729999998038693,6.769230769230769,100.0,False
171,0.0010079999997287814,-5.217391304347826,100.0,False
172,0.0005850000002283195,6.769230769230769,100.0,False
173,0.0019419999998717685,-5.558139534883721,100.0,False
174,0.002514999999675638,-11.206896551724139,100.0,False
175,0.0006630000002587622,5.733333333333333,100.0,False
176,0.000574000000142405,6.769230769230769,100.0,False
177,0.0006590000002688612,5.733333333333333,100.0,False
178,0.0007579999996778497,4.9411764705882355,100.0,False
179,0.001938000000336615,-7.555555555555555,100.0,False
180,0.000923999999940861,3.8095238095238093,100.0,False
181,0.0008850000003803871,-0.9,100.0,False
182,0.0011730000001080043,-0.9259259259259259,100.0,False
183,0.000574000000142405,6.769230769230769,100.0,False
184,0.0007860000000619038,-0.8888888888888888,100.0,False
185,0.0020679999997810228,-7.413043478260869,100.0,False
186,0.0011939999999412976,-0.9259259259259259,100.0,False
187,0.0012069999997947889,-0.9259259259259259,100.0,False
188,0.001205000000027212,-0.9259259259259259,100.0,False
189,0.0012679999999818392,-0.9310344827586207,100.0,False
190,0.001281999999719119,-0.9310344827586207,100.0,False
191,0.0007490000002690067,4.9411764705882355,100.0,False
192,0.0009220000001732842,-0.9047619047619048,100.0,False
193,0.0007000000000516593,5.733333333333333,100.0,False
194,0.0015370000000984874,-3.7714285714285714,100.0,False
195,0.0006640000001425506,5.733333333333333,100.0,False
196,0.0005900000001020089,6.769230769230769,100.0,False
197,0.0007590000000163855,4.9411764705882355,100.0,False
198,0.00208199999997305,-7.145833333333333,100.0,False
199,0.0005750000000261934,6.769230769230769,100.0,False
200,0.0016279999999824213,-0.9444444444444444,100.0,False
201,0.00250899999991816,-4.379310344827586,100.0,False
202,0.0007129999999051506,5.733333333333333,100.0,False
203,0.0010980000001836743,-0.92,100.0,False
204,0.0007500000001527951,4.9411764705882355,100.0,False
205,0.0020650000001296576,-3.108695652173913,100.0,False
206,0.0009169999998448475,3.8095238095238093,100.0,False
207,0.0006629999998040148,5.733333333333333,100.0,False
208,0.0007210000003396999,5.3125,100.0,False
209,0.0007129999999051506,5.733333333333333,100.0,False
210,0.0014379999997800041,-3.9393939393939394,100.0,False
211,0.0012459999998100102,-4.464285714285714,100.0,False
212,0.0009709999999358843,3.590909090909091,100.0,False
213,0.0011389999999664724,-0.9230769230769231,100.0,False
214,0.000661000000036438,5.733333333333333,100.0,False
215,0.0009780000000318978,3.8095238095238093,100.0,False
216,0.0006690000000162399,5.733333333333333,100.0,False
217,0.0006199999997988925,6.214285714285714,100.0,False
218,0.0006619999999202264,5.733333333333333,100.0,False
219,0.000853000000006432,4.315789473684211,100.0,False
220,0.0006769999999960419,5.733333333333333,100.0,False
221,0.0012299999998504063,-4.464285714285714,100.0,False
222,0.0019669999996949628,-5.355555555555555,100.0,False
223,0.0008539999998902204,4.315789473684211,100.0,False
224,0.001306000000113272,-4.233333333333333,100.0,False
225,0.0007609999997839623,4.9411764705882355,100.0,False
226,0.0010050000000774162,-0.9130434782608695,100.0,False
227,0.0008320000001731387,4.315789473684211,100.0,False
228,0.0008389999998144049,4.315789473684211,100.0,False
229,0.00084500000002663,4.315789473684211,100.0,False
230,0.0006629999998040148,5.733333333333333,100.0,False
231,0.0006659999999101274,5.733333333333333,100.0,False
232,0.0007500000001527951,4.9411764705882355,100.0,False
233,0.0005770000002485176,6.769230769230769,100.0,False
234,0.0017880000000332075,-5.9,100.0,False
235,0.0006680000001324515,5.733333333333333,100.0,False
236,0.0006690000000162399,5.733333333333333,100.0,False
237,0.002268000000185566,-4.8431372549019605,100.0,False
238,0.0006690000000162399,5.733333333333333,100.0,False
239,0.0010230000002593442,-0.9130434782608695,100.0,False
240,0.0006680000001324515,5.733333333333333,100.0,False
241,0.0006660000003648747,5.733333333333333,100.0,False
242,0.0015209999996841361,-3.7714285714285714,100.0,False
243,0.0005889999997634732,6.769230769230769,100.0,False
244,0.001269999999749416,-0.9310344827586207,100.0,False
245,0.0010219999999208085,-5.217391304347826,100.0,False
246,0.0010440000000926375,-0.9130434782608695,100.0,False
247,0.002086000000417698,-7.145833333333333,100.0,False
248,0.0006640000001425506,5.733333333333333,100.0,False
249,0.0010159999997085833,-0.9130434782608695,100.0,False
250,0.0006600000001526496,5.733333333333333,100.0,False
251,0.0017359999997097475,-3.425,100.0,False
252,0.0008280000001832377,4.9411764705882355,100.0,False
253,0.0010680000000320433,-0.9166666666666666,100.0,False
254,0.000879999999597203,-0.9,100.0,False
255,0.0008820000002742745,-0.9,100.0,False
256,0.0007499999996980478,4.9411764705882355,100.0,False
257,0.001089999999749125,-0.92,100.0,False
258,0.0007460000001628941,4.9411764705882355,100.0,False
259,0.0008849999999256397,-0.9,100.0,False
260,0.000661000000036438,5.733333333333333,100.0,False
261,0.0022389999999177235,-0.9591836734693877,100.0,False
262,0.0006849999999758438,5.733333333333333,100.0,False
263,0.0007499999996980478,4.9411764705882355,100.0,False
264,0.0009599999998499698,3.590909090909091,100.0,False
265,0.0005750000000261934,6.769230769230769,100.0,False
266,0.0007590000000163855,4.9411764705882355,100.0,False
267,0.002011999999922409,-5.355555555555555,100.0,False
268,0.0010560000000623404,-0.9166666666666666,100.0,False
269,0.0007669999999961874,4.9411764705882355,100.0,False
270,0.0006250000001273293,6.769230769230769,100.0,False
271,0.0007540000001426961,4.9411764705882355,100.0,False
272,0.0006600000001526496,5.733333333333333,100.0,False
273,0.0016760000003159803,-3.5526315789473686,100.0,False
274,0.00074399999994057,4.9411764705882355,100.0,False
275,0.0005759999999099819,6.769230769230769,100.0,False
276,0.0010059999999612046,-0.9130434782608695,100.0,False
277,0.001362999999855674,-4.233333333333333,100.0,False
278,0.0007919999998193816,-0.8888888888888888,100.0,False
279,0.0011819999999715947,-0.9259259259259259,100.0,False
280,0.0011040000003958994,-0.92,100.0,False
281,0.0006639999996878032,5.733333333333333,100.0,False
282,0.0011290000002190936,-0.9230769230769231,100.0,False
283,0.0007250000003296009,5.3125,100.0,False
284,0.0009270000000469736,-0.9,100.0,False
285,0.000841000000036729,4.315789473684211,100.0,False
286,0.0006260000000111177,6.214285714285714,100.0,False
287,0.0011639999997896666,-0.9230769230769231,100.0,False
288,0.0008499999999003194,-0.8888888888888888,100.0,False
289,0.0007550000000264845,4.9411764705882355,100.0,False
290,0.0012790000000677537,-0.9310344827586207,100.0,False
291,0.0006680000001324515,5.733333333333333,100.0,False
292,0.00091999999995096,3.8095238095238093,100.0,False
293,0.0008339999999407155,4.315789473684211,100.0,False
294,0.0008879999995770049,4.05,100.0,False
295,0.0009810000001380104,3.590909090909091,100.0,False
296,0.0008310000002893503,4.315789473684211,100.0,False
297,0.0008469999997942068,4.315789473684211,100.0,False
298,0.0011929999996027618,-0.9259259259259259,100.0,False
299,0.0010050000000774162,3.391304347826087,100.0,False
300,0.0005759999999099819,6.769230769230769,100.0,False
301,0.0005750000000261934,6.769230769230769,100.0,False
302,0.0007619999996677507,5.3125,100.0,False
303,0.0008390000002691522,4.315789473684211,100.0,False
304,0.0006590000002688612,-0.8666666666666667,100.0,False
305,0.0008320000001731387,4.315789473684211,100.0,False
306,0.0008920000000216532,4.05,100.0,False
307,0.0006719999996676052,5.733333333333333,100.0,False
308,0.0006579999999303254,5.733333333333333,100.0,False
309,0.0011290000002190936,-0.9230769230769231,100.0,False
310,0.0013859999999112915,-4.233333333333333,100.0,False
311,0.0008029999999052961,-0.8888888888888888,100.0,False
312,0.000578000000132306,6.769230769230769,100.0,False
313,0.0006680000001324515,5.733333333333333,100.0,False
314,0.0006360000002132438,6.214285714285714,100.0,False
315,0.0010000000002037268,-0.9130434782608695,100.0,False
316,0.0006590000002688612,5.733333333333333,100.0,False
317,0.0011850000000777072,-0.9259259259259259,100.0,False
318,0.0007120000000213622,5.3125,100.0,False
319,0.001220999999986816,-0.9285714285714286,100.0,False
320,0.0013879999996788683,-4.03125,100.0,False
321,0.0008039999997890845,4.9411764705882355,100.0,False
322,0.0010509999997339037,3.2083333333333335,100.0,False
323,0.001178999999865482,-8.25925925925926,100.0,False
324,0.0006350000003294554,6.214285714285714,100.0,False
325,0.000758000000132597,4.9411764705882355,100.0,False
326,0.0008769999999458378,-5.85,100.0,False
327,0.0006589999998141138,5.733333333333333,100.0,False
328,0.0006199999997988925,6.214285714285714,100.0,False
329,0.0006620000003749738,5.733333333333333,100.0,False
330,0.0006619999999202264,5.733333333333333,100.0,False
331,0.0005779999996775587,6.769230769230769,100.0,False
332,0.0018770000001495646,-3.255813953488372,100.0,False
333,0.0007049999999253487,5.3125,100.0,False
334,0.0018319999999221181,-8.023809523809524,100.0,False
335,0.001099999999951251,-4.88,100.0,False
336,0.001180999999633059,-0.9259259259259259,100.0,False
337,0.0006639999996878032,5.733333333333333,100.0,False
338,0.0005759999999099819,6.769230769230769,100.0,False
339,0.0012329999999565189,-0.9285714285714286,100.0,False
340,0.001299999999901047,-4.233333333333333,100.0,False
341,0.0005710000000362925,6.769230769230769,100.0,False
342,0.000927999999930762,-5.619047619047619,100.0,False
343,0.0006500000004052708,6.769230769230769,100.0,False
344,0.0006659999999101274,5.733333333333333,100.0,False
345,0.0005759999999099819,6.769230769230769,100.0,False
346,0.0006619999999202264,5.733333333333333,100.0,False
347,0.0007600000003549212,4.9411764705882355,100.0,False
348,0.0016460000001643493,-3.5526315789473686,100.0,False
349,0.0007459999997081468,4.9411764705882355,100.0,False
350,0.000927999999930762,3.8095238095238093,100.0,False
351,0.000574000000142405,6.769230769230769,100.0,False
352,0.0009169999998448475,3.8095238095238093,100.0,False
353,0.0008040000002438319,4.611111111111111,100.0,False
354,0.0005869999999958964,6.769230769230769,100.0,False
355,0.0009659999996074475,-0.9090909090909091,100.0,False
356,0.0010919999999714491,-0.92,100.0,False
357,0.0007040000000415603,-0.875,100.0,False
358,0.0010139999999410065,-5.217391304347826,100.0,False
359,0.0007180000002335873,5.733333333333333,100.0,False
360,0.001863999999841326,-5.558139534883721,100.0,False
361,0.0007270000000971777,5.733333333333333,100.0,False
362,0.0006360000002132438,6.214285714285714,100.0,False
363,0.0011839999997391715,-4.592592592592593,100.0,False
364,0.0008360000001630397,4.315789473684211,100.0,False
365,0.0006759999996575061,5.733333333333333,100.0,False
366,0.0017810000003919413,-3.3658536585365852,100.0,False
367,0.0007940000000417058,4.611111111111111,100.0,False
368,0.000897999999779131,-0.8947368421052632,100.0,False
369,0.0006240000002435409,6.214285714285714,100.0,False
370,0.001006999999844993,-0.9130434782608695,100.0,False
371,0.0013710000002902234,-0.9354838709677419,100.0,False
372,0.0005779999996775587,6.769230769230769,100.0,False
373,0.0005750000000261934,6.769230769230769,100.0,False
374,0.0007440000003953173,4.9411764705882355,100.0,False
375,0.0006599999996979022,5.733333333333333,100.0,False
376,0.0011939999999412976,-0.9230769230769231,100.0,False
377,0.0014329999999063148,-0.9393939393939394,100.0,False
378,0.0005729999998038693,6.769230769230769,100.0,False
379,0.0011469999999462743,-4.88,100.0,False
380,0.0009780000000318978,3.590909090909091,100.0,False
381,0.0007450000002791057,4.9411764705882355,100.0,False
382,0.0008290000000670261,4.315789473684211,100.0,False
383,0.0016619999996692059,-0.9473684210526315,100.0,False
384,0.0013479999997798586,-4.129032258064516,100.0,False
385,0.0007129999999051506,5.3125,100.0,False
386,0.000800999999682972,4.9411764705882355,100.0,False
387,0.0011439999998401618,-0.9230769230769231,100.0,False
388,0.001150000000052387,-0.9230769230769231,100.0,False
389,0.0006759999996575061,6.769230769230769,100.0,False
390,0.0013940000003458408,-4.233333333333333,100.0,False
391,0.000578000000132306,6.769230769230769,100.0,False
392,0.0006619999999202264,5.733333333333333,100.0,False
393,0.0005900000001020089,6.769230769230769,100.0,False
394,0.0007999999997991836,4.9411764705882355,100.0,False
395,0.0007930000001579174,4.611111111111111,100.0,False
396,0.0021339999998417625,-9.040816326530612,100.0,False
397,0.0006160000002637389,6.214285714285714,100.0,False
398,0.0010400000001027365,-0.9166666666666666,100.0,False
399,0.0009410000002390007,-0.9047619047619048,100.0,False
400,0.0006760000001122535,5.733333333333333,100.0,False
401,0.0011299999996481347,-0.9230769230769231,100.0,False
402,0.001123999999890657,-0.9230769230769231,100.0,False
403,0.0007569999997940613,4.9411764705882355,100.0,False
404,0.000657000000046537,5.733333333333333,100.0,False
405,0.000612999999702879,-0.8571428571428571,100.0,False
406,0.000582000000122207,6.769230769230769,100.0,False
407,0.000578000000132306,6.769230769230769,100.0,False
408,0.0007540000001426961,4.9411764705882355,100.0,False
409,0.0012520000000222353,-0.9310344827586207,100.0,False
410,0.0008290000000670261,-0.8947368421052632,100.0,False
411,0.0007639999998900748,4.9411764705882355,100.0,False
412,0.0005989999999655993,6.769230769230769,100.0,False
413,0.0014869999999973516,-6.764705882352941,100.0,False
414,0.0008310000002893503,4.315789473684211,100.0,False
415,0.0017510000002403103,-3.425,100.0,False
416,0.0009150000000772707,-0.9047619047619048,100.0,False
417,0.0008689999999660358,-0.9,100.0,False
418,0.0007980000000316068,4.611111111111111,100.0,False
419,0.0008319999997183913,-0.8947368421052632,100.0,False
420,0.0019820000002255256,-7.413043478260869,100.0,False
421,0.0006189999999151041,6.214285714285714,100.0,False
422,0.0006579999999303254,5.733333333333333,100.0,False
423,0.0012639999999919382,-0.9310344827586207,100.0,False
424,0.0009639999998398707,3.590909090909091,100.0,False
425,0.0006199999997988925,6.214285714285714,100.0,False
426,0.000657000000046537,5.733333333333333,100.0,False
427,0.0011700000000018917,-4.592592592592593,100.0,False
428,0.0005710000000362925,6.769230769230769,100.0,False
429,0.0007460000001628941,4.9411764705882355,100.0,False
430,0.0006600000001526496,5.733333333333333,100.0,False
431,0.000739999999950669,4.9411764705882355,100.0,False
432,0.0007419999997182458,4.9411764705882355,100.0,False
433,0.0005940000000919099,6.769230769230769,100.0,False
434,0.000988000000234024,-0.9090909090909091,100.0,False
435,0.0005750000000261934,6.769230769230769,100.0,False
436,0.0009649999997236591,-0.9090909090909091,100.0,False
437,0.0006809999999859428,5.733333333333333,100.0,False
438,0.0010980000001836743,-0.92,100.0,False
439,0.0007059999998091371,5.3125,100.0,False
440,0.0005729999998038693,6.769230769230769,100.0,False
441,0.0006280000002334418,6.214285714285714,100.0,False
442,0.0006590000002688612,5.733333333333333,100.0,False
443,0.0009560000003148161,-0.9047619047619048,100.0,False
444,0.0006250000001273293,-0.8571428571428571,100.0,False
445,0.0007500000001527951,4.9411764705882355,100.0,False
446,0.0013530000001082954,-0.9354838709677419,100.0,False
447,0.0006170000001475273,6.214285714285714,100.0,False
448,0.0006619999999202264,5.733333333333333,100.0,False
449,0.0005759999999099819,6.769230769230769,100.0,False
450,0.0008129999996526749,4.9411764705882355,100.0,False
451,0.0005809999997836712,6.769230769230769,100.0,False
452,0.001306000000113272,-4.233333333333333,100.0,False
453,0.0005770000002485176,6.769230769230769,100.0,False
454,0.0009829999999055872,-0.9047619047619048,100.0,False
455,0.0007079999995767139,-0.875,100.0,False
456,0.0006659999999101274,5.733333333333333,100.0,False
457,0.0005729999998038693,6.769230769230769,100.0,False
458,0.0006809999999859428,5.733333333333333,100.0,False
459,0.0007049999999253487,5.3125,100.0,False
460,0.0006609999995816906,5.733333333333333,100.0,False
461,0.0006669999997939158,5.733333333333333,100.0,False
462,0.0009449999997741543,3.8095238095238093,100.0,False
463,0.0011429999999563734,-4.88,100.0,False
464,0.0006690000000162399,5.733333333333333,100.0,False
465,0.0005889999997634732,6.769230769230769,100.0,False
466,0.0007350000000769796,-0.875,100.0,False
467,0.0006660000003648747,5.733333333333333,100.0,False
468,0.0009660000000621949,-0.9090909090909091,100.0,False
469,0.0006199999997988925,6.214285714285714,100.0,False
470,0.0006620000003749738,5.733333333333333,100.0,False
471,0.001374000000396336,-4.233333333333333,100.0,False
472,0.0006220000000212167,6.214285714285714,100.0,False
473,0.000578000000132306,6.769230769230769,100.0,False
474,0.0007470000000466825,4.9411764705882355,100.0,False
475,0.0006240000002435409,6.769230769230769,100.0,False
476,0.0006740000003446767,5.733333333333333,100.0,False
477,0.0005700000001525041,6.769230769230769,100.0,False
478,0.000954000000092492,-0.9090909090909091,100.0,False
479,0.0005839999998897838,6.769230769230769,100.0,False
480,0.0007470000000466825,4.9411764705882355,100.0,False
481,0.0006630000002587622,5.733333333333333,100.0,False
482,0.0013469999998960702,-0.9354838709677419,100.0,False
483,0.0008189999998649,4.9411764705882355,100.0,False
484,0.0005779999996775587,6.769230769230769,100.0,False
485,0.0007430000000567816,4.9411764705882355,100.0,False
486,0.0005900000001020089,6.769230769230769,100.0,False
487,0.0005790000000160944,6.769230769230769,100.0,False
488,0.0013549999998758722,-0.9354838709677419,100.0,False
489,0.0007470000000466825,4.9411764705882355,100.0,False
490,0.0008339999999407155,4.315789473684211,100.0,False
491,0.0012790000000677537,-4.464285714285714,100.0,False
492,0.0012160000001131266,-0.9285714285714286,100.0,False
493,0.0005759999999099819,6.769230769230769,100.0,False
494,0.0008339999999407155,4.315789473684211,100.0,False
495,0.0005759999999099819,6.769230769230769,100.0,False
496,0.0006629999998040148,5.733333333333333,100.0,False
497,0.000574000000142405,6.769230769230769,100.0,False
498,0.0016969999996945262,-3.4871794871794872,100.0,False
499,0.0006400000002031447,6.769230769230769,100.0,False
500,0.0011330000002089946,-0.9230769230769231,100.0,False
501,0.0006580000003850728,5.733333333333333,100.0,False
502,0.0005879999998796848,6.769230769230769,100.0,False
503,0.000661000000036438,5.733333333333333,100.0,False
504,0.0006579999999303254,5.733333333333333,100.0,False
505,0.0005710000000362925,6.769230769230769,100.0,False
506,0.0007989999999153952,-0.8888888888888888,100.0,False
507,0.0007569999997940613,4.9411764705882355,100.0,False
508,0.0006630000002587622,5.733333333333333,100.0,False
509,0.0006629999998040148,5.733333333333333,100.0,False
510,0.0007510000000365835,4.9411764705882355,100.0,False
511,0.000980000000254222,-5.409090909090909,100.0,False
512,0.0007610000002387096,5.3125,100.0,False
513,0.00156299999980547,-6.444444444444445,100.0,False
514,0.0011020000001735752,-0.92,100.0,False
515,0.0005839999998897838,6.769230769230769,100.0,False
516,0.0005750000000261934,6.769230769230769,100.0,False
517,0.0005739999996876577,6.769230769230769,100.0,False
518,0.0006150000003799505,-0.8571428571428571,100.0,False
519,0.0010160000001633307,-0.9130434782608695,100.0,False
520,0.0009610000001885055,3.590909090909091,100.0,False
521,0.00074399999994057,-0.8823529411764706,100.0,False
522,0.0015719999996690603,-3.6944444444444446,100.0,False
523,0.0010499999998501153,-0.9166666666666666,100.0,False
524,0.00071799999977884,-0.875,100.0,False
525,0.000586000000112108,6.769230769230769,100.0,False
526,0.0013149999999768625,-4.233333333333333,100.0,False
527,0.0005759999999099819,6.769230769230769,100.0,False
528,0.0005770000002485176,6.769230769230769,100.0,False
529,0.0010050000000774162,-0.9130434782608695,100.0,False
530,0.0008470000002489542,-0.8947368421052632,100.0,False
531,0.0007080000000314612,5.3125,100.0,False
532,0.0007949999999254942,4.611111111111111,100.0,False
