steps,time,reward,delta,converged
1,0.022208000000091488,-4.359281437125748,0,False
2,0.01279900000008638,-3.7335640138408306,100.00010041664143,False
3,0.005381000000170388,-1.782258064516129,100.00010041664143,False
4,0.0045030000001133885,-0.9803921568627451,100.00010041664143,False
5,0.0023730000000341533,0.8703703703703703,100.00010041664143,False
6,0.004179999999905704,-2.0104166666666665,100.00010041664143,False
7,0.0025040000000444707,-0.9649122807017544,100.00010041664143,False
8,0.0033070000001771405,0.32894736842105265,100.00010041664143,False
9,0.001879000000144515,1.3488372093023255,100.00010041664143,False
10,0.002451000000064596,0.8035714285714286,100.00010041664143,False
11,0.0009169999998448475,3.8095238095238093,100.00010041664143,False
12,0.0013109999999869615,2.3666666666666667,100.00010041664143,False
13,0.005818999999974039,-3.201492537313433,100.00010041664143,False
14,0.0014469999998709682,2.0606060606060606,100.00010041664143,False
15,0.0032479999999850406,-0.9733333333333334,100.00010041664143,False
16,0.0027399999999033753,-2.5396825396825395,100.00010041664143,False
17,0.001922999999806052,-0.9545454545454546,100.00010041664143,False
18,0.006154000000151427,-3.8345323741007196,100.00010041664143,False
19,0.0006730000000061409,5.733333333333333,100.00010041664143,False
20,0.0019350000000031287,-0.9545454545454546,100.00010041664143,False
21,0.001334000000042579,-0.9285714285714286,100.00010041664143,False
22,0.0010310000000117725,-0.9130434782608695,100.00010041664143,False
23,0.0008179999999811116,4.9411764705882355,100.00010041664143,False
24,0.0011849999998503336,2.740740740740741,100.00010041664143,False
25,0.001107999999931053,3.04,100.00010041664143,False
26,0.0013570000000981963,-13.709677419354838,100.00010041664143,False
27,0.0017129999998815038,-8.564102564102564,100.00010041664143,False
28,0.0010700000000269938,3.2083333333333335,100.00010041664143,False
29,0.0024860000000899163,-8.035714285714286,100.00010041664143,False
30,0.0005880000001070584,6.769230769230769,100.00010041664143,False
31,0.0006789999999909924,5.733333333333333,100.00010041664143,False
32,0.0005929999999807478,6.769230769230769,100.00010041664143,False
33,0.0009230000000570726,3.8095238095238093,100.00010041664143,False
34,0.002948999999944135,-5.338235294117647,100.00010041664143,False
35,0.001224999999976717,-0.9285714285714286,100.00010041664143,False
36,0.0008520000001226435,-0.8947368421052632,100.00010041664143,False
37,0.0006300000000010186,6.769230769230769,100.00010041664143,False
38,0.0011449999999513238,-8.538461538461538,100.00010041664143,False
39,0.0008810000001631124,-0.9,100.00010041664143,False
40,0.0017620000000988512,-5.9,100.00010041664143,False
41,0.0007940000000417058,4.611111111111111,100.00010041664143,False
42,0.001886000000013155,-5.666666666666667,100.00010041664143,False
43,0.0012299999998504063,-0.9285714285714286,100.00010041664143,False
44,0.0017009999999118008,-3.4871794871794872,100.00010041664143,False
45,0.0007450000000517321,4.9411764705882355,100.00010041664143,False
46,0.0008339999999407155,4.315789473684211,100.00010041664143,False
47,0.0012659999999868887,-0.9310344827586207,100.00010041664143,False
48,0.0007630000000062864,5.3125,100.00010041664143,False
49,0.0006739999998899293,5.733333333333333,100.00010041664143,False
50,0.0010959999999613501,-4.88,100.00010041664143,False
51,0.0014730000000326982,-0.9393939393939394,100.00010041664143,False
52,0.0007960000000366563,-0.8888888888888888,100.00010041664143,False
53,0.001010999999834894,-0.9130434782608695,100.00010041664143,False
54,0.0006640000001425506,5.733333333333333,100.00010041664143,False
55,0.0011879999999564461,-0.9259259259259259,100.00010041664143,False
56,0.0008700000000771979,-0.9,100.00010041664143,False
57,0.0009139999999661086,-0.9047619047619048,100.00010041664143,False
58,0.0016279999999824213,-3.6944444444444446,100.00010041664143,False
59,0.0008910000001378648,-0.9,100.00010041664143,False
60,0.001323000000184038,-0.9333333333333333,100.00010041664143,False
61,0.0009849999999005377,-0.9090909090909091,100.00010041664143,False
62,0.000853000000006432,4.315789473684211,100.00010041664143,False
63,0.0014510000000882428,-0.9393939393939394,100.00010041664143,False
64,0.0014130000001841836,-0.9375,100.00010041664143,False
65,0.001573000000007596,-6.444444444444445,100.00010041664143,False
66,0.0007120000000213622,5.3125,100.00010041664143,False
67,0.0006719999998949788,5.733333333333333,100.00010041664143,False
68,0.001220999999986816,-0.9285714285714286,100.00010041664143,False
69,0.000831999999945765,4.315789473684211,100.00010041664143,False
70,0.0007020000000466098,5.3125,100.00010041664143,False
71,0.0006640000001425506,5.733333333333333,100.00010041664143,False
72,0.001090999999860287,-0.92,100.00010041664143,False
73,0.0010080000001835288,-0.9130434782608695,100.00010041664143,False
