episode,length,time,reward,delta
48,112.0,0.004879999999957363,-111.0,1.0775263664306038
49,61.0,0.002658999999994194,39.0,0.9697737297875477
50,47.0,0.0020780000002105226,53.0,0.8727963568087915
51,77.0,0.0033570000000509026,23.0,0.7855167211279195
52,111.0,0.004860000000007858,-209.0,0.7069650490151247
53,54.0,0.002372000000150365,46.0,0.6362685441136193
54,56.0,0.0024610000000393484,-55.0,0.5726416897022517
55,49.0,0.0021549999999024294,51.0,0.5153775207320308
56,58.0,0.002545999999938431,42.0,0.46383976865882914
57,91.0,0.003965999999991254,-90.0,0.41745579179294623
58,39.0,0.001776999999947293,61.0,0.37571021261365445
59,28.0,0.0012659999999868887,72.0,0.3381391913522833
60,22.0,0.0010559999998349667,78.0,0.3043252722170564
61,53.0,0.002345999999988635,47.0,0.27389274499535077
62,56.0,0.0024900000000798173,44.0,0.24650347049581
63,70.0,0.003114999999979773,-168.0,0.22185312344622332
64,61.0,0.002694000000019514,39.0,0.19966781110160525
65,87.0,0.003809999999930369,-185.0,0.179701029991449
66,34.0,0.001563999999916632,66.0,0.1617309269923055
67,34.0,0.0015359999999873253,66.0,0.14555783429307212
68,47.0,0.002126000000089334,53.0,0.1310020508637706
69,107.0,0.004672000000027765,-205.0,0.11790184577739637
70,55.0,0.002472000000125263,-54.0,0.10611166119966242
71,69.0,0.003110999999989872,-68.0,0.0955004950796905
72,31.0,0.0013870000000224536,69.0,0.08595044557172571
73,31.0,0.0014000000001033186,69.0,0.0773554010145574
74,88.0,0.0038919999999507127,-186.0,0.06961986091310735
75,71.0,0.00310300000001007,-70.0,0.06265787482179519
76,28.0,0.0013219999998455023,72.0,0.05639208733961709
77,65.0,0.0028779999997823325,-262.0,0.0507528786056497
78,36.0,0.001592999999957101,64.0,0.04567759074508615
79,40.0,0.0017790000001696171,60.0,0.0411098316705818
80,40.0,0.0017789999999422434,-138.0,0.0369988485035293
81,48.0,0.0021400000000539876,52.0,0.033298963653180635
82,60.0,0.0026920000000245636,-59.0,0.029969067287865414
83,34.0,0.0015309999998862622,66.0,0.026972160559083136
84,40.0,0.0017669999999725405,60.0,0.024274944503176243
85,34.0,0.0015260000000125729,66.0,0.02184745005286004
86,59.0,0.0026189999998678104,41.0,0.01966270504757972
87,35.0,0.001583999999866137,65.0,0.017696434542827433
88,32.0,0.0014300000000275759,68.0,0.01592679108854611
89,37.0,0.0016520000001492008,-36.0,0.01433411197969292
90,54.0,0.0023679999999330903,46.0,0.012900700781727892
91,45.0,0.001993999999967855,-44.0,0.011610630703557945
92,32.0,0.0014280000000326254,68.0,0.01044956763320215
93,50.0,0.0022799999999278953,50.0,0.009404610869879093
94,22.0,0.0010039999999662541,78.0,0.008464149782895447
95,65.0,0.002856000000065251,-163.0,0.007617734804611587
96,36.0,0.0016129999999066058,64.0,0.006855961324149007
97,34.0,0.0015290000001186854,66.0,0.006170365191735527
98,68.0,0.0029719999999997526,-67.0,0.005553328672561975
99,73.0,0.003189999999904103,-72.0,0.0049979958053114615
100,57.0,0.002576000000090062,-155.0,0.00449819622477321
101,47.0,0.0020879999999579013,-46.0,0.004048376602298731
102,76.0,0.00338000000010652,-174.0,0.0036435389420717
103,14.0,0.0006560000001627486,86.0,0.003279185047858846
104,25.0,0.0011440000000675354,75.0,0.0029512665430786456
105,46.0,0.0020979999999326537,54.0,0.002656139888770781
106,45.0,0.0019999999999527063,55.0,0.002390525899897966
107,12.0,0.0005979999998544372,88.0,0.0021514733099081695
108,66.0,0.0028970000000754226,-164.0,0.0019363259789173526
109,38.0,0.001760999999987689,-37.0,0.0017426933810327228
110,30.0,0.0013480000000072323,-29.0,0.0015684240429294505
111,27.0,0.0012369999999464198,73.0,0.0014115816386350843
112,70.0,0.003132999999934327,-267.0,0.0012704234747786813
113,18.0,0.0008429999998043058,82.0,0.0011433811273064975
114,33.0,0.0014730000000326982,-32.0,0.0010290430145687424
115,35.0,0.0015710000000126456,65.0,0.0009261387131118681
116,28.0,0.001307999999880849,72.0,0.000833524841794997
117,48.0,0.002130000000079235,-47.0,0.0007501723576126551
118,28.0,0.0012679999999818392,72.0,0.0006751551218542318
119,16.0,0.0007429999998294079,84.0,0.0006076396096688086
120,25.0,0.0011200000001281296,-24.0,0.0005468756486948223
121,19.0,0.0008929999999054417,81.0,0.0004921880838253401
122,28.0,0.0013189999999667634,-27.0,0.0004429692754399639
123,12.0,0.000569000000041342,88.0,0.0003986723478988097
124,27.0,0.001226000000087879,73.0,0.0003588051131089287
125,36.0,0.0016029999999318534,64.0,0.0003229246018037202
126,72.0,0.0032269999999243737,-71.0,0.0002906321416276114
127,58.0,0.0025709999999889988,-156.0,0.0002615689274705346
128,39.0,0.0017290000000684813,61.0,0.00023541203472632333
129,15.0,0.0007000000000516593,85.0,0.00021187083125084882
130,55.0,0.002422000000024127,-153.0,0.0001906837481300272
131,59.0,0.002602000000024418,-256.0,0.00017161537331844556
132,48.0,0.002147999999806416,-47.0,0.00015445383598944318
133,47.0,0.0020730000001094595,-145.0,0.00013900845239334103
134,17.0,0.000783000000183165,83.0,0.0001251076071469015
135,14.0,0.0006539999999404245,86.0,0.00011259684643505352
136,33.0,0.0015000000000782165,-32.0,0.00010133716179439034
137,28.0,0.0012590000001182489,72.0,9.120344562063565e-05
138,16.0,0.0007549999997991108,84.0,8.208310106283534e-05
139,27.0,0.0012239999998655549,73.0,7.38747909565518e-05
140,16.0,0.0007390000000668806,84.0,6.648731185521228e-05
141,22.0,0.0009970000000976142,78.0,5.983858066826997e-05
142,33.0,0.0014830000000074506,67.0,5.38547226085484e-05
143,15.0,0.0006969999999455467,85.0,4.846925034485139e-05
144,20.0,0.0009099999999762076,80.0,4.362232530752408e-05
145,14.0,0.000651999999945474,86.0,3.926009277677167e-05
146,23.0,0.0010529999999562278,77.0,3.533408349198908e-05
147,15.0,0.0006960000000617583,85.0,3.180067514563234e-05
148,27.0,0.001209000000017113,-26.0,2.8620607636753448e-05
149,23.0,0.0010379999998804124,77.0,2.5758546868814847e-05
150,14.0,0.0006569999998191633,86.0,2.318269218903879e-05
151,14.0,0.0006800000001021544,86.0,2.086442296445057e-05
152,26.0,0.0011719999999968422,74.0,1.8777980670847683e-05
153,19.0,0.0008889999999155407,81.0,1.6900182600920743e-05
154,15.0,0.0006969999999455467,-14.0,1.5210164335144327e-05
155,13.0,0.0006109999999353022,87.0,1.3689147905893151e-05
156,14.0,0.0006639999999151769,86.0,1.232023311104058e-05
157,14.0,0.0006559999999353749,86.0,1.1088209802778692e-05
158,18.0,0.000841000000036729,82.0,9.979388821079738e-06
159,18.0,0.0008250000000771252,82.0,8.981449937550678e-06
160,32.0,0.0014290000001437875,-31.0,8.083304948058867e-06
161,23.0,0.0010660000000370928,-22.0,7.274974450410809e-06
162,13.0,0.0006180000000313157,87.0,6.5474769996853865e-06
163,36.0,0.001603000000159227,64.0,5.89272930540119e-06
164,15.0,0.0006969999999455467,-14.0,5.303456376282156e-06
165,12.0,0.0005799999998998828,88.0,4.773110731548513e-06
166,15.0,0.0007630000000062864,85.0,4.295799655551491e-06
167,19.0,0.0008709999999609863,81.0,3.8662196857330855e-06
168,15.0,0.0006949999999505962,85.0,3.479597722844119e-06
169,34.0,0.0015750000000025466,66.0,3.131637953401878e-06
170,21.0,0.0009569999999712309,79.0,2.81847415806169e-06
171,38.0,0.0016949999999269494,-136.0,2.5366267379922647e-06
172,12.0,0.0005689999998139683,88.0,2.2829640613508673e-06
173,13.0,0.0006100000000515138,87.0,2.0546676609001224e-06
174,26.0,0.0011770000000979053,-25.0,1.8492008990733666e-06
175,18.0,0.0008369999998194544,82.0,1.6642808020606026e-06
176,13.0,0.0006119999998190906,87.0,1.4978527218545423e-06
177,16.0,0.0007670000002235611,84.0,1.3480674567745154e-06
178,36.0,0.0016120000000228174,-134.0,1.2132607167814058e-06
179,12.0,0.000573000000031243,88.0,1.0919346493665216e-06
180,37.0,0.0016419999999470747,-36.0,9.827411844298695e-07
181,19.0,0.0008709999999609863,-18.0,8.844670702501389e-07
182,12.0,0.0005890000002182205,88.0,7.960203589618686e-07
183,12.0,0.0005869999999958964,88.0,7.164183273289382e-07
184,12.0,0.000569000000041342,88.0,6.447764917538734e-07
185,13.0,0.0006129999999302527,-12.0,5.80298845420657e-07
186,15.0,0.0007049999999253487,-14.0,5.222689622996768e-07
187,12.0,0.0005759999999099819,88.0,4.700420674907946e-07
188,14.0,0.0006809999999859428,86.0,4.230378607417151e-07
189,29.0,0.00130500000000211,-127.0,3.807340789308e-07
190,42.0,0.0018730000001596636,58.0,3.4266066961663455e-07
191,21.0,0.0009579999998550193,-20.0,3.0839460407605657e-07
192,12.0,0.0005699999999251304,88.0,2.775551450895364e-07
193,19.0,0.0008809999999357387,-18.0,2.4979962631732633e-07
194,13.0,0.0006470000000717846,87.0,2.248196580012518e-07
195,22.0,0.0010150000000521686,-21.0,2.0233768793787021e-07
196,12.0,0.0006620000001476001,88.0,1.8210391772299772e-07
197,27.0,0.0017760000000635046,-125.0,1.6389353163503984e-07
198,12.0,0.0008270000000720756,88.0,1.475041813137068e-07
199,12.0,0.0008170000000973232,88.0,1.32753768866678e-07
200,13.0,0.0009509999999863794,87.0,1.1947838629566832e-07
201,19.0,0.0013469999998960702,81.0,1.0753055335044337e-07
202,24.0,0.0016709999999875436,76.0,9.677749801539903e-08
203,12.0,0.0008310000000619766,88.0,8.70997496349446e-08
204,21.0,0.0012600000000020373,79.0,7.838977467145014e-08
205,12.0,0.0005889999999908468,88.0,7.055079720430513e-08
206,17.0,0.0007840000000669534,83.0,6.349571890496009e-08
207,12.0,0.0006180000000313157,88.0,5.714615269880596e-08
208,12.0,0.0005830000000059954,88.0,5.143154169218178e-08
209,14.0,0.0006590000000414875,86.0,4.628839178622002e-08
210,14.0,0.0006680000001324515,86.0,4.165954692325613e-08
211,13.0,0.0006359999999858701,87.0,3.749359223093052e-08
212,13.0,0.0006160000000363652,-12.0,3.374422874458105e-08
213,21.0,0.0009549999999762804,-20.0,3.0369804449037474e-08
214,18.0,0.000835999999935666,82.0,2.733281689870637e-08
215,21.0,0.0009529999999813299,79.0,2.4599529524493846e-08
216,14.0,0.0006540000001677981,86.0,2.213957372987352e-08
217,12.0,0.0005670000000463915,88.0,1.9925622041228053e-08
218,14.0,0.0006520000001728476,86.0,1.793306125819072e-08
219,33.0,0.0015359999999873253,-32.0,1.6139750869115232e-08
220,16.0,0.000747999999930471,-15.0,1.4525781466545595e-08
221,12.0,0.0005679999999301799,88.0,1.3073204740976507e-08
222,12.0,0.0005800000001272565,88.0,1.1765877161451499e-08
223,24.0,0.0010849999998754356,-23.0,1.0589289445306349e-08
224,26.0,0.0011710000001130538,-25.0,9.530367606203072e-09
225,12.0,0.000565000000051441,88.0,8.577330845582765e-09
226,12.0,0.0005779999999049323,88.0,7.719592076682602e-09
227,16.0,0.0007410000000618311,84.0,6.947630026843399e-09
228,21.0,0.0009489999999914289,-20.0,6.252861339817173e-09
229,12.0,0.0005669999998190178,88.0,5.6275695214935695e-09
230,13.0,0.0006100000000515138,87.0,5.064805463916855e-09
231,12.0,0.0005719999999200809,88.0,4.5583306018670555e-09
232,16.0,0.0007400000001780427,84.0,4.102503226022236e-09
233,12.0,0.0005670000000463915,88.0,3.6922500612490694e-09
234,12.0,0.0005720000001474546,88.0,3.323023634038691e-09
235,12.0,0.000569000000041342,88.0,2.9907170073784073e-09
236,17.0,0.0007910000001629669,83.0,2.691649569896981e-09
237,12.0,0.0005720000001474546,88.0,2.42248177073634e-09
238,19.0,0.0008680000000822474,-18.0,2.1802293304062914e-09
239,12.0,0.0005700000001525041,88.0,1.9622063973656623e-09
240,12.0,0.0005779999999049323,88.0,1.765982915458153e-09
241,14.0,0.000666000000137501,86.0,1.5893846239123377e-09
242,13.0,0.0006080000000565633,-12.0,1.4304504247775185e-09
243,12.0,0.0005670000000463915,88.0,1.2874039612142951e-09
244,17.0,0.0007809999999608408,-16.0,1.1586678283492802e-09
245,12.0,0.0005819999998948333,88.0,1.0428067298562382e-09
246,12.0,0.0006250000001273293,88.0,9.38527477956086e-10
247,14.0,0.0006550000000515865,86.0,8.446789934168919e-10
248,12.0,0.0005659999999352294,88.0,7.602096729897312e-10
249,12.0,0.0005700000001525041,88.0,6.841958111181157e-10
250,12.0,0.0005810000000110449,88.0,6.15770545664418e-10
251,13.0,0.0006110000001626759,87.0,5.541949121834477e-10
252,20.0,0.0009150000000772707,80.0,4.987725787941599e-10
253,12.0,0.0005709999998089188,88.0,4.488924787438009e-10
254,17.0,0.0007820000000720029,-16.0,4.0400038869847776e-10
255,14.0,0.0006539999999404245,86.0,3.6359892874315847e-10
256,14.0,0.0006550000000515865,86.0,3.2723335152695654e-10
257,12.0,0.000569000000041342,88.0,2.945057531178463e-10
258,12.0,0.0005710000000362925,88.0,2.6506086214794777e-10
259,12.0,0.000569000000041342,88.0,2.3855761810409604e-10
260,12.0,0.000573000000031243,88.0,2.1469759303727187e-10
261,18.0,0.0008379999999306165,82.0,1.9322499156260164e-10
262,24.0,0.001090999999860287,-23.0,1.7389822914992692e-10
263,14.0,0.0006550000000515865,86.0,1.5650414297851967e-10
264,20.0,0.0009789999999156862,80.0,1.4085799193708226e-10
265,14.0,0.0006609999998090643,86.0,1.2677503491431708e-10
266,12.0,0.0005719999999200809,88.0,1.1409895250835689e-10
267,21.0,0.0009589999999661813,-20.0,1.0268763617204968e-10
268,38.0,0.0017370000000482833,-37.0,9.241318821295863e-11
269,14.0,0.0006590000000414875,86.0,8.317613264807733e-11
270,20.0,0.0009159999999610591,80.0,7.486278263968416e-11
271,12.0,0.000586000000112108,88.0,6.73736622047727e-11
272,12.0,0.0005710000000362925,88.0,6.063771706976695e-11
273,12.0,0.0005680000001575536,88.0,5.4569682106375694e-11
274,12.0,0.0005770000000211439,88.0,4.9112713895738125e-11
275,22.0,0.0010100000001784792,78.0,4.419575816427823e-11
276,13.0,0.0006080000000565633,-12.0,3.977618234785041e-11
277,12.0,0.0006050000001778244,88.0,3.579714302759385e-11
278,14.0,0.0006590000000414875,86.0,3.221600763936294e-11
279,12.0,0.0005670000000463915,88.0,2.8990143619012088e-11
280,14.0,0.0006659999999101274,86.0,2.609112925711088e-11
281,12.0,0.0005659999999352294,88.0,2.347633198951371e-11
282,12.0,0.0005680000001575536,88.0,2.113154096150538e-11
283,14.0,0.0006520000001728476,86.0,1.901412360894028e-11
284,14.0,0.0006510000000616856,86.0,1.7109869077103212e-11
285,14.0,0.000665000000026339,86.0,1.5404566511278972e-11
286,12.0,0.0005830000000059954,88.0,1.3869794202037156e-11
287,18.0,0.0008810000001631124,82.0,1.247713043994736e-11
288,14.0,0.0006630000000313885,86.0,1.1226575225009583e-11
289,16.0,0.00074399999994057,84.0,1.0103917702508625e-11
290,20.0,0.000918999999839798,-19.0,9.094947017729282e-12
291,14.0,0.0007039999998141866,86.0,8.185452315956354e-12
292,12.0,0.0005759999999099819,88.0,7.361222742474638e-12
293,12.0,0.000573000000031243,88.0,6.622258297284134e-12
294,15.0,0.0007160000000112632,85.0,5.9543481256696396e-12
295,12.0,0.000573000000031243,88.0,5.357492227631155e-12
296,22.0,0.0010010000000875152,78.0,4.817479748453479e-12
297,14.0,0.0006549999998242129,86.0,4.334310688136611e-12
298,12.0,0.0005700000001525041,88.0,3.893774191965349e-12
299,28.0,0.0012639999999919382,-126.0,3.510081114654895e-12
300,14.0,0.0006730000000061409,86.0,3.154809746774845e-12
301,12.0,0.0005760000001373555,88.0,2.8421709430404007e-12
302,14.0,0.0006580000001576991,-13.0,2.5579538487363607e-12
303,12.0,0.0005760000001373555,88.0,2.3021584638627246e-12
304,12.0,0.0005759999999099819,88.0,2.0747847884194925e-12
305,14.0,0.0006590000000414875,86.0,1.8616219676914625e-12
306,12.0,0.000574000000142405,88.0,1.6768808563938364e-12
307,17.0,0.0007980000000316068,83.0,1.5063505998114124e-12
308,14.0,0.0006670000000212895,86.0,1.3500311979441904e-12
309,15.0,0.0007430000000567816,85.0,1.2221335055073723e-12
310,16.0,0.000749000000041633,-15.0,1.0942358130705543e-12
311,14.0,0.0006600000001526496,86.0,9.805489753489383e-13
312,12.0,0.0005859999998847343,88.0,8.810729923425242e-13
313,14.0,0.0006559999999353749,86.0,7.958078640513122e-13
314,23.0,0.0010389999999915744,-22.0,7.105427357601002e-13
315,14.0,0.0006489999998393614,86.0,6.394884621840902e-13
316,26.0,0.0011750000001029548,-25.0,5.684341886080801e-13
317,12.0,0.0005900000001020089,88.0,5.115907697472721e-13
318,12.0,0.0005699999999251304,88.0,4.547473508864641e-13
319,12.0,0.0005779999999049323,88.0,4.121147867408581e-13
320,13.0,0.0006140000000414148,87.0,3.694822225952521e-13
321,14.0,0.0006619999999202264,86.0,3.268496584496461e-13
322,15.0,0.0007000000000516593,85.0,2.984279490192421e-13
323,12.0,0.0005700000001525041,88.0,2.7000623958883807e-13
324,12.0,0.0005710000000362925,88.0,2.4158453015843406e-13
325,12.0,0.0005700000001525041,88.0,2.1316282072803006e-13
326,12.0,0.000569000000041342,88.0,1.9895196601282805e-13
327,12.0,0.0005700000001525041,88.0,1.8474111129762605e-13
328,14.0,0.0006539999999404245,86.0,1.7053025658242404e-13
329,12.0,0.0005679999999301799,88.0,1.5631940186722204e-13
330,33.0,0.0014900000001034641,-32.0,1.4210854715202004e-13
331,14.0,0.0006769999999960419,86.0,1.2789769243681803e-13
332,12.0,0.000574000000142405,88.0,1.1368683772161603e-13
333,14.0,0.0006540000001677981,86.0,9.947598300641403e-14
334,27.0,0.0012280000000828295,-125.0,8.526512829121202e-14
335,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
336,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
337,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
338,27.0,0.001239000000168744,73.0,5.684341886080802e-14
339,13.0,0.0006170000001475273,87.0,5.684341886080802e-14
340,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
341,14.0,0.000670000000127402,86.0,5.684341886080802e-14
342,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
343,17.0,0.0007940000000417058,83.0,5.684341886080802e-14
344,14.0,0.000653000000056636,86.0,5.684341886080802e-14
345,14.0,0.000653000000056636,86.0,5.684341886080802e-14
346,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
347,19.0,0.0008770000001732114,81.0,5.684341886080802e-14
348,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
349,22.0,0.0010010000000875152,-21.0,5.684341886080802e-14
350,12.0,0.0006010000001879234,88.0,5.684341886080802e-14
351,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
352,16.0,0.0007579999999052234,84.0,5.684341886080802e-14
353,12.0,0.000569000000041342,88.0,5.684341886080802e-14
354,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
355,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
356,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
357,12.0,0.000573000000031243,88.0,5.684341886080802e-14
358,16.0,0.0008060000000114087,84.0,5.684341886080802e-14
359,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
360,22.0,0.0009979999999814027,-21.0,5.684341886080802e-14
361,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
362,13.0,0.0006169999999201536,87.0,5.684341886080802e-14
363,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
364,16.0,0.0007539999999153224,84.0,5.684341886080802e-14
365,19.0,0.0008809999999357387,-18.0,5.684341886080802e-14
366,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
367,12.0,0.000565000000051441,88.0,5.684341886080802e-14
368,23.0,0.0010350000000016735,-22.0,5.684341886080802e-14
369,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
370,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
371,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
372,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
373,14.0,0.000653000000056636,86.0,5.684341886080802e-14
374,12.0,0.000569000000041342,88.0,5.684341886080802e-14
375,21.0,0.0009790000001430599,-20.0,5.684341886080802e-14
376,16.0,0.0008010000001377193,84.0,5.684341886080802e-14
377,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
378,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
379,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
380,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
381,12.0,0.0006229999999050051,88.0,5.684341886080802e-14
382,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
383,20.0,0.0009130000000823202,80.0,5.684341886080802e-14
384,21.0,0.0009680000000571454,-20.0,5.684341886080802e-14
385,24.0,0.0010839999999916472,-23.0,5.684341886080802e-14
386,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
387,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
388,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
389,21.0,0.0009999999999763531,-20.0,5.684341886080802e-14
390,12.0,0.000569000000041342,88.0,5.684341886080802e-14
391,13.0,0.0006110000001626759,-12.0,5.684341886080802e-14
392,14.0,0.000665000000026339,86.0,5.684341886080802e-14
393,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
394,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
395,22.0,0.0009959999999864522,78.0,5.684341886080802e-14
396,15.0,0.0006960000000617583,-14.0,5.684341886080802e-14
397,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
398,12.0,0.0006190000001424778,88.0,5.684341886080802e-14
399,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
400,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
401,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
402,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
403,12.0,0.0006170000001475273,88.0,5.684341886080802e-14
404,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
405,14.0,0.000653000000056636,86.0,5.684341886080802e-14
406,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
407,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
408,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
409,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
410,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
411,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
412,16.0,0.0007599999999001739,84.0,5.684341886080802e-14
413,18.0,0.0008770000001732114,-17.0,5.684341886080802e-14
414,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
415,18.0,0.0008310000000619766,-17.0,5.684341886080802e-14
416,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
417,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
418,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
419,19.0,0.0008729999999559368,-117.0,5.684341886080802e-14
420,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
421,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
422,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
423,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
424,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
425,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
426,21.0,0.0009669999999459833,-20.0,5.684341886080802e-14
427,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
428,16.0,0.000739999999950669,-15.0,5.684341886080802e-14
429,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
430,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
431,13.0,0.0006110000001626759,87.0,5.684341886080802e-14
432,12.0,0.0006339999999909196,88.0,5.684341886080802e-14
433,12.0,0.000582000000122207,88.0,5.684341886080802e-14
434,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
435,16.0,0.0007559999999102729,84.0,5.684341886080802e-14
436,12.0,0.000573000000031243,88.0,5.684341886080802e-14
437,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
438,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
439,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
440,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
441,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
442,13.0,0.0006109999999353022,87.0,5.684341886080802e-14
443,14.0,0.000653000000056636,86.0,5.684341886080802e-14
444,12.0,0.000569000000041342,88.0,5.684341886080802e-14
445,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
446,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
447,12.0,0.0006160000000363652,88.0,5.684341886080802e-14
448,12.0,0.000573000000031243,88.0,5.684341886080802e-14
449,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
450,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
451,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
452,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
453,24.0,0.0010859999999865977,76.0,5.684341886080802e-14
454,16.0,0.0007410000000618311,-15.0,5.684341886080802e-14
455,18.0,0.000827999999955864,82.0,5.684341886080802e-14
456,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
