steps,time,reward,delta,converged
141,0.0009029999999938809,0.0,0.00030614490459378763,False
142,0.0009810000000243235,0.0,0.00030614490459378763,False
143,0.0005199999999945248,0.0,0.00030614490459378763,False
144,0.0005649999999945976,0.0,0.00030614490459378763,False
145,0.001884999999987258,0.0,0.00030614490459378763,False
146,0.000568000000015445,0.0,0.00030614490459378763,False
147,0.0017249999999933152,0.0,0.00030614490459378763,False
148,0.00043700000000512773,0.0,0.00030614490459378763,False
149,0.00022699999999531428,0.0,0.00030614490459378763,False
150,0.00026800000000548607,0.0,0.00030614490459378763,False
151,0.0003509999999948832,0.0,0.00030614490459378763,False
152,0.0011680000000069413,0.0,0.00030614490459378763,False
153,0.0006160000000079435,0.0,0.00030614490459378763,False
154,0.0004409999999950287,0.0,0.00030614490459378763,False
155,0.0007359999999891897,0.0,0.00030614490459378763,False
156,0.0023600000000101318,0.0,0.00030614490459378763,False
157,0.00048100000000772525,0.0,0.00030614490459378763,False
158,0.0015070000000036998,0.0,0.00030614490459378763,False
159,0.0012879999999881875,0.0,0.00030614490459378763,False
160,0.00022599999999783904,0.0,0.00030614490459378763,False
161,0.0009890000000041255,0.0,0.00030614490459378763,False
162,0.002011000000010199,0.0,0.00030614490459378763,False
163,0.0014930000000106247,0.0,0.00030614490459378763,False
164,0.0004069999999956053,0.0,0.00030614490459378763,False
165,0.001197999999988042,0.0,0.00030614490459378763,False
166,0.0006079999999997199,0.0,0.00030614490459378763,False
167,0.00035299999998983367,0.0,0.00030614490459378763,False
168,0.0014229999999884058,0.0,0.00030614490459378763,False
169,0.0014970000000005257,0.0,0.00030614490459378763,False
170,0.0006889999999941665,0.0,0.00030614490459378763,False
171,0.0005440000000191958,0.0,0.00030614490459378763,False
172,0.000438000000002603,0.0,0.00030614490459378763,False
173,0.0005639999999971224,0.0,0.00030614490459378763,False
174,0.000945000000001528,0.0,0.00030614490459378763,False
175,0.0003560000000106811,0.0,0.00030614490459378763,False
176,0.0014630000000011023,0.0,0.00030614490459378763,False
177,0.0006529999999997926,0.0,0.00030614490459378763,False
178,0.0005670000000179698,0.0,0.00030614490459378763,False
179,0.00048300000000267573,0.0,0.00030614490459378763,False
180,0.0005370000000084474,0.0,0.00030614490459378763,False
181,0.0006070000000022446,0.0,0.00030614490459378763,False
182,0.0004950000000008004,0.0,0.00030614490459378763,False
183,0.00031100000001060835,0.0,0.00030614490459378763,False
184,0.000778999999994312,0.0,0.00030614490459378763,False
185,0.00032300000000873297,0.0,0.00030614490459378763,False
186,0.0015829999999823485,0.0,0.00030614490459378763,False
187,0.0005199999999945248,0.0,0.00030614490459378763,False
188,0.0012100000000145883,0.0,0.00030614490459378763,False
189,0.0005209999999920001,0.0,0.00030614490459378763,False
190,0.0007300000000043383,0.0,0.00030614490459378763,False
191,0.0013270000000034088,0.0,0.00030614490459378763,False
192,0.0005809999999826232,0.0,0.00030614490459378763,False
193,0.001069999999998572,0.0,0.00030614490459378763,False
194,0.00047900000001277476,0.0,0.00030614490459378763,False
195,0.0028829999999970823,0.0,0.00030614490459378763,False
196,0.00031100000001060835,0.0,0.00030614490459378763,False
197,0.0015319999999974243,0.0,0.00030614490459378763,False
198,0.00027000000000043656,0.0,0.00030614490459378763,False
199,0.0005639999999971224,0.0,0.00030614490459378763,False
200,0.0004460000000108266,0.0,0.00030614490459378763,False
201,0.0003539999999873089,0.0,0.00030614490459378763,False
202,0.0013390000000015334,0.0,0.00030614490459378763,False
203,0.0005679999999870233,0.0,0.00030614490459378763,False
204,0.0005670000000179698,0.0,0.00030614490459378763,False
205,0.00022699999999531428,0.0,0.00030614490459378763,False
206,0.0012760000000184846,0.0,0.00030614490459378763,False
207,0.0006110000000205673,0.0,0.00030614490459378763,False
208,0.001193999999998141,0.0,0.00030614490459378763,False
209,0.0007319999999992888,0.0,0.00030614490459378763,False
210,0.0004930000000058499,0.0,0.00030614490459378763,False
211,0.00039899999998738167,0.0,0.00030614490459378763,False
212,0.002207999999995991,0.0,0.00030614490459378763,False
213,0.00039599999999495594,0.0,0.00030614490459378763,False
214,0.0013249999999800366,0.0,0.00030614490459378763,False
215,0.000522000000017897,0.0,0.00030614490459378763,False
216,0.0004799999999818283,0.0,0.00030614490459378763,False
217,0.0005199999999945248,0.0,0.00030614490459378763,False
218,0.0005340000000160217,0.0,0.00030614490459378763,False
219,0.001197999999988042,0.0,0.00030614490459378763,False
220,0.0006940000000099644,0.0,0.00030614490459378763,False
221,0.0010289999999884003,0.0,0.00030614490459378763,False
222,0.0020399999999938245,0.0,0.00030614490459378763,False
223,0.0012759999999900629,0.0,0.00030614490459378763,False
224,0.0014150000000086038,0.0,0.00030614490459378763,False
225,0.000438000000002603,0.0,0.00030614490459378763,False
226,0.0006510000000048421,0.0,0.00030614490459378763,False
227,0.0010059999999896263,0.0,0.00030614490459378763,False
228,0.0007390000000100372,0.0,0.00030614490459378763,False
229,0.000782999999984213,0.0,0.00030614490459378763,False
230,0.00031799999999293505,0.0,0.00030614490459378763,False
231,0.0016760000000033415,0.0,0.00030614490459378763,False
232,0.0003560000000106811,0.0,0.00030614490459378763,False
233,0.001700999999997066,0.0,0.00030614490459378763,False
234,0.0016119999999943957,0.0,0.00030614490459378763,False
235,0.0006240000000161672,0.0,0.00030614490459378763,False
236,0.0003539999999873089,0.0,0.00030614490459378763,False
237,0.00039799999998990643,0.0,0.00030614490459378763,False
238,0.001167000000009466,0.0,0.00030614490459378763,False
239,0.0006070000000022446,0.0,0.00030614490459378763,False
240,0.0009839999999883275,0.0,0.00030614490459378763,False
241,0.0015499999999804004,0.0,0.00030614490459378763,False
242,0.0006510000000048421,0.0,0.00030614490459378763,False
243,0.0005649999999945976,0.0,0.00030614490459378763,False
244,0.0022429999999928896,0.0,0.00030614490459378763,False
245,0.0009029999999938809,0.0,0.00030614490459378763,False
246,0.0006920000000150139,0.0,0.00030614490459378763,False
247,0.0005219999999894753,0.0,0.00030614490459378763,False
248,0.0009990000000072996,0.0,0.00030614490459378763,False
249,0.0006070000000022446,0.0,0.00030614490459378763,False
250,0.0007760000000018863,0.0,0.00030614490459378763,False
251,0.0003949999999974807,0.0,0.00030614490459378763,False
252,0.0007469999999898391,0.0,0.00030614490459378763,False
253,0.0016789999999957672,0.0,0.00030614490459378763,False
254,0.0009520000000122764,0.0,0.00030614490459378763,False
255,0.00040799999999308056,0.0,0.00030614490459378763,False
256,0.0006110000000205673,0.0,0.00030614490459378763,False
257,0.0003969999999924312,0.0,0.00030614490459378763,False
258,0.001448000000010552,0.0,0.00030614490459378763,False
259,0.0020039999999994507,0.0,0.00030614490459378763,False
260,0.0007310000000018135,0.0,0.00030614490459378763,False
261,0.0007310000000018135,0.0,0.00030614490459378763,False
262,0.0009659999999769298,0.0,0.00030614490459378763,False
263,0.0007779999999968368,0.0,0.00030614490459378763,False
264,0.0003099999999847114,0.0,0.00030614490459378763,False
265,0.0005689999999844986,0.0,0.00030614490459378763,False
266,0.0016389999999830707,0.0,0.00030614490459378763,False
267,0.0004000000000132786,0.0,0.00030614490459378763,False
268,0.000945000000001528,0.0,0.00030614490459378763,False
269,0.0006500000000073669,0.0,0.00030614490459378763,False
270,0.0008219999999994343,0.0,0.00030614490459378763,False
271,0.0007040000000131386,0.0,0.00030614490459378763,False
272,0.0014119999999877564,0.0,0.00030614490459378763,False
273,0.0005330000000185464,0.0,0.00030614490459378763,False
274,0.00153499999998985,0.0,0.00030614490459378763,False
275,0.00026800000000548607,0.0,0.00030614490459378763,False
276,0.0005640000000255441,0.0,0.00030614490459378763,False
277,0.0007429999999999382,0.0,0.00030614490459378763,False
278,0.0005669999999895481,0.0,0.00030614490459378763,False
279,0.0008179999999811116,0.0,0.00030614490459378763,False
280,0.0003970000000208529,0.0,0.00030614490459378763,False
281,0.001050999999989699,0.0,0.00030614490459378763,False
282,0.0007370000000150867,0.0,0.00030614490459378763,False
283,0.001829999999984011,0.0,0.00030614490459378763,False
284,0.0010400000000174714,0.0,0.00030614490459378763,False
285,0.00039899999998738167,0.0,0.00030614490459378763,False
286,0.0019949999999937518,0.0,0.00030614490459378763,False
287,0.0028609999999957836,0.0,0.00030614490459378763,False
288,0.0004819999999767788,0.0,0.00030614490459378763,False
289,0.0009119999999995798,0.0,0.00030614490459378763,False
290,0.000438000000002603,0.0,0.00030614490459378763,False
291,0.00026700000000801083,0.0,0.00030614490459378763,False
292,0.0005590000000097461,0.0,0.00030614490459378763,False
293,0.0002690000000029613,0.0,0.00030614490459378763,False
294,0.00039599999999495594,0.0,0.00030614490459378763,False
295,0.0004480000000057771,0.0,0.00030614490459378763,False
296,0.0013119999999844367,0.0,0.00030614490459378763,False
297,0.00031099999998218664,0.0,0.00030614490459378763,False
298,0.0026340000000004693,0.0,0.00030614490459378763,False
299,0.0008170000000120581,0.0,0.00030614490459378763,False
300,0.000526000000007798,0.0,0.00030614490459378763,False
301,0.001679000000024189,0.0,0.00030614490459378763,False
302,0.002787999999981139,0.0,0.00030614490459378763,False
303,0.0004429999999899792,0.0,0.00030614490459378763,False
304,0.0009599999999920783,0.0,0.00030614490459378763,False
305,0.0004409999999950287,0.0,0.00030614490459378763,False
306,0.00048099999997930354,0.0,0.00030614490459378763,False
307,0.00031100000001060835,0.0,0.00030614490459378763,False
308,0.0005259999999793763,0.0,0.00030614490459378763,False
309,0.00022699999999531428,0.0,0.00030614490459378763,False
310,0.00022599999999783904,0.0,0.00030614490459378763,False
311,0.000732999999996764,0.0,0.00030614490459378763,False
312,0.00022699999999531428,0.0,0.00030614490459378763,False
313,0.0006989999999973406,0.0,0.00030614490459378763,False
314,0.00048099999997930354,0.0,0.00030614490459378763,False
315,0.00022600000002626075,0.0,0.00030614490459378763,False
316,0.0010649999999827742,0.0,0.00030614490459378763,False
317,0.0009929999999940264,0.0,0.00030614490459378763,False
318,0.00035900000000310683,0.0,0.00030614490459378763,False
319,0.0003969999999924312,0.0,0.00030614490459378763,False
320,0.0009459999999990032,0.0,0.00030614490459378763,False
321,0.0013989999999921565,0.0,0.00030614490459378763,False
322,0.0009880000000066502,0.0,0.00030614490459378763,False
323,0.0014909999999872525,0.0,0.00030614490459378763,False
324,0.00022599999999783904,0.0,0.00030614490459378763,False
325,0.0004059999999981301,0.0,0.00030614490459378763,False
326,0.00035500000001320586,0.0,0.00030614490459378763,False
327,0.0009150000000204273,0.0,0.00030614490459378763,False
328,0.0009839999999883275,0.0,0.00030614490459378763,False
329,0.0006070000000022446,0.0,0.00030614490459378763,False
330,0.0013610000000028322,0.0,0.00030614490459378763,False
331,0.00035699999997973464,0.0,0.00030614490459378763,False
332,0.0005270000000052733,0.0,0.00030614490459378763,False
333,0.0003140000000030341,0.0,0.00030614490459378763,False
334,0.0006580000000155906,0.0,0.00030614490459378763,False
335,0.0016939999999863176,0.0,0.00030614490459378763,False
336,0.0009400000000141517,0.0,0.00030614490459378763,False
337,0.0005410000000267701,0.0,0.00030614490459378763,False
338,0.00039600000002337765,0.0,0.00030614490459378763,False
339,0.0003099999999847114,0.0,0.00030614490459378763,False
340,0.0011140000000011696,0.0,0.00030614490459378763,False
341,0.0008599999999887586,0.0,0.00030614490459378763,False
342,0.0009469999999964784,0.0,0.00030614490459378763,False
343,0.00039599999999495594,0.0,0.00030614490459378763,False
344,0.0003100000000131331,0.0,0.00030614490459378763,False
345,0.00048000000001025,0.0,0.00030614490459378763,False
346,0.0005649999999945976,0.0,0.00030614490459378763,False
347,0.0009459999999990032,0.0,0.00030614490459378763,False
348,0.0006599999999821193,0.0,0.00030614490459378763,False
349,0.0005649999999945976,0.0,0.00030614490459378763,False
350,0.0005200000000229466,0.0,0.00030614490459378763,False
351,0.0009200000000078035,0.0,0.00030614490459378763,False
352,0.0023769999999956326,0.0,0.00030614490459378763,False
353,0.0006989999999973406,0.0,0.00030614490459378763,False
354,0.0014070000000003802,0.0,0.00030614490459378763,False
355,0.0006889999999941665,0.0,0.00030614490459378763,False
356,0.0013490000000047075,0.0,0.00030614490459378763,False
357,0.0013649999999927331,0.0,0.00030614490459378763,False
358,0.0003969999999924312,0.0,0.00030614490459378763,False
359,0.0015020000000163236,0.0,0.00030614490459378763,False
360,0.0004409999999950287,0.0,0.00030614490459378763,False
361,0.001580999999987398,0.0,0.00030614490459378763,False
362,0.0015009999999904267,0.0,0.00030614490459378763,False
363,0.00039899999998738167,0.0,0.00030614490459378763,False
364,0.0003629999999930078,0.0,0.00030614490459378763,False
365,0.0011109999999803222,0.0,0.00030614490459378763,False
366,0.0008679999999969823,0.0,0.00030614490459378763,False
367,0.000945000000001528,0.0,0.00030614490459378763,False
368,0.0011980000000164637,0.0,0.00030614490459378763,False
369,0.0006630000000029668,0.0,0.00030614490459378763,False
370,0.000522000000017897,0.0,0.00030614490459378763,False
371,0.0007380000000125619,0.0,0.00030614490459378763,False
372,0.0006490000000098917,0.0,0.00030614490459378763,False
373,0.000273000000021284,0.0,0.00030614490459378763,False
374,0.0005050000000039745,0.0,0.00030614490459378763,False
375,0.0004849999999976262,0.0,0.00030614490459378763,False
376,0.00035700000000815635,0.0,0.00030614490459378763,False
377,0.0004799999999818283,0.0,0.00030614490459378763,False
378,0.001148000000000593,0.0,0.00030614490459378763,False
379,0.000279999999975189,0.0,0.00030614490459378763,False
380,0.0019059999999910815,0.0,0.00030614490459378763,False
381,0.0005600000000072214,0.0,0.00030614490459378763,False
382,0.0006850000000042655,0.0,0.00030614490459378763,False
383,0.001197999999988042,0.0,0.00030614490459378763,False
384,0.0007840000000101099,0.0,0.00030614490459378763,False
385,0.0003969999999924312,0.0,0.00030614490459378763,False
386,0.0005210000000204218,0.0,0.00030614490459378763,False
387,0.00022800000002121124,0.0,0.00030614490459378763,False
388,0.0014000000000180535,0.0,0.00030614490459378763,False
389,0.0005199999999945248,0.0,0.00030614490459378763,False
390,0.00026800000000548607,0.0,0.00030614490459378763,False
391,0.000529999999997699,0.0,0.00030614490459378763,False
392,0.0004390000000000782,0.0,0.00030614490459378763,False
393,0.00035299999998983367,0.0,0.00030614490459378763,False
394,0.0009459999999990032,0.0,0.00030614490459378763,False
395,0.00048000000001025,0.0,0.00030614490459378763,False
396,0.0012189999999918655,0.0,0.00030614490459378763,False
397,0.0005219999999894753,0.0,0.00030614490459378763,False
398,0.0014540000000238251,0.0,0.00030614490459378763,False
399,0.0019709999999975025,0.0,0.00030614490459378763,False
400,0.0004390000000000782,0.0,0.00030614490459378763,False
401,0.0020039999999994507,0.0,0.00030614490459378763,False
402,0.00047899999998435305,0.0,0.00030614490459378763,False
403,0.00031100000001060835,0.0,0.00030614490459378763,False
404,0.0010690000000010969,0.0,0.00030614490459378763,False
405,0.00047900000001277476,0.0,0.00030614490459378763,False
406,0.00040500000000065484,0.0,0.00030614490459378763,False
407,0.0005629999999996471,0.0,0.00030614490459378763,False
408,0.0017809999999940374,0.0,0.00030614490459378763,False
409,0.0009090000000071541,0.0,0.00030614490459378763,False
410,0.0009400000000141517,0.0,0.00030614490459378763,False
411,0.000729000000006863,0.0,0.00030614490459378763,False
412,0.0016349999999931697,0.0,0.00030614490459378763,False
413,0.0007349999999917145,0.0,0.00030614490459378763,False
414,0.0003949999999974807,0.0,0.00030614490459378763,False
415,0.0012330000000133623,0.0,0.00030614490459378763,False
416,0.0004480000000057771,0.0,0.00030614490459378763,False
417,0.0003100000000131331,0.0,0.00030614490459378763,False
418,0.00043700000000512773,0.0,0.00030614490459378763,False
419,0.0002690000000029613,0.0,0.00030614490459378763,False
420,0.0007300000000043383,0.0,0.00030614490459378763,False
421,0.00039400000000000546,0.0,0.00030614490459378763,False
422,0.0006630000000029668,0.0,0.00030614490459378763,False
423,0.0006970000000023902,0.0,0.00030614490459378763,False
424,0.0005809999999826232,0.0,0.00030614490459378763,False
425,0.00031300000000555883,0.0,0.00030614490459378763,False
426,0.0009990000000072996,0.0,0.00030614490459378763,False
427,0.00039899999998738167,0.0,0.00030614490459378763,False
428,0.0006510000000048421,0.0,0.00030614490459378763,False
429,0.00039599999999495594,0.0,0.00030614490459378763,False
430,0.00039799999998990643,0.0,0.00030614490459378763,False
431,0.0005209999999920001,0.0,0.00030614490459378763,False
432,0.0007400000000075124,0.0,0.00030614490459378763,False
433,0.00047699999998940257,0.0,0.00030614490459378763,False
434,0.0010249999999984993,0.0,0.00030614490459378763,False
435,0.000945000000001528,0.0,0.00030614490459378763,False
436,0.0021099999999876218,0.0,0.00030614490459378763,False
437,0.00035699999997973464,0.0,0.00030614490459378763,False
438,0.000778999999994312,0.0,0.00030614490459378763,False
439,0.000526000000007798,0.0,0.00030614490459378763,False
440,0.00022899999999026477,0.0,0.00030614490459378763,False
441,0.0003530000000182554,0.0,0.00030614490459378763,False
442,0.0006049999999788724,0.0,0.00030614490459378763,False
443,0.00089900000000398,0.0,0.00030614490459378763,False
444,0.0008300000000076579,0.0,0.00030614490459378763,False
445,0.001373999999998432,0.0,0.00030614490459378763,False
446,0.0011910000000057153,0.0,0.00030614490459378763,False
447,0.00048100000000772525,0.0,0.00030614490459378763,False
448,0.0010249999999984993,0.0,0.00030614490459378763,False
449,0.0008160000000145828,0.0,0.00030614490459378763,False
450,0.00031099999998218664,0.0,0.00030614490459378763,False
451,0.0004890000000159489,0.0,0.00030614490459378763,False
452,0.0006070000000022446,0.0,0.00030614490459378763,False
453,0.0006890000000225882,0.0,0.00030614490459378763,False
454,0.0006889999999941665,0.0,0.00030614490459378763,False
455,0.0003540000000157306,0.0,0.00030614490459378763,False
456,0.0007119999999929405,0.0,0.00030614490459378763,False
457,0.00093999999998573,0.0,0.00030614490459378763,False
458,0.00043499999998175554,0.0,0.00030614490459378763,False
459,0.0006900000000200635,0.0,0.00030614490459378763,False
460,0.0007040000000131386,0.0,0.00030614490459378763,False
461,0.0004779999999868778,0.0,0.00030614490459378763,False
462,0.000438000000002603,0.0,0.00030614490459378763,False
463,0.00039400000000000546,0.0,0.00030614490459378763,False
464,0.0005200000000229466,0.0,0.00030614490459378763,False
465,0.00022599999999783904,0.0,0.00030614490459378763,False
466,0.0009500000000173259,0.0,0.00030614490459378763,False
467,0.001373999999998432,0.0,0.00030614490459378763,False
468,0.001599999999996271,0.0,0.00030614490459378763,False
469,0.00039400000000000546,0.0,0.00030614490459378763,False
470,0.001737999999988915,0.0,0.00030614490459378763,False
471,0.000941000000011627,0.0,0.00030614490459378763,False
472,0.0005689999999844986,0.0,0.00030614490459378763,False
473,0.0006089999999971951,0.0,0.00030614490459378763,False
474,0.0005809999999826232,0.0,0.00030614490459378763,False
475,0.0008150000000171076,0.0,0.00030614490459378763,False
476,0.001125000000001819,0.0,0.00030614490459378763,False
477,0.0004779999999868778,0.0,0.00030614490459378763,False
478,0.0004759999999919273,0.0,0.00030614490459378763,False
479,0.00022599999999783904,0.0,0.00030614490459378763,False
480,0.0009960000000148739,0.0,0.00030614490459378763,False
481,0.0016609999999843694,0.0,0.00030614490459378763,False
482,0.000522000000017897,0.0,0.00030614490459378763,False
483,0.0006070000000022446,0.0,0.00030614490459378763,False
484,0.0009029999999938809,0.0,0.00030614490459378763,False
485,0.0010400000000174714,0.0,0.00030614490459378763,False
486,0.00093999999998573,0.0,0.00030614490459378763,False
487,0.000575999999995247,0.0,0.00030614490459378763,False
488,0.0010220000000060736,0.0,0.00030614490459378763,False
489,0.0003930000000025302,0.0,0.00030614490459378763,False
490,0.0002690000000029613,0.0,0.00030614490459378763,False
491,0.00035499999998478415,0.0,0.00030614490459378763,False
492,0.0003969999999924312,0.0,0.00030614490459378763,False
493,0.0009850000000142245,0.0,0.00030614490459378763,False
494,0.001151999999990494,0.0,0.00030614490459378763,False
495,0.0006490000000098917,0.0,0.00030614490459378763,False
496,0.0006300000000010186,0.0,0.00030614490459378763,False
497,0.0006490000000098917,0.0,0.00030614490459378763,False
498,0.0009839999999883275,0.0,0.00030614490459378763,False
499,0.002090000000009695,0.0,0.00030614490459378763,False
500,0.0005219999999894753,0.0,0.00030614490459378763,False
501,0.0013590000000078817,0.0,0.00030614490459378763,False
