episode,length,time,reward,delta
132,11.0,0.0005170000000020991,0.0,-8.448030881993461e-32
133,14.0,0.000707000000033986,0.0,-4.5457805665560155e-12
134,83.0,0.0035879999999792744,0.0,-7.593037821680836e-07
135,16.0,0.0007319999999708671,0.0,-9.79173503575566e-32
136,55.0,0.00238000000001648,0.0,-4.4988783806537046e-07
137,60.0,0.00258200000001807,0.0,-4.545780566556014e-13
138,73.0,0.0031710000000089167,0.0,-9.467972900291829e-36
139,22.0,0.0009840000000167493,0.0,-2.9565961307712916e-10
140,20.0,0.0009569999999712309,0.0,-5.881753403356176e-11
141,10.0,0.0004800000000386717,0.0,-9.497144062432164e-37
142,16.0,0.0007310000000302352,0.0,-6.477703374355728e-13
143,8.0,0.000390999999979158,0.0,-2.0300833708378662e-33
144,98.0,0.004266999999970267,0.0,-8.995321182205875e-34
145,40.0,0.0017350000000533328,0.0,-4.1217755041714153e-13
146,77.0,0.0033399999999801366,0.0,-8.843222261083414e-10
147,60.0,0.0025969999999801985,0.0,-8.329947112367362e-21
148,21.0,0.0009360000000242508,0.0,-9.497144062432151e-39
149,14.0,0.0006589999999846441,0.0,-9.79173503575565e-35
150,19.0,0.0008529999999495885,0.0,-8.995321182205865e-35
151,6.0,0.0003079999999613392,0.0,-8.448030881993442e-39
152,43.0,0.0018870000000106302,0.0,-9.467972900291793e-41
153,8.0,0.00039199999997663326,0.0,-9.245118275137345e-14
154,57.0,0.002496999999948457,0.0,-8.448030881993434e-40
155,24.0,0.0010859999999865977,0.0,-6.477703374355722e-14
156,9.0,0.00043299999998680505,0.0,-8.329947112367365e-22
157,7.0,0.00034800000003087916,0.0,-9.497144062432152e-41
158,40.0,0.0017449999999712418,0.0,-4.1217755041714164e-14
159,38.0,0.0016479999999887696,0.0,-9.791735035755648e-37
160,29.0,0.0013079999999945358,0.0,-8.448030881993428e-41
161,33.0,0.0014439999999922293,0.0,-8.995321182205855e-37
162,15.0,0.0006989999999973406,0.0,-9.245118275137348e-15
163,47.0,0.0020489999999995234,0.0,-2.9565961307712916e-11
164,31.0,0.0013619999999718857,0.0,-5.881753403356176e-12
165,15.0,0.0007170000000087384,0.0,-4.1217755041714126e-15
166,14.0,0.0006559999999922184,0.0,-2.030083370837865e-38
167,26.0,0.0011470000000031177,0.0,-1.2825354948684604e-10
168,61.0,0.002636999999992895,0.0,-2.0300833708378645e-39
169,52.0,0.0023080000000277323,0.0,-8.99532118220585e-40
170,59.0,0.002544999999997799,0.0,-2.9565961307712916e-12
171,79.0,0.0033840000000395776,0.0,-8.946891209802928e-06
172,19.0,0.0008619999999837091,0.0,-9.791735035755631e-41
173,18.0,0.0008230000000253312,0.0,-2.395221078856274e-07
174,27.0,0.0011920000000031905,0.0,-8.329947112367355e-24
175,11.0,0.0005639999999971224,0.0,-8.5497297601767e-12
176,7.0,0.0003530000000182554,0.0,-9.497144062432137e-46
177,27.0,0.0011969999999905667,0.0,-9.467972900291797e-46
178,4.0,0.0002209999999536194,0.0,-8.44803088199342e-46
179,25.0,0.0011089999999853717,0.0,-9.79173503575563e-42
180,27.0,0.001193999999998141,0.0,-7.228497577902517e-11
181,34.0,0.0014990000000238979,0.0,-8.995321182205833e-43
182,30.0,0.0013420000000223808,0.0,-9.4679729002918e-47
183,19.0,0.0008569999999963329,0.0,-8.995321182205833e-44
184,70.0,0.0029889999999568317,0.0,-2.0300833708378642e-45
185,32.0,0.0014029999999820575,0.0,-2.956596130771291e-13
186,16.0,0.0007259999999860156,0.0,-1.5605491373395186e-13
187,49.0,0.002124999999978172,0.0,-8.843222261083405e-13
188,56.0,0.0024179999999773827,0.0,-8.995321182205827e-46
189,35.0,0.0015479999999570282,0.0,-8.448030881993408e-49
190,21.0,0.000941000000011627,0.0,-5.881753403356175e-14
191,59.0,0.0026169999999865468,0.0,-9.497144062432128e-50
192,21.0,0.0009350000000267755,0.0,-2.0300833708378628e-47
193,13.0,0.0006040000000098189,0.0,-9.245118275137333e-17
194,7.0,0.0003490000000283544,0.0,-9.467972900291797e-51
195,18.0,0.0008179999999811116,0.0,-8.4480308819933985e-50
196,8.0,0.0003899999999816828,0.0,-9.791735035755623e-48
197,12.0,0.0005589999999529027,0.0,-2.0300833708378633e-48
198,25.0,0.0010979999999563006,0.0,-8.448030881993397e-51
199,9.0,0.0004289999999969041,0.0,-9.791735035755623e-49
200,38.0,0.001653999999973621,0.0,-4.1217755041714094e-17
201,12.0,0.0005679999999870233,0.0,-9.49714406243212e-52
202,117.0,0.005029000000035921,0.0,-9.245118275137333e-18
203,7.0,0.0003540000000157306,0.0,-8.44803088199339e-52
204,60.0,0.0026379999999903703,0.0,-3.291304628750825e-05
205,57.0,0.0024709999999572574,0.0,-1.5605491373395183e-15
206,32.0,0.001408999999966909,0.0,-3.610724534675407e-13
207,20.0,0.0009019999999964057,0.0,-6.477703374355718e-18
208,8.0,0.00039100000003600144,0.0,-9.791735035755619e-51
209,8.0,0.0003929999999741085,0.0,-7.228497577902512e-12
210,20.0,0.0009500000000457476,0.0,-9.24511827513733e-19
211,59.0,0.0025570000000243454,0.0,-9.497144062432127e-54
212,75.0,0.0032300000000304863,0.0,-8.263552352538042e-26
213,25.0,0.001132999999981621,0.0,-2.405484386013171e-11
214,20.0,0.0009179999999560096,0.0,-9.791735035755625e-53
215,20.0,0.0009000000000014552,0.0,-4.121775504171408e-18
216,26.0,0.0012039999999728934,0.0,-8.9953211822058e-53
217,43.0,0.0018910000000005311,0.0,-9.467972900291796e-55
218,12.0,0.0005620000000021719,0.0,-8.448030881993381e-55
219,33.0,0.0014419999999972788,0.0,-2.956596130771289e-14
220,12.0,0.0005719999999769243,0.0,-3.6107245346754054e-15
221,44.0,0.0019659999999817046,0.0,-2.03008337083786e-53
222,59.0,0.002552000000036969,0.0,-1.5605491373395175e-16
223,10.0,0.00047699999998940257,0.0,-8.218422854098099e-08
224,32.0,0.0014019999999845822,0.0,-9.298866463912835e-08
225,48.0,0.002071000000000822,0.0,-2.1328538317869523e-11
226,15.0,0.0007049999999821921,0.0,-2.0300833708378586e-54
227,101.0,0.004324999999994361,0.0,-1.2825354948684606e-11
228,15.0,0.0007089999999720931,0.0,-8.549729760176687e-14
229,24.0,0.0010650000000396176,0.0,-4.1217755041714066e-19
230,30.0,0.001385999999968135,0.0,-5.881753403356176e-17
231,18.0,0.0008290000000101827,0.0,-9.245118275137324e-20
232,28.0,0.0012370000000032633,0.0,-7.207376065579147e-05
233,9.0,0.0004339999999842803,0.0,-2.030083370837858e-55
234,32.0,0.00141999999999598,0.0,-8.995321182205792e-56
235,16.0,0.0007309999999733918,0.0,-9.497144062432125e-58
236,12.0,0.0005719999999769243,0.0,-4.545780566556007e-20
237,15.0,0.0006860000000301625,0.0,-9.467972900291784e-59
238,26.0,0.0011690000000044165,0.0,-0.0005718723259233316
239,14.0,0.0006520000000023174,0.0,-8.995321182205787e-57
240,37.0,0.0016799999999648207,0.0,-7.593037821680825e-10
241,31.0,0.0013789999999858082,0.0,-4.1217755041714066e-20
242,30.0,0.0013210000000185573,0.0,-9.245118275137321e-21
243,45.0,0.001978000000008251,0.0,-1.560549137339517e-17
244,13.0,0.0006099999999946704,0.0,-6.477703374355714e-21
245,35.0,0.0015420000000290202,0.0,-4.4988783806537e-10
246,22.0,0.0010010000000306718,0.0,-9.497144062432122e-60
247,22.0,0.0009819999999649554,0.0,-2.0300833708378565e-58
248,15.0,0.0006869999999707943,0.0,-7.22849757790251e-13
249,65.0,0.00281900000004498,0.0,-1.0311107063052653e-08
250,33.0,0.0014560000000187756,0.0,-9.791735035755614e-59
251,48.0,0.0020860000000197942,0.0,-1.6995279391666488e-10
252,14.0,0.0006450000000199907,0.0,-9.467972900291779e-61
253,46.0,0.0020000000000095497,0.0,-7.45100443856118e-28
254,18.0,0.0008740000000102555,0.0,-2.0300833708378565e-59
255,34.0,0.001508000000001175,0.0,-8.448030881993369e-61
256,25.0,0.0011109999999803222,0.0,-2.0300833708378556e-60
257,23.0,0.0010260000000243963,0.0,-4.121775504171407e-21
258,21.0,0.0009539999999788051,0.0,-2.0300833708378556e-61
259,66.0,0.0028300000000172076,0.0,-1.9710381770873127e-07
260,44.0,0.0019120000000043547,0.0,-8.32994711236735e-29
261,92.0,0.003938000000005104,0.0,-6.4608150513559534e-18
262,9.0,0.0004959999999982756,0.0,-9.791735035755606e-61
263,24.0,0.0010740000000168948,0.0,-1.2825354948684592e-13
264,23.0,0.0010460000000307446,0.0,-7.45100443856118e-29
265,44.0,0.0019689999999741303,0.0,-1.5605491373395152e-18
266,28.0,0.0012639999999919382,0.0,-8.448030881993369e-62
267,23.0,0.0010280000000193468,0.0,-8.329947112367352e-30
268,12.0,0.0005600000000072214,0.0,-5.881753403356172e-18
269,26.0,0.001174999999989268,0.0,-8.263552352538034e-30
270,21.0,0.0009400000000141517,0.0,-9.245118275137321e-22
271,18.0,0.0008650000000329783,0.0,-9.497144062432105e-63
272,39.0,0.001706000000012864,0.0,-6.477703374355712e-22
273,69.0,0.002953999999988355,0.0,-8.263552352538037e-31
274,51.0,0.002200999999956821,0.0,-8.995321182205771e-64
275,10.0,0.0005319999999642278,0.0,-9.467972900291772e-64
276,8.0,0.00039399999997158375,0.0,-7.451004438561173e-31
277,63.0,0.0027259999999955653,0.0,-8.218422854098099e-09
278,8.0,0.00040500000000065484,0.0,-2.4054843860131675e-14
279,48.0,0.0021300000000223918,0.0,-4.545780566555999e-22
280,47.0,0.0020279999999957,0.0,-2.0300833708378505e-65
281,45.0,0.0020000000000095497,0.0,-9.791735035755594e-66
282,40.0,0.0017550000000028376,0.0,-6.823665441838416e-09
283,9.0,0.00043299999998680505,0.0,-9.245118275137318e-23
284,22.0,0.00098099999996748,0.0,-2.132853831786949e-14
285,76.0,0.0032559999999648426,0.0,-1.2825354948684577e-14
286,15.0,0.0007379999999557185,0.0,-4.1217755041714057e-23
287,43.0,0.0018719999999916581,0.0,-7.451004438561173e-34
288,11.0,0.0005199999999945248,0.0,-9.24511827513731e-24
289,16.0,0.0007330000000251857,0.0,-7.228497577902507e-15
290,15.0,0.000688000000025113,0.0,-9.467972900291771e-66
291,5.0,0.000275999999985288,0.0,-2.030083370837851e-67
292,15.0,0.0006940000000099644,0.0,-8.995321182205769e-68
293,41.0,0.0018479999999954089,0.0,-4.1217755041714045e-24
294,30.0,0.0013309999999933098,0.0,-4.545780566555999e-25
295,33.0,0.001442999999994754,0.0,-2.4054843860131662e-15
296,32.0,0.0014040000000363762,0.0,-0.00015322781738023018
297,25.0,0.0011089999999853717,0.0,-2.1328538317869483e-15
298,19.0,0.0008619999999837091,0.0,-4.1217755041714045e-25
299,15.0,0.0006870000000276377,0.0,-9.245118275137298e-26
300,24.0,0.0010720000000219443,0.0,-3.610724534675404e-18
301,56.0,0.002476000000001477,0.0,-8.843222261083394e-19
302,18.0,0.0008270000000152322,0.0,-4.121775504171402e-26
303,18.0,0.0008090000000038344,0.0,-8.99532118220576e-70
304,11.0,0.0005170000000020991,0.0,-9.791735035755566e-71
305,13.0,0.0006000000000199179,0.0,-8.549729760176693e-18
306,14.0,0.0006509999999479987,0.0,-1.282535494868458e-15
307,41.0,0.0017770000000041364,0.0,-2.5738890755747535e-18
308,16.0,0.00073000000003276,0.0,-4.545780566555996e-27
309,52.0,0.002254999999991014,0.0,-1.0311107063052646e-10
310,7.0,0.00034800000003087916,0.0,-8.448030881993347e-67
311,42.0,0.0018330000000332802,0.0,-2.9565961307712847e-18
312,17.0,0.0007659999999987122,0.0,-9.791735035755566e-72
313,33.0,0.0014570000000162509,0.0,-8.329947112367338e-39
314,71.0,0.0030750000000239197,0.0,-7.451004438561163e-39
315,24.0,0.0010699999999701504,0.0,-8.218422854098093e-11
316,51.0,0.0022050000000035652,0.0,-3.6107245346754026e-19
317,7.0,0.00040500000000065484,0.0,-4.121775504171403e-27
318,54.0,0.0023669999999924585,0.0,-8.32994711236733e-40
319,41.0,0.001783999999986463,0.0,-8.843222261083392e-20
320,25.0,0.0011269999999967695,0.0,-2.5738890755747483e-23
321,57.0,0.0024599999999850297,0.0,-7.451004438561153e-41
322,18.0,0.0008240000000228065,0.0,-4.1217755041714015e-28
323,9.0,0.0004339999999842803,0.0,-8.448030881993347e-68
324,31.0,0.001373999999998432,0.0,-2.0300833708378527e-73
325,23.0,0.0010380000000509426,0.0,-9.3136899393586e-24
326,5.0,0.0002669999999511674,0.0,-8.263552352538011e-42
327,66.0,0.0029229999999529355,0.0,-2.405484386013167e-16
328,15.0,0.0006960000000049149,0.0,-2.3952210788562705e-11
329,13.0,0.0006050000000072941,0.0,-7.451004438561149e-42
330,10.0,0.0004910000000108994,0.0,-8.32994711236733e-43
331,28.0,0.0012480000000323344,0.0,-1.6995279391666493e-11
332,34.0,0.0014830000000074506,0.0,-2.132853831786949e-16
333,38.0,0.0016550000000279397,0.0,-9.497144062432075e-70
334,72.0,0.0031369999999810716,0.0,-8.995321182205747e-75
335,10.0,0.0004800000000386717,0.0,-7.451004438561141e-43
336,22.0,0.0009810000000243235,0.0,-8.448030881993327e-71
337,66.0,0.0028649999999856846,0.0,-8.549729760176656e-25
338,48.0,0.00214299999998957,0.0,-3.961579858711916e-10
339,15.0,0.0006900000000200635,0.0,-9.497144062432066e-72
340,14.0,0.0006599999999821193,0.0,-8.448030881993324e-72
341,26.0,0.0011579999999753454,0.0,-8.995321182205738e-77
342,45.0,0.0020230000000083237,0.0,-1.282535494868458e-16
343,16.0,0.0007320000000277105,0.0,-8.995321182205738e-78
344,21.0,0.0009369999999648826,0.0,-9.497144062432068e-73
345,18.0,0.0008119999999962602,0.0,-2.5738890755747465e-24
346,40.0,0.0017509999999560932,0.0,-6.460815051355956e-21
347,25.0,0.0011609999999677711,0.0,-8.329947112367322e-45
348,45.0,0.001966000000038548,0.0,-9.313689939358596e-26
349,30.0,0.001331999999990785,0.0,-8.549729760176656e-26
350,9.0,0.00043700000003354944,0.0,-2.1328538317869476e-17
351,81.0,0.003527000000019598,0.0,-9.467972900291771e-75
352,15.0,0.0006989999999973406,0.0,-1.2825354948684575e-17
353,24.0,0.0010640000000421423,0.0,-7.451004438561141e-45
354,26.0,0.0011509999999930187,0.0,-2.0300833708378477e-81
355,19.0,0.000853000000006432,0.0,-9.791735035755539e-82
356,25.0,0.001121000000011918,0.0,-7.599869471413933e-11
357,54.0,0.0023850000000038563,0.0,-3.610724534675402e-21
358,12.0,0.0005669999999895481,0.0,-7.2284975779025e-18
359,18.0,0.0008170000000404798,0.0,-4.1217755041714006e-29
360,18.0,0.0008169999999836364,0.0,-9.791735035755539e-83
361,44.0,0.0019249999999715328,0.0,-9.245118275137284e-30
362,17.0,0.000772000000040407,0.0,-7.451004438561144e-46
363,35.0,0.001541000000031545,0.0,-8.843222261083385e-22
364,101.0,0.004401000000029853,0.0,-5.881753403356163e-22
365,44.0,0.0019169999999917309,0.0,-8.549729760176658e-27
366,44.0,0.001932000000010703,0.0,-7.20737606557915e-06
367,16.0,0.0007279999999809661,0.0,-6.477703374355689e-30
368,18.0,0.0008109999999987849,0.0,-4.545780566555993e-30
369,28.0,0.0012969999999654647,0.0,-6.823665441838414e-11
370,24.0,0.0010730000000194195,0.0,-8.54972976017665e-29
371,20.0,0.0008999999999446118,0.0,-8.263552352538007e-48
372,30.0,0.0013389999999731117,0.0,-1.2825354948684578e-18
373,13.0,0.0006030000000123437,0.0,-9.245118275137275e-31
374,33.0,0.0014540000000238251,0.0,-9.791735035755542e-84
375,12.0,0.0005540000000223699,0.0,-8.995321182205712e-84
376,9.0,0.00043299999998680505,0.0,-2.0300833708378448e-84
377,15.0,0.0006869999999707943,0.0,-8.2635523525379985e-50
378,46.0,0.0019910000000322725,0.0,-9.791735035755542e-85
379,9.0,0.0004360000000360742,0.0,-8.99532118220571e-85
380,24.0,0.0010629999999878237,0.0,-9.49714406243206e-76
381,55.0,0.00246199999997998,0.0,-2.573889075574744e-29
382,52.0,0.0022459999999568936,0.0,-4.121775504171396e-31
383,43.0,0.0018789999999739848,0.0,-9.497144062432056e-77
384,23.0,0.0010230000000319706,0.0,-8.263552352537993e-51
385,31.0,0.001373999999998432,0.0,-2.9565961307712796e-22
386,43.0,0.0018689999999992324,0.0,-8.329947112367308e-50
387,13.0,0.0006020000000148684,0.0,-8.263552352537988e-52
388,40.0,0.0017579999999952634,0.0,-2.030083370837841e-87
389,7.0,0.0003519999999639367,0.0,-7.45100443856114e-51
390,33.0,0.0015089999999986503,0.0,-9.791735035755547e-88
391,72.0,0.003146000000015192,0.0,-9.791735035755545e-89
392,25.0,0.0011350000000334148,0.0,-7.45100443856114e-52
393,11.0,0.0005209999999920001,0.0,-2.030083370837839e-89
394,81.0,0.003471999999987929,0.0,-8.329947112367304e-53
395,31.0,0.0014180000000010295,0.0,-2.0300833708378378e-90
396,20.0,0.0008960000000115542,0.0,-8.263552352537982e-53
397,28.0,0.001247999999975491,0.0,-6.477703374355685e-32
398,9.0,0.0004299999999943793,0.0,-8.263552352537984e-54
399,98.0,0.00423399999999674,0.0,-2.405484386013166e-19
400,16.0,0.0007400000000075124,0.0,-1.0311107063052622e-14
401,48.0,0.0020959999999945467,0.0,-8.218422854098095e-15
402,21.0,0.0009990000000357213,0.0,-4.1217755041713955e-32
403,17.0,0.000776000000030308,0.0,-9.245118275137272e-33
404,25.0,0.0011259999999992942,0.0,-2.3952210788562685e-15
405,20.0,0.0009029999999938809,0.0,-8.329947112367297e-55
406,43.0,0.0018800000000283035,0.0,-4.1217755041713966e-33
407,42.0,0.0018749999999840838,0.0,-2.0300833708378367e-92
408,23.0,0.0010249999999700776,0.0,-9.245118275137275e-34
409,85.0,0.0036569999999755964,0.0,-8.263552352537984e-56
410,13.0,0.0005989999999655993,0.0,-7.451004438561122e-56
411,17.0,0.0007669999999961874,0.0,-3.961579858711913e-11
412,22.0,0.0010459999999739011,0.0,-2.0300833708378373e-93
413,39.0,0.0017259999999623687,0.0,-1.5605491373395147e-22
414,41.0,0.0017870000000357322,0.0,-8.329947112367292e-57
415,44.0,0.0019310000000132277,0.0,-8.549729760176648e-32
416,18.0,0.0008230000000253312,0.0,-6.477703374355686e-35
417,27.0,0.0012299999999640931,0.0,-4.121775504171394e-34
418,51.0,0.002192999999977019,0.0,-2.9565961307712786e-23
419,34.0,0.0014879999999948268,0.0,-9.497144062432046e-78
420,26.0,0.0011489999999980682,0.0,-2.573889075574741e-32
421,40.0,0.0017409999999813408,0.0,-7.451004438561122e-57
422,70.0,0.003058000000009997,0.0,-2.4054843860131654e-20
423,14.0,0.0006460000000174659,0.0,-9.245118275137271e-35
424,79.0,0.003364999999973861,0.0,-1.0311107063052613e-15
425,41.0,0.0017989999999485917,0.0,-8.218422854098088e-16
426,11.0,0.0005149999999503052,0.0,-8.263552352537979e-58
427,5.0,0.0002619999999637912,0.0,-7.451004438561115e-58
428,70.0,0.0030299999999670035,0.0,-2.1328538317869427e-20
429,59.0,0.002544999999997799,0.0,-8.329947112367292e-60
430,15.0,0.0006839999999783686,0.0,-9.497144062432045e-79
431,17.0,0.000780000000020209,0.0,-7.451004438561116e-60
432,25.0,0.0011160000000245418,0.0,-7.451004438561116e-61
433,9.0,0.0004339999999842803,0.0,-9.79173503575551e-98
434,17.0,0.0007680000000505061,0.0,-1.5605491373395137e-23
435,24.0,0.0010629999999878237,0.0,-1.282535494868457e-20
