episode,length,time,reward,delta
184,22.0,0.0009900000000016007,0.0,0.0001097768126441569
185,24.0,0.0010760000000118453,0.0,0.00010973593390354512
186,35.0,0.0015460000000757645,0.0,-0.00039400950642015355
187,25.0,0.0011349999999765714,0.0,0.00012506599346589792
188,20.0,0.0009019999999964057,0.0,-0.00021646240454739054
189,29.0,0.001288000000045031,0.0,-0.0007755653997103288
190,8.0,0.0003950000000259024,0.0,0.00012384040652300526
191,43.0,0.0019509999999627325,0.0,0.00011500299849079155
192,22.0,0.0009939999999915017,0.0,-4.164625463925917e-05
193,28.0,0.0012360000000626314,0.0,0.00010350269864171241
194,7.0,0.0003510000000233049,0.0,9.961449475886765e-05
195,26.0,0.0011729999999943175,0.0,8.965304528298087e-05
196,50.0,0.002178999999955522,0.0,-4.829011264135706e-05
197,6.0,0.000335000000063701,0.0,0.0001408900034434757
198,74.0,0.003271000000040658,0.0,0.0003612135097477222
199,46.0,0.002004000000056294,0.0,0.00012521371206962364
200,14.0,0.0006599999999252759,0.0,0.00010198844562884146
201,28.0,0.0012979999999060965,0.0,0.00013108185814698876
202,46.0,0.002008000000046195,0.0,9.178960106595731e-05
203,6.0,0.00031100000001060835,0.0,9.067856814977347e-05
204,11.0,0.0005679999999301799,0.0,-2.4279145740547386e-05
205,21.0,0.0009600000000773434,0.0,-7.058750419853101e-06
206,64.0,0.0028419999999869106,0.0,-2.1851231166492664e-05
207,8.0,0.00039800000001832814,0.0,-6.985758022497206e-05
208,37.0,0.0016219999999975698,0.0,-0.00019481616409265147
209,33.0,0.0014919999999847278,0.0,0.00015800952852705705
210,55.0,0.0023949999999786087,0.0,0.00032509215877295
211,39.0,0.00174400000003061,0.0,0.00016301953915779993
212,14.0,0.0006640000000288637,0.0,-6.249548371547862e-05
213,7.0,0.00035500000001320586,0.0,-6.287182220247487e-05
214,30.0,0.0013490000000047075,0.0,-0.0003026232264169867
215,6.0,0.0003140000000030341,0.0,0.0001536228791546762
216,42.0,0.0018469999999979336,0.0,-4.346110137722135e-05
217,14.0,0.0006480000000692598,0.0,2.130066029933298e-05
218,19.0,0.0008629999999811844,0.0,-0.00012530617138754096
219,12.0,0.0005889999999908468,0.0,0.0001159827781955772
220,49.0,0.0021439999999302017,0.0,0.00014319561841700422
221,12.0,0.0005680000000438667,0.0,0.00010438450037601946
222,25.0,0.0011109999999234788,0.0,-3.911499123949926e-05
223,14.0,0.0006520000000591608,0.0,0.00016506625383946074
224,40.0,0.0017599999999902138,0.0,-3.52034921155493e-05
225,12.0,0.0005639999999402789,0.0,-2.1275086318707785e-05
226,31.0,0.0013719999999466381,0.0,-0.000698008859739296
227,16.0,0.0007319999999708671,0.0,-0.00017533454768338635
228,77.0,0.003404000000045926,0.0,-0.00028142013179598694
229,34.0,0.001494000000093365,0.0,-2.6309721387198642e-05
230,17.0,0.0007770000000846267,0.0,4.3277209803809077e-07
231,81.0,0.003474999999980355,0.0,0.00017478690005204753
232,13.0,0.0006060000000616128,0.0,0.00015730821004684276
233,31.0,0.001396999999997206,0.0,-0.00031255347963781707
234,18.0,0.0008249999999634383,0.0,0.0001491684016756855
235,9.0,0.00046700000007149356,0.0,0.00013425156150811697
236,17.0,0.0007829999999557913,0.0,0.00012082640535730527
237,100.0,0.004367999999999483,0.0,0.00011285829762543159
238,11.0,0.0005240000000412692,0.0,0.00010160313558522325
239,21.0,0.0009550000000899672,0.0,0.00010703254503306603
240,15.0,0.0007100000000264117,0.0,-4.666155165615829e-06
241,32.0,0.0014580000000705695,0.0,-3.174979206472828e-05
242,23.0,0.0010479999999688516,0.0,-5.436104858612726e-06
243,15.0,0.0006889999999657448,0.0,0.0001391445422344597
244,23.0,0.001033000000006723,0.0,-2.1502009979634156e-06
245,6.0,0.00032699999997021223,0.0,0.00014398613681618558
246,8.0,0.00040100000001075387,0.0,0.000129587523134567
247,54.0,0.00234699999998611,0.0,1.147543566327181e-05
248,65.0,0.002842999999984386,0.0,-0.0004901945200361745
249,57.0,0.0024820000001000153,0.0,-0.0003549924952171301
250,36.0,0.0016029999999318534,0.0,0.00015100985008221154
251,9.0,0.0004360000000360742,0.0,0.00013590886507399037
252,42.0,0.0018450000000029831,0.0,9.411135653600354e-06
253,4.0,0.0002250000000003638,0.0,0.00012231797856659133
254,26.0,0.0011559999999235515,0.0,1.672404949419623e-05
255,26.0,0.0011940000000549844,0.0,-0.0003194932456954171
256,46.0,0.0020170000000234722,0.0,5.7487130476523575e-05
257,13.0,0.0006089999999403517,0.0,-0.00015780109291504767
258,19.0,0.0008719999999584616,0.0,0.0001207217127690518
259,10.0,0.00048300000003109744,0.0,0.00010864954149214661
260,13.0,0.0006100000000515138,0.0,2.7660394482088775e-05
261,6.0,0.00031100000001060835,0.0,0.00011968450836708088
262,33.0,0.0014489999999796055,0.0,-0.00014202098362354294
263,8.0,0.00039399999991474033,0.0,0.0001097770971608727
264,19.0,0.0009079999999812571,0.0,0.00012048552617233797
265,82.0,0.0035450000000309956,0.0,2.4894355033879895e-05
266,18.0,0.0008249999999634383,0.0,-2.8574812858255438e-05
267,7.0,0.0003490000000283544,0.0,0.00010696150373857267
268,15.0,0.000693999999953121,0.0,5.173841742887121e-05
269,12.0,0.00056100000006154,0.0,0.00010843697355510416
270,26.0,0.0012070000000221626,0.0,2.3224724580172358e-05
271,5.0,0.00027199999999538704,0.0,9.626535336471542e-05
272,66.0,0.0029130000000350265,0.0,-0.0003140299511840454
273,7.0,0.0003530000000182554,0.0,4.6564575685984096e-05
274,17.0,0.0007840000000669534,0.0,4.190811811738567e-05
275,18.0,0.0008630000000948712,0.0,0.00010832582311205824
276,17.0,0.0007789999999658903,0.0,2.0902252122155128e-05
277,42.0,0.001840000000015607,0.0,0.0001491613340973587
278,16.0,0.0007789999999658903,0.0,1.7124777234473322e-05
279,18.0,0.0008379999999306165,0.0,-1.1375132343551366e-05
280,6.0,0.0003540000000157306,0.0,0.00011370030040305638
281,19.0,0.0008619999999837091,0.0,0.0001103965230046709
282,16.0,0.0007310000000870787,0.0,-4.073668247514019e-06
283,16.0,0.0007329999999683423,0.0,0.00011552588308511122
284,14.0,0.0011059999999361025,0.0,0.00014468531946562098
285,33.0,0.001527000000010048,0.0,-3.666301422762606e-06
286,10.0,0.0005299999999124339,0.0,4.222750768897185e-05
287,34.0,0.001506000000063068,0.0,0.00013087826032970155
288,16.0,0.0007349999999632928,0.0,0.00012814339841253235
289,12.0,0.0006270000000085929,0.0,5.980008642831485e-05
290,7.0,0.0003539999999020438,0.0,0.0001153290585712791
291,17.0,0.0007769999999709398,0.0,0.0001539558932169427
292,17.0,0.000795000000039181,0.0,0.00013856030389524843
293,42.0,0.001832000000035805,0.0,2.227163946081945e-05
294,4.0,0.00022400000000288856,0.0,0.00012635961717788325
295,32.0,0.0014530000000831933,0.0,-1.9306910332433425e-05
296,21.0,0.0009640000000672444,0.0,0.0001290709237958675
297,33.0,0.0014580000000705695,0.0,2.5818030386845806e-05
298,31.0,0.0013820000000350774,0.0,4.106809846452262e-05
299,23.0,0.0010249999999132342,0.0,6.383519637516839e-05
300,21.0,0.0009559999999737556,0.0,0.00012887605657530379
301,33.0,0.001468000000045322,0.0,-9.030575480366144e-05
302,12.0,0.0005629999999428037,0.0,4.699216489489823e-05
303,18.0,0.0008219999999710126,0.0,0.00011616383141628073
304,11.0,0.0005459999999857246,0.0,0.0001351083697582784
305,21.0,0.0009529999999813299,0.0,-0.0001278188852611886
306,26.0,0.0011640000000170403,0.0,0.00012462810799971816
307,8.0,0.00039600000002337765,0.0,0.00017099763439882995
308,38.0,0.001694000000043161,0.0,0.000142478497336278
309,24.0,0.0010749999999006832,0.0,4.760009925344706e-05
310,10.0,0.0004840000000285727,0.0,0.00016243481155586858
311,13.0,0.000643999999965672,0.0,8.063669303467796e-05
312,13.0,0.0006369999999833453,0.0,0.00014335491376239203
313,4.0,0.00023499999997511622,0.0,0.00015263521985612786
314,10.0,0.000492999999892163,0.0,0.00012901942238615282
315,16.0,0.0007469999999329957,0.0,0.00011611748014753756
316,5.0,0.00026800000000548607,0.0,0.00013737169787051505
317,4.0,0.00024099999995996768,0.0,0.00012363452808346353
318,18.0,0.000827999999955864,0.0,1.963628821993285e-05
319,16.0,0.0007429999999430947,0.0,0.00011216529719974632
320,18.0,0.0008629999999811844,0.0,-0.0002826269560656409
321,20.0,0.0009099999999762076,0.0,0.00012130007233486793
322,8.0,0.00044200000002092565,0.0,0.00012108816529349091
323,16.0,0.000739999999950669,0.0,0.0001222817122044802
324,4.0,0.0002250000000003638,0.0,0.00010897934876414182
325,20.0,0.0009100000000898945,0.0,9.830573290367257e-05
326,8.0,0.00040999999998803105,0.0,8.900537222709975e-05
327,6.0,0.0003169999999954598,0.0,9.808141388772764e-05
328,6.0,0.0003140000000030341,0.0,0.00011764012606822738
329,14.0,0.0006550000000515865,0.0,0.00012413064299026397
330,17.0,0.0008040000000164582,0.0,-0.0001150369967350697
331,14.0,0.0006540000000541113,0.0,0.0001245879495512702
332,17.0,0.0007779999999684151,0.0,0.00013468162737981492
333,7.0,0.00035700000000815635,0.0,0.00012121346464183342
334,19.0,0.0008940000000166037,0.0,0.00010909211817765007
335,22.0,0.0009900000000016007,0.0,-0.00041372940236799173
336,59.0,0.0025490000000445434,0.0,8.010483500438975e-05
337,36.0,0.001584999999977299,0.0,-8.127517932329529e-05
338,32.0,0.001442999999994754,0.0,5.5894855235569284e-05
339,40.0,0.001760999999987689,0.0,-0.0005256100186536173
340,56.0,0.002421000000026652,0.0,5.030536971201236e-05
341,18.0,0.0008230000000821747,0.0,0.00012750658537069898
342,10.0,0.0004969999999957508,0.0,7.209435150395076e-05
343,12.0,0.0005639999999402789,0.0,0.00013727845122739508
344,5.0,0.00027699999998276326,0.0,0.00017898121733352535
345,19.0,0.0008589999999912834,0.0,1.5221826115648161e-05
346,6.0,0.00031999999998788553,0.0,0.00016108309560017281
347,43.0,0.001945000000091568,0.0,0.00018017190723521232
348,18.0,0.0008229999999684878,0.0,-7.770777759653522e-05
349,5.0,0.00026700000000801083,0.0,0.00014497478604015554
350,14.0,0.0006520000000591608,0.0,6.488491635355567e-05
351,14.0,0.0006529999999429492,0.0,-6.104197074023149e-05
352,14.0,0.000653000000056636,0.0,0.00013047730743613999
353,4.0,0.00022400000000288856,0.0,0.00011742957669252598
354,8.0,0.0003970000000208529,0.0,0.00010568661902327339
355,8.0,0.00041699999997035775,0.0,4.804332118843143e-05
356,17.0,0.0008350000000518776,0.0,9.511795712094606e-05
357,19.0,0.0008820000000469008,0.0,0.00012162096138537898
358,23.0,0.00107500000001437,0.0,0.00014976503373287383
359,11.0,0.0005380000000059226,0.0,0.00014136834918652763
360,4.0,0.00024600000006103073,0.0,0.00012723151426787484
361,14.0,0.0006580000000440123,0.0,0.00013973526738309919
362,20.0,0.0009039999999913562,0.0,4.5274832740811136e-05
363,8.0,0.00039400000002842717,0.0,6.1001711033042185e-05
364,25.0,0.0011419999999588981,0.0,0.00011598845091777342
365,41.0,0.0018619999999600623,0.0,5.490153992973796e-05
366,15.0,0.0007090000000289365,0.0,-6.993699983688173e-05
367,11.0,0.0005210000000488435,0.0,0.0001769463160669945
368,42.0,0.0018830000000207292,0.0,5.7220493976532446e-05
369,29.0,0.0012960000000248328,0.0,0.00017089877885972428
370,5.0,0.00026700000000801083,0.0,0.00015721366502550885
371,41.0,0.0018519999999853098,0.0,0.00017683325490302338
372,39.0,0.0017209999999749925,0.0,-0.00042188964111722176
373,8.0,0.00039600000002337765,0.0,0.00016522077092248708
374,18.0,0.0008680000000822474,0.0,0.00014869869383023839
375,29.0,0.0012920000000349319,0.0,4.643873158156192e-05
376,5.0,0.00026800000000548607,0.0,0.00015985973902228465
377,4.0,0.00022899999999026477,0.0,0.00014387376512005622
378,14.0,0.0006460000000743094,0.0,6.184268859361333e-05
379,15.0,0.0006950000000642831,0.0,0.0001394455387700522
380,10.0,0.0004979999999932261,0.0,0.00015380890097375184
381,6.0,0.0003189999999904103,0.0,0.000125500984893047
382,16.0,0.0007419999999456195,0.0,6.977364052798224e-05
383,7.0,0.0003560000000106811,0.0,0.00012345813588337382
384,32.0,0.00141299999995681,0.0,-0.0002875439211258754
385,8.0,0.00039800000001832814,0.0,0.0001216427174991519
386,11.0,0.0005219999999326319,0.0,0.00016605429758360102
387,13.0,0.0006089999999403517,0.0,0.00010947844574923671
388,12.0,0.0005640000000539658,0.0,0.00017070042414309692
389,9.0,0.0004380000000310247,0.0,9.853060117431304e-05
390,20.0,0.0009130000000823202,0.0,0.0001245956260440362
391,25.0,0.0011889999999539214,0.0,0.00013085685835857096
392,5.0,0.00027199999999538704,0.0,0.00016737902436159545
393,37.0,0.001626999999984946,0.0,0.00012332626752428134
394,54.0,0.0023530000000846485,0.0,-0.00023415756310039246
395,6.0,0.0003169999999954598,0.0,0.00015064112192543592
396,34.0,0.0015029999999569554,0.0,7.04425856673738e-05
397,64.0,0.0028419999999869106,0.0,-0.0004335328979332848
398,18.0,0.000835999999935666,0.0,0.0001109936407718532
399,8.0,0.0004000000000132786,0.0,0.00011181710278319914
400,24.0,0.0010700000000269938,0.0,0.00012392296412126608
401,9.0,0.0004390000000284999,0.0,0.0001229588622713832
402,15.0,0.000711000000023887,0.0,8.151724182607143e-05
403,20.0,0.000937000000021726,0.0,2.8328161780113927e-05
404,10.0,0.0004969999999957508,0.0,0.00016099232333231157
405,13.0,0.0006309999999984939,0.0,0.00013155212528440248
406,9.0,0.00046799999995528196,0.0,0.00011839691275596223
407,20.0,0.000965999999948508,0.0,7.33655176434643e-05
408,30.0,0.0013460000000122818,0.0,0.0001473634167783199
409,14.0,0.0006489999999530482,0.0,0.00014221003499157066
410,9.0,0.0004820000000336222,0.0,0.0001279890314924136
411,53.0,0.0023320000000239816,0.0,2.5495345602102545e-05
412,11.0,0.0005250000000387445,0.0,0.00016126133789534484
413,30.0,0.0013730000000578002,0.0,0.0001267966854758928
414,28.0,0.00125100000002476,0.0,0.00016871768164802804
415,11.0,0.0005249999999250576,0.0,0.00011411701692830352
416,16.0,0.0007389999999531938,0.0,5.4874376058015704e-05
417,23.0,0.0010640000000421423,0.0,6.602896587911786e-05
418,8.0,0.00039600000002337765,0.0,0.00014399366812955396
419,10.0,0.0004800000000386717,0.0,0.0001670536650517272
420,106.0,0.004547000000002299,0.0,7.976039946665291e-05
421,39.0,0.0017460000000255604,0.0,6.51216984653291e-05
422,22.0,0.0009910000001127628,0.0,0.0001876866388620575
423,66.0,0.0028619999999364154,0.0,7.223850235546137e-05
424,25.0,0.001117000000022017,0.0,0.00016607505380438877
425,27.0,0.0011980000000448854,0.0,9.066928772095723e-05
426,67.0,0.0028989999999566862,0.0,8.160235894886153e-05
427,13.0,0.000607000000059088,0.0,0.00016891797497585177
428,8.0,0.00039600000002337765,0.0,7.772648062531303e-05
429,15.0,0.0007360000000744549,0.0,0.0001494675484239499
430,33.0,0.001454999999964457,0.0,0.0001536159026958631
431,6.0,0.0003120000000080836,0.0,0.0001382543124262768
432,9.0,0.0004389999999148131,0.0,0.00013549278981088417
433,76.0,0.00327900000002046,0.0,0.00011652214953783332
434,37.0,0.0016859999999496722,0.0,0.00015914992941272102
435,14.0,0.0006529999999429492,0.0,6.995383256278172e-05
436,29.0,0.0013110000001006483,0.0,0.00018723321157156517
437,7.0,0.00035900000000310683,0.0,0.00015199906941474047
438,15.0,0.000693999999953121,0.0,0.00016850989041440866
439,41.0,0.0018460000000004584,0.0,7.344212305397538e-05
440,17.0,0.0007810000000745276,0.0,0.0001706362717616034
441,23.0,0.0010270000000218715,0.0,0.0001520261774782666
442,16.0,0.000781999999958316,0.0,0.00015986964768847993
443,22.0,0.001008000000069842,0.0,0.00015286189906883594
444,14.0,0.0006709999998975036,0.0,0.00013757570916195233
445,6.0,0.00031599999999798456,0.0,0.00012381813824575709
446,21.0,0.0009489999999914289,0.0,4.9386938452214137e-05
447,56.0,0.0024769999999989523,0.0,0.0001432349364714489
448,28.0,0.001259000000004562,0.0,5.860952861879619e-05
449,13.0,0.000619000000028791,0.0,0.00017898595413298494
450,37.0,0.0016669999999976426,0.0,0.00012371738947171835
451,15.0,0.0007000000000516593,0.0,0.0001409028935647165
452,32.0,0.0014279999999189386,0.0,0.00011134565052454653
453,9.0,0.0004430000000184009,0.0,0.00010021108547209187
454,8.0,0.000431000000048698,0.0,7.592933426772076e-05
455,40.0,0.0017800000000534055,0.0,-0.00036640392924701626
