steps,time,reward,delta,converged
65,0.008950000000027103,0.0,0,False
66,0.019452000000001135,0.0,0,False
67,0.02142599999996264,0.0,0,False
68,0.010150000000010095,0.0,0,False
69,0.011674000000027718,0.0,0,False
70,0.021387000000004264,0.0,0,False
71,0.010790999999983342,0.0,0,False
72,0.00809300000003077,0.0,0,False
73,0.011372999999991862,0.0,0,False
74,0.021343000000001666,0.0,0,False
75,0.014887999999984913,0.0,0,False
76,0.009223999999960597,0.0,0,False
77,0.01884899999998879,0.0,0,False
78,0.021373999999980242,0.0,0,False
79,0.004426000000023578,0.0,0,False
80,0.02135699999996632,0.0,0,False
81,0.007592000000045118,0.0,0,False
82,0.021313999999961197,0.0,0,False
83,0.021320000000002892,0.0,0,False
84,0.0018460000000004584,0.0,0,False
85,0.009243999999966945,0.0,0,False
86,0.012022999999999229,0.0,0,False
87,0.002376999999967211,0.0,0,False
88,0.010026000000038948,0.0,0,False
89,0.021551999999985583,0.0,0,False
90,0.02149599999995644,0.0,0,False
91,0.021462999999982912,0.0,0,False
92,0.0018160000000193577,0.0,0,False
93,0.01720799999998235,0.0,0,False
94,0.021366999999997915,0.0,0,False
95,0.021616000000051372,0.0,0,False
96,0.021479999999996835,0.0,0,False
97,0.006365000000016607,0.0,0,False
98,0.021390999999994165,0.0,0,False
99,0.02142700000001696,0.0,0,False
100,0.004416000000048825,0.0,0,False
101,0.02132699999998522,0.0,0,False
102,0.021428000000014435,0.0,0,False
103,0.021353999999973894,0.0,0,False
104,0.021370999999987816,0.0,0,False
105,0.02132499999999027,0.0,0,False
106,0.012457999999980984,0.0,0,False
107,0.015781000000004042,0.0,0,False
108,0.00333299999999781,0.0,0,False
109,0.021299999999996544,0.0,0,False
110,0.021322999999995318,0.0,0,False
111,0.021403999999961343,0.0,0,False
112,0.0212959999999498,0.0,0,False
113,0.01307299999996303,0.0,0,False
114,0.01889099999999644,0.0,0,False
115,0.02140500000001566,0.0,0,False
116,0.021361000000013064,0.0,0,False
117,0.011488000000042575,0.0,0,False
118,0.021410000000003038,0.0,0,False
119,0.02136999999999034,0.0,0,False
120,0.02137700000002951,0.0,0,False
121,0.02165899999999965,0.0,0,False
122,0.016975000000002183,0.0,0,False
123,0.021546999999998206,0.0,0,False
124,0.021331000000031963,0.0,0,False
125,0.021321999999997843,0.0,0,False
126,0.021446000000025833,0.0,0,False
127,0.021297000000004118,0.0,0,False
128,0.021341000000006716,0.0,0,False
129,0.02132499999999027,0.0,0,False
130,0.02204100000000153,0.0,0,False
131,0.02159000000000333,0.0,0,False
132,0.021430000000009386,0.0,0,False
133,0.021363000000008014,0.0,0,False
134,0.02140100000002576,0.0,0,False
135,0.021459999999990487,0.0,0,False
136,0.02129399999995485,0.0,0,False
137,0.021283999999980097,0.0,0,False
138,0.021380000000021937,0.0,0,False
139,0.02160199999997303,0.0,0,False
140,0.02156800000000203,0.0,0,False
141,0.021522000000004482,0.0,0,False
142,0.02150299999999561,0.0,0,False
143,0.02146799999997029,0.0,0,False
144,0.02374299999996765,0.0,0,False
145,0.02165199999996048,0.0,0,False
146,0.022468000000003485,0.0,0,False
147,0.021561999999960335,0.0,0,False
148,0.021531999999979234,0.0,0,False
149,0.02144799999996394,0.0,0,False
150,0.024099999999975807,0.0,0,False
151,0.021561999999960335,0.0,0,False
152,0.021551999999985583,0.0,0,False
153,0.02147500000000946,0.0,0,False
154,0.021518999999955213,0.0,0,False
155,0.02423399999997855,0.0,0,False
156,0.02262999999999238,0.0,0,False
157,0.021493000000020857,0.0,0,False
158,0.022087999999996555,0.0,0,False
159,0.021474000000011984,0.0,0,False
160,0.02153800000002093,0.0,0,False
161,0.02147199999996019,0.0,0,False
162,0.022992999999985386,0.0,0,False
163,0.022533000000009906,0.0,0,False
164,0.021708000000046468,0.0,0,False
165,0.02156999999999698,0.0,0,False
166,0.021561000000019703,0.0,0,False
167,0.021798999999987245,0.0,0,False
168,0.024419999999963693,0.0,0,False
169,0.022593999999969583,0.0,0,False
170,0.021585000000015953,0.0,0,False
171,0.02151400000002468,0.0,0,False
172,0.021487999999976637,0.0,0,False
173,0.021464999999977863,0.0,0,False
174,0.02152899999998681,0.0,0,False
175,0.02415400000001,0.0,0,False
176,0.021422000000029584,0.0,0,False
177,0.021461999999985437,0.0,0,False
178,0.02150100000000066,0.0,0,False
179,0.021485999999981686,0.0,0,False
180,0.02408399999995936,0.0,0,False
181,0.021592999999995754,0.0,0,False
182,0.021522000000004482,0.0,0,False
183,0.021491999999966538,0.0,0,False
184,0.02258399999999483,0.0,0,False
185,0.021473000000014508,0.0,0,False
186,0.021463000000039756,0.0,0,False
187,0.02146999999996524,0.0,0,False
188,0.021537999999964086,0.0,0,False
189,0.0216050000000223,0.0,0,False
190,0.021532000000036078,0.0,0,False
191,0.021460999999987962,0.0,0,False
192,0.021457999999995536,0.0,0,False
193,0.021430000000009386,0.0,0,False
194,0.02143999999998414,0.0,0,False
195,0.021414000000049782,0.0,0,False
196,0.021465999999975338,0.0,0,False
197,0.02139900000003081,0.0,0,False
198,0.02147899999999936,0.0,0,False
199,0.02159000000000333,0.0,0,False
200,0.0024789999999939027,0.0,0,True
