steps,time,reward,delta,converged
103,0.002099000000043816,0.0,0,False
104,0.007797000000095977,0.0,0,False
105,0.0037780000000111613,0.0,0,False
106,0.0027499999999918145,0.0,0,False
107,0.007570999999984451,0.0,0,False
108,0.0051879999999755455,0.0,0,False
109,0.0022350000000415093,0.0,0,False
110,0.010303000000021711,0.0,0,False
111,0.020919000000048982,0.0,0,False
112,0.001964999999927386,0.0,0,False
113,0.0045479999999997744,0.0,0,False
114,0.009386999999946966,0.0,0,False
115,0.0016000000000531145,0.0,0,False
116,0.003551000000015847,0.0,0,False
117,0.0033740000000079817,0.0,0,False
118,0.011308999999982916,0.0,0,False
119,0.010041000000001077,0.0,0,False
120,0.007500999999933811,0.0,0,False
121,0.011396999999988111,0.0,0,False
122,0.006693000000041138,0.0,0,False
123,0.021721999999954278,0.0,0,False
124,0.014637999999990825,0.0,0,False
125,0.008244000000104279,0.0,0,False
126,0.009164999999939027,0.0,0,False
127,0.011468999999920015,0.0,0,False
128,0.018732999999997446,0.0,0,False
129,0.010628999999994448,0.0,0,False
130,0.00502300000005107,0.0,0,False
131,0.004241999999976542,0.0,0,False
132,0.005504000000087217,0.0,0,False
133,0.008469999999988431,0.0,0,False
134,0.011717999999973472,0.0,0,False
135,0.002261999999973341,0.0,0,False
136,0.00872700000002169,0.0,0,False
137,0.00437299999998686,0.0,0,False
138,0.012742000000002918,0.0,0,False
139,0.008416000000011081,0.0,0,False
140,0.0200600000000577,0.0,0,False
141,0.021594000000050073,0.0,0,False
142,0.015709000000015294,0.0,0,False
143,0.003284000000007836,0.0,0,False
144,0.0037370000000009895,0.0,0,False
145,0.0008379999999306165,0.0,0,False
146,0.007738000000017564,0.0,0,False
147,0.006977000000006228,0.0,0,False
148,0.007068000000003849,0.0,0,False
149,0.013167000000066764,0.0,0,False
150,0.009036000000037347,0.0,0,False
151,0.013576999999941108,0.0,0,False
152,0.014454000000000633,0.0,0,False
153,0.013185000000021319,0.0,0,False
154,0.003916000000003805,0.0,0,False
155,0.0014690000000427972,0.0,0,False
156,0.00413299999991068,0.0,0,False
157,0.0038619999999127685,0.0,0,False
158,0.007236000000034437,0.0,0,False
159,0.006951000000071872,0.0,0,False
160,0.009900000000016007,0.0,0,False
161,0.006954999999948086,0.0,0,False
162,0.00278600000001461,0.0,0,False
163,0.02149500000007265,0.0,0,False
164,0.006728000000066459,0.0,0,False
165,0.011650000000031469,0.0,0,False
166,0.004800999999929445,0.0,0,False
167,0.0014579999999568827,0.0,0,False
168,0.008566999999970903,0.0,0,False
169,0.005650999999943451,0.0,0,False
170,0.014805000000023938,0.0,0,False
171,0.0021610000000009677,0.0,0,False
172,0.003207999999972344,0.0,0,False
173,0.005221999999889704,0.0,0,False
174,0.0026000000000294676,0.0,0,False
175,0.003933000000074571,0.0,0,False
176,0.0178089999999429,0.0,0,False
177,0.0071619999999938955,0.0,0,False
178,0.007259999999973843,0.0,0,False
179,0.007418000000029679,0.0,0,False
180,0.004580000000032669,0.0,0,False
181,0.011265999999977794,0.0,0,False
182,0.009510999999974956,0.0,0,False
183,0.005060999999955129,0.0,0,False
184,0.005676999999991494,0.0,0,False
185,0.0035740000000714645,0.0,0,False
186,0.00860499999998865,0.0,0,False
187,0.0017460000000255604,0.0,0,False
188,0.002709999999979118,0.0,0,False
189,0.010095999999975902,0.0,0,False
190,0.01621299999999337,0.0,0,False
191,0.0033609999999271167,0.0,0,False
192,0.017672000000061416,0.0,0,False
193,0.007653000000004795,0.0,0,False
194,0.008459000000016204,0.0,0,False
195,0.017516999999998006,0.0,0,False
196,0.0010939999999663996,0.0,0,False
197,0.0035100000000056752,0.0,0,False
198,0.0020919999999478023,0.0,0,False
199,0.015464999999949214,0.0,0,False
200,0.004943000000025677,0.0,0,True
