episode,length,time,reward,delta
573,16.0,0.0007400000004054164,84.0,0.0
574,15.0,0.0007680000003347232,85.0,0.0
575,12.0,0.0005730000002586166,88.0,0.0
576,12.0,0.0005679999999301799,88.0,0.0
577,14.0,0.0006640000001425506,86.0,0.0
578,12.0,0.0005679999999301799,88.0,0.0
579,16.0,0.0007489999998142594,84.0,0.0
580,12.0,0.0005660000001626031,88.0,0.0
581,14.0,0.0006499999999505235,86.0,0.0
582,14.0,0.0006539999999404245,86.0,0.0
583,13.0,0.0006079999998291896,87.0,0.0
584,14.0,0.0007070000001476728,86.0,0.0
585,12.0,0.0005719999999200809,88.0,0.0
586,12.0,0.0005699999996977567,88.0,0.0
587,24.0,0.001089999999749125,-23.0,0.0
588,14.0,0.0006730000000061409,86.0,0.0
589,19.0,0.0008769999999458378,-18.0,0.0
590,12.0,0.0005690000002687157,88.0,0.0
591,12.0,0.0005720000003748282,88.0,0.0
592,15.0,0.0006979999998293351,85.0,0.0
593,12.0,0.000634999999874708,88.0,0.0
594,16.0,0.00074399999994057,84.0,0.0
595,12.0,0.0005690000002687157,88.0,0.0
596,14.0,0.0006580000003850728,86.0,0.0
597,12.0,0.0005839999998897838,88.0,0.0
598,16.0,0.0007349999996222323,84.0,0.0
599,14.0,0.0006539999999404245,86.0,0.0
600,12.0,0.0005810000002384186,88.0,0.0
601,12.0,0.0005659999997078557,88.0,0.0
602,12.0,0.0005809999997836712,88.0,0.0
603,12.0,0.0005670000000463915,88.0,0.0
604,12.0,0.0005670000000463915,88.0,0.0
605,12.0,0.0005679999999301799,88.0,0.0
606,25.0,0.001126000000112981,-24.0,0.0
607,14.0,0.0007129999999051506,86.0,0.0
608,12.0,0.000574000000142405,88.0,0.0
609,16.0,0.000747999999930471,84.0,0.0
610,15.0,0.0007019999998192361,85.0,0.0
611,12.0,0.0005840000003445311,88.0,0.0
612,12.0,0.0005799999998998828,88.0,0.0
613,14.0,0.0006609999995816906,86.0,0.0
614,22.0,0.0010070000002997403,-21.0,0.0
615,14.0,0.0006619999999202264,86.0,0.0
616,16.0,0.0007529999998041603,84.0,0.0
617,12.0,0.000574000000142405,88.0,0.0
618,33.0,0.001475999999911437,-131.0,0.0
619,12.0,0.0005710000000362925,88.0,0.0
620,12.0,0.000574000000142405,88.0,0.0
621,15.0,0.0007019999998192361,-14.0,0.0
622,12.0,0.0005719999999200809,88.0,0.0
623,12.0,0.0005729999998038693,88.0,0.0
624,12.0,0.0005700000001525041,88.0,0.0
625,12.0,0.0005729999998038693,88.0,0.0
626,22.0,0.001002999999855092,-120.0,0.0
627,14.0,0.0006560000001627486,86.0,0.0
628,12.0,0.0005710000000362925,88.0,0.0
629,12.0,0.0005849999997735722,88.0,0.0
630,12.0,0.0005719999999200809,88.0,0.0
631,32.0,0.0014280000000326254,-229.0,0.0
632,23.0,0.0010389999997642008,-22.0,0.0
633,14.0,0.0006920000000718574,86.0,0.0
634,12.0,0.000582000000122207,88.0,0.0
635,14.0,0.0006559999997080013,86.0,0.0
636,14.0,0.000653000000056636,86.0,0.0
637,12.0,0.000582000000122207,88.0,0.0
638,12.0,0.0005769999997937703,88.0,0.0
639,12.0,0.0005749999995714461,88.0,0.0
640,16.0,0.0007449999998243584,84.0,0.0
641,12.0,0.0005700000001525041,88.0,0.0
642,14.0,0.0006760000001122535,86.0,0.0
643,12.0,0.0005750000000261934,88.0,0.0
644,28.0,0.0012689999998656276,-27.0,0.0
645,12.0,0.0005719999999200809,88.0,0.0
646,12.0,0.0005720000003748282,88.0,0.0
647,14.0,0.0006600000001526496,86.0,0.0
648,12.0,0.0005710000000362925,88.0,0.0
649,12.0,0.0005699999996977567,88.0,0.0
650,14.0,0.0006560000001627486,86.0,0.0
651,12.0,0.0005700000001525041,88.0,0.0
652,12.0,0.0005710000000362925,88.0,0.0
653,14.0,0.0007110000001375738,86.0,0.0
654,17.0,0.0007909999999355932,-16.0,0.0
655,14.0,0.0006619999999202264,86.0,0.0
656,12.0,0.0006310000003395544,88.0,0.0
657,23.0,0.0010659999998097192,-22.0,0.0
658,14.0,0.000657000000046537,86.0,0.0
659,13.0,0.0006120000002738379,87.0,0.0
660,12.0,0.0005679999999301799,88.0,0.0
661,12.0,0.0005700000001525041,88.0,0.0
662,22.0,0.0010019999999713036,-120.0,0.0
663,12.0,0.0005799999998998828,88.0,0.0
664,16.0,0.0007490000002690067,-15.0,0.0
665,15.0,0.0007630000000062864,85.0,0.0
666,14.0,0.0006580000003850728,86.0,0.0
667,12.0,0.0006280000002334418,88.0,0.0
668,12.0,0.0005830000000059954,88.0,0.0
669,12.0,0.0005710000000362925,88.0,0.0
670,14.0,0.0006690000000162399,86.0,0.0
671,18.0,0.0008299999999508145,-17.0,0.0
672,12.0,0.0005719999999200809,88.0,0.0
673,12.0,0.0005679999999301799,88.0,0.0
674,12.0,0.0005639999999402789,88.0,0.0
675,14.0,0.000709999999799038,86.0,0.0
676,12.0,0.0005720000003748282,88.0,0.0
677,21.0,0.0009559999998600688,-20.0,0.0
678,16.0,0.0007380000001830922,84.0,0.0
679,16.0,0.0008060000000114087,84.0,0.0
680,12.0,0.0005710000000362925,88.0,0.0
681,36.0,0.0015960000000632135,-134.0,0.0
682,12.0,0.000582000000122207,88.0,0.0
683,12.0,0.0005730000002586166,88.0,0.0
684,12.0,0.0005730000002586166,88.0,0.0
685,12.0,0.0005730000002586166,88.0,0.0
686,12.0,0.0005710000000362925,88.0,0.0
687,16.0,0.0007570000002488086,-15.0,0.0
688,14.0,0.0007089999999152496,86.0,0.0
689,20.0,0.0009220000001732842,80.0,0.0
690,14.0,0.0006670000002486631,86.0,0.0
691,16.0,0.00074399999994057,84.0,0.0
692,22.0,0.0009999999997489795,-21.0,0.0
693,12.0,0.0005699999996977567,88.0,0.0
694,12.0,0.0005719999999200809,88.0,0.0
695,14.0,0.0006620000003749738,86.0,0.0
696,12.0,0.0005850000002283195,88.0,0.0
697,14.0,0.0007129999999051506,86.0,0.0
698,12.0,0.0005750000000261934,88.0,0.0
699,16.0,0.0007430000000567816,84.0,0.0
700,14.0,0.0006589999998141138,86.0,0.0
701,12.0,0.0005840000003445311,88.0,0.0
702,14.0,0.000661000000036438,86.0,0.0
703,21.0,0.0009599999998499698,-20.0,0.0
704,20.0,0.0009110000000873697,-118.0,0.0
705,12.0,0.0006549999998242129,88.0,0.0
706,12.0,0.0005710000000362925,88.0,0.0
707,15.0,0.0006989999997131235,85.0,0.0
708,15.0,0.0006960000000617583,-14.0,0.0
709,12.0,0.0005649999998240673,88.0,0.0
710,12.0,0.0005790000000160944,88.0,0.0
711,12.0,0.0005689999998139683,88.0,0.0
712,16.0,0.000735999999960768,84.0,0.0
713,14.0,0.0006739999998899293,86.0,0.0
714,14.0,0.0006590000002688612,86.0,0.0
715,12.0,0.0005730000002586166,88.0,0.0
716,12.0,0.0005689999998139683,88.0,0.0
717,12.0,0.0005710000000362925,88.0,0.0
718,12.0,0.0005710000000362925,88.0,0.0
719,12.0,0.0005710000000362925,88.0,0.0
720,15.0,0.0007610000002387096,-14.0,0.0
721,12.0,0.0005690000002687157,88.0,0.0
722,12.0,0.0005710000000362925,88.0,0.0
723,12.0,0.0005670000000463915,88.0,0.0
724,12.0,0.0005689999998139683,88.0,0.0
725,12.0,0.0005930000002081215,88.0,0.0
726,16.0,0.0007420000001729932,84.0,0.0
727,12.0,0.0005699999996977567,88.0,0.0
728,14.0,0.0006600000001526496,86.0,0.0
729,12.0,0.0005679999999301799,88.0,0.0
730,14.0,0.0006560000001627486,86.0,0.0
731,12.0,0.0005670000000463915,88.0,0.0
732,14.0,0.0006539999999404245,86.0,0.0
733,12.0,0.0005670000000463915,88.0,0.0
734,12.0,0.0005689999998139683,88.0,0.0
735,14.0,0.0006549999998242129,86.0,0.0
736,12.0,0.0005660000001626031,88.0,0.0
737,12.0,0.0005690000002687157,88.0,0.0
738,12.0,0.0005890000002182205,88.0,0.0
739,16.0,0.0007419999997182458,84.0,0.0
740,12.0,0.0005750000000261934,88.0,0.0
741,12.0,0.0005699999996977567,88.0,0.0
742,17.0,0.0007860000000619038,-16.0,0.0
743,12.0,0.0005670000000463915,88.0,0.0
744,15.0,0.0007100000002537854,85.0,0.0
745,14.0,0.0006590000002688612,86.0,0.0
746,14.0,0.0006549999998242129,86.0,0.0
747,12.0,0.0005670000000463915,88.0,0.0
748,37.0,0.0017090000001189765,-135.0,0.0
749,18.0,0.0008439999996880942,82.0,0.0
750,14.0,0.0006559999997080013,86.0,0.0
751,16.0,0.0007449999998243584,-15.0,0.0
752,14.0,0.0006690000000162399,86.0,0.0
753,12.0,0.0005679999999301799,88.0,0.0
754,16.0,0.0007420000001729932,84.0,0.0
755,14.0,0.0006559999997080013,86.0,0.0
756,12.0,0.0005710000000362925,88.0,0.0
757,12.0,0.0005809999997836712,88.0,0.0
758,19.0,0.00087100000018836,-18.0,0.0
759,12.0,0.0005670000000463915,88.0,0.0
760,18.0,0.0008399999996981933,82.0,0.0
761,12.0,0.0005730000002586166,88.0,0.0
762,14.0,0.0006630000002587622,86.0,0.0
763,12.0,0.0005739999996876577,88.0,0.0
764,12.0,0.0005759999999099819,88.0,0.0
765,12.0,0.0005710000000362925,88.0,0.0
766,14.0,0.000657000000046537,86.0,0.0
767,12.0,0.0006280000002334418,88.0,0.0
768,12.0,0.0005719999999200809,88.0,0.0
769,12.0,0.0005719999999200809,88.0,0.0
770,12.0,0.0005689999998139683,88.0,0.0
771,12.0,0.000574000000142405,88.0,0.0
772,15.0,0.0007540000001426961,85.0,0.0
773,25.0,0.0011359999998603598,-24.0,0.0
774,15.0,0.0007000000000516593,85.0,0.0
775,22.0,0.0010099999999511056,-21.0,0.0
776,12.0,0.0005700000001525041,88.0,0.0
777,12.0,0.0005700000001525041,88.0,0.0
778,35.0,0.0015579999999317806,-133.0,0.0
779,12.0,0.0005839999998897838,88.0,0.0
780,14.0,0.0007100000002537854,86.0,0.0
781,12.0,0.0005750000000261934,88.0,0.0
782,18.0,0.0008399999996981933,82.0,0.0
783,26.0,0.0011800000002040179,-25.0,0.0
784,12.0,0.0005679999999301799,88.0,0.0
785,12.0,0.0005670000000463915,88.0,0.0
786,12.0,0.0005689999998139683,88.0,0.0
787,12.0,0.0005699999996977567,88.0,0.0
788,18.0,0.00084500000002663,-17.0,0.0
789,14.0,0.0007070000001476728,86.0,0.0
790,14.0,0.0006589999998141138,86.0,0.0
791,12.0,0.0005719999999200809,88.0,0.0
792,14.0,0.0006549999998242129,86.0,0.0
793,12.0,0.0006279999997786945,88.0,0.0
794,12.0,0.000574000000142405,88.0,0.0
795,16.0,0.0007460000001628941,84.0,0.0
796,14.0,0.0006549999998242129,86.0,0.0
797,14.0,0.0006669999997939158,86.0,0.0
798,14.0,0.0006579999999303254,86.0,0.0
799,19.0,0.00087100000018836,-18.0,0.0
800,12.0,0.0005680000003849273,88.0,0.0
801,12.0,0.0005700000001525041,88.0,0.0
802,12.0,0.0005979999996270635,88.0,0.0
803,12.0,0.0005769999997937703,88.0,0.0
804,17.0,0.0007850000001781154,83.0,0.0
805,12.0,0.0005790000000160944,88.0,0.0
806,14.0,0.0006549999998242129,86.0,0.0
807,14.0,0.0007590000000163855,86.0,0.0
808,12.0,0.0005729999998038693,88.0,0.0
809,14.0,0.0006560000001627486,86.0,0.0
810,12.0,0.0005680000003849273,88.0,0.0
811,12.0,0.0005670000000463915,88.0,0.0
812,28.0,0.0013199999998505518,-27.0,0.0
813,12.0,0.0005810000002384186,88.0,0.0
814,12.0,0.0005739999996876577,88.0,0.0
815,12.0,0.0005710000000362925,88.0,0.0
816,13.0,0.0006269999998949061,87.0,0.0
817,12.0,0.0005719999999200809,88.0,0.0
818,16.0,0.0007390000000668806,84.0,0.0
819,12.0,0.0005700000001525041,88.0,0.0
820,27.0,0.0012300000003051537,-26.0,0.0
821,12.0,0.0006250000001273293,88.0,0.0
822,12.0,0.0005719999999200809,88.0,0.0
823,12.0,0.0005700000001525041,88.0,0.0
824,12.0,0.0005670000000463915,88.0,0.0
825,12.0,0.0005799999998998828,88.0,0.0
826,24.0,0.001085999999759224,-23.0,0.0
827,14.0,0.0006539999999404245,86.0,0.0
828,12.0,0.0005799999998998828,88.0,0.0
829,14.0,0.0006550000002789602,86.0,0.0
830,12.0,0.0005729999998038693,88.0,0.0
831,12.0,0.0005670000000463915,88.0,0.0
832,14.0,0.0006539999999404245,86.0,0.0
833,14.0,0.0006539999999404245,86.0,0.0
834,14.0,0.000657000000046537,86.0,0.0
835,14.0,0.000705000000380096,86.0,0.0
836,12.0,0.0005689999998139683,88.0,0.0
837,14.0,0.0006550000002789602,86.0,0.0
838,12.0,0.0005759999999099819,88.0,0.0
839,15.0,0.0007169999998950516,-14.0,0.0
840,14.0,0.0006679999996777042,86.0,0.0
841,14.0,0.0006549999998242129,86.0,0.0
842,21.0,0.0009549999999762804,-20.0,0.0
843,12.0,0.0005670000000463915,88.0,0.0
844,12.0,0.0005710000000362925,88.0,0.0
845,12.0,0.0005670000000463915,88.0,0.0
846,12.0,0.0005710000000362925,88.0,0.0
847,12.0,0.0005690000002687157,88.0,0.0
848,12.0,0.0005660000001626031,88.0,0.0
849,27.0,0.0012199999996482802,-26.0,0.0
850,23.0,0.0010399999996479892,-22.0,0.0
851,14.0,0.0006640000001425506,86.0,0.0
852,12.0,0.0005679999999301799,88.0,0.0
853,12.0,0.0005719999999200809,88.0,0.0
854,12.0,0.0005689999998139683,88.0,0.0
855,14.0,0.0006509999998343119,86.0,0.0
856,12.0,0.0005690000002687157,88.0,0.0
857,25.0,0.0011330000002089946,-24.0,0.0
858,12.0,0.0005670000000463915,88.0,0.0
859,12.0,0.0005660000001626031,88.0,0.0
860,12.0,0.0005710000000362925,88.0,0.0
861,24.0,0.0010800000000017462,-23.0,0.0
862,12.0,0.0005830000000059954,88.0,0.0
863,12.0,0.0006069999999454012,88.0,0.0
864,12.0,0.000578000000132306,88.0,0.0
865,24.0,0.0010879999999815482,-23.0,0.0
866,12.0,0.0005830000000059954,88.0,0.0
867,12.0,0.0005679999999301799,88.0,0.0
868,12.0,0.0005660000001626031,88.0,0.0
869,12.0,0.0005689999998139683,88.0,0.0
870,16.0,0.0007410000002892048,-15.0,0.0
871,18.0,0.0008370000000468281,-17.0,0.0
872,12.0,0.0005689999998139683,88.0,0.0
873,12.0,0.0005679999999301799,88.0,0.0
874,12.0,0.000578000000132306,88.0,0.0
875,14.0,0.000657000000046537,86.0,0.0
876,12.0,0.0005799999998998828,88.0,0.0
877,22.0,0.0009999999997489795,-21.0,0.0
878,14.0,0.0006519999997181003,86.0,0.0
879,16.0,0.000739999999950669,84.0,0.0
880,12.0,0.0005769999997937703,88.0,0.0
881,19.0,0.000927999999930762,-18.0,0.0
882,22.0,0.000996999999642867,-21.0,0.0
883,18.0,0.0008219999999710126,-17.0,0.0
884,26.0,0.0012389999997139967,-124.0,0.0
885,12.0,0.0005710000000362925,88.0,0.0
886,12.0,0.0005689999998139683,88.0,0.0
887,13.0,0.0006120000002738379,87.0,0.0
888,12.0,0.000586000000112108,88.0,0.0
889,12.0,0.0005739999996876577,88.0,0.0
890,23.0,0.001040999999986525,-22.0,0.0
891,16.0,0.000735999999960768,84.0,0.0
892,12.0,0.0005670000000463915,88.0,0.0
893,14.0,0.0007040000000415603,86.0,0.0
894,14.0,0.0006560000001627486,86.0,0.0
895,12.0,0.0005689999998139683,88.0,0.0
896,12.0,0.0005699999996977567,88.0,0.0
897,12.0,0.0005700000001525041,88.0,0.0
898,14.0,0.0006619999999202264,86.0,0.0
899,18.0,0.000822999999854801,82.0,0.0
900,12.0,0.0005660000001626031,88.0,0.0
901,12.0,0.0005719999999200809,88.0,0.0
902,12.0,0.0005800000003546302,88.0,0.0
903,12.0,0.0006119999998190906,88.0,0.0
904,16.0,0.00074399999994057,-114.0,0.0
905,12.0,0.0005690000002687157,88.0,0.0
906,12.0,0.0005680000003849273,88.0,0.0
907,24.0,0.0011410000001887965,-23.0,0.0
908,12.0,0.0005710000000362925,88.0,0.0
909,20.0,0.0009159999999610591,-19.0,0.0
910,14.0,0.000653000000056636,86.0,0.0
911,12.0,0.0005809999997836712,88.0,0.0
912,12.0,0.0005700000001525041,88.0,0.0
913,24.0,0.0010900000002038723,-23.0,0.0
914,13.0,0.0006180000000313157,87.0,0.0
915,12.0,0.0005679999999301799,88.0,0.0
916,12.0,0.0005759999999099819,88.0,0.0
917,14.0,0.0006760000001122535,86.0,0.0
918,14.0,0.0006580000003850728,86.0,0.0
919,16.0,0.0007470000000466825,-15.0,0.0
920,12.0,0.0005830000000059954,88.0,0.0
921,18.0,0.0008339999999407155,-17.0,0.0
922,12.0,0.0005689999998139683,88.0,0.0
923,12.0,0.0005720000003748282,88.0,0.0
924,12.0,0.0005679999999301799,88.0,0.0
925,12.0,0.0005790000000160944,88.0,0.0
926,12.0,0.0006130000001576263,88.0,0.0
927,12.0,0.0005739999996876577,88.0,0.0
928,13.0,0.0006170000001475273,87.0,0.0
929,12.0,0.0005700000001525041,88.0,0.0
930,20.0,0.0009310000000368746,-19.0,0.0
931,12.0,0.0005710000000362925,88.0,0.0
932,12.0,0.0005720000003748282,88.0,0.0
933,12.0,0.0005719999999200809,88.0,0.0
934,12.0,0.0005710000000362925,88.0,0.0
935,12.0,0.0006440000001930457,88.0,0.0
936,12.0,0.0005710000000362925,88.0,0.0
937,12.0,0.0005739999996876577,88.0,0.0
938,12.0,0.0005759999999099819,88.0,0.0
939,12.0,0.0005739999996876577,88.0,0.0
940,12.0,0.000582000000122207,88.0,0.0
941,12.0,0.0005700000001525041,88.0,0.0
942,14.0,0.0006560000001627486,86.0,0.0
943,14.0,0.0006659999999101274,86.0,0.0
944,17.0,0.0007829999999557913,-16.0,0.0
945,12.0,0.0005830000000059954,88.0,0.0
946,20.0,0.0009159999999610591,-118.0,0.0
947,12.0,0.0005760000003647292,88.0,0.0
948,12.0,0.0005730000002586166,88.0,0.0
949,12.0,0.0005700000001525041,88.0,0.0
950,12.0,0.0006210000001374283,88.0,0.0
951,12.0,0.0005719999999200809,88.0,0.0
952,13.0,0.0006140000000414148,87.0,0.0
953,13.0,0.0006139999995866674,87.0,0.0
954,12.0,0.0005709999995815451,88.0,0.0
955,15.0,0.0007100000002537854,85.0,0.0
956,12.0,0.0005719999999200809,88.0,0.0
957,12.0,0.0005700000001525041,88.0,0.0
958,14.0,0.0006560000001627486,86.0,0.0
959,13.0,0.000612999999702879,-12.0,0.0
960,12.0,0.0005799999998998828,88.0,0.0
961,12.0,0.0005710000000362925,88.0,0.0
962,12.0,0.0005719999999200809,88.0,0.0
963,12.0,0.0005770000002485176,88.0,0.0
964,12.0,0.0005869999999958964,88.0,0.0
965,18.0,0.0008420000003752648,-17.0,0.0
966,12.0,0.0005719999999200809,88.0,0.0
967,12.0,0.0005720000003748282,88.0,0.0
968,14.0,0.0006579999999303254,86.0,0.0
969,12.0,0.0005689999998139683,88.0,0.0
970,12.0,0.0005730000002586166,88.0,0.0
971,12.0,0.0005719999999200809,88.0,0.0
972,12.0,0.0005719999999200809,88.0,0.0
973,12.0,0.0005710000000362925,88.0,0.0
974,12.0,0.0005719999999200809,88.0,0.0
975,12.0,0.000582000000122207,88.0,0.0
976,12.0,0.0005700000001525041,88.0,0.0
977,12.0,0.0005719999999200809,88.0,0.0
978,23.0,0.0010429999997541017,-22.0,0.0
979,12.0,0.0005819999996674596,88.0,0.0
980,12.0,0.0006180000000313157,88.0,0.0
981,12.0,0.0005710000000362925,88.0,0.0
982,12.0,0.0005700000001525041,88.0,0.0
983,12.0,0.0005659999997078557,88.0,0.0
984,12.0,0.0005659999997078557,88.0,0.0
985,12.0,0.0005700000001525041,88.0,0.0
986,14.0,0.0006499999999505235,86.0,0.0
987,12.0,0.0005690000002687157,88.0,0.0
988,14.0,0.000661000000036438,86.0,0.0
989,12.0,0.0005720000003748282,88.0,0.0
990,23.0,0.0010469999997440027,-22.0,0.0
991,12.0,0.0005679999999301799,88.0,0.0
992,12.0,0.0005760000003647292,88.0,0.0
993,13.0,0.0006130000001576263,-12.0,0.0
994,12.0,0.0005759999999099819,88.0,0.0
995,12.0,0.0005670000000463915,88.0,0.0
996,20.0,0.0009070000000974687,-19.0,0.0
997,12.0,0.0005670000000463915,88.0,0.0
998,14.0,0.0006490000000667351,86.0,0.0
999,12.0,0.0006180000000313157,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
