steps,time,reward,delta,converged
113,0.004763000000025386,0.0,0,False
114,0.0010519999999587526,0.0,0,False
115,0.0019049999999651845,0.0,0,False
116,0.005925000000047476,0.0,0,False
117,0.0004879999999047868,0.0,0,False
118,0.008498000000031425,0.0,0,False
119,0.00846799999999348,0.0,0,False
120,0.003195000000005166,0.0,0,False
121,0.015985000000000582,0.0,0,False
122,0.005560999999943306,0.0,0,False
123,0.0019399999999905049,0.0,0,False
124,0.00813000000005104,0.0,0,False
125,0.0030050000000301225,0.0,0,False
126,0.005959000000075321,0.0,0,False
127,0.00308200000006309,0.0,0,False
128,0.0020680000000083965,0.0,0,False
129,0.00300199999992401,0.0,0,False
130,0.0012229999999817665,0.0,0,False
131,0.0019399999999905049,0.0,0,False
132,0.0034910000000536456,0.0,0,False
133,0.013817000000017288,0.0,0,False
134,0.0024910000000772925,0.0,0,False
135,0.004355000000032305,0.0,0,False
136,0.0014659999999366846,0.0,0,False
137,0.006101999999941654,0.0,0,False
138,0.003801999999950567,0.0,0,False
139,0.0034569999999121137,0.0,0,False
140,0.007129999999961001,0.0,0,False
141,0.003533999999945081,0.0,0,False
142,0.003183000000035463,0.0,0,False
143,0.015667000000007647,0.0,0,False
144,0.0008289999999533393,0.0,0,False
145,0.00601100000005772,0.0,0,False
146,0.0030600000000049477,0.0,0,False
147,0.00638400000002548,0.0,0,False
148,0.009208000000057837,0.0,0,False
149,0.008176000000048589,0.0,0,False
150,0.007839999999987413,0.0,0,False
151,0.0010859999999865977,0.0,0,False
152,0.011912999999935892,0.0,0,False
153,0.009096999999997024,0.0,0,False
154,0.0011230000000068685,0.0,0,False
155,0.0036979999999857682,0.0,0,False
156,0.02149999999994634,0.0,0,False
157,0.010624000000007072,0.0,0,False
158,0.005345000000033906,0.0,0,False
159,0.0010800000000017462,0.0,0,False
160,0.0014360000000124273,0.0,0,False
161,0.0035560000000032232,0.0,0,False
162,0.015832999999929598,0.0,0,False
163,0.021713999999974476,0.0,0,False
164,0.003997000000026674,0.0,0,False
165,0.011546999999950458,0.0,0,False
166,0.003248999999982516,0.0,0,False
167,0.0020049999999400825,0.0,0,False
168,0.0021229999999832216,0.0,0,False
169,0.0007440000000542568,0.0,0,False
170,0.008689000000003944,0.0,0,False
171,0.00913500000001477,0.0,0,False
172,0.0019399999999905049,0.0,0,False
173,0.00742400000001453,0.0,0,False
174,0.0037119999999504216,0.0,0,False
175,0.020731999999952677,0.0,0,False
176,0.017874000000006163,0.0,0,False
177,0.0011519999999336505,0.0,0,False
178,0.011086999999974978,0.0,0,False
179,0.02155599999991864,0.0,0,False
180,0.007324000000039632,0.0,0,False
181,0.0031470000000126674,0.0,0,False
182,0.0015660000000252694,0.0,0,False
183,0.02162599999996928,0.0,0,False
184,0.015251000000034765,0.0,0,False
185,0.004143999999996595,0.0,0,False
186,0.012866000000030908,0.0,0,False
187,0.003990999999928135,0.0,0,False
188,0.004135000000019318,0.0,0,False
189,0.0070279999999911524,0.0,0,False
190,0.0015690000000176951,0.0,0,False
191,0.015909999999962565,0.0,0,False
192,0.012997999999925014,0.0,0,False
193,0.010750000000030013,0.0,0,False
194,0.02181200000006811,0.0,0,False
195,0.006979000000001179,0.0,0,False
196,0.01520000000004984,0.0,0,False
197,0.007429000000001906,0.0,0,False
198,0.021606000000019776,0.0,0,False
199,0.003628999999932603,0.0,0,False
200,0.011853999999971165,0.0,0,True
