steps,time,reward,delta,converged
63,0.0007610000000113359,0.0,0,False
64,0.003428999999982807,0.0,0,False
65,0.0018239999999991596,0.0,0,False
66,0.00048500000002604793,0.0,0,False
67,0.0007469999999898391,0.0,0,False
68,0.004778000000015936,0.0,0,False
69,0.0030999999999892225,0.0,0,False
70,0.0012120000000095388,0.0,0,False
71,0.003951999999998179,0.0,0,False
72,0.0012240000000076634,0.0,0,False
73,0.0015659999999968477,0.0,0,False
74,0.0013020000000096843,0.0,0,False
75,0.0007009999999922911,0.0,0,False
76,0.0031940000000076907,0.0,0,False
77,0.0010970000000156688,0.0,0,False
78,0.00023299999998016574,0.0,0,False
79,0.0013080000000229575,0.0,0,False
80,0.0014859999999998763,0.0,0,False
81,0.0008770000000026812,0.0,0,False
82,0.0002729999999928623,0.0,0,False
83,0.0019120000000043547,0.0,0,False
84,0.0010440000000073724,0.0,0,False
85,0.0016119999999943957,0.0,0,False
86,0.001282000000003336,0.0,0,False
87,0.002043000000014672,0.0,0,False
88,0.004029000000002725,0.0,0,False
89,0.001584999999977299,0.0,0,False
90,0.0016049999999836473,0.0,0,False
91,0.0008410000000083073,0.0,0,False
92,0.0007469999999898391,0.0,0,False
93,0.0012189999999918655,0.0,0,False
94,0.0013519999999971333,0.0,0,False
95,0.000962999999984504,0.0,0,False
96,0.0017410000000097625,0.0,0,False
97,0.0008870000000058553,0.0,0,False
98,0.0007050000000106138,0.0,0,False
99,0.0011309999999866704,0.0,0,False
100,0.001232000000015887,0.0,0,False
101,0.002156999999982645,0.0,0,False
102,0.0003169999999954598,0.0,0,False
103,0.001239999999995689,0.0,0,False
104,0.00179800000000796,0.0,0,False
105,0.0025840000000130203,0.0,0,False
106,0.004416999999989457,0.0,0,False
107,0.0024650000000008276,0.0,0,False
108,0.0017210000000034142,0.0,0,False
109,0.0011489999999980682,0.0,0,False
110,0.0008379999999874599,0.0,0,False
111,0.0011010000000055697,0.0,0,False
112,0.0007950000000107593,0.0,0,False
113,0.0009700000000236741,0.0,0,False
114,0.0017640000000085365,0.0,0,False
115,0.0016950000000122145,0.0,0,False
116,0.0011240000000043437,0.0,0,False
117,0.0009670000000028267,0.0,0,False
118,0.0020529999999894244,0.0,0,False
119,0.0006690000000162399,0.0,0,False
120,0.002281999999979689,0.0,0,False
121,0.0007840000000101099,0.0,0,False
122,0.001165999999983569,0.0,0,False
123,0.001347000000009757,0.0,0,False
124,0.0008740000000102555,0.0,0,False
125,0.0007889999999974862,0.0,0,False
126,0.0004130000000088785,0.0,0,False
127,0.0017280000000141627,0.0,0,False
128,0.0024650000000008276,0.0,0,False
129,0.0008310000000051332,0.0,0,False
130,0.002506999999980053,0.0,0,False
131,0.0008280000000127075,0.0,0,False
132,0.0007620000000088112,0.0,0,False
133,0.0005710000000078708,0.0,0,False
134,0.001688000000001466,0.0,0,False
135,0.0013020000000096843,0.0,0,False
136,0.0010149999999953252,0.0,0,False
137,0.001266999999984364,0.0,0,False
138,0.0014810000000125,0.0,0,False
139,0.0012840000000267082,0.0,0,False
140,0.0013019999999812626,0.0,0,False
141,0.00040300000000570435,0.0,0,False
142,0.0004569999999830543,0.0,0,False
143,0.0009610000000179753,0.0,0,False
144,0.0006599999999821193,0.0,0,False
145,0.0005280000000027485,0.0,0,False
146,0.0011010000000055697,0.0,0,False
147,0.0004870000000209984,0.0,0,False
148,0.00023000000001616172,0.0,0,False
149,0.0009299999999825559,0.0,0,False
150,0.0033549999999991087,0.0,0,False
151,0.0034410000000093532,0.0,0,False
152,0.0015129999999885513,0.0,0,False
153,0.0013649999999927331,0.0,0,False
154,0.0007439999999974134,0.0,0,False
155,0.005453999999986081,0.0,0,False
156,0.0011680000000069413,0.0,0,False
157,0.0018589999999960582,0.0,0,False
158,0.0004970000000241726,0.0,0,False
159,0.0003600000000005821,0.0,0,False
160,0.0014320000000225264,0.0,0,False
161,0.0018570000000011078,0.0,0,False
162,0.000667999999990343,0.0,0,False
163,0.0014299999999991542,0.0,0,False
164,0.0006300000000010186,0.0,0,False
165,0.0010070000000155233,0.0,0,False
166,0.0021090000000185682,0.0,0,False
167,0.0013450000000148066,0.0,0,False
168,0.003614999999996371,0.0,0,False
169,0.0016619999999818447,0.0,0,False
170,0.0011850000000208638,0.0,0,False
171,0.0005339999999876,0.0,0,False
172,0.0012179999999943902,0.0,0,False
173,0.0021200000000192176,0.0,0,False
174,0.0010879999999815482,0.0,0,False
175,0.0007860000000050604,0.0,0,False
176,0.000937000000021726,0.0,0,False
177,0.003010999999986552,0.0,0,False
178,0.00031799999999293505,0.0,0,False
179,0.0023260000000107084,0.0,0,False
180,0.0013989999999921565,0.0,0,False
181,0.0005360000000109721,0.0,0,False
182,0.00023299999998016574,0.0,0,False
183,0.0008410000000083073,0.0,0,False
184,0.0012250000000051386,0.0,0,False
185,0.0016029999999886968,0.0,0,False
186,0.0032149999999830925,0.0,0,False
187,0.0009660000000053515,0.0,0,False
188,0.0008400000000108321,0.0,0,False
189,0.001474999999999227,0.0,0,False
190,0.0011299999999891952,0.0,0,False
191,0.002970000000004802,0.0,0,False
192,0.00044700000000830187,0.0,0,False
193,0.0019989999999836527,0.0,0,False
194,0.001693000000017264,0.0,0,False
195,0.00028399999999351166,0.0,0,False
196,0.0007870000000025357,0.0,0,False
197,0.0020169999999950505,0.0,0,False
198,0.0016929999999888423,0.0,0,False
199,0.0049080000000003565,0.0,0,False
200,0.0019890000000089003,0.0,0,True
