episode,length,time,reward,delta
88,19.0,0.0008629999999811844,0.0,-0.0001653232274220941
89,5.0,0.0002709999999979118,0.0,0.00010031466657399292
90,18.0,0.0008179999999811116,0.0,0.00010579478180852413
91,31.0,0.0013680000000135806,0.0,1.3947196480567785e-05
92,8.0,0.00038899999998420753,0.0,5.2897390904262077e-05
93,11.0,0.000528999999971802,0.0,9.200664833015614e-05
94,9.0,0.00043300000004364847,0.0,7.6288414784503e-05
95,8.0,0.00038899999998420753,0.0,5.0157333286996445e-05
96,13.0,0.0006010000000173932,0.0,9.035610765567878e-05
97,31.0,0.001381999999978234,0.0,4.5178053827839396e-05
98,37.0,0.001606000000037966,0.0,4.011616296030506e-05
99,23.0,0.0010199999999827014,0.0,3.8144207392251504e-05
100,6.0,0.00030600000002323213,0.0,3.477033252128665e-06
101,9.0,0.00043500000003859896,0.0,-1.4643018628691609e-05
102,11.0,0.0005160000000046239,0.0,0.0001392344109993062
103,16.0,0.0007259999999860156,0.0,1.9072103696125752e-05
104,5.0,0.0002639999999587417,0.0,6.961720549965311e-05
105,15.0,0.000688000000025113,0.0,-1.340519962586495e-05
106,4.0,0.00022399999994604514,0.0,0.00014890115158505465
107,10.0,0.0004779999999868778,0.0,9.154077541731831e-05
108,5.0,0.00026500000001306034,0.0,3.4808602749826555e-05
109,42.0,0.0018160000000193577,0.0,9.802576710624795e-05
110,36.0,0.001580999999987398,0.0,8.115832490919036e-05
111,4.0,0.0002209999999536194,0.0,0.0001499681823231402
112,10.0,0.0004759999999919273,0.0,8.622454213484336e-05
113,16.0,0.0007329999999683423,0.0,4.8529017900409584e-05
114,11.0,0.0005309999999667525,0.0,0.00013393190223697936
115,9.0,0.0004320000000461732,0.0,0.00011051285423744878
116,12.0,0.000555999999960477,0.0,0.0001263083498587767
117,24.0,0.0010749999999575266,0.0,6.5245092695196696e-06
118,6.0,0.0003059999999663887,0.0,4.94598614142211e-05
119,6.0,0.00030899999995881444,0.0,0.00011385453320728964
120,23.0,0.0010269999999650281,0.0,4.057916245459518e-05
121,25.0,0.001105999999992946,0.0,-5.967150294540802e-05
122,19.0,0.0008639999999786596,0.0,5.692726660364482e-05
123,26.0,0.0011489999999980682,0.0,-7.321509314345791e-06
124,14.0,0.0006430000000250402,0.0,6.512189407145596e-05
125,15.0,0.0006839999999783686,0.0,6.614929476405018e-05
126,24.0,0.0010780000000067957,0.0,0.0001466517577382169
127,11.0,0.0005320000000210712,0.0,3.256094703572798e-05
128,5.0,0.00026500000001306034,0.0,0.0001430728568913094
129,8.0,0.000390999999979158,0.0,2.0289581227297596e-05
130,25.0,0.0011150000000270666,0.0,0.0001142411297865493
131,14.0,0.0006430000000250402,0.0,6.782109540495439e-05
132,7.0,0.00034999999996898623,0.0,8.894693403273333e-05
133,12.0,0.0005610000000046966,0.0,-4.63322818397365e-06
134,14.0,0.0006409999999732463,0.0,1.2720780597583046e-05
135,8.0,0.0003920000000334767,0.0,4.4473467016366665e-05
136,21.0,0.0009420000000091022,0.0,7.547117872989193e-05
137,17.0,0.0007739999999785141,0.0,-1.0021144955964391e-05
138,36.0,0.001580999999987398,0.0,8.398057480898561e-05
139,15.0,0.0006890000000225882,0.0,-2.316614091986825e-06
140,9.0,0.00045399999999062857,0.0,3.7735589364945956e-05
141,11.0,0.0005199999999945248,0.0,0.00015376610083038758
142,5.0,0.0002640000000155851,0.0,1.8867794682472978e-05
143,15.0,0.0006889999999657448,0.0,8.455285073858903e-05
144,25.0,0.0011089999999853717,0.0,1.5223228208762515e-05
145,62.0,0.0026720000000182154,0.0,-0.00015561594659698277
146,14.0,0.0006470000000149412,0.0,0.0001512392000145479
147,13.0,0.0006039999999529755,0.0,0.00014987846385755823
148,10.0,0.00047399999999697684,0.0,7.493923192877911e-05
149,12.0,0.0005620000000021719,0.0,9.433897341236489e-06
150,22.0,0.0009939999999915017,0.0,7.561960000727396e-05
151,16.0,0.00073000000003276,0.0,0.00013136931970228596
152,8.0,0.000390999999979158,0.0,6.2761360601999505e-06
153,5.0,0.00026299999996126644,0.0,9.593507352601902e-05
154,14.0,0.0006450000000199907,0.0,4.7967536763009525e-05
155,8.0,0.00040300000000570435,0.0,2.3983768381504762e-05
156,26.0,0.0011549999999829197,0.0,-8.76992115037467e-06
157,7.0,0.0003519999999639367,0.0,0.00011793271593341128
158,6.0,0.0003080000000181826,0.0,6.254659182104301e-05
159,31.0,0.0013870000000224536,0.0,-7.780797329849137e-05
160,24.0,0.0010720000000219443,0.0,-4.524161532853564e-05
161,31.0,0.00135899999997946,0.0,9.996832269363501e-05
162,16.0,0.0007379999999557185,0.0,0.0001479839360916435
163,15.0,0.0006849999999758438,0.0,9.207556359999296e-05
164,13.0,0.0006010000000173932,0.0,0.00014141483381510762
165,8.0,0.0003899999999816828,0.0,7.399196804582174e-05
166,9.0,0.0004340000000411237,0.0,7.070741690755381e-05
167,10.0,0.00048600000002352317,0.0,9.605549071178279e-05
168,10.0,0.0004779999999868778,0.0,6.5953362138554e-05
169,17.0,0.0007769999999709398,0.0,4.998416134681751e-05
170,23.0,0.0010240000000294458,0.0,0.00010143370988291035
171,15.0,0.0007059999999796673,0.0,5.071685494145519e-05
172,6.0,0.0003079999999613392,0.0,8.943648086331372e-05
173,8.0,0.000394999999969059,0.0,1.1996574679568593e-05
174,8.0,0.000394999999969059,0.0,5.998287339784296e-06
175,13.0,0.0006040000000098189,0.0,5.5213011932304145e-05
176,11.0,0.0005189999999970496,0.0,2.7606505966152066e-05
177,18.0,0.0008230000000253312,0.0,-0.0007562507699063937
178,11.0,0.0005160000000046239,0.0,4.2276425369294516e-05
179,4.0,0.00022200000000793807,0.0,0.00013914038059841734
180,8.0,0.000394999999969059,0.0,6.957019029920866e-05
181,16.0,0.0007420000000024629,0.0,3.478509514960433e-05
182,16.0,0.0007539999999721658,0.0,0.00011115578224703129
183,17.0,0.0007730000000378823,0.0,7.25942204394398e-05
184,15.0,0.0006889999999657448,0.0,9.009693990375484e-05
185,27.0,0.0012140000000044893,0.0,9.2352564954104e-05
186,7.0,0.0003530000000182554,0.0,4.6176282477052e-05
187,6.0,0.0003059999999663887,0.0,4.5048469951877414e-05
188,9.0,0.00043099999999185457,0.0,6.439928916602896e-05
189,21.0,0.000937000000021726,0.0,6.142699721182766e-06
190,19.0,0.0008690000000228792,0.0,3.219964458301448e-05
191,14.0,0.0006629999999745451,0.0,1.9452885115347297e-05
192,6.0,0.0003079999999613392,0.0,9.726442557673635e-06
193,29.0,0.001278000000013435,0.0,-1.1518313975919097e-05
194,14.0,0.000657000000046537,0.0,1.0622378266796393e-05
195,28.0,0.0012509999999679167,0.0,5.311189133398183e-06
196,37.0,0.0016149999999583997,0.0,6.280318336899133e-05
197,38.0,0.0016709999999875436,0.0,2.1138212684647265e-05
198,10.0,0.0004759999999919273,0.0,0.00011520410373897111
199,11.0,0.0005170000000020991,0.0,0.00015011030402825565
200,49.0,0.002227000000004864,0.0,9.708549893679726e-05
201,12.0,0.0005600000000072214,0.0,0.00015563656495164125
202,24.0,0.0010659999999802494,0.0,5.760205186948556e-05
203,8.0,0.000394999999969059,0.0,0.00011455434514672392
204,16.0,0.0007270000000403343,0.0,0.0001028204007094932
205,18.0,0.0008100000000013097,0.0,0.00011395386895195447
206,15.0,0.0006859999999733191,0.0,3.1401591684495676e-05
207,30.0,0.0013270000000034088,0.0,0.00015111337194558019
208,38.0,0.0016679999999951178,0.0,0.00013572462129357937
209,18.0,0.0008259999999609136,0.0,3.2622546347598348e-06
210,11.0,0.0005189999999970496,0.0,0.00011126346356121953
211,8.0,0.0003899999999816828,0.0,5.5631731780609765e-05
212,12.0,0.0005609999999478532,0.0,4.8542749468398635e-05
213,4.0,0.0002230000000054133,0.0,2.7815865890304896e-05
214,14.0,0.0006480000000124164,0.0,1.3907932945152434e-05
215,10.0,0.00048500000002604793,0.0,0.00015381074886812026
216,7.0,0.000348999999971511,0.0,6.953966472576231e-06
217,6.0,0.0003070000000207074,0.0,7.775938028133965e-05
218,38.0,0.001656000000025415,0.0,9.588577462414927e-05
219,19.0,0.0008619999999837091,0.0,4.794288731207463e-05
220,22.0,0.0009799999999700049,0.0,0.0001164108354986252
221,17.0,0.0007659999999987122,0.0,1.570079584224783e-05
222,24.0,0.0010719999999651009,0.0,0.00011792608321408399
223,13.0,0.0006020000000148684,0.0,9.218889102636552e-05
224,78.0,0.003408000000035827,0.0,2.9712910258426837e-05
225,70.0,0.0030140000000073996,0.0,0.00015547928196010002
226,17.0,0.0007709999999860884,0.0,7.316264442486251e-05
227,16.0,0.0007239999999910651,0.0,3.1237990383969346e-05
228,44.0,0.0019159999999942556,0.0,0.00011643425394282042
229,50.0,0.0021459999999819956,0.0,8.846240515447982e-05
230,15.0,0.0006940000000099644,0.0,4.423120257723991e-05
231,34.0,0.001496999999972104,0.0,0.00010314775450618704
232,15.0,0.0006849999999758438,0.0,1.8549199175387095e-06
233,10.0,0.0004779999999868778,0.0,0.0001556746357612663
234,6.0,0.0003120000000080836,0.0,7.783731788063313e-05
235,13.0,0.0006230000000186919,0.0,3.891865894031657e-05
236,10.0,0.00048099999997930354,0.0,8.660337346615505e-05
237,6.0,0.0003079999999613392,0.0,9.598984600337428e-05
238,10.0,0.0004820000000336222,0.0,9.653589355400741e-05
239,9.0,0.0004339999999842803,0.0,8.517235022395847e-05
240,17.0,0.0007799999999633656,0.0,2.2115601288619956e-05
241,12.0,0.0005570000000147957,0.0,2.62046398572233e-05
242,7.0,0.0003609999999980573,0.0,8.680353210282495e-05
243,6.0,0.0003080000000181826,0.0,0.00012710902603143567
244,4.0,0.00022199999995109465,0.0,6.355451301571783e-05
245,13.0,0.0005999999999630745,0.0,3.17772565078589e-05
246,35.0,0.0015319999999974243,0.0,5.157387725309351e-05
247,17.0,0.0007669999999961874,0.0,4.3401766051412476e-05
248,11.0,0.0005160000000046239,0.0,4.9146563462145655e-05
249,9.0,0.0004319999999893298,0.0,6.936963990466827e-05
250,24.0,0.0010700000000269938,0.0,9.750352072130137e-05
251,10.0,0.0004749999999944521,0.0,3.4684819952334134e-05
252,14.0,0.0006440000000225155,0.0,0.00011994562390813512
253,30.0,0.0013390000000299551,0.0,0.00013181222710280445
254,19.0,0.0008500000000140062,0.0,1.310231992861165e-05
255,19.0,0.0008499999999571628,0.0,0.00014947981822446528
256,16.0,0.0007309999999733918,0.0,7.473990911223264e-05
257,16.0,0.0007420000000024629,0.0,0.00012594349809679623
258,6.0,0.00030899999995881444,0.0,6.74414180622242e-05
259,18.0,0.0008160000000430045,0.0,9.312923282205513e-05
260,17.0,0.0007719999999835636,0.0,0.00015576226610646514
261,9.0,0.00043300000004364847,0.0,0.00011678123766594958
262,60.0,0.002609000000006745,0.0,4.656461641102758e-05
263,30.0,0.0013220000000160326,0.0,6.551159964305811e-06
264,16.0,0.0007279999999809661,0.0,0.00015609078993782105
265,15.0,0.000684000000035212,0.0,1.965711523690882e-05
266,6.0,0.0003070000000207074,0.0,7.804539496891053e-05
267,8.0,0.000390999999979158,0.0,9.828557618454396e-06
268,11.0,0.0005179999999995744,0.0,0.00013333782110991558
269,16.0,0.0007289999999784413,0.0,0.00012420774702760876
270,6.0,0.00030699999996386396,0.0,0.00015513534044208003
271,22.0,0.0009780000000318978,0.0,0.00012397892627158681
272,20.0,0.0009130000000254768,0.0,-1.1467256445528716e-05
273,10.0,0.00048599999996667975,0.0,6.210387351380439e-05
274,13.0,0.0006039999999529755,0.0,1.0647907031991556e-05
275,34.0,0.0014859999999998763,0.0,0.0001226595224124507
276,13.0,0.0006119999999896208,0.0,7.756767022104001e-05
277,9.0,0.0004340000000411237,0.0,9.732775583190531e-05
278,49.0,0.002113999999949101,0.0,0.00010806539789931063
279,18.0,0.0008199999999760621,0.0,6.511636302085137e-05
280,19.0,0.0008620000000405525,0.0,0.00012369716303052393
281,6.0,0.0003100000000131331,0.0,6.666891055495779e-05
282,20.0,0.0009019999999964057,0.0,0.00013028747009321596
283,19.0,0.0008670000000279288,0.0,0.00012907530224431742
284,49.0,0.0021140000000059445,0.0,0.00014980273743807516
285,14.0,0.0006430000000250402,0.0,7.490136871903758e-05
286,22.0,0.0009929999999940264,0.0,8.760756280091155e-05
287,16.0,0.0007279999999809661,0.0,0.00014924873796980489
288,30.0,0.0013229999999566644,0.0,7.462436898490244e-05
289,17.0,0.0007829999999557913,0.0,6.514373504660797e-05
290,8.0,0.0003899999999816828,0.0,-2.209633929849181e-05
291,13.0,0.0006010000000173932,0.0,0.0001410173398143583
292,21.0,0.000941000000011627,0.0,7.050866990717915e-05
293,19.0,0.000868000000025404,0.0,6.453765112215871e-05
294,21.0,0.0009379999999623578,0.0,0.0001049384901519999
295,6.0,0.0003059999999663887,0.0,-1.1048169649245911e-05
296,17.0,0.0007710000000429318,0.0,-0.0001313809554546612
297,7.0,0.0003469999999765605,0.0,0.0001513291086366277
298,12.0,0.0005720000000337677,0.0,0.00011576186578723439
299,32.0,0.0014130000000136533,0.0,-6.56904777273306e-05
300,44.0,0.0019250000000283762,0.0,-7.079362438876598e-05
301,18.0,0.0008169999999836364,0.0,0.00015318256952566434
302,13.0,0.0006030000000123437,0.0,9.398125777427185e-05
303,10.0,0.0004749999999944521,0.0,7.659128476283216e-05
304,19.0,0.000850999999954638,0.0,0.00010415103220338175
305,46.0,0.002016000000025997,0.0,-3.28452388636653e-05
306,8.0,0.0003970000000208529,0.0,9.668626248601791e-05
307,8.0,0.0004069999999956053,0.0,0.00015227305067602723
308,7.0,0.0003630000000498512,0.0,5.388443896632008e-05
309,18.0,0.0008090000000038344,0.0,0.0001423571197972138
310,12.0,0.0005580000000122709,0.0,5.2075516101690876e-05
311,26.0,0.001151999999990494,0.0,-0.00035594199606546364
312,8.0,0.0003990000000158034,0.0,0.0001129717272433111
313,29.0,0.0012790000000109103,0.0,9.438358190481602e-05
314,14.0,0.0006430000000250402,0.0,0.00010524497433054914
315,29.0,0.0012839999999982865,0.0,0.0001293874166459882
316,10.0,0.00047699999998940257,0.0,2.603775805084545e-05
317,7.0,0.0003580000000056316,0.0,0.0001317031446253156
318,10.0,0.00047399999999697684,0.0,0.00015151665957299342
319,16.0,0.0007270000000403343,0.0,3.8758261732221586e-05
320,13.0,0.000597999999968124,0.0,0.00011006495259801307
321,17.0,0.0007699999999886131,0.0,0.0001225222698309973
322,10.0,0.0004729999999995016,0.0,0.00010398466540087462
323,13.0,0.0006050000000072941,0.0,0.00012522609248458196
324,6.0,0.00030699999996386396,0.0,0.00010251233258933048
325,7.0,0.000348999999971511,0.0,0.0001155246834915572
326,13.0,0.00061500000003889,0.0,9.800529686945894e-05
327,9.0,0.00043499999998175554,0.0,5.1256166294665225e-05
328,10.0,0.00047399999999697684,0.0,0.00010128909506058641
329,14.0,0.0006400000000326145,0.0,8.981846168492365e-05
330,9.0,0.00044200000002092565,0.0,4.490923084246183e-05
331,4.0,0.00023499999997511622,0.0,0.00010616087675183173
332,12.0,0.0005629999999996471,0.0,1.301887902542274e-05
333,9.0,0.0004359999999792308,0.0,5.308043837591586e-05
334,22.0,0.0009800000000268483,0.0,2.654021918795793e-05
335,7.0,0.00035000000002582965,0.0,2.2454615421230916e-05
336,16.0,0.0007410000000049877,0.0,1.1227307710615471e-05
337,6.0,0.0003080000000181826,0.0,7.91240501832518e-05
338,20.0,0.00089900000000398,0.0,9.575838883648634e-05
339,9.0,0.0004339999999842803,0.0,5.064454753029321e-05
340,27.0,0.0012030000000322616,0.0,0.00013693606720574302
341,4.0,0.00022000000001298758,0.0,0.00012673780636645912
342,45.0,0.001958999999999378,0.0,-4.916633680623409e-05
343,14.0,0.0006430000000250402,0.0,0.0001533222615845547
344,19.0,0.0008580000000506516,0.0,8.288618099617671e-05
345,6.0,0.0003059999999663887,0.0,8.75696754999132e-05
346,15.0,0.0006819999999834181,0.0,0.00011523459156592828
347,16.0,0.0007269999999834909,0.0,0.00011107881844048327
348,14.0,0.0006559999999922184,0.0,0.00012354798912158488
349,23.0,0.0010259999999675529,0.0,0.0001312120640307314
350,14.0,0.0006419999999707215,0.0,0.00010913578427324217
351,21.0,0.0009479999999939537,0.0,-3.869114570701396e-06
352,56.0,0.002422000000024127,0.0,-3.890398664924568e-05
353,7.0,0.0003490000000283544,0.0,0.00012948566500194087
354,15.0,0.0006900000000200635,0.0,0.00012769817101496503
355,22.0,0.000984999999957381,0.0,0.00010424597216648948
356,17.0,0.0007709999999860884,0.0,0.00013342234200978815
357,67.0,0.002892000000031203,0.0,0.0001337932782826898
358,20.0,0.0008960000000115542,0.0,-1.9345572853507047e-06
359,15.0,0.0006849999999758438,0.0,0.0001139548275377685
360,13.0,0.0006130000000439395,0.0,0.00015559504270665502
361,51.0,0.002193999999974494,0.0,9.558575619973431e-06
362,10.0,0.0004750000000512955,0.0,4.1443090498088355e-05
363,19.0,0.0008659999999736101,0.0,0.00014468511750325629
364,13.0,0.0006039999999529755,0.0,0.00011447098417022633
365,6.0,0.00030699999996386396,0.0,5.723549208511315e-05
366,27.0,0.0012049999999703687,0.0,9.226132667958985e-05
367,6.0,0.00031799999999293505,0.0,-2.431110022058783e-06
368,14.0,0.0006489999999530482,0.0,-1.2155550110293847e-06
369,8.0,0.000390999999979158,0.0,0.00010295223913963427
370,6.0,0.00030600000002323213,0.0,0.00010125396807546635
371,16.0,0.0007279999999809661,0.0,5.0626984037733174e-05
372,37.0,0.0016180000000076689,0.0,6.384908550748251e-05
373,13.0,0.0006009999999605498,0.0,3.1924542753741244e-05
374,25.0,0.0011030000000005202,0.0,0.00013238990906789714
375,18.0,0.0008170000000404798,0.0,1.596227137687061e-05
376,9.0,0.00043299999998680505,0.0,0.00011449928809951677
377,16.0,0.0007410000000049877,0.0,5.724964404975837e-05
378,19.0,0.0008559999999988577,0.0,0.00012254339627893753
379,11.0,0.0005339999999591782,0.0,2.8624822024879185e-05
380,15.0,0.0006900000000200635,0.0,0.00015108708663440521
381,4.0,0.00022100000001046283,0.0,7.55435433172026e-05
382,7.0,0.0003469999999765605,0.0,0.00010877151937547792
383,5.0,0.0002619999999637912,0.0,2.0721545249044178e-05
384,31.0,0.0013580000000388281,0.0,1.43124110124396e-05
385,10.0,0.0004759999999919273,0.0,0.00014341631814889422
386,24.0,0.0010649999999827742,0.0,0.00010860841532700072
387,28.0,0.001239999999995689,0.0,9.599942729766252e-05
388,17.0,0.0007839999999532665,0.0,4.799971364883126e-05
389,9.0,0.00043300000004364847,0.0,5.4304207663500356e-05
390,21.0,0.0009369999999648826,0.0,5.730078836151952e-05
391,20.0,0.0008949999999572356,0.0,0.00012556073235305037
392,15.0,0.0006950000000074397,0.0,9.017349510114303e-05
393,7.0,0.00034799999997403575,0.0,0.00010158279656699476
394,6.0,0.0003050000000257569,0.0,8.825961335687333e-05
395,11.0,0.0005160000000046239,0.0,0.00013756076478607543
396,24.0,0.0010629999999878237,0.0,7.98113568843529e-06
397,5.0,0.00026700000000801083,0.0,0.0001404820832445008
398,11.0,0.0005179999999995744,0.0,6.278036617652518e-05
399,10.0,0.00047699999998940257,0.0,6.878038239303771e-05
400,9.0,0.0004319999999893298,0.0,9.931043803277976e-05
401,31.0,0.0013649999999643114,0.0,-1.2390967410538296e-05
402,10.0,0.00047200000000202635,0.0,3.439019119651885e-05
403,14.0,0.000642000000027565,0.0,-4.221342819268359e-05
404,18.0,0.0008100000000013097,0.0,0.0001530181069332743
405,6.0,0.0003070000000207074,0.0,7.650905346663713e-05
406,17.0,0.0007809999999608408,0.0,3.825452673331857e-05
407,9.0,0.0004359999999792308,0.0,-2.110671409634179e-05
408,15.0,0.0006799999999884676,0.0,0.00010401411292003558
409,5.0,0.00026299999996126644,0.0,8.540422262814722e-05
410,20.0,0.0009050000000456748,0.0,7.170815907444711e-05
411,26.0,0.001159999999970296,0.0,-1.0553357048170888e-05
412,4.0,0.00022200000000793807,0.0,0.00014668176681563328
413,16.0,0.0007249999999885404,0.0,0.00015515119650684082
414,11.0,0.0005170000000020991,0.0,0.00013468765960162606
415,25.0,0.0011150000000270666,0.0,2.1737162624017916e-05
416,14.0,0.000642000000027565,0.0,0.0001332791840812893
417,10.0,0.00047699999998940257,0.0,0.00011620194100162048
418,8.0,0.00039400000002842717,0.0,6.663959204064466e-05
419,20.0,0.0009099999999762076,0.0,0.00010576126874305746
420,17.0,0.0007699999999886131,0.0,3.5854079537223554e-05
421,9.0,0.00043299999998680505,0.0,0.000123214375017757
422,12.0,0.0005570000000147957,0.0,0.00012924555334819425
423,10.0,0.0004749999999944521,0.0,-5.276678524085451e-06
424,14.0,0.0006589999999846441,0.0,1.0186051549486793e-05
425,7.0,0.00034599999997908526,0.0,0.00010698767675903126
426,13.0,0.0006030000000123437,0.0,5.677018452890031e-05
427,10.0,0.0004750000000512955,0.0,0.00013173511058196962
428,22.0,0.0009749999999826287,0.0,0.0001277436780716726
429,17.0,0.0007770000000277832,0.0,0.00011100995321155196
430,9.0,0.0004339999999842803,0.0,0.00013353849009015256
431,10.0,0.00047600000004877074,0.0,6.676924504507628e-05
432,10.0,0.0004729999999995016,0.0,6.387183903583629e-05
433,8.0,0.0003990000000158034,0.0,2.8385092264450142e-05
434,22.0,0.0009929999999940264,0.0,3.338462252253815e-05
435,10.0,0.0004749999999944521,0.0,-4.5215977658717946e-05
436,36.0,0.001569999999958327,0.0,2.4812664884993422e-05
437,22.0,0.000990999999999076,0.0,7.86803060360463e-05
438,20.0,0.0009029999999938809,0.0,0.0001527130005320262
439,18.0,0.0008149999999886859,0.0,7.635650026601312e-05
440,20.0,0.0008970000000090295,0.0,-2.2607988829358966e-05
441,18.0,0.0008159999999861611,0.0,-1.130399441467949e-05
442,21.0,0.0009440000000040527,0.0,0.00015340608456386278
443,6.0,0.00031100000001060835,0.0,3.934015301802315e-05
444,12.0,0.0005629999999996471,0.0,9.602800400645205e-05
445,13.0,0.0006169999999769971,0.0,5.200705646001779e-05
446,11.0,0.0005170000000020991,0.0,0.0001446015339604671
447,16.0,0.0007239999999910651,0.0,4.6316626974648314e-05
448,19.0,0.0008510000000114815,0.0,0.00010677895592550092
449,14.0,0.0006500000000073669,0.0,1.2406332442496711e-05
450,19.0,0.0008520000000089567,0.0,0.00012187753947363808
451,7.0,0.0003470000000334039,0.0,2.315831348732415e-05
452,27.0,0.0011999999999829924,0.0,0.00015505100848470105
