steps,time,reward,delta,converged
70,0.007140000000163127,0.0,0,False
71,0.003833999999869775,0.0,0,False
72,0.021585999999842898,0.0,0,False
73,0.006992000000082044,0.0,0,False
74,0.009806999999909749,0.0,0,False
75,0.0023400000000037835,0.0,0,False
76,0.0190780000000359,0.0,0,False
77,0.003143999999792868,0.0,0,False
78,0.004948000000013053,0.0,0,False
79,0.0033990000001722365,0.0,0,False
80,0.010207999999920503,0.0,0,False
81,0.002038000000084139,0.0,0,False
82,0.004890999999815904,0.0,0,False
83,0.004882000000179687,0.0,0,False
84,0.002136999999947875,0.0,0,False
85,0.021444000000201413,0.0,0,False
86,0.010016000000177883,0.0,0,False
87,0.0026399999999284773,0.0,0,False
88,0.010170000000016444,0.0,0,False
89,0.00783000000001266,0.0,0,False
90,0.019199000000071464,0.0,0,False
91,0.007135000000062064,0.0,0,False
92,0.001094999999850188,0.0,0,False
93,0.0186949999999797,0.0,0,False
94,0.018260999999938576,0.0,0,False
95,0.0055320000001302105,0.0,0,False
96,0.008010000000012951,0.0,0,False
97,0.0076980000001185545,0.0,0,False
98,0.012980000000197833,0.0,0,False
99,0.0045509999999922,0.0,0,False
100,0.005967000000055123,0.0,0,False
101,0.015638999999964653,0.0,0,False
102,0.01653200000009747,0.0,0,False
103,0.004604999999855863,0.0,0,False
104,0.0013069999999970605,0.0,0,False
105,0.01005000000009204,0.0,0,False
106,0.002903000000060274,0.0,0,False
107,0.0025340000001961016,0.0,0,False
108,0.003271000000040658,0.0,0,False
109,0.01495399999998881,0.0,0,False
110,0.009215999999923952,0.0,0,False
111,0.004960999999866544,0.0,0,False
112,0.010603000000173779,0.0,0,False
113,0.017577000000073895,0.0,0,False
114,0.013637000000016997,0.0,0,False
115,0.003099000000020169,0.0,0,False
116,0.005120999999917331,0.0,0,False
117,0.002916000000141139,0.0,0,False
118,0.007757000000083281,0.0,0,False
119,0.014768999999887455,0.0,0,False
120,0.003797999999960666,0.0,0,False
121,0.02148799999986295,0.0,0,False
122,0.014609000000064043,0.0,0,False
123,0.021590000000060172,0.0,0,False
124,0.0044980000000123255,0.0,0,False
125,0.010548999999855369,0.0,0,False
126,0.0042969999999513675,0.0,0,False
127,0.021578999999974258,0.0,0,False
128,0.0030179999998836138,0.0,0,False
129,0.007876000000123895,0.0,0,False
130,0.009467999999969834,0.0,0,False
131,0.005078000000139582,0.0,0,False
132,0.013808999999810112,0.0,0,False
133,0.021625000000085493,0.0,0,False
134,0.0063459999998940475,0.0,0,False
135,0.009661999999934778,0.0,0,False
136,0.0036790000001474255,0.0,0,False
137,0.0027970000001005246,0.0,0,False
138,0.002720999999837659,0.0,0,False
139,0.016667999999981475,0.0,0,False
140,0.004028000000062093,0.0,0,False
141,0.0068280000000413565,0.0,0,False
142,0.005159999999932552,0.0,0,False
143,0.01086299999997209,0.0,0,False
144,0.011142999999947278,0.0,0,False
145,0.007466000000022177,0.0,0,False
146,0.010744999999815263,0.0,0,False
147,0.001989999999977954,0.0,0,False
148,0.0011779999999816937,0.0,0,False
149,0.006797000000005937,0.0,0,False
150,0.006777999999940221,0.0,0,False
151,0.00889299999994364,0.0,0,False
152,0.016867000000047483,0.0,0,False
153,0.011002999999845997,0.0,0,False
154,0.00430899999992107,0.0,0,False
155,0.0010829999998804851,0.0,0,False
156,0.003284000000121523,0.0,0,False
157,0.015758000000005268,0.0,0,False
158,0.004248999999845182,0.0,0,False
159,0.004293999999845255,0.0,0,False
160,0.0060789999999997235,0.0,0,False
161,0.0029630000001361623,0.0,0,False
162,0.00638200000003053,0.0,0,False
163,0.011169999999992797,0.0,0,False
164,0.0007849999999507418,0.0,0,False
165,0.008145999999896958,0.0,0,False
166,0.0048659999999927095,0.0,0,False
167,0.01579800000013165,0.0,0,False
168,0.016176000000086788,0.0,0,False
169,0.0028829999998833955,0.0,0,False
170,0.01246099999980288,0.0,0,False
171,0.017200000000002547,0.0,0,False
172,0.0035380000001623557,0.0,0,False
173,0.0014739999999164866,0.0,0,False
174,0.0029770000001008157,0.0,0,False
175,0.0027450000000044383,0.0,0,False
176,0.0035530000000107975,0.0,0,False
177,0.021497999999837702,0.0,0,False
178,0.0017209999998613057,0.0,0,False
179,0.003735000000006039,0.0,0,False
180,0.0007749999999759893,0.0,0,False
181,0.020559999999932188,0.0,0,False
182,0.00881400000002941,0.0,0,False
183,0.009651000000076237,0.0,0,False
184,0.0035570000000006985,0.0,0,False
185,0.011547999999947933,0.0,0,False
186,0.0167860000001383,0.0,0,False
187,0.012265000000070359,0.0,0,False
188,0.004820999999992637,0.0,0,False
189,0.006487000000106491,0.0,0,False
190,0.0019130000000586733,0.0,0,False
191,0.005791000000044733,0.0,0,False
192,0.0021879999999327993,0.0,0,False
193,0.02077400000007401,0.0,0,False
194,0.0025610000000142463,0.0,0,False
195,0.00444799999991119,0.0,0,False
196,0.02158400000007532,0.0,0,False
197,0.021670999999969354,0.0,0,False
198,0.0025179999997817504,0.0,0,False
199,0.00782300000014402,0.0,0,False
200,0.01495799999997871,0.0,0,True
