steps,time,reward,delta,converged
51,0.0005380000000059226,0.0,0.0008333141859055592,False
52,0.00022899999999026477,0.0,0.0008333141859055592,False
53,0.001576999999997497,0.0,0.0008333141859055592,False
54,0.0018039999999928114,0.0,0.0008333141859055592,False
55,0.001412000000016178,0.0,0.0008333141859055592,False
56,0.0015490000000113469,0.0,0.0008333141859055592,False
57,0.0003969999999640095,0.0,0.0008333141859055592,False
58,0.0003990000000158034,0.0,0.0008333141859055592,False
59,0.0004480000000057771,0.0,0.0008333141859055592,False
60,0.0005639999999971224,0.0,0.0008333141859055592,False
61,0.001082999999994172,0.0,0.0008333141859055592,False
62,0.0013179999999692882,0.0,0.0008333141859055592,False
63,0.0018039999999928114,0.0,0.0008333141859055592,False
64,0.000550000000032469,0.0,0.0008333141859055592,False
65,0.0015149999999835018,0.0,0.0008333141859055592,False
66,0.0010460000000307446,0.0,0.0008333141859055592,False
67,0.0006139999999845713,0.0,0.0008333141859055592,False
68,0.00031599999999798456,0.0,0.0008333141859055592,False
69,0.0009520000000406981,0.0,0.0008333141859055592,False
70,0.000486999999964155,0.0,0.0008333141859055592,False
71,0.0009130000000254768,0.0,0.0008333141859055592,False
72,0.0007749999999759893,0.0,0.0008333141859055592,False
73,0.0006089999999971951,0.0,0.0008333141859055592,False
74,0.0006549999999947431,0.0,0.0008333141859055592,False
75,0.0007459999999923639,0.0,0.0008333141859055592,False
76,0.0011620000000220898,0.0,0.0008333141859055592,False
77,0.0006619999999770698,0.0,0.0008333141859055592,False
78,0.0006099999999946704,0.0,0.0008333141859055592,False
79,0.0004840000000285727,0.0,0.0008333141859055592,False
80,0.0006940000000099644,0.0,0.0008333141859055592,False
81,0.0010319999999524043,0.0,0.0008333141859055592,False
82,0.0013789999999858082,0.0,0.0008333141859055592,False
83,0.0010340000000041982,0.0,0.0008333141859055592,False
84,0.0012070000000221626,0.0,0.0008333141859055592,False
85,0.0008290000000101827,0.0,0.0008333141859055592,False
86,0.0009119999999711581,0.0,0.0008333141859055592,False
87,0.0006480000000124164,0.0,0.0008333141859055592,False
88,0.00022599999999783904,0.0,0.0008333141859055592,False
89,0.0009099999999762076,0.0,0.0008333141859055592,False
90,0.00027699999998276326,0.0,0.0008333141859055592,False
91,0.00035500000001320586,0.0,0.0008333141859055592,False
92,0.0017469999999661923,0.0,0.0008333141859055592,False
93,0.0005659999999920728,0.0,0.0008333141859055592,False
94,0.0011179999999626489,0.0,0.0008333141859055592,False
95,0.0002690000000029613,0.0,0.0008333141859055592,False
96,0.0014130000000136533,0.0,0.0008333141859055592,False
97,0.003399000000001706,0.0,0.0008333141859055592,False
98,0.0006089999999971951,0.0,0.0008333141859055592,False
99,0.0004000000000132786,0.0,0.0008333141859055592,False
100,0.00026800000000548607,0.0,0.0008333141859055592,False
101,0.0009039999999913562,0.0,0.0008333141859055592,False
102,0.0017970000000104847,0.0,0.0008333141859055592,False
103,0.0017100000000027649,0.0,0.0008333141859055592,False
104,0.0006920000000150139,0.0,0.0008333141859055592,False
105,0.00047699999998940257,0.0,0.0008333141859055592,False
106,0.0005669999999895481,0.0,0.0008333141859055592,False
107,0.0007789999999658903,0.0,0.0008333141859055592,False
108,0.0009060000000431501,0.0,0.0008333141859055592,False
109,0.0009109999999736829,0.0,0.0008333141859055592,False
110,0.0010700000000269938,0.0,0.0008333141859055592,False
111,0.0016700000000469117,0.0,0.0008333141859055592,False
112,0.0012929999999755637,0.0,0.0008333141859055592,False
113,0.002169999999978245,0.0,0.0008333141859055592,False
114,0.0007540000000290092,0.0,0.0008333141859055592,False
115,0.0016319999999723223,0.0,0.0008333141859055592,False
116,0.0005669999999895481,0.0,0.0008333141859055592,False
117,0.0003530000000182554,0.0,0.0008333141859055592,False
118,0.0005750000000261934,0.0,0.0008333141859055592,False
119,0.0005249999999819011,0.0,0.0008333141859055592,False
120,0.00039600000002337765,0.0,0.0008333141859055592,False
121,0.0008569999999963329,0.0,0.0008333141859055592,False
122,0.0006510000000048421,0.0,0.0008333141859055592,False
123,0.0003260000000295804,0.0,0.0008333141859055592,False
124,0.0006480000000124164,0.0,0.0008333141859055592,False
125,0.0006909999999606953,0.0,0.0008333141859055592,False
126,0.001029000000016822,0.0,0.0008333141859055592,False
127,0.0007860000000050604,0.0,0.0008333141859055592,False
128,0.001159999999970296,0.0,0.0008333141859055592,False
129,0.0005750000000261934,0.0,0.0008333141859055592,False
130,0.0007769999999709398,0.0,0.0008333141859055592,False
131,0.0011680000000069413,0.0,0.0008333141859055592,False
132,0.0006060000000047694,0.0,0.0008333141859055592,False
133,0.0006510000000048421,0.0,0.0008333141859055592,False
134,0.0007750000000328328,0.0,0.0008333141859055592,False
135,0.000987000000009175,0.0,0.0008333141859055592,False
136,0.0007749999999759893,0.0,0.0008333141859055592,False
137,0.00039600000002337765,0.0,0.0008333141859055592,False
138,0.000436999999976706,0.0,0.0008333141859055592,False
139,0.0005380000000059226,0.0,0.0008333141859055592,False
140,0.000325999999972737,0.0,0.0008333141859055592,False
141,0.0013719999999466381,0.0,0.0008333141859055592,False
142,0.0015950000000088949,0.0,0.0008333141859055592,False
143,0.0006950000000074397,0.0,0.0008333141859055592,False
144,0.0015369999999848005,0.0,0.0008333141859055592,False
145,0.0002690000000029613,0.0,0.0008333141859055592,False
146,0.0004900000000134241,0.0,0.0008333141859055592,False
147,0.00039600000002337765,0.0,0.0008333141859055592,False
148,0.0019670000000360233,0.0,0.0008333141859055592,False
149,0.0002690000000029613,0.0,0.0008333141859055592,False
150,0.0009109999999736829,0.0,0.0008333141859055592,False
151,0.00043700000003354944,0.0,0.0008333141859055592,False
152,0.0004360000000360742,0.0,0.0008333141859055592,False
153,0.0003539999999588872,0.0,0.0008333141859055592,False
154,0.00022599999999783904,0.0,0.0008333141859055592,False
155,0.00027000000000043656,0.0,0.0008333141859055592,False
156,0.0009069999999837819,0.0,0.0008333141859055592,False
157,0.0017460000000255604,0.0,0.0008333141859055592,False
158,0.002058999999974276,0.0,0.0008333141859055592,False
159,0.0006500000000073669,0.0,0.0008333141859055592,False
160,0.0014899999999897773,0.0,0.0008333141859055592,False
161,0.0004430000000184009,0.0,0.0008333141859055592,False
162,0.001282000000003336,0.0,0.0008333141859055592,False
163,0.0004389999999716565,0.0,0.0008333141859055592,False
164,0.0003580000000056316,0.0,0.0008333141859055592,False
165,0.0006659999999669708,0.0,0.0008333141859055592,False
166,0.00048500000002604793,0.0,0.0008333141859055592,False
167,0.002962999999965632,0.0,0.0008333141859055592,False
168,0.0005260000000362197,0.0,0.0008333141859055592,False
169,0.00119000000000824,0.0,0.0008333141859055592,False
170,0.0007749999999759893,0.0,0.0008333141859055592,False
171,0.0019290000000182772,0.022222222222222223,0.9999373885444164,False
172,0.0005229999999869506,0.0,0.9999373885444164,False
173,0.0006070000000022446,0.0,0.9999373885444164,False
174,0.0015109999999936008,0.0,0.9999373885444164,False
175,0.001530999999999949,0.0,0.9999373885444164,False
176,0.0006520000000023174,0.0,0.9999373885444164,False
177,0.0005350000000134969,0.0,0.9999373885444164,False
178,0.00031100000001060835,0.0,0.9999373885444164,False
179,0.0003969999999640095,0.0,0.9999373885444164,False
180,0.0018350000000282307,0.0,0.9999373885444164,False
181,0.0003600000000005821,0.0,0.9999373885444164,False
182,0.0003120000000080836,0.0,0.9999373885444164,False
183,0.0009490000000482723,0.0,0.9999373885444164,False
184,0.0004499999999438842,0.0,0.9999373885444164,False
185,0.00043999999996913175,0.0,0.9999373885444164,False
186,0.0008270000000152322,0.0,0.9999373885444164,False
187,0.0005639999999971224,0.0,0.9999373885444164,False
188,0.0006070000000022446,0.0,0.9999373885444164,False
189,0.00048599999996667975,0.0,0.9999373885444164,False
190,0.0014729999999758547,0.0,0.9999373885444164,False
191,0.0006900000000200635,0.0,0.9999373885444164,False
192,0.00043499999998175554,0.0,0.9999373885444164,False
193,0.0005649999999945976,0.0,0.9999373885444164,False
194,0.0003929999999741085,0.0,0.9999373885444164,False
195,0.0003140000000030341,0.0,0.9999373885444164,False
196,0.0006469999999580978,0.0,0.9999373885444164,False
197,0.00022599999999783904,0.0,0.9999373885444164,False
198,0.00031100000001060835,0.0,0.9999373885444164,False
199,0.001278000000013435,0.0,0.9999373885444164,False
200,0.00039800000001832814,0.0,0.9999373885444164,False
201,0.0006500000000073669,0.0,0.9999373885444164,False
202,0.00047900000004119647,0.0,0.9999373885444164,False
203,0.000987000000009175,0.0,0.9999373885444164,False
204,0.0006169999999769971,0.0,0.9999373885444164,False
205,0.0008200000000329055,0.0,0.9999373885444164,False
206,0.0006919999999581705,0.0,0.9999373885444164,False
207,0.0006999999999948159,0.0,0.9999373885444164,False
208,0.000994999999988977,0.0,0.9999373885444164,False
209,0.0009420000000091022,0.0,0.9999373885444164,False
210,0.0032669999999939137,0.0,0.9999373885444164,False
211,0.0002709999999979118,0.0,0.9999373885444164,False
212,0.0027000000000043656,0.0,0.9999373885444164,False
213,0.0004870000000209984,0.0,0.9999373885444164,False
214,0.0015030000000137989,0.0,0.9999373885444164,False
215,0.0005699999999819738,0.0,0.9999373885444164,False
216,0.0006940000000099644,0.0,0.9999373885444164,False
217,0.000605999999947926,0.0,0.9999373885444164,False
218,0.00022599999999783904,0.0,0.9999373885444164,False
219,0.002633000000002994,0.0,0.9999373885444164,False
220,0.00044000000002597517,0.0,0.9999373885444164,False
221,0.0014170000000035543,0.0,0.9999373885444164,False
222,0.0005739999999718748,0.0,0.9999373885444164,False
223,0.000734000000022661,0.0,0.9999373885444164,False
224,0.0009009999999989304,0.0,0.9999373885444164,False
225,0.00035299999996141196,0.0,0.9999373885444164,False
226,0.0008569999999963329,0.0,0.9999373885444164,False
227,0.001239999999995689,0.0,0.9999373885444164,False
228,0.0003519999999639367,0.0,0.9999373885444164,False
229,0.0003970000000208529,0.0,0.9999373885444164,False
230,0.0005620000000021719,0.0,0.9999373885444164,False
231,0.00040799999999308056,0.0,0.9999373885444164,False
232,0.0007039999999847169,0.0,0.9999373885444164,False
233,0.0010229999999751271,0.0,0.9999373885444164,False
234,0.0007750000000328328,0.0,0.9999373885444164,False
235,0.0010379999999940992,0.0,0.9999373885444164,False
236,0.00030900000001565786,0.0,0.9999373885444164,False
237,0.0002690000000029613,0.0,0.9999373885444164,False
238,0.000945000000001528,0.0,0.9999373885444164,False
239,0.0003589999999462634,0.0,0.9999373885444164,False
240,0.00036600000004227695,0.0,0.9999373885444164,False
241,0.0011549999999829197,0.0,0.9999373885444164,False
242,0.0005620000000021719,0.0,0.9999373885444164,False
243,0.00047899999998435305,0.0,0.9999373885444164,False
244,0.00022799999999278953,0.0,0.9999373885444164,False
245,0.0010000000000331966,0.0,0.9999373885444164,False
246,0.0010719999999651009,0.0,0.9999373885444164,False
247,0.00039800000001832814,0.0,0.9999373885444164,False
248,0.0006510000000048421,0.0,0.9999373885444164,False
249,0.000872000000015305,0.0,0.9999373885444164,False
250,0.0006480000000124164,0.0,0.9999373885444164,False
251,0.0006050000000072941,0.0,0.9999373885444164,False
252,0.0008569999999963329,0.0,0.9999373885444164,False
253,0.0007090000000289365,0.0,0.9999373885444164,False
254,0.0016390000000114924,0.0,0.9999373885444164,False
255,0.0011620000000220898,0.0,0.9999373885444164,False
256,0.0012560000000121363,0.0,0.9999373885444164,False
257,0.0006549999999947431,0.0,0.9999373885444164,False
258,0.000482999999974254,0.0,0.9999373885444164,False
259,0.00023000000004458343,0.0,0.9999373885444164,False
260,0.0007459999999923639,0.0,0.9999373885444164,False
261,0.0003099999999562897,0.0,0.9999373885444164,False
262,0.0008580000000506516,0.0,0.9999373885444164,False
263,0.0008770000000026812,0.0,0.9999373885444164,False
264,0.0011819999999715947,0.0,0.9999373885444164,False
265,0.00035700000000815635,0.0,0.9999373885444164,False
266,0.0007370000000150867,0.0,0.9999373885444164,False
267,0.0003970000000208529,0.0,0.9999373885444164,False
268,0.0006949999999505962,0.0,0.9999373885444164,False
269,0.0016299999999773718,0.0,0.9999373885444164,False
270,0.0006930000000124892,0.0,0.9999373885444164,False
271,0.0006480000000124164,0.0,0.9999373885444164,False
272,0.0006280000000060681,0.0,0.9999373885444164,False
273,0.0009479999999939537,0.0,0.9999373885444164,False
274,0.0010770000000093205,0.0,0.9999373885444164,False
275,0.0010009999999738284,0.0,0.9999373885444164,False
276,0.001197999999988042,0.0,0.9999373885444164,False
277,0.0008170000000404798,0.0,0.9999373885444164,False
278,0.0005209999999920001,0.0,0.9999373885444164,False
279,0.0004890000000159489,0.0,0.9999373885444164,False
280,0.0014869999999973516,0.0,0.9999373885444164,False
281,0.0004480000000057771,0.0,0.9999373885444164,False
282,0.0003970000000208529,0.0,0.9999373885444164,False
283,0.0009129999999686333,0.0,0.9999373885444164,False
284,0.00022599999999783904,0.0,0.9999373885444164,False
285,0.0006070000000022446,0.0,0.9999373885444164,False
286,0.0003970000000208529,0.0,0.9999373885444164,False
287,0.0006889999999657448,0.0,0.9999373885444164,False
288,0.0003209999999853608,0.0,0.9999373885444164,False
289,0.0008670000000279288,0.0,0.9999373885444164,False
290,0.0004020000000082291,0.0,0.9999373885444164,False
291,0.0003969999999640095,0.0,0.9999373885444164,False
292,0.0005250000000387445,0.0,0.9999373885444164,False
293,0.0007840000000101099,0.0,0.9999373885444164,False
294,0.0005760000000236687,0.0,0.9999373885444164,False
295,0.0006079999999997199,0.0,0.9999373885444164,False
296,0.0010310000000117725,0.0,0.9999373885444164,False
297,0.0006629999999745451,0.0,0.9999373885444164,False
298,0.000523000000043794,0.0,0.9999373885444164,False
299,0.0005659999999920728,0.0,0.9999373885444164,False
300,0.0009079999999812571,0.0,0.9999373885444164,False
301,0.001656000000025415,0.0,0.9999373885444164,False
302,0.0014170000000035543,0.0,0.9999373885444164,False
303,0.0010350000000016735,0.0,0.9999373885444164,False
304,0.00028099999997266423,0.0,0.9999373885444164,False
305,0.0009039999999913562,0.0,0.9999373885444164,False
306,0.0004820000000336222,0.0,0.9999373885444164,False
307,0.0008189999999785869,0.0,0.9999373885444164,False
308,0.0012960000000248328,0.0,0.9999373885444164,False
309,0.0009019999999964057,0.0,0.9999373885444164,False
310,0.0007339999999658176,0.0,0.9999373885444164,False
311,0.00022799999999278953,0.0,0.9999373885444164,False
312,0.0005339999999591782,0.0,0.9999373885444164,False
313,0.0012940000000298824,0.0,0.9999373885444164,False
314,0.0007400000000075124,0.0,0.9999373885444164,False
315,0.00040099999995391045,0.0,0.9999373885444164,False
316,0.001044000000035794,0.0,0.9999373885444164,False
317,0.00044199999996408224,0.0,0.9999373885444164,False
318,0.00048300000003109744,0.0,0.9999373885444164,False
319,0.001155999999980395,0.0,0.9999373885444164,False
320,0.0010389999999915744,0.0,0.9999373885444164,False
321,0.0007380000000125619,0.0,0.9999373885444164,False
322,0.0008679999999685606,0.0,0.9999373885444164,False
323,0.0011259999999992942,0.0,0.9999373885444164,False
324,0.0004380000000310247,0.0,0.9999373885444164,False
325,0.00035500000001320586,0.0,0.9999373885444164,False
326,0.0010239999999726024,0.0,0.9999373885444164,False
327,0.0007729999999810389,0.0,0.9999373885444164,False
328,0.0004439999999590327,0.0,0.9999373885444164,False
329,0.000776000000030308,0.0,0.9999373885444164,False
330,0.0003540000000157306,0.0,0.9999373885444164,False
331,0.0007339999999658176,0.0,0.9999373885444164,False
332,0.0021820000000047912,0.0,0.9999373885444164,False
333,0.0009039999999913562,0.0,0.9999373885444164,False
334,0.0006930000000124892,0.0,0.9999373885444164,False
335,0.00028099999997266423,0.0,0.9999373885444164,False
336,0.0009459999999990032,0.0,0.9999373885444164,False
337,0.00027000000000043656,0.0,0.9999373885444164,False
338,0.00031100000001060835,0.0,0.9999373885444164,False
339,0.0008310000000051332,0.0,0.9999373885444164,False
340,0.0003700000000321779,0.0,0.9999373885444164,False
341,0.00035499999995636244,0.0,0.9999373885444164,False
342,0.00048100000003614696,0.0,0.9999373885444164,False
343,0.0003969999999640095,0.0,0.9999373885444164,False
344,0.0003629999999930078,0.0,0.9999373885444164,False
345,0.000818000000037955,0.0,0.9999373885444164,False
346,0.0007479999999873144,0.0,0.9999373885444164,False
347,0.000826000000017757,0.0,0.9999373885444164,False
348,0.0007410000000049877,0.0,0.9999373885444164,False
349,0.00048399999997172927,0.0,0.9999373885444164,False
350,0.00036399999999048305,0.0,0.9999373885444164,False
351,0.0003970000000208529,0.0,0.9999373885444164,False
352,0.0010340000000041982,0.0,0.9999373885444164,False
353,0.0007309999999733918,0.0,0.9999373885444164,False
354,0.00039600000002337765,0.0,0.9999373885444164,False
355,0.0007549999999696411,0.0,0.9999373885444164,False
356,0.00031399999994619066,0.0,0.9999373885444164,False
357,0.0007400000000075124,0.0,0.9999373885444164,False
358,0.0004360000000360742,0.0,0.9999373885444164,False
359,0.00043799999997418126,0.0,0.9999373885444164,False
360,0.0013829999999757092,0.0,0.9999373885444164,False
361,0.0011100000000396903,0.0,0.9999373885444164,False
362,0.00035499999995636244,0.0,0.9999373885444164,False
363,0.0004380000000310247,0.0,0.9999373885444164,False
364,0.0003609999999980573,0.0,0.9999373885444164,False
365,0.0009069999999837819,0.0,0.9999373885444164,False
366,0.0009170000000153777,0.0,0.9999373885444164,False
367,0.0005229999999869506,0.0,0.9999373885444164,False
368,0.000321999999982836,0.0,0.9999373885444164,False
369,0.0012459999999805405,0.0,0.9999373885444164,False
370,0.0010240000000294458,0.0,0.9999373885444164,False
371,0.0005660000000489163,0.0,0.9999373885444164,False
372,0.0004089999999905558,0.0,0.9999373885444164,False
373,0.0003990000000158034,0.0,0.9999373885444164,False
374,0.000482999999974254,0.0,0.9999373885444164,False
375,0.0005249999999819011,0.0,0.9999373885444164,False
376,0.0007360000000176115,0.0,0.9999373885444164,False
377,0.0008839999999850079,0.0,0.9999373885444164,False
378,0.0005239999999844258,0.0,0.9999373885444164,False
379,0.0010640000000421423,0.0,0.9999373885444164,False
380,0.0006060000000047694,0.0,0.9999373885444164,False
381,0.0004500000000007276,0.0,0.9999373885444164,False
382,0.0007330000000251857,0.0,0.9999373885444164,False
383,0.0008169999999836364,0.0,0.9999373885444164,False
384,0.0005219999999894753,0.0,0.9999373885444164,False
385,0.00035500000001320586,0.0,0.9999373885444164,False
386,0.00040799999999308056,0.0,0.9999373885444164,False
387,0.0003990000000158034,0.0,0.9999373885444164,False
388,0.0005249999999819011,0.0,0.9999373885444164,False
389,0.00044400000001587614,0.0,0.9999373885444164,False
390,0.0008730000000127802,0.0,0.9999373885444164,False
391,0.0007059999999796673,0.0,0.9999373885444164,False
392,0.001197999999988042,0.0,0.9999373885444164,False
393,0.0011100000000396903,0.0,0.9999373885444164,False
394,0.0003120000000080836,0.0,0.9999373885444164,False
395,0.0006549999999947431,0.0,0.9999373885444164,False
396,0.000482999999974254,0.0,0.9999373885444164,False
397,0.0013250000000084583,0.0,0.9999373885444164,False
398,0.0004799999999818283,0.0,0.9999373885444164,False
399,0.0005859999999984211,0.0,0.9999373885444164,False
400,0.000651999999945474,0.0,0.9999373885444164,False
401,0.001626999999984946,0.0,0.9999373885444164,False
402,0.0010839999999916472,0.0,0.9999373885444164,False
403,0.0005659999999920728,0.0,0.9999373885444164,False
404,0.0004380000000310247,0.0,0.9999373885444164,False
405,0.0005250000000387445,0.0,0.9999373885444164,False
406,0.0010389999999915744,0.0,0.9999373885444164,False
407,0.0011999999999829924,0.0,0.9999373885444164,False
408,0.0009620000000154505,0.0,0.9999373885444164,False
409,0.00044200000002092565,0.0,0.9999373885444164,False
410,0.0004950000000008004,0.0,0.9999373885444164,False
411,0.001622999999995045,0.0,0.9999373885444164,False
412,0.0009430000000065775,0.0,0.9999373885444164,False
413,0.0005769999999643005,0.0,0.9999373885444164,False
414,0.0002750000000446562,0.0,0.9999373885444164,False
415,0.0015919999999596257,0.0,0.9999373885444164,False
416,0.002999000000045271,0.0,0.9999373885444164,False
417,0.001874000000043452,0.0,0.9999373885444164,False
418,0.0003969999999640095,0.0,0.9999373885444164,False
419,0.00035500000001320586,0.0,0.9999373885444164,False
420,0.0008209999999735373,0.0,0.9999373885444164,False
421,0.00044000000002597517,0.0,0.9999373885444164,False
422,0.0012159999999994398,0.0,0.9999373885444164,False
423,0.0004819999999767788,0.0,0.9999373885444164,False
424,0.0016210000000000946,0.0,0.9999373885444164,False
425,0.00035500000001320586,0.0,0.9999373885444164,False
426,0.0008709999999609863,0.0,0.9999373885444164,False
427,0.0002690000000029613,0.0,0.9999373885444164,False
428,0.0006079999999997199,0.0,0.9999373885444164,False
429,0.0008169999999836364,0.0,0.9999373885444164,False
430,0.0003150000000005093,0.0,0.9999373885444164,False
431,0.0014999999999645297,0.0,0.9999373885444164,False
432,0.000776000000030308,0.0,0.9999373885444164,False
433,0.000987000000009175,0.0,0.9999373885444164,False
434,0.0005770000000211439,0.0,0.9999373885444164,False
435,0.000945000000001528,0.0,0.9999373885444164,False
436,0.0005249999999819011,0.0,0.9999373885444164,False
437,0.0002729999999928623,0.0,0.9999373885444164,False
438,0.0007090000000289365,0.0,0.9999373885444164,False
439,0.0007889999999974862,0.0,0.9999373885444164,False
440,0.0012919999999780885,0.0,0.9999373885444164,False
441,0.0014980000000264226,0.0,0.9999373885444164,False
442,0.0011529999999879692,0.0,0.9999373885444164,False
443,0.0008300000000076579,0.0,0.9999373885444164,False
444,0.0005649999999945976,0.0,0.9999373885444164,False
445,0.0008229999999684878,0.0,0.9999373885444164,False
446,0.0006480000000124164,0.0,0.9999373885444164,False
447,0.0009860000000116997,0.0,0.9999373885444164,False
448,0.0003120000000080836,0.0,0.9999373885444164,False
449,0.0008699999999635111,0.0,0.9999373885444164,False
450,0.0006930000000124892,0.0,0.9999373885444164,False
451,0.0006050000000072941,0.0,0.9999373885444164,False
452,0.0008579999999938082,0.0,0.9999373885444164,False
453,0.0013490000000047075,0.0,0.9999373885444164,False
454,0.0006070000000022446,0.0,0.9999373885444164,False
455,0.0007349999999632928,0.0,0.9999373885444164,False
456,0.00031100000001060835,0.0,0.9999373885444164,False
457,0.0010399999999890497,0.0,0.9999373885444164,False
458,0.0005649999999945976,0.0,0.9999373885444164,False
459,0.0002690000000029613,0.0,0.9999373885444164,False
460,0.0009850000000142245,0.0,0.9999373885444164,False
461,0.0009569999999712309,0.0,0.9999373885444164,False
462,0.00044000000002597517,0.0,0.9999373885444164,False
463,0.00035499999995636244,0.0,0.9999373885444164,False
464,0.0003609999999980573,0.0,0.9999373885444164,False
465,0.0005750000000261934,0.0,0.9999373885444164,False
466,0.002946000000008553,0.0,0.9999373885444164,False
467,0.0006950000000074397,0.0,0.9999373885444164,False
468,0.001247999999975491,0.0,0.9999373885444164,False
469,0.00035500000001320586,0.0,0.9999373885444164,False
470,0.000984999999957381,0.0,0.9999373885444164,False
471,0.00039400000002842717,0.0,0.9999373885444164,False
472,0.0003530000000182554,0.0,0.9999373885444164,False
473,0.00022899999999026477,0.0,0.9999373885444164,False
474,0.0009039999999913562,0.0,0.9999373885444164,False
475,0.0010650000000396176,0.0,0.9999373885444164,False
476,0.0008649999999761349,0.0,0.9999373885444164,False
477,0.0013640000000236796,0.0,0.9999373885444164,False
478,0.00031099999995376493,0.0,0.9999373885444164,False
479,0.0004390000000284999,0.0,0.9999373885444164,False
480,0.0011190000000169675,0.0,0.9999373885444164,False
481,0.0005229999999869506,0.0,0.9999373885444164,False
482,0.0006480000000124164,0.0,0.9999373885444164,False
483,0.0010399999999890497,0.0,0.9999373885444164,False
484,0.0021729999999706706,0.0,0.9999373885444164,False
485,0.0003990000000158034,0.0,0.9999373885444164,False
486,0.0004380000000310247,0.0,0.9999373885444164,False
487,0.0005669999999895481,0.0,0.9999373885444164,False
488,0.0006930000000124892,0.0,0.9999373885444164,False
489,0.0010809999999992215,0.0,0.9999373885444164,False
490,0.0005719999999769243,0.0,0.9999373885444164,False
491,0.0006099999999946704,0.0,0.9999373885444164,False
492,0.0004480000000057771,0.0,0.9999373885444164,False
493,0.0006529999999997926,0.0,0.9999373885444164,False
494,0.0005199999999945248,0.0,0.9999373885444164,False
495,0.0006889999999657448,0.0,0.9999373885444164,False
496,0.0006910000000175387,0.0,0.9999373885444164,False
497,0.0005669999999895481,0.0,0.9999373885444164,False
498,0.00022699999999531428,0.0,0.9999373885444164,False
499,0.0006970000000023902,0.0,0.9999373885444164,False
500,0.00031300000000555883,0.0,0.9999373885444164,False
501,0.000569000000041342,0.0,0.9999373885444164,False
502,0.00112899999999172,0.0,0.9999373885444164,False
503,0.0013329999999882602,0.0,0.9999373885444164,False
504,0.0005219999999894753,0.0,0.9999373885444164,False
505,0.0017569999999977881,0.0,0.9999373885444164,False
506,0.0006079999999997199,0.0,0.9999373885444164,False
507,0.0003970000000208529,0.0,0.9999373885444164,False
508,0.0008579999999938082,0.0,0.9999373885444164,False
509,0.0007820000000151595,0.0,0.9999373885444164,False
510,0.00035500000001320586,0.0,0.9999373885444164,False
511,0.0005239999999844258,0.0,0.9999373885444164,False
512,0.0009440000000040527,0.0,0.9999373885444164,False
513,0.0012659999999868887,0.0,0.9999373885444164,False
