episode,length,time,reward,delta
57,14.0,0.0006710000000111904,0.0,-0.0005524572669480186
58,36.0,0.0015870000000859363,0.0,-0.00030750349586226497
59,21.0,0.0009550000000899672,0.0,-5.3988383181237674e-05
60,97.0,0.004228000000011889,0.0,-0.00036796786887106746
61,51.0,0.002282999999920321,0.0,6.33289618367128e-05
62,15.0,0.0007090000000289365,0.0,-0.0002747663665409463
63,5.0,0.0002690000000029613,0.0,1.8841744101830396e-05
64,49.0,0.0021469999999226275,0.0,6.450741962711331e-05
65,103.0,0.004519000000072992,0.0,-4.456528781208557e-05
66,35.0,0.001554999999939355,0.0,2.1159037538456778e-05
67,26.0,0.0011599999999134525,0.0,-0.00045166169121252115
68,10.0,0.0004820000000336222,0.0,-0.0004393101838123661
69,7.0,0.00035700000000815635,0.0,6.426273079274818e-05
70,43.0,0.0019009999999752836,0.0,-0.00034646295958816996
71,26.0,0.0011530000000448126,0.0,-4.0584160448215535e-05
72,30.0,0.0013309999999364663,0.0,-3.652574440339397e-05
73,8.0,0.0004080000001067674,0.0,3.844251838466757e-05
74,26.0,0.001226000000087879,0.0,-3.287316996305456e-05
75,25.0,0.0011269999999967695,0.0,-0.0005738064443479173
76,8.0,0.0004000000000132786,0.0,3.164925790209667e-05
77,6.0,0.0003120000000080836,0.0,3.459826654620081e-05
78,47.0,0.002078999999980624,0.0,-0.0005231103728781204
79,4.0,0.00022599999999783904,0.0,3.5014188200544884e-05
80,26.0,0.0011620000000220898,0.0,4.019934607595877e-05
81,69.0,0.0030970000000252185,0.0,-0.0005164257999131256
82,74.0,0.003256999999962318,0.0,-0.0007198278541985638
83,25.0,0.0011299999999891952,0.0,-0.0007947430862233502
84,14.0,0.0006730000000061409,0.0,3.617941146836289e-05
85,24.0,0.0010839999999916472,0.0,7.280375478654594e-05
86,13.0,0.0006180000000313157,0.0,6.552337930789135e-05
87,40.0,0.0018119999999726133,0.0,-0.0003867600328290739
88,38.0,0.001752000000010412,0.0,-1.8704231151907324e-05
89,76.0,0.0033150000000432556,0.0,-0.00012968995533407522
90,40.0,0.0018170000000736763,0.0,-0.0003484917366312474
91,28.0,0.0012540000000171858,0.0,8.150070027954131e-05
92,4.0,0.00022699999999531428,0.0,4.157223490951357e-05
93,59.0,0.002613999999994121,0.0,-0.00012482760477699982
94,17.0,0.0008470000000215805,0.0,8.145617643716849e-05
95,18.0,0.0009310000000368746,0.0,7.331055879345164e-05
96,6.0,0.00033499999995001417,0.0,6.597950291410648e-05
97,36.0,0.0015989999999419524,0.0,-0.00016804962241230106
98,35.0,0.0015620000000353684,0.0,-0.00016470202579291159
99,14.0,0.000647999999955573,0.0,-0.00016359578558124824
100,7.0,0.00036600000009912037,0.0,6.448368504071006e-05
101,14.0,0.0006750000000010914,0.0,-0.000422203985283512
102,166.0,0.007101999999918007,0.0,5.8035316536639045e-05
103,80.0,0.0034570000000258005,0.0,5.818064438733912e-05
104,33.0,0.0014539999999669817,0.0,-0.00015124466017107097
105,27.0,0.0012080000000196378,0.0,-1.683380803671659e-05
106,15.0,0.0006950000000642831,0.0,4.042156485921504e-05
107,15.0,0.0007729999999810389,0.0,5.835226101732405e-05
108,25.0,0.0011279999999942447,0.0,7.51574825429689e-05
109,24.0,0.0010690000000295186,0.0,-0.0004256999509744091
110,38.0,0.0016679999999951178,0.0,-0.00012214808440758954
111,16.0,0.0007480000000441578,0.0,6.7641734288672e-05
112,7.0,0.0003530000000182554,0.0,5.286979453068446e-05
113,49.0,0.0021990000000187138,0.0,4.7582815077616016e-05
114,19.0,0.0008800000000519503,0.0,5.094989874972841e-05
115,36.0,0.0016420000000607615,0.0,8.09520622226249e-05
116,6.0,0.00031599999999798456,0.0,5.1258429699230234e-05
117,9.0,0.00044000000002597517,0.0,-0.0002767531462760384
118,17.0,0.0007779999999684151,0.0,7.285685600036241e-05
119,30.0,0.0013789999999289648,0.0,-1.751950692128432e-06
120,33.0,0.0014519999999720312,0.0,-0.0003077901485601595
121,78.0,0.0034150000000181535,0.0,6.557117040032617e-05
122,63.0,0.0027569999999741412,0.0,-0.000296658150441793
123,7.0,0.0003530000000182554,0.0,5.901405336029356e-05
124,16.0,0.0007390000000668806,0.0,5.738753937868744e-05
125,168.0,0.007222999999953572,0.0,-0.0007093177253102231
126,42.0,0.0018669999999474385,0.0,-7.62763796336121e-05
127,31.0,0.0013780000000451764,0.0,5.350446161616739e-05
128,10.0,0.0004820000000336222,0.0,6.514233247060429e-05
129,21.0,0.0009800000000268483,0.0,-8.128613052517245e-05
130,12.0,0.0005670000000463915,0.0,-7.639072512051438e-05
131,55.0,0.0023910000001023946,0.0,-0.0004018221465308127
132,11.0,0.0005360000000109721,0.0,5.862809922354386e-05
133,16.0,0.0007920000000467553,0.0,5.8736609262516524e-05
134,8.0,0.00040500000000065484,0.0,5.993484128926423e-05
135,10.0,0.00048399999991488585,0.0,5.394135716033781e-05
136,12.0,0.0005639999999402789,0.0,5.286294833626487e-05
137,42.0,0.0018469999999979336,0.0,-0.0002021501433515165
138,11.0,0.0005250000000387445,0.0,5.614662742359786e-05
139,74.0,0.0032260000000405853,0.0,-0.0006804940301810923
140,55.0,0.0023830000000089058,0.0,-0.0007345495035864574
141,34.0,0.001496999999972104,0.0,-0.000314641057775209
142,20.0,0.000941000000011627,0.0,6.199902308931205e-05
143,14.0,0.0006510000000616856,0.0,6.24991563337898e-05
144,34.0,0.0015119999999342326,0.0,-0.0006610945532278115
145,70.0,0.003040000000055443,0.0,2.052584571570688e-05
146,48.0,0.002098999999930129,0.0,6.309019976595923e-05
147,57.0,0.00250200000004952,0.0,-0.0006201448713395649
148,57.0,0.002506000000039421,0.0,-7.218039431475444e-05
149,6.0,0.0003140000000030341,0.0,5.7248338160812874e-05
150,45.0,0.002020000000015898,0.0,5.678117978936331e-05
151,74.0,0.0032140000000708824,0.0,2.274984334984777e-05
152,45.0,0.0020279999999957,0.0,-0.00015410100482186117
153,58.0,0.0025880000000597647,0.0,-0.0003653059646921401
154,90.0,0.003872000000001208,0.0,7.069903825915043e-05
155,15.0,0.00074399999994057,0.0,6.505024357816497e-05
156,34.0,0.0015090000000554937,0.0,2.0474859014862993e-05
157,46.0,0.0020219999998971616,0.0,-0.0004628524068714551
158,13.0,0.0006300000000010186,0.0,6.875614246509867e-05
159,12.0,0.0005780000000186192,0.0,6.188052821858881e-05
160,33.0,0.0014620000000604705,0.0,9.244870214444688e-05
161,18.0,0.0008470000000215805,0.0,9.484139668565402e-05
162,107.0,0.004615999999941778,0.0,-0.0006667896879083919
163,45.0,0.0019930000000840664,0.0,-0.0002533534488837858
164,9.0,0.0004619999999704305,0.0,5.5692475396729925e-05
165,43.0,0.0018919999999980064,0.0,-0.000283972639929151
166,34.0,0.0015059999999493812,0.0,-0.0003756309854421394
167,25.0,0.001113000000032116,0.0,-0.00013869090433967507
168,70.0,0.003039999999941756,0.0,-5.2942554875097796e-05
169,10.0,0.0004799999999249849,0.0,6.097135463617311e-05
170,54.0,0.002338000000008833,0.0,-0.0006383859527792008
171,22.0,0.0009969999999839274,0.0,-0.00027531663423487887
172,15.0,0.0007170000000087384,0.0,7.651830662694974e-05
173,23.0,0.0010379999999940992,0.0,-1.9560601799713994e-05
174,32.0,0.0014210000000502987,0.0,-0.00021457928056069437
175,20.0,0.0009039999999913562,0.0,7.08209687237045e-05
176,45.0,0.0019560000000637956,0.0,8.535725701708862e-05
177,15.0,0.0007010000000491345,0.0,6.824034148264369e-05
178,28.0,0.0013250000000653017,0.0,7.682153131537977e-05
179,11.0,0.0005249999999250576,0.0,6.619605259259072e-05
180,61.0,0.0026749999999537977,0.0,-0.0006487407258627937
181,57.0,0.0024870000000873915,0.0,7.062399716297785e-05
182,6.0,0.00034800000003087916,0.0,7.929795520179663e-05
183,41.0,0.001810999999975138,0.0,-3.907463283765405e-05
184,4.0,0.00023099999998521525,0.0,8.596030151384548e-05
185,34.0,0.0015170000000352957,0.0,-0.0001742532017273374
186,30.0,0.0013999999999896318,0.0,3.383963740140783e-06
187,27.0,0.001220999999986816,0.0,-0.00020325466721162367
188,8.0,0.0003959999999096908,0.0,7.736427136246093e-05
189,41.0,0.0018380000000206564,0.0,-0.00015561964835114587
190,54.0,0.0023620000000619257,0.0,-0.00012723630580274074
191,6.0,0.0003100000000131331,0.0,0.00010259894037449156
192,44.0,0.001978000000008251,0.0,-0.0003028899809750357
193,6.0,0.0003169999999954598,0.0,7.972918728075829e-05
194,35.0,0.0015890000000808868,0.0,-0.00042439875735323014
195,81.0,0.003555000000005748,0.0,9.075939340996829e-05
196,69.0,0.0029799999999795546,0.0,-3.5167169553888654e-05
197,8.0,0.00039699999990716606,0.0,9.225719736887544e-05
198,5.0,0.00027000000000043656,0.0,7.399728392809186e-05
199,17.0,0.0007960000000366563,0.0,8.30314776319879e-05
200,41.0,0.0018000000000029104,0.0,3.819329721923458e-05
201,22.0,0.0009900000000016007,0.0,6.659755553528267e-05
202,4.0,0.0002250000000003638,0.0,5.99377999817544e-05
203,37.0,0.0016150000000152431,0.0,-3.546459080020108e-05
204,69.0,0.0029670000000123764,0.0,-1.7604541619742602e-05
205,8.0,0.0003970000000208529,0.0,5.394401998357896e-05
206,60.0,0.0026110000000016953,0.0,-0.0006001107191175528
207,30.0,0.0013559999999870342,0.0,9.121305083428086e-05
208,61.0,0.002647000000024491,0.0,-1.5844087457768342e-05
209,8.0,0.0003970000000208529,0.0,8.209174575085278e-05
210,27.0,0.0012269999999716674,0.0,5.6223381446429666e-05
211,43.0,0.0018810000000257787,0.0,-9.938962242758451e-05
212,33.0,0.0015240000000176224,0.0,-0.00013912879372750888
213,79.0,0.0034940000000460714,0.0,8.380952907576311e-05
214,20.0,0.0009149999999635838,0.0,-8.899234159755252e-05
215,45.0,0.0019720000000233995,0.0,-0.0005540220225827155
216,25.0,0.0011569999999210268,0.0,-5.926479532733275e-06
217,19.0,0.0008629999999811844,0.0,5.0503047547919094e-05
218,47.0,0.0020970000000488653,0.0,-0.00026699233539761373
219,39.0,0.0017319999999472202,0.0,-0.0005581303842056084
220,27.0,0.0012329999999565189,0.0,7.63137216466788e-05
221,41.0,0.0017920000000231084,0.0,8.465574941525087e-05
222,39.0,0.0017550000000028376,0.0,-8.945066018482606e-05
223,13.0,0.0006089999999403517,0.0,4.545274279312719e-05
224,13.0,0.0006050000000641376,0.0,8.491766684257405e-05
225,17.0,0.0007769999999709398,0.0,-0.00024616193138362935
226,48.0,0.002116000000000895,0.0,-0.00018698341060131672
227,22.0,0.0009900000000016007,0.0,8.216613580025429e-06
228,29.0,0.0013539999999920838,0.0,-6.648748188829695e-05
229,4.0,0.0002389999999650172,0.0,8.137643027449247e-05
230,9.0,0.0004369999999198626,0.0,7.758614680683246e-05
231,13.0,0.0006300000000010186,0.0,7.815550698927692e-05
232,24.0,0.00107500000001437,0.0,4.40704109102796e-06
233,7.0,0.0003540000000157306,0.0,8.483549573479394e-05
234,16.0,0.0007620000000088112,0.0,-7.714441273931594e-05
235,40.0,0.0017709999999624415,0.0,-5.983873369946725e-05
236,23.0,0.001138000000082684,0.0,-2.2251061495317777e-05
237,8.0,0.0003970000000208529,0.0,8.826569490686596e-05
238,14.0,0.0006539999999404245,0.0,3.966336981925161e-06
239,44.0,0.0019369999999980791,0.0,-2.0025955345786e-05
240,6.0,0.0003100000000131331,0.0,3.5697032837326344e-06
241,25.0,0.0011200000000144428,0.0,8.404051681722602e-05
242,54.0,0.0023429999999962092,0.0,5.1406467710276936e-05
243,19.0,0.0009230000000570726,0.0,7.56364651355034e-05
244,8.0,0.0004000000000132786,0.0,9.017123045459063e-05
245,24.0,0.0010730000000194195,0.0,9.332756144977828e-05
246,31.0,0.0013699999999516876,0.0,-9.194894667418873e-05
247,12.0,0.0005850000000009459,0.0,1.270031501682996e-05
248,7.0,0.00035500000001320586,0.0,8.918820730481863e-05
249,43.0,0.0018790000000308282,0.0,2.2568221452630882e-05
250,5.0,0.0002879999999549909,0.0,8.452987567698831e-05
251,11.0,0.0005250000000387445,0.0,7.38413894662143e-05
252,19.0,0.0008820000000469008,0.0,7.607688810928947e-05
253,9.0,0.0004430000000184009,0.0,6.846919929836053e-05
254,49.0,0.002146000000038839,0.0,-0.00013992817062954076
255,13.0,0.0006270000000085929,0.0,7.386661204477637e-05
256,10.0,0.0004870000000209984,0.0,2.770207539206782e-05
257,46.0,0.0020050000000537693,0.0,-0.00021974204880598593
258,26.0,0.0011879999999564461,0.0,-1.6128038257794656e-05
259,5.0,0.0002729999999928623,0.0,7.213099766443567e-05
260,9.0,0.00045799999998052954,0.0,8.82561563988589e-05
261,11.0,0.0005279999999174834,0.0,-9.027628960336478e-05
262,9.0,0.00044000000002597517,0.0,8.744636971714189e-05
263,18.0,0.0008199999999760621,0.0,-0.0004657456958041977
264,7.0,0.00037300000008144707,0.0,7.87017327454277e-05
265,17.0,0.0007839999999532665,0.0,-6.07141255915338e-05
266,7.0,0.0003530000000182554,0.0,6.49178978979921e-05
267,13.0,0.0006080000000565633,0.0,6.515134349004396e-05
268,13.0,0.0006249999998999556,0.0,7.55552706729186e-05
269,48.0,0.002099000000043816,0.0,-0.0006424241670100611
270,28.0,0.0012650000001031003,0.0,5.863620914103957e-05
271,10.0,0.0005080000000816653,0.0,-1.4612796387185854e-05
272,6.0,0.00030999999989944627,0.0,5.9792149060249196e-05
273,54.0,0.0023569999999608626,0.0,-0.00027260098287753214
274,21.0,0.0009529999999813299,0.0,8.663849450134523e-05
275,31.0,0.0014209999999366119,0.0,-8.275405200676984e-05
276,97.0,0.004175000000032014,0.0,6.072846039480899e-05
277,27.0,0.001196000000049935,0.0,-5.1175019916599684e-05
278,8.0,0.00039399999991474033,0.0,5.4655614355328096e-05
279,41.0,0.0018079999999827123,0.0,9.075683444044005e-05
280,12.0,0.0005620000000590153,0.0,9.005467370679211e-05
281,6.0,0.0003420000000460277,0.0,9.817386910726082e-05
282,46.0,0.002025000000003274,0.0,-0.0003863870657708319
283,84.0,0.003663999999957923,0.0,-5.071533628985206e-05
284,9.0,0.0004410000000234504,0.0,8.835648219653474e-05
285,94.0,0.004042000000026746,0.0,-4.605751792493971e-05
286,116.0,0.00514500000008411,0.0,-0.00047325951357883914
287,9.0,0.0004500000000007276,0.0,9.19772493500153e-05
288,53.0,0.002328999999917869,0.0,-4.492050506938689e-05
289,30.0,0.0013389999999162683,0.0,9.75057314891442e-05
290,61.0,0.002701000000001841,0.0,9.504908083690143e-05
291,76.0,0.0032780000000229848,0.0,3.9391038260446246e-05
292,22.0,0.0010089999999536303,0.0,-0.00018612095376375386
293,75.0,0.0032929999999851134,0.0,5.0489502113662196e-05
294,9.0,0.0004389999999148131,0.0,8.960445228371827e-05
295,55.0,0.002425000000016553,0.0,0.0001039052825186343
296,34.0,0.0015069999999468564,0.0,-4.340225983172146e-05
297,22.0,0.0009860000000116997,0.0,4.191805842949784e-05
298,35.0,0.0015889999999672,0.0,-4.111747393993403e-06
299,38.0,0.0016660000000001673,0.0,6.49155044314745e-05
300,58.0,0.002575999999976375,0.0,5.948116717969409e-05
301,4.0,0.00022699999999531428,0.0,9.719206468545788e-05
302,10.0,0.00048100000003614696,0.0,0.00010102412871535677
303,20.0,0.0009250000000520231,0.0,-3.8324383429245935e-05
304,17.0,0.0007730000000947257,0.0,0.0001012980143543418
305,20.0,0.0009050000001025182,0.0,-3.7005726545940546e-06
306,22.0,0.001007999999956155,0.0,-0.0005232004812472067
307,28.0,0.0012500000000272848,0.0,-3.3305153891346464e-06
308,23.0,0.001040999999986525,0.0,-2.578840866173659e-05
309,12.0,0.0005620000000590153,0.0,4.3306971807147214e-05
310,15.0,0.0006949999999505962,0.0,-0.0001421474585763978
311,9.0,0.0004340000000411237,0.0,-4.875036951220238e-06
312,59.0,0.0025410000000647415,0.0,0.00010200010812930373
313,47.0,0.0020389999999679276,0.0,-0.0003824474044333523
314,16.0,0.0007329999999683423,0.0,9.520815339984255e-05
315,16.0,0.0007520000000340588,0.0,8.971611992201627e-05
316,12.0,0.0005680000000438667,0.0,3.897627462643249e-05
317,7.0,0.0003510000000233049,0.0,0.00010312068250704649
318,95.0,0.0040800000000444925,0.0,8.526241639602798e-05
319,13.0,0.0006039999999529755,0.0,9.618253710509794e-05
320,16.0,0.0007370000000719301,0.0,8.656428339458814e-05
321,29.0,0.0013149999999768625,0.0,-4.044845217782676e-07
322,12.0,0.0006280000000060681,0.0,-3.6403606960044355e-07
323,20.0,0.0009190000000671716,0.0,4.4523083486507225e-05
324,29.0,0.0013829999999188658,0.0,6.692605479028613e-05
325,35.0,0.0015909999999621505,0.0,6.023344931125753e-05
326,8.0,0.00040999999998803105,0.0,9.093158002127323e-05
327,27.0,0.0011889999999539214,0.0,8.606210596877854e-05
328,23.0,0.0010320000000092477,0.0,6.521228073073725e-05
329,15.0,0.0007170000000087384,0.0,-2.3209567795562928e-05
330,5.0,0.0002720000001090739,0.0,8.18384220191459e-05
331,29.0,0.001316999999971813,0.0,8.363511916065084e-05
332,11.0,0.0005220000000463187,0.0,8.01939756949242e-05
333,4.0,0.00023499999997511622,0.0,8.228333703292136e-05
334,57.0,0.0025519999999232823,0.0,4.0070775137856504e-05
335,51.0,0.0022149999999783176,0.0,-0.0005400996472057975
336,20.0,0.0009039999999913562,0.0,7.741148335199975e-05
337,6.0,0.00033800000005612674,0.0,7.405500332962922e-05
338,32.0,0.0014270000000351502,0.0,1.1598962038873647e-05
339,18.0,0.0008220000000846994,0.0,8.883023356003549e-05
340,30.0,0.0013689999999542124,0.0,-1.3558472965898645e-05
341,45.0,0.0019630000000461223,0.0,7.994721020403194e-05
342,41.0,0.0018000000000029104,0.0,-0.00028047241535004454
343,6.0,0.00031300000000555883,0.0,8.70081310511759e-05
344,11.0,0.0005459999999857246,0.0,4.259086428066174e-05
345,10.0,0.0004890000000159489,0.0,7.830731794605831e-05
346,6.0,0.00034099999993486563,0.0,7.195248918362875e-05
347,15.0,0.0006969999999455467,0.0,3.833177785259556e-05
348,10.0,0.0004809999999224601,0.0,0.00010477760671569017
349,19.0,0.0008579999999938082,0.0,8.546383637719155e-05
350,12.0,0.0005659999999352294,0.0,1.043906583498628e-05
351,30.0,0.001333999999928892,0.0,8.179776609444781e-05
352,44.0,0.0019350000000031287,0.0,-0.0005745473575012808
353,19.0,0.0008639999999786596,0.0,-0.00011293374689935702
354,4.0,0.0002590000000282089,0.0,7.047658615145247e-05
355,12.0,0.0005840000000034706,0.0,7.85928301438185e-05
356,8.0,0.0004000000000132786,0.0,7.884195456862942e-05
357,68.0,0.0029540000000451982,0.0,-0.0002592188950175943
358,18.0,0.0008440000000291548,0.0,7.095775911176647e-05
359,37.0,0.0016239999999925203,0.0,-0.0001700200965470862
360,31.0,0.0014349999999012653,0.0,-0.0002528985917494506
361,154.0,0.006645999999932428,0.0,-1.602444332492864e-05
362,33.0,0.001454999999964457,0.0,-0.0003259131054967647
363,65.0,0.0028590000000576765,0.0,-0.00029984814219800805
364,58.0,0.0025120000000242726,0.0,-0.0003064700999673908
365,30.0,0.0013649999999643114,0.0,9.591360385401523e-05
366,61.0,0.0026710000000775835,0.0,3.0103171776877302e-05
367,21.0,0.0009440000000040527,0.0,0.00010627428191604913
368,27.0,0.0012519999999085485,0.0,0.00010131845302022892
369,14.0,0.0006640000000288637,0.0,9.470090241974776e-05
370,14.0,0.0006499999999505235,0.0,8.549772106418957e-05
371,9.0,0.00044000000002597517,0.0,8.918947701572541e-05
372,14.0,0.000665000000026339,0.0,0.00010290630097567999
373,20.0,0.0009069999999837819,0.0,8.027052931415288e-05
374,7.0,0.0003560000000106811,0.0,9.70402256397372e-05
375,36.0,0.0016350000000784348,0.0,8.673682158617164e-05
376,121.0,0.005202000000053886,0.0,9.116144924574543e-05
377,26.0,0.001150000000052387,0.0,0.00010044374514324757
378,38.0,0.0017230000000836299,0.0,8.773164033329728e-05
379,74.0,0.003196000000002641,0.0,2.328937628770763e-05
380,30.0,0.0013240000000678265,0.0,7.993899712728683e-05
381,28.0,0.001255000000014661,0.0,6.061812192498138e-05
382,20.0,0.0009039999999913562,0.0,0.00010439132071816628
383,16.0,0.0007420000000593063,0.0,0.00010002517933042622
384,24.0,0.0010809999999992215,0.0,0.00010409367284941263
385,6.0,0.00030900000001565786,0.0,0.0001048856507341794
386,37.0,0.0016530000000329892,0.0,9.322252188177709e-05
387,22.0,0.0010120000000597429,0.0,3.717467064244213e-05
388,4.0,0.00022999999998774,0.0,8.390026969359938e-05
389,6.0,0.0003120000000080836,0.0,7.551024272423944e-05
390,33.0,0.0014590000000680448,0.0,-0.0002524251738150401
391,35.0,0.0015610000000378932,0.0,6.357709673437582e-05
392,45.0,0.0019720000000233995,0.0,2.0960438658936854e-05
393,29.0,0.0013529999999946085,0.0,8.235803252833006e-05
394,107.0,0.004660000000058062,0.0,-0.00047088043312248603
395,24.0,0.0010939999999663996,0.0,4.084311181954344e-05
396,12.0,0.0006149999999252032,0.0,0.00010484438949563543
397,26.0,0.0011809999999741194,0.0,7.412222927549706e-05
398,27.0,0.0012000000000398359,0.0,8.754738277895761e-05
399,6.0,0.0003120000000080836,0.0,7.879264450106185e-05
400,16.0,0.000753000000031534,0.0,-5.701289178710646e-07
401,49.0,0.0021930000000338623,0.0,5.721938706093824e-05
402,8.0,0.00040300000000570435,0.0,8.101076627889425e-05
403,6.0,0.00031300000000555883,0.0,9.750736071482743e-05
404,21.0,0.001004000000079941,0.0,1.8864394793043174e-05
405,26.0,0.0012189999999918655,0.0,9.806110464201162e-05
406,5.0,0.00027499999998781277,0.0,8.825499417781046e-05
407,11.0,0.0005369999998947605,0.0,8.259439027187153e-05
408,38.0,0.0017169999999850916,0.0,9.232321803841244e-05
409,14.0,0.000653000000056636,0.0,-3.505746189025094e-06
410,35.0,0.0015499999999519787,0.0,6.810293992512553e-05
411,12.0,0.0005869999999958964,0.0,0.0001098978447153719
412,15.0,0.0006949999999505962,0.0,9.209767167496522e-05
413,20.0,0.0009019999999964057,0.0,-3.1551715701225766e-06
414,8.0,0.0003990000000158034,0.0,9.890806024383472e-05
415,28.0,0.001237999999943895,0.0,9.106772938229776e-05
416,189.0,0.008122999999955027,0.0,6.671000634794736e-05
417,4.0,0.00023099999998521525,0.0,8.901725421945124e-05
418,18.0,0.0008270000000720756,0.0,8.011552879750612e-05
419,8.0,0.00039499999991221557,0.0,7.21039759177555e-05
420,28.0,0.0012460000000373839,0.0,-2.8396544131103216e-06
421,11.0,0.0005340000000160217,0.0,6.129264593261298e-05
422,29.0,0.0012780000000702785,0.0,8.597385110630982e-05
423,23.0,0.0010310000000117725,0.0,5.516338133935167e-05
424,19.0,0.0008920000000216532,0.0,1.1502472046096506e-05
425,18.0,0.0008220000000846994,0.0,9.987965643235095e-05
426,17.0,0.0007850000000644286,0.0,9.277245628638214e-05
427,11.0,0.0005189999999402062,0.0,2.8632813240901114e-06
428,13.0,0.0006109999999353022,0.0,9.131797619322887e-05
429,13.0,0.0006090000000540385,0.0,4.9551512631026956e-05
430,25.0,0.0011279999999942447,0.0,8.989169078911586e-05
431,8.0,0.00041800000008151983,0.0,8.62766038517574e-05
432,39.0,0.0018000000000029104,0.0,-0.00048608968248521774
433,43.0,0.0018910000000005311,0.0,-0.0001890245444199719
434,21.0,0.0009720000000470463,0.0,4.2263782475602296e-05
435,12.0,0.000619000000028791,0.0,0.00010447520010308604
436,38.0,0.0016730000000961809,0.0,8.249742996722489e-05
437,17.0,0.0007880000000568543,0.0,7.942661058927175e-05
438,17.0,0.0008249999999634383,0.0,9.402768009277742e-05
439,54.0,0.002426000000014028,0.0,-0.0006392620588569954
440,29.0,0.0013280000000577274,0.0,8.880112484801693e-05
441,17.0,0.0007780000000821019,0.0,3.803740422804206e-05
442,29.0,0.0013369999999213178,0.0,6.262817516071678e-05
443,7.0,0.00036899999997785926,0.0,0.00010721060789487533
444,13.0,0.0006080000000565633,0.0,9.576193660791967e-05
445,11.0,0.0005339999999023348,0.0,4.032540872145603e-05
446,23.0,0.0010760000000118453,0.0,4.156113514665292e-05
447,54.0,0.0023490000000947475,0.0,-6.113795435918966e-05
448,9.0,0.00043999999991228833,0.0,3.7405021631987636e-05
449,7.0,0.0004130000000941436,0.0,9.013388611390851e-05
