steps,time,reward,delta,converged
1,0.0009060000000431501,0.0,0.00043127405881052697,False
2,0.002919000000019878,0.0,0.0005377986694974832,False
3,0.0015530000000012478,0.0,0.0005377986694974832,False
4,0.0010580000000004475,0.0,0.0005377986694974832,False
5,0.0020529999999894244,0.0,0.0005377986694974832,False
6,0.0038200000000188084,0.0,0.0005543625643689227,False
7,0.0012290000000234613,0.0,0.0005543625643689227,False
8,0.0018049999999902866,0.0,0.0005543625643689227,False
9,0.0004820000000336222,0.0,0.0005543625643689227,False
10,0.0011469999999462743,0.0,0.0005543625643689227,False
11,0.0005700000000388172,0.0,0.0005543625643689227,False
12,0.0012069999999653191,0.0,0.0005543625643689227,False
13,0.002077000000042517,0.0,0.0005543625643689227,False
14,0.000528999999971802,0.0,0.0005543625643689227,False
15,0.000573000000031243,0.0,0.0005543625643689227,False
16,0.0005699999999819738,0.0,0.0005543625643689227,False
17,0.0014999999999645297,0.0,0.0005543625643689227,False
18,0.0016210000000000946,0.0,0.0005543625643689227,False
19,0.0006230000000186919,0.0,0.0005543625643689227,False
20,0.0020809999999755746,0.0,0.0005543625643689227,False
21,0.0005719999999769243,0.0,0.0005543625643689227,False
22,0.0003700000000321779,0.0,0.0005543625643689227,False
23,0.002675999999951273,0.0,0.0005543625643689227,False
24,0.0013390000000299551,0.0,0.0005543625643689227,False
25,0.0013299999999958345,0.0,0.0005543625643689227,False
26,0.001079000000004271,0.0,0.0005543625643689227,False
27,0.0008330000000000837,0.0,0.0005543625643689227,False
28,0.0013730000000009568,0.0,0.0005543625643689227,False
29,0.0003580000000056316,0.0,0.0005543625643689227,False
30,0.0003990000000158034,0.0,0.0005543625643689227,False
31,0.0019330000000081782,0.0,0.0005543625643689227,False
32,0.0033720000000130312,0.0,0.0005543625643689227,False
33,0.0010299999999574538,0.0,0.0005543625643689227,False
34,0.00040100000001075387,0.0,0.0005543625643689227,False
35,0.0009599999999636566,0.0,0.0005543625643689227,False
36,0.0006119999999896208,0.0,0.0005543625643689227,False
37,0.002256000000045333,0.0,0.0005543625643689227,False
