episode,length,time,reward,delta
54,54.0,0.0023699999999280408,0.0,2.4736833953638705e-05
55,77.0,0.003337999999985186,0.0,-0.00048430527881106677
56,30.0,0.0013360000000375294,0.0,0.00011399770475959328
57,27.0,0.0012189999999918655,0.0,9.210805156568481e-05
58,19.0,0.0008629999999811844,0.0,0.00032987584530882525
59,8.0,0.0003959999999096908,0.0,0.00028806650565856744
60,29.0,0.0012870000000475557,0.0,0.00015709113969525405
61,23.0,0.001042000000097687,0.0,-0.000150866561171215
62,114.0,0.004889999999932115,0.0,-3.960157394472427e-05
63,27.0,0.0012070000000221626,0.0,0.0003339214604414668
64,37.0,0.0016279999999824213,0.0,0.0002471937730009761
65,90.0,0.003911000000016429,0.0,-5.467605359265964e-06
66,25.0,0.0011190000000169675,0.0,0.00012359688650048805
67,42.0,0.001843999999891821,0.0,5.699885237979663e-05
68,25.0,0.0011100000001533772,0.0,0.00025169948912748095
69,62.0,0.0027489999999943393,0.0,-0.00012858610525470207
70,20.0,0.0009090000000924192,0.0,0.0001936562523733081
71,48.0,0.002107999999907406,0.0,0.00023954238295149943
72,14.0,0.0006490000000667351,0.0,0.00020918356469505964
73,15.0,0.0007089999999152496,0.0,3.114989288384451e-05
74,36.0,0.00161500000012893,0.0,0.00017652937305794364
75,31.0,0.0013739999999415886,0.0,0.00021880979950315816
76,20.0,0.0009249999998246494,0.0,0.00022651417887585524
77,30.0,0.0013249999999516149,0.0,0.00022046020270975516
78,7.0,0.0003849999998237763,0.0,0.00011023010135487757
79,24.0,0.0010720000000219443,0.0,5.511505067743881e-05
80,28.0,0.0012670000000980508,0.0,0.0002744281364999817
81,13.0,0.0006280000000060681,0.0,0.00013721406824999084
82,45.0,0.0019800000000032014,0.0,0.00023889042203286158
83,26.0,0.0011670000001231529,0.0,5.197922543536814e-06
84,106.0,0.004560000000083164,0.0,0.0003184848193597787
85,16.0,0.000735999999960768,0.0,0.000263263756753775
86,7.0,0.000371999999970285,0.0,0.00032572681415466126
87,7.0,0.0003570000001218432,0.0,0.00015924240967988938
88,6.0,0.00030999999989944627,0.0,0.0001316318783768875
89,20.0,0.0009179999999560096,0.0,0.00032461191781619537
90,43.0,0.0018760000000384025,0.0,6.581593918844375e-05
91,16.0,0.0007739999998648273,0.0,0.00020528209252863215
92,32.0,0.00141299999995681,0.0,-0.0004342102191447924
93,6.0,0.0003120000001217704,0.0,0.0002542299330355046
94,6.0,0.00031300000000555883,0.0,0.00019765329571921322
95,39.0,0.0017139999999926658,0.0,0.0001467519023104838
96,48.0,0.002085999999962951,0.0,0.0002997218287306897
97,28.0,0.001238000000057582,0.0,0.0003276462734661009
98,34.0,0.0014880000001085136,0.0,0.00016382313673305043
99,7.0,0.00035000000002582965,0.0,0.00024438674893886966
100,8.0,0.0004450000001270382,0.0,0.00018638701912313023
101,10.0,0.00048500000002604793,0.0,9.882664785960661e-05
102,15.0,0.0006990000001678709,0.0,0.00022278634169945374
103,5.0,0.00027000000000043656,0.0,0.0003392826405761297
104,24.0,0.0010740000000168948,0.0,0.00020259530094482182
105,18.0,0.0008310000000619766,0.0,0.00017917570155327793
106,10.0,0.00048399999991488585,0.0,0.0002170019848638451
107,26.0,0.0011650000001282024,0.0,0.0001448363626596473
108,12.0,0.000586000000112108,0.0,8.191156836652523e-05
109,39.0,0.001768999999967491,0.0,0.0002983634115716386
110,15.0,0.0007020000000466098,0.0,0.00010129765047241094
111,11.0,0.0005229999999301072,0.0,-3.5758564653973635e-05
112,18.0,0.0008190000000922737,0.0,0.000265060392739209
113,45.0,0.002010999999811247,0.0,8.981627538055337e-05
114,52.0,0.0022679999999581923,0.0,0.0001325301963696045
115,57.0,0.002498000000059619,0.0,-7.54332805856075e-05
116,15.0,0.000739999999950669,0.0,7.241818132982364e-05
117,10.0,0.0004870000000209984,0.0,0.00023619526555894552
118,72.0,0.0031129999999848224,0.0,5.4771284770279035e-05
119,22.0,0.0010059999999612046,0.0,0.000263623769545874
120,18.0,0.0008239999999659631,0.0,0.00029157816886573153
121,34.0,0.0015040000000681175,0.0,0.00011809763277947276
122,24.0,0.001086999999870386,0.0,0.000336591719779371
123,13.0,0.0006090000001677254,0.0,0.0002960345789561729
124,4.0,0.00022899999999026477,0.0,0.00014801728947808646
125,20.0,0.0009749999999257852,0.0,7.400864473904321e-05
126,46.0,0.002044999999952779,0.0,0.0002878327426523627
127,4.0,0.00022899999999026477,0.0,3.700432236952158e-05
128,24.0,0.0010910000000876607,0.0,0.00024561696245021473
129,46.0,0.0020180000001346343,0.0,-0.0004901496941757009
130,14.0,0.0006730000000061409,0.0,0.00023901227072208373
131,9.0,0.00044499999989966454,0.0,1.850216118476079e-05
132,35.0,0.0015569999998206185,0.0,0.00013848561091130227
133,61.0,0.0026450000000295404,0.0,0.0001978945759528363
134,22.0,0.0009850000001279113,0.0,0.0003306685382102248
135,10.0,0.0004879999999047868,0.0,0.0001653342691051124
136,25.0,0.0011110000000371656,0.0,0.00015466522161760042
137,9.0,0.00044400000001587614,0.0,0.0002769810395234398
138,26.0,0.0011700000000018917,0.0,0.0001384905197617199
139,13.0,0.0006370000000970322,0.0,8.266713455255619e-05
140,19.0,0.0008689999999660358,0.0,6.924525988085995e-05
141,12.0,0.0005630000000564905,0.0,0.00017941834215477208
142,38.0,0.0016669999999976426,0.0,0.00032033434921725583
143,25.0,0.0011219999998957064,0.0,0.00032957507353723536
144,24.0,0.0010740000000168948,0.0,-0.00047124763163979217
145,45.0,0.002036999999972977,0.0,-0.0001240286928365042
146,27.0,0.0012590000001182489,0.0,0.00016016717460862794
147,39.0,0.0017430000000331347,0.0,-0.00022507673731202323
148,15.0,0.0006899999998495332,0.0,0.0001405033398422199
149,20.0,0.0009579999998550193,0.0,0.00032174406618341655
150,20.0,0.0009090000000924192,0.0,5.88874454311879e-05
151,28.0,0.001247000000148546,0.0,0.0002481458272454795
152,9.0,0.00044300000013208773,0.0,0.00012407291362273975
153,14.0,0.0006710000000111904,0.0,0.00025395402928180016
154,32.0,0.0014499999999770807,0.0,7.025166992110998e-05
155,22.0,0.0010150000000521686,0.0,3.620909066491182e-05
156,51.0,0.002212999999983367,0.0,0.0002852431001410985
157,21.0,0.0010000000002037268,0.0,0.00021904751295490912
158,10.0,0.0004950000000008004,0.0,0.0003015143263910033
159,23.0,0.0010429999999814754,0.0,0.00015075716319550166
160,11.0,0.0005310000001372828,0.0,-3.3998094046017266e-05
161,33.0,0.0014720000001489097,0.0,0.00020072289195292379
162,11.0,0.0005260000000362197,0.0,0.00028306836245542834
163,27.0,0.0012080000001333246,0.0,0.0002367921269119382
164,50.0,0.002212999999983367,0.0,-2.733802679632982e-06
165,16.0,0.0007330000000820291,0.0,-0.00020402022291732508
166,13.0,0.0006069999999454012,0.0,0.0002779501326139968
167,18.0,0.0008219999999710126,0.0,0.00022826770405643453
168,16.0,0.0007339999999658176,0.0,0.000288214894833946
169,14.0,0.0006690000000162399,0.0,0.0002968072423827146
170,34.0,0.001502000000073167,0.0,0.0003151579819835542
171,16.0,0.0007559999999102729,0.0,0.000307596606975991
172,31.0,0.001362999999855674,0.0,0.0002127837696489351
173,6.0,0.00031100000001060835,0.0,0.0003151001811503611
174,13.0,0.0006069999999454012,0.0,0.000285166643998308
175,9.0,0.0004480000000057771,0.0,0.000323757013312268
176,10.0,0.0004779999999300344,0.0,0.00024466727711334253
177,14.0,0.0006550000000515865,0.0,0.0002363242176444962
178,30.0,0.0013409999999112188,0.0,1.810454533245591e-05
179,44.0,0.0019629999999324355,0.0,0.0002808660967224415
180,8.0,0.00040000000012696546,0.0,0.00023795646636873857
181,77.0,0.003325000000131695,0.0,-0.0006174349764435782
182,9.0,0.00044499999989966454,0.0,0.00018924390110930611
183,37.0,0.0016249999998763087,0.0,-0.00013234779408727575
184,22.0,0.0010600000000522414,0.0,0.0002871211441457158
185,22.0,0.0010059999999612046,0.0,9.462195055465308e-05
186,30.0,0.0013650000000779983,0.0,9.052272666227983e-06
187,31.0,0.0013779999999314896,0.0,0.00033562072006021064
188,40.0,0.0017530000000078871,0.0,0.0001678103600301053
189,23.0,0.0010709999999107822,0.0,0.00014356057207285793
190,11.0,0.0005260000000362197,0.0,7.178028603642894e-05
191,56.0,0.0024869999999737047,0.0,4.731097527732657e-05
192,14.0,0.000665000000026339,0.0,2.3655487638663257e-05
193,9.0,0.0004799999999249849,0.0,3.589014301821447e-05
194,11.0,0.0005310000001372828,0.0,0.00027005952621373715
195,8.0,0.00040000000012696546,0.0,1.7945071509107235e-05
196,34.0,0.0015449999998509156,0.0,0.00021986848220011378
197,20.0,0.0009090000000924192,0.0,0.00017321072245674417
198,37.0,0.0016299999999773718,0.0,0.0003284320952549373
199,10.0,0.00048399999991488585,0.0,0.0001642160476274687
200,7.0,0.0003699999999753345,0.0,0.0003397624757476133
201,15.0,0.0006939999998394342,0.0,0.00016988123787380663
202,14.0,0.0006569999998191633,0.0,0.0002710840618777718
203,58.0,0.002579999999852589,0.0,0.00023046212874810375
204,10.0,0.00048500000002604793,0.0,0.0002771616813300996
205,7.0,0.0003530000001319422,0.0,0.0003309645694450814
206,18.0,0.0008299999999508145,0.0,0.00011523106437405186
207,27.0,0.001207999999905951,0.0,5.76155321870259e-05
208,26.0,0.0011790000000928558,0.0,0.00017815638308970412
209,18.0,0.0008209999998598505,0.0,0.00022252125547458029
210,19.0,0.0008749999999508873,0.0,0.00020878056762225992
211,21.0,0.000950000000102591,0.0,0.00010439028381112997
212,24.0,0.0010819999999966967,0.0,0.000254516334229313
213,71.0,0.0030770000000757136,0.0,-0.00011763492306432005
214,12.0,0.0005670000000463915,0.0,0.0002563836724645163
215,12.0,0.0005670000000463915,0.0,0.00022325306026969795
216,20.0,0.0009059999999863066,0.0,0.0001537983034879955
217,5.0,0.0002730000001065491,0.0,0.00011162653013484897
218,9.0,0.00046999999995023245,0.0,0.0001900614608007431
219,24.0,0.0010850000001028093,0.0,0.00012819183623225818
220,23.0,0.001050000000077489,0.0,0.00018487113665761762
221,6.0,0.00031100000001060835,0.0,0.0001985713448283875
222,19.0,0.0008749999999508873,0.0,0.00021910893020636384
223,14.0,0.0006539999999404245,0.0,0.00010993424110005692
224,16.0,0.0007319999999708671,0.0,0.00019339289044376177
225,34.0,0.0015309999998862622,0.0,0.00021185104140914276
226,13.0,0.0006300000000010186,0.0,0.0002817252448632801
227,63.0,0.002772999999933745,0.0,-1.6678771805023055e-05
228,9.0,0.0004950000000008004,0.0,0.0002641825069193333
229,16.0,0.0007650000000012369,0.0,0.00026717655259310354
230,16.0,0.0007470000000466825,0.0,0.00013209125345966662
231,32.0,0.0014339999997901032,0.0,-0.00052126262520968
232,4.0,0.00028499999984887836,0.0,0.0003134833365253384
233,28.0,0.0012649999998757266,0.0,0.0001567416682626692
234,23.0,0.0010740000000168948,0.0,0.00028008846427486135
235,5.0,0.0002750000001014996,0.0,0.00032767131003277205
236,117.0,0.005069000000048618,0.0,0.00019023046808971564
237,34.0,0.0015080000000580185,0.0,0.00025727983732884343
238,10.0,0.00048200000014730904,0.0,0.00019624456639601295
239,8.0,0.00044200000002092565,0.0,9.812228319800646e-05
240,47.0,0.002032999999983076,0.0,0.0003063671346334291
241,5.0,0.00026800000000548607,0.0,0.00015318356731671456
242,35.0,0.0015789999999924476,0.0,-3.476293727735168e-05
243,14.0,0.0006490000000667351,0.0,0.00014004423213743065
244,10.0,0.00048399999991488585,0.0,0.00029831524273478784
245,11.0,0.0005279999998037965,0.0,9.669644522188091e-05
246,17.0,0.0007769999999709398,0.0,0.00024360521614954746
247,13.0,0.0006240000000161672,0.0,0.0002716881840540152
248,15.0,0.0007049999999253487,0.0,0.0001358440920270076
249,10.0,0.0004840000001422595,0.0,0.00012180260807477373
250,5.0,0.0002779999999802385,0.0,6.792204601350382e-05
251,20.0,0.0009029999998801941,0.0,0.0002761124449809514
252,23.0,0.0010389999999915744,0.0,0.00029843344567344137
253,25.0,0.0011179999999058055,0.0,0.0001938670537181642
254,14.0,0.0006510000000616856,0.0,0.00010592552070457135
255,45.0,0.0019680000000334985,0.0,-1.366901339816518e-06
256,16.0,0.0007299999999759166,0.0,0.0002900001757294119
257,5.0,0.00026800000000548607,0.0,0.000145000087864706
258,8.0,0.00041600000008656934,0.0,0.00021188415838388396
259,10.0,0.0004969999999957508,0.0,7.250004393235301e-05
260,6.0,0.00031199999989439675,0.0,3.625002196617653e-05
261,22.0,0.0009979999999814027,0.0,0.000105942079191942
262,15.0,0.0006909999999606953,0.0,1.8125010983088266e-05
263,11.0,0.0005209999999351567,0.0,0.00017471451783254363
264,17.0,0.0007709999999860884,0.0,0.00032918019781063136
265,25.0,0.0011660000000119908,0.0,0.00016459009890531568
266,39.0,0.0017159999999876163,0.0,1.1827743819331656e-05
267,14.0,0.0006769999999960419,0.0,8.735725891627182e-05
268,24.0,0.0010810000001129083,0.0,0.00028683174651905673
269,8.0,0.0003990000000158034,0.0,0.0002208734610306407
270,21.0,0.000998999999865191,0.0,0.00016294096250945816
271,60.0,0.002637999999933527,0.0,-4.978136883109765e-07
272,18.0,0.0008290000000670261,0.0,0.00021343770881440384
273,51.0,0.0022400000000288856,0.0,0.000242254165634889
274,51.0,0.002264000000195665,0.0,0.0002971832347358857
275,63.0,0.002735000000029686,0.0,0.00014391637132618135
276,31.0,0.0013819999999213906,0.0,0.0003201504097622689
277,23.0,0.001044999999976426,0.0,0.0003320417958620887
278,15.0,0.0007040000000415603,0.0,-0.00010201011145866254
279,22.0,0.0010099999999511056,0.0,0.00020358707118566977
280,45.0,0.00196700000014971,0.0,0.00021130215142252555
281,16.0,0.000747999999930471,0.0,-6.865305420718432e-05
282,23.0,0.0010529999999562278,0.0,0.0002178857739691066
283,12.0,0.0005679999999301799,0.0,0.00025632301539968135
284,9.0,0.0004380000000310247,0.0,0.00018804241292256395
285,9.0,0.0004369999999198626,0.0,0.00033380520600793327
286,20.0,0.0009030000001075678,0.0,0.0001281615076998407
287,17.0,0.0007780000000821019,0.0,0.0001089428869845533
288,19.0,0.0008949999999003921,0.0,0.0002965818620563383
289,12.0,0.0005700000001525041,0.0,0.0001482909310281692
290,8.0,0.0004089999999905558,0.0,0.0003279015396964193
291,23.0,0.001036999999996624,0.0,0.0002686327040666188
292,13.0,0.0006140000000414148,0.0,0.0003222943759496115
293,37.0,0.001619000000118831,0.0,0.000247519793708649
294,17.0,0.0007769999999709398,0.0,0.0002899195980434918
295,8.0,0.0004069999999956053,0.0,0.00022553152456629606
296,13.0,0.0006119999998190906,0.0,0.00021780877369372275
297,7.0,0.00035200000002078013,0.0,0.00010890438684686137
298,10.0,0.0005039999998643907,0.0,0.00014495979902174594
299,18.0,0.0008350000000518776,0.0,0.00027306389881580145
300,5.0,0.00026800000000548607,0.0,0.00033113443339831584
301,58.0,0.0025200000000040745,0.0,-0.0005579956155906833
302,35.0,0.0015559999999368301,0.0,0.0002899828015114826
303,27.0,0.0011889999998402345,0.0,0.00023095216481438348
304,55.0,0.0024410000000898435,0.0,-6.83450669908259e-07
305,11.0,0.0005739999999150314,0.0,0.0002813802923403439
306,14.0,0.0006670000000212895,0.0,0.00020082955318232804
307,12.0,0.0005619999999453285,0.0,0.00023935151184094604
308,38.0,0.0016550000000279397,0.0,0.00011967575592047305
309,39.0,0.0018180000001848384,0.0,0.0002074284961578035
310,25.0,0.001126000000112981,0.0,0.00010371424807890174
311,8.0,0.00040100000001075387,0.0,0.0003184941640679691
312,9.0,0.0004590000000916916,0.0,0.00025661822657056175
313,30.0,0.001347000000123444,0.0,0.00031158339910491474
314,13.0,0.000647999999955573,0.0,0.00014443261842240853
315,13.0,0.0006129999999302527,0.0,0.00031936157394143186
316,11.0,0.0005459999999857246,0.0,0.00015579169955245737
317,14.0,0.0006949999999505962,0.0,0.00015924708203398456
318,16.0,0.0007519999999203719,0.0,7.96235410169923e-05
319,31.0,0.001375999999936539,0.0,0.0002817610600510921
320,26.0,0.0011879999999564461,0.0,7.221630921120428e-05
321,11.0,0.0005479999999806751,0.0,0.00029004462800192937
322,17.0,0.0007779999998547282,0.0,0.0002998711234121475
323,16.0,0.000734999999849606,0.0,0.0001499355617060737
324,25.0,0.001134000000092783,0.0,3.610815460560211e-05
325,71.0,0.003065999999989799,0.0,0.00032903621850630636
326,34.0,0.0015000000000782165,0.0,0.00014509476057118995
327,46.0,0.002052999999932581,0.0,4.7391907879012997e-05
328,47.0,0.0020360000000891887,0.0,0.00011894046208977559
329,26.0,0.0011660000000119908,0.0,0.0002551397904312924
330,44.0,0.0019210000000384753,0.0,0.00022013274412904698
331,14.0,0.000647999999955573,0.0,0.0002984822646201697
332,17.0,0.0007879999998294807,0.0,0.00023913654545736578
333,9.0,0.0004360000000360742,0.0,0.00031540267179187343
334,62.0,0.0026700000000801083,0.0,0.0003209022606131019
335,10.0,0.0004799999999249849,0.0,0.00016045113030655096
336,50.0,0.0022200000000793807,0.0,8.022556515327548e-05
337,32.0,0.0014080000000831205,0.0,0.00014793176970923633
338,12.0,0.0005630000000564905,0.0,0.0002989552069021731
339,8.0,0.00039399999991474033,0.0,0.00028275342448343886
340,13.0,0.0006180000000313157,0.0,4.011278257663774e-05
341,13.0,0.0006060000000616128,0.0,0.00014947760345108654
342,28.0,0.001295999999911146,0.0,0.00024142730748046075
343,22.0,0.0010050000000774162,0.0,-0.0005129819892789128
344,6.0,0.0003320000000712753,0.0,2.005639128831887e-05
345,26.0,0.0011680000000069413,0.0,0.0003395693827398199
346,26.0,0.0011689999998907297,0.0,0.00025481424785503756
347,9.0,0.00043900000014218676,0.0,0.00016978469136990992
348,6.0,0.0003300000000763248,0.0,0.00031516872240533624
349,5.0,0.00027199999999538704,0.0,0.0001575843612026681
350,38.0,0.0016760000000886066,0.0,-1.7132561794520353e-05
351,37.0,0.0016400000001794979,0.0,7.879218060133407e-05
352,13.0,0.0006249999998999556,0.0,0.00026437130832736874
353,8.0,0.0004129999999804568,0.0,0.000182536904341426
354,44.0,0.0019129999998312996,0.0,0.0002813925526308383
355,9.0,0.00044200000002092565,0.0,0.0002303606083619361
356,13.0,0.0006240000000161672,0.0,0.00012740712392751878
357,24.0,0.0010870000000977598,0.0,0.00020675560383473794
358,37.0,0.0016339999999672727,0.0,-0.00025274849107597276
359,11.0,0.0005419999999958236,0.0,0.00032614418472860356
360,6.0,0.0003140000001167209,0.0,0.0002748432038242625
361,66.0,0.002870000000029904,0.0,-2.5921561217052253e-05
362,16.0,0.0007549999997991108,0.0,0.00025907851921769406
363,33.0,0.0014539999999669817,0.0,0.00025130596187175765
364,15.0,0.0006940000000668078,0.0,0.0003009962617930604
365,7.0,0.0003569999998944695,0.0,0.00012565298093587883
366,10.0,0.00048500000002604793,0.0,6.282649046793941e-05
367,28.0,0.0012750000000778527,0.0,0.00023424278133079126
368,6.0,0.0003179999998792482,0.0,0.00023071987401308142
369,8.0,0.0004109999999855063,0.0,3.1413245233969734e-05
370,14.0,0.0006600000001526496,0.0,0.00024503477870598553
371,20.0,0.0009030000001075678,0.0,0.0002292738850776466
372,63.0,0.0027359999999134743,0.0,0.0001146369425388233
373,12.0,0.0005679999999301799,0.0,0.0002696481598837877
374,16.0,0.0007460000001628941,0.0,0.0002875902546057115
375,45.0,0.0019480000000839937,0.0,0.0003262273763667132
376,25.0,0.0011660000000119908,0.0,0.00016311368818335657
377,14.0,0.0006529999998292624,0.0,8.155684409167827e-05
378,22.0,0.0009870000001228618,0.0,0.00025422987736565384
379,26.0,0.0011609999999109277,0.0,0.00024288202462430315
380,26.0,0.0011730000001080043,0.0,0.0003034744852856304
381,17.0,0.000779000000193264,0.0,0.00033104994851734326
382,8.0,0.0003960000001370645,0.0,0.0003202508960662776
383,6.0,0.0003580000000056316,0.0,0.0003396594950678311
384,19.0,0.0008669999999710853,0.0,0.000228972708740711
385,14.0,0.0006670000000212895,0.0,0.00029623470614632076
386,21.0,0.0009569999999712309,0.0,0.00021596866196744107
387,10.0,0.00048300000003109744,0.0,0.00014811735307316038
388,27.0,0.0012569999998959247,0.0,0.0002910218669113263
389,14.0,0.0006630000000313885,0.0,0.00010798433098372056
390,34.0,0.0014960000000883156,0.0,0.00015173724264281522
391,38.0,0.0017179999999825668,0.0,-0.000265647786664288
392,25.0,0.001121000000011918,0.0,0.00028824805878270923
393,18.0,0.0008480000001327426,0.0,0.0003158470303347939
394,28.0,0.0012619999999969878,0.0,7.586862132140761e-05
395,37.0,0.0016310000000885339,0.0,0.00013150990045233295
396,19.0,0.0008890000001429144,0.0,0.0002586092567125376
397,21.0,0.000950000000102591,0.0,0.0003028891368641571
398,15.0,0.0006920000000718574,0.0,0.00031593340704500617
399,21.0,0.0009719999998196727,0.0,0.00015792351516739694
400,21.0,0.0009529999999813299,0.0,7.896175758369847e-05
401,42.0,0.0018509999999878346,0.0,0.00017698341174266722
402,13.0,0.0006300000000010186,0.0,0.0003077621267406674
403,16.0,0.0007420000001729932,0.0,0.0002058448489793855
404,11.0,0.0005250000001524313,0.0,0.0002056413885054854
405,47.0,0.002067000000124608,0.0,-0.00026063131260484006
406,18.0,0.0008690000001934095,0.0,0.00015388106337033372
407,16.0,0.0007379999999557185,0.0,0.0001144863543703555
408,38.0,0.001668999999992593,0.0,7.694053168516687e-05
409,6.0,0.0003150000000005093,0.0,0.0003319215338213103
410,31.0,0.0013670000000729488,0.0,0.00023013799731523977
411,16.0,0.0007379999999557185,0.0,0.00025514980357824245
412,8.0,0.000394000000142114,0.0,0.00016596076691065512
413,11.0,0.0005340000000160217,0.0,8.298038345532757e-05
414,33.0,0.0014660000001640583,0.0,2.2365815984411462e-05
415,15.0,0.0006879999998545827,0.0,0.0002513168894035274
416,11.0,0.0005240000000412692,0.0,0.00031230410414283694
417,42.0,0.0018979999999828578,0.0,0.0001219589713425855
418,12.0,0.0005720000001474546,0.0,0.00018276997765666791
419,8.0,0.0004109999999855063,0.0,0.00020509972229727492
420,39.0,0.0017080000000078144,0.0,0.0003199358266459025
421,23.0,0.0010469999999713764,0.0,0.0003448165235023926
422,5.0,0.0002689999998892745,0.0,0.00017240826175119627
423,70.0,0.0030970000000252185,0.0,0.0003429809441747867
424,11.0,0.0005750000000261934,0.0,8.620413087559811e-05
425,26.0,0.0011799999999766442,0.0,5.7243177185177724e-05
426,13.0,0.0006060000000616128,0.0,0.00030410125225263445
427,21.0,0.0009479999998802668,0.0,0.00010254986114863749
428,6.0,0.00032699999997021223,0.0,0.0002156393022324904
429,34.0,0.0015179999998053972,0.0,0.00018659253889353374
430,17.0,0.0007949999999254942,0.0,2.8621588592588835e-05
431,28.0,0.0012630000001081498,0.0,6.097948567129275e-05
432,37.0,0.0016700000001037552,0.0,0.00019344095774506497
433,14.0,0.0006550000000515865,0.0,0.00025186244700520173
434,6.0,0.00031100000001060835,0.0,0.0003107701854376069
435,72.0,0.003150000000005093,0.0,0.00021272762020061627
436,20.0,0.0009230000000570726,0.0,-0.00013031565630242
437,36.0,0.0015919999998459389,0.0,0.0002749446621944046
438,9.0,0.00045899999986431794,0.0,0.0002687782499259509
439,4.0,0.00022999999987405317,0.0,0.0003384635610308367
440,4.0,0.0002279999998791027,0.0,0.00013438912496297546
441,24.0,0.0010849999998754356,0.0,-0.0002211127930652634
442,4.0,0.00024699999994481914,0.0,0.0002589128562906
443,27.0,0.001215999999885753,0.0,0.0002903974475929824
444,27.0,0.001218000000108077,0.0,7.254738028559496e-05
445,8.0,0.0003970000000208529,0.0,0.00023559387034046783
446,32.0,0.00141299999995681,0.0,0.0001374723310972023
447,27.0,0.001216999999996915,0.0,0.00022931011864309853
448,16.0,0.0007369999998445564,0.0,0.00028765154064105004
449,56.0,0.0024280000000089785,0.0,5.0246468058025165e-05
450,17.0,0.0007840000000669534,0.0,0.0003113640845283303
451,20.0,0.0009000000000014552,0.0,0.00011465505932154927
452,13.0,0.0006140000000414148,0.0,0.0003081855337958567
453,61.0,0.002631000000064887,0.0,0.0002436196928471904
454,13.0,0.0006040000000666623,0.0,0.0003430141249632357
455,67.0,0.002948000000060347,0.0,0.0002538059096323683
456,10.0,0.0004880000001321605,0.0,0.00026136023487162744
457,48.0,0.002095000000053915,0.0,0.0002869351110495862
458,13.0,0.0006089999999403517,0.0,0.0002472611294117406
459,31.0,0.0013900000001285662,0.0,0.00031655447539930817
460,47.0,0.002056999999922482,0.0,0.0002886836794534349
461,23.0,0.0010509999999612774,0.0,0.00017776043637781028
462,4.0,0.0002540000000408327,0.0,0.00023651162033093306
