episode,length,time,reward,delta
95,19.0,0.0008709999997336126,81.0,0.0
96,16.0,0.0007520000003751193,84.0,0.0
97,37.0,0.0016430000000582368,-135.0,0.0
98,47.0,0.0020839999997406267,-244.0,0.0
99,33.0,0.0014830000000074506,-32.0,0.0
100,31.0,0.0013940000003458408,-30.0,0.0
101,44.0,0.0019470000002002052,-142.0,0.0
102,27.0,0.0012139999998908024,-125.0,0.0
103,16.0,0.0007510000000365835,84.0,0.0
104,57.0,0.0025080000000343716,-353.0,0.0
105,33.0,0.0015410000000883883,-230.0,0.0
106,16.0,0.00074399999994057,84.0,0.0
107,26.0,0.0011700000000018917,74.0,0.0
108,50.0,0.002207999999882304,-247.0,0.0
109,24.0,0.001085000000330183,-23.0,0.0
110,16.0,0.0007390000000668806,84.0,0.0
111,20.0,0.0009310000000368746,-19.0,0.0
112,40.0,0.001863999999841326,-138.0,0.0
113,18.0,0.0008330000000569271,-116.0,0.0
114,31.0,0.0014019999998708954,-30.0,0.0
115,16.0,0.00074399999994057,84.0,0.0
116,19.0,0.0008689999999660358,81.0,0.0
117,48.0,0.002187000000049011,-146.0,0.0
118,14.0,0.0006549999998242129,86.0,0.0
119,28.0,0.0012850000002799788,-27.0,0.0
120,12.0,0.0006060000000616128,88.0,0.0
121,58.0,0.0025500000001557055,-354.0,0.0
122,16.0,0.0007570000002488086,84.0,0.0
123,80.0,0.003537999999934982,-475.0,0.0
124,16.0,0.00074399999994057,84.0,0.0
125,38.0,0.0016969999996945262,-37.0,0.0
126,12.0,0.0005800000003546302,88.0,0.0
127,20.0,0.0009130000003096939,80.0,0.0
128,53.0,0.002335000000130094,-151.0,0.0
129,26.0,0.001235000000178843,-25.0,0.0
130,127.0,0.005576000000019121,-1017.0,0.0
131,26.0,0.001194000000396045,-223.0,0.0
132,12.0,0.0005690000002687157,88.0,0.0
133,13.0,0.0006140000000414148,87.0,0.0
134,13.0,0.0006140000000414148,87.0,0.0
135,36.0,0.0016160000000127184,-134.0,0.0
136,51.0,0.0022819999999228457,-347.0,0.0
137,60.0,0.002662999999756721,-554.0,0.0
138,17.0,0.0007890000001680164,83.0,0.0
139,29.0,0.0013189999999667634,-28.0,0.0
140,17.0,0.0008299999999508145,-16.0,0.0
141,68.0,0.002991999999721884,-859.0,0.0
142,42.0,0.0018580000000838481,-239.0,0.0
143,16.0,0.000739999999950669,84.0,0.0
144,37.0,0.0017149999998764542,-234.0,0.0
145,22.0,0.0010019999999713036,-21.0,0.0
146,47.0,0.002077999999983149,-145.0,0.0
147,18.0,0.0008350000002792513,82.0,0.0
148,28.0,0.0012539999997898121,-27.0,0.0
149,12.0,0.0005799999998998828,88.0,0.0
150,34.0,0.00151400000004287,-33.0,0.0
151,83.0,0.003653000000213069,-676.0,0.0
152,33.0,0.001471999999921536,-131.0,0.0
153,33.0,0.001498000000083266,-131.0,0.0
154,22.0,0.001002999999855092,-21.0,0.0
155,16.0,0.00074399999994057,-15.0,0.0
156,16.0,0.0007520000003751193,84.0,0.0
157,17.0,0.0007879999998294807,83.0,0.0
158,18.0,0.0008270000002994493,-17.0,0.0
159,13.0,0.0006139999995866674,87.0,0.0
160,20.0,0.0009259999997084378,80.0,0.0
161,13.0,0.0006179999995765684,87.0,0.0
162,13.0,0.0006280000002334418,87.0,0.0
163,18.0,0.0008319999997183913,82.0,0.0
164,21.0,0.0009549999999762804,-119.0,0.0
165,14.0,0.0006520000001728476,86.0,0.0
166,14.0,0.0006520000001728476,86.0,0.0
167,20.0,0.0009130000003096939,-19.0,0.0
168,17.0,0.0007780000000821019,-16.0,0.0
169,54.0,0.002381000000241329,-449.0,0.0
170,18.0,0.0008280000001832377,82.0,0.0
171,25.0,0.0012120000001232256,-24.0,0.0
172,24.0,0.001089999999749125,-23.0,0.0
173,20.0,0.0009140000001934823,80.0,0.0
174,16.0,0.0007579999996778497,84.0,0.0
175,19.0,0.0008749999997235136,81.0,0.0
176,14.0,0.0006549999998242129,86.0,0.0
177,21.0,0.000954000000092492,79.0,0.0
178,53.0,0.002340999999887572,-250.0,0.0
179,27.0,0.0012139999998908024,-26.0,0.0
180,70.0,0.0030639999999948486,-564.0,0.0
181,31.0,0.0013819999999213906,-129.0,0.0
182,12.0,0.0006260000000111177,88.0,0.0
183,16.0,0.0007459999997081468,84.0,0.0
184,39.0,0.0017309999998360581,-236.0,0.0
185,21.0,0.00102100000003702,79.0,0.0
186,17.0,0.0008010000001377193,83.0,0.0
187,20.0,0.0009300000001530861,80.0,0.0
188,24.0,0.0011090000002695888,-23.0,0.0
189,39.0,0.0017350000002807064,-137.0,0.0
190,18.0,0.0008289999996122788,82.0,0.0
191,16.0,0.0007510000000365835,84.0,0.0
192,16.0,0.0007970000001478184,84.0,0.0
193,14.0,0.0006690000000162399,86.0,0.0
194,15.0,0.0007000000000516593,85.0,0.0
195,20.0,0.0009119999999711581,80.0,0.0
196,20.0,0.0009119999999711581,80.0,0.0
197,18.0,0.0008250000000771252,82.0,0.0
198,18.0,0.000826999999844702,82.0,0.0
199,22.0,0.0010090000000673172,-120.0,0.0
200,24.0,0.0011440000002949091,-23.0,0.0
201,19.0,0.0008779999998296262,-18.0,0.0
202,21.0,0.0009740000000419968,-20.0,0.0
203,24.0,0.0011370000001988956,-23.0,0.0
204,25.0,0.0011330000002089946,-123.0,0.0
205,15.0,0.0007009999999354477,85.0,0.0
206,23.0,0.0010569999999461288,-22.0,0.0
207,32.0,0.001423999999587977,-229.0,0.0
208,15.0,0.0007000000000516593,85.0,0.0
209,19.0,0.0008800000000519503,-18.0,0.0
210,17.0,0.0008320000001731387,83.0,0.0
211,21.0,0.0009749999999257852,79.0,0.0
212,27.0,0.0012230000002091401,-26.0,0.0
213,33.0,0.0014810000002398738,-131.0,0.0
214,23.0,0.0010440000000926375,-22.0,0.0
215,14.0,0.000657000000046537,86.0,0.0
216,14.0,0.0007160000000112632,86.0,0.0
217,15.0,0.0006990000001678709,85.0,0.0
218,32.0,0.001427000000148837,-31.0,0.0
219,14.0,0.000665000000026339,86.0,0.0
220,18.0,0.0008299999999508145,82.0,0.0
221,15.0,0.0006960000000617583,85.0,0.0
222,16.0,0.0007409999998344574,84.0,0.0
223,17.0,0.000853000000006432,83.0,0.0
224,32.0,0.0015010000001893786,-229.0,0.0
225,18.0,0.0008289999996122788,82.0,0.0
226,19.0,0.0008709999997336126,81.0,0.0
227,12.0,0.0005849999997735722,88.0,0.0
228,20.0,0.0009149999996225233,-118.0,0.0
229,13.0,0.0006140000000414148,87.0,0.0
230,50.0,0.0021990000000187138,-445.0,0.0
231,14.0,0.000653000000056636,86.0,0.0
232,16.0,0.0007409999998344574,84.0,0.0
233,14.0,0.0006539999999404245,86.0,0.0
234,16.0,0.0007569999997940613,84.0,0.0
235,16.0,0.0007719999998698768,84.0,0.0
236,33.0,0.001475999999911437,-329.0,0.0
237,31.0,0.0014169999999467109,-30.0,0.0
238,24.0,0.0010800000000017462,76.0,0.0
239,26.0,0.0011709999998856802,-124.0,0.0
240,13.0,0.0006260000000111177,87.0,0.0
241,18.0,0.0008259999999609136,82.0,0.0
242,22.0,0.0010120000001734297,78.0,0.0
243,16.0,0.0007430000000567816,84.0,0.0
244,33.0,0.0014810000002398738,-32.0,0.0
245,12.0,0.000578000000132306,88.0,0.0
246,25.0,0.0011309999999866704,-24.0,0.0
247,45.0,0.0019999999999527063,-143.0,0.0
248,29.0,0.0013080000003355963,-127.0,0.0
249,20.0,0.0009079999999812571,-19.0,0.0
250,28.0,0.0012600000000020373,-27.0,0.0
251,20.0,0.0009169999998448475,80.0,0.0
252,15.0,0.0006950000001779699,85.0,0.0
253,16.0,0.0007650000002286106,84.0,0.0
254,16.0,0.0008059999995566614,84.0,0.0
255,27.0,0.0012180000003354507,73.0,0.0
256,16.0,0.0007410000002892048,84.0,0.0
257,56.0,0.002453999999943335,-253.0,0.0
258,14.0,0.000657000000046537,86.0,0.0
259,26.0,0.0011819999999715947,-25.0,0.0
260,14.0,0.0006559999997080013,86.0,0.0
261,18.0,0.00084500000002663,82.0,0.0
262,22.0,0.0010019999999713036,-21.0,0.0
263,16.0,0.0007490000002690067,84.0,0.0
264,12.0,0.0005719999999200809,88.0,0.0
265,14.0,0.0006600000001526496,86.0,0.0
266,16.0,0.0007460000001628941,84.0,0.0
267,46.0,0.0021010000000387663,-243.0,0.0
268,16.0,0.0007470000000466825,84.0,0.0
269,13.0,0.0006140000000414148,87.0,0.0
270,14.0,0.0006809999999859428,86.0,0.0
271,12.0,0.0005739999996876577,88.0,0.0
272,19.0,0.0009230000000570726,-18.0,0.0
273,16.0,0.00074399999994057,84.0,0.0
274,12.0,0.0005689999998139683,88.0,0.0
275,20.0,0.000927999999930762,-19.0,0.0
276,15.0,0.0007000000000516593,-14.0,0.0
277,25.0,0.0011269999999967695,-24.0,0.0
278,21.0,0.0009659999996074475,79.0,0.0
279,39.0,0.001760999999987689,-38.0,0.0
280,14.0,0.0006569999995917897,86.0,0.0
281,16.0,0.0007430000000567816,84.0,0.0
282,25.0,0.0011250000002291927,-123.0,0.0
283,12.0,0.0005670000000463915,88.0,0.0
284,24.0,0.001085999999759224,-23.0,0.0
285,34.0,0.0015699999999014835,-132.0,0.0
286,12.0,0.0005770000002485176,88.0,0.0
287,16.0,0.000747999999930471,84.0,0.0
288,51.0,0.002322999999705644,-347.0,0.0
289,12.0,0.0005729999998038693,88.0,0.0
290,16.0,0.00074399999994057,84.0,0.0
291,20.0,0.0009270000000469736,80.0,0.0
292,12.0,0.0005710000000362925,88.0,0.0
293,12.0,0.0005679999999301799,88.0,0.0
294,24.0,0.001081999999769323,-23.0,0.0
295,18.0,0.000826999999844702,82.0,0.0
296,13.0,0.000665000000026339,87.0,0.0
297,14.0,0.0006639999996878032,86.0,0.0
298,13.0,0.0006210000001374283,87.0,0.0
299,25.0,0.001130000000102882,-123.0,0.0
300,18.0,0.0008299999999508145,82.0,0.0
301,24.0,0.0010879999999815482,76.0,0.0
302,19.0,0.0008720000000721484,81.0,0.0
303,27.0,0.001224999999976717,-125.0,0.0
304,20.0,0.0009509999999863794,80.0,0.0
305,28.0,0.001257999999779713,-126.0,0.0
306,12.0,0.0005799999998998828,88.0,0.0
307,14.0,0.0006579999999303254,86.0,0.0
308,14.0,0.000653000000056636,86.0,0.0
309,14.0,0.0006539999999404245,86.0,0.0
310,14.0,0.0006579999999303254,86.0,0.0
311,30.0,0.0013750000002801244,-128.0,0.0
312,16.0,0.0007570000002488086,84.0,0.0
313,12.0,0.0005739999996876577,88.0,0.0
314,19.0,0.0008739999998397252,-117.0,0.0
315,24.0,0.0010919999999714491,-122.0,0.0
316,16.0,0.0007500000001527951,84.0,0.0
317,19.0,0.0008689999999660358,-18.0,0.0
318,14.0,0.0006539999999404245,86.0,0.0
319,44.0,0.0019520000000738946,-340.0,0.0
320,14.0,0.0006579999999303254,86.0,0.0
321,34.0,0.0015250000001287844,-132.0,0.0
322,16.0,0.0007930000001579174,84.0,0.0
323,28.0,0.0012639999999919382,-27.0,0.0
324,20.0,0.0009340000001429871,-19.0,0.0
325,12.0,0.0005700000001525041,88.0,0.0
326,12.0,0.0005690000002687157,88.0,0.0
327,12.0,0.0005690000002687157,88.0,0.0
328,18.0,0.000826999999844702,82.0,0.0
329,12.0,0.0005810000002384186,88.0,0.0
330,18.0,0.0008290000000670261,-116.0,0.0
331,17.0,0.0007869999999456923,-16.0,0.0
332,18.0,0.0008279999997284904,-17.0,0.0
333,14.0,0.0006690000000162399,86.0,0.0
334,14.0,0.0006539999999404245,86.0,0.0
335,16.0,0.0007460000001628941,84.0,0.0
336,12.0,0.0005710000000362925,88.0,0.0
337,19.0,0.000875000000178261,81.0,0.0
338,25.0,0.0011349999999765714,-24.0,0.0
339,20.0,0.0009140000001934823,80.0,0.0
340,20.0,0.0009060000002136803,80.0,0.0
341,13.0,0.0006209999996826809,87.0,0.0
342,28.0,0.0012520000000222353,-27.0,0.0
343,28.0,0.0012540000002445595,-27.0,0.0
344,14.0,0.0006629999998040148,86.0,0.0
345,33.0,0.0015370000000984874,-230.0,0.0
346,27.0,0.0012110000002394372,-125.0,0.0
347,26.0,0.0012670000000980508,-223.0,0.0
348,14.0,0.0006579999999303254,86.0,0.0
349,18.0,0.0008299999999508145,82.0,0.0
350,22.0,0.0010009999996327679,78.0,0.0
351,18.0,0.00084500000002663,82.0,0.0
352,16.0,0.0007420000001729932,84.0,0.0
353,12.0,0.0005750000000261934,88.0,0.0
354,14.0,0.0006550000002789602,86.0,0.0
355,41.0,0.001821999999719992,-337.0,0.0
356,14.0,0.0006549999998242129,86.0,0.0
357,16.0,0.0007419999997182458,84.0,0.0
358,15.0,0.0007019999998192361,85.0,0.0
359,12.0,0.0006329999996523838,88.0,0.0
360,22.0,0.0010010000000875152,78.0,0.0
361,12.0,0.0005739999996876577,88.0,0.0
362,21.0,0.0009690000001683075,-20.0,0.0
363,20.0,0.0009719999998196727,80.0,0.0
364,43.0,0.001912999999603926,-240.0,0.0
365,16.0,0.0007510000000365835,84.0,0.0
366,19.0,0.0008640000000923465,-18.0,0.0
367,18.0,0.0008240000001933367,-17.0,0.0
368,12.0,0.0005699999996977567,88.0,0.0
369,12.0,0.0005659999997078557,88.0,0.0
370,19.0,0.0008830000001580629,-18.0,0.0
371,12.0,0.0005879999998796848,88.0,0.0
372,20.0,0.0009220000001732842,80.0,0.0
373,19.0,0.0008720000000721484,-18.0,0.0
374,23.0,0.001055000000178552,-22.0,0.0
375,39.0,0.0017279999997299456,-137.0,0.0
376,14.0,0.000653000000056636,86.0,0.0
377,22.0,0.0010489999999663269,-21.0,0.0
378,12.0,0.0005759999999099819,88.0,0.0
379,12.0,0.0005719999999200809,88.0,0.0
380,29.0,0.001322000000072876,-127.0,0.0
381,14.0,0.0006540000003951718,86.0,0.0
382,16.0,0.000766000000112399,84.0,0.0
383,21.0,0.0009589999999661813,79.0,0.0
384,12.0,0.0005730000002586166,88.0,0.0
385,25.0,0.0011319999998704589,-24.0,0.0
386,18.0,0.0008299999999508145,82.0,0.0
387,15.0,0.0007049999999253487,85.0,0.0
388,17.0,0.0007970000001478184,83.0,0.0
389,32.0,0.001457000000300468,-130.0,0.0
390,13.0,0.0006110000003900495,87.0,0.0
391,16.0,0.0007410000002892048,84.0,0.0
392,19.0,0.0013599999997495615,-18.0,0.0
393,14.0,0.0008060000000114087,86.0,0.0
394,16.0,0.0008109999998850981,84.0,0.0
395,20.0,0.00091999999995096,80.0,0.0
396,16.0,0.0007429999996020342,84.0,0.0
397,28.0,0.0012809999998353305,-27.0,0.0
398,14.0,0.0006579999999303254,86.0,0.0
399,12.0,0.0005710000000362925,88.0,0.0
400,19.0,0.0008729999999559368,-18.0,0.0
401,12.0,0.0005700000001525041,88.0,0.0
402,14.0,0.0006670000002486631,86.0,0.0
403,12.0,0.0006210000001374283,88.0,0.0
404,35.0,0.0015570000000479922,-133.0,0.0
405,12.0,0.0005690000002687157,88.0,0.0
406,14.0,0.0006709999997838167,86.0,0.0
407,12.0,0.0005729999998038693,88.0,0.0
408,12.0,0.0005830000000059954,88.0,0.0
409,14.0,0.0006559999997080013,86.0,0.0
410,15.0,0.0006979999998293351,-14.0,0.0
411,14.0,0.000665000000026339,86.0,0.0
412,16.0,0.0007470000000466825,84.0,0.0
413,16.0,0.00074399999994057,84.0,0.0
414,12.0,0.0005729999998038693,88.0,0.0
415,14.0,0.0006699999999000283,86.0,0.0
416,18.0,0.0008820000002742745,-17.0,0.0
417,12.0,0.0005750000000261934,88.0,0.0
418,23.0,0.0010469999997440027,-121.0,0.0
419,20.0,0.0009420000001227891,80.0,0.0
420,12.0,0.0005729999998038693,88.0,0.0
421,14.0,0.0006569999995917897,86.0,0.0
422,12.0,0.0005679999999301799,88.0,0.0
423,24.0,0.0010950000000775617,-23.0,0.0
424,14.0,0.0006560000001627486,86.0,0.0
425,12.0,0.0005699999996977567,88.0,0.0
426,17.0,0.0007860000000619038,83.0,0.0
427,16.0,0.00074399999994057,-15.0,0.0
428,27.0,0.0012300000003051537,-26.0,0.0
429,14.0,0.0006670000002486631,86.0,0.0
430,14.0,0.000657000000046537,86.0,0.0
431,16.0,0.0007780000000821019,84.0,0.0
432,13.0,0.0006279999997786945,87.0,0.0
433,14.0,0.000657000000046537,86.0,0.0
434,48.0,0.002122999999755848,-344.0,0.0
435,27.0,0.0012240000000929285,-26.0,0.0
436,14.0,0.0006590000002688612,86.0,0.0
437,18.0,0.0008299999999508145,-17.0,0.0
438,14.0,0.0006709999997838167,86.0,0.0
439,38.0,0.0017659999998613785,-37.0,0.0
440,12.0,0.000574000000142405,88.0,0.0
441,29.0,0.001314000000093074,-28.0,0.0
442,14.0,0.000657000000046537,86.0,0.0
443,12.0,0.0005670000000463915,88.0,0.0
444,31.0,0.0013810000000376021,-228.0,0.0
445,12.0,0.0005810000002384186,88.0,0.0
446,13.0,0.0006130000001576263,-12.0,0.0
447,20.0,0.0009260000001631852,-19.0,0.0
448,12.0,0.0005710000000362925,88.0,0.0
449,16.0,0.00074399999994057,84.0,0.0
450,14.0,0.0006690000000162399,86.0,0.0
451,12.0,0.0005700000001525041,88.0,0.0
452,12.0,0.0005689999998139683,88.0,0.0
453,17.0,0.0007850000001781154,-16.0,0.0
454,17.0,0.0007980000000316068,-16.0,0.0
455,18.0,0.0008789999997134146,82.0,0.0
456,18.0,0.0008379999999306165,82.0,0.0
457,18.0,0.0008330000000569271,-17.0,0.0
458,18.0,0.0008859999998094281,82.0,0.0
459,28.0,0.0012670000000980508,-324.0,0.0
460,12.0,0.0005670000000463915,88.0,0.0
461,14.0,0.0006599999996979022,86.0,0.0
462,19.0,0.0008889999999155407,-18.0,0.0
463,26.0,0.001178999999865482,-25.0,0.0
464,12.0,0.0005730000002586166,88.0,0.0
465,13.0,0.0006159999998089916,87.0,0.0
466,14.0,0.0006730000000061409,86.0,0.0
467,12.0,0.0005969999997432751,88.0,0.0
468,20.0,0.000931999999920663,-19.0,0.0
469,12.0,0.0005719999999200809,88.0,0.0
470,12.0,0.0005710000000362925,88.0,0.0
471,16.0,0.000747999999930471,84.0,0.0
472,14.0,0.0006579999999303254,86.0,0.0
473,15.0,0.0006990000001678709,85.0,0.0
474,21.0,0.0009549999999762804,-20.0,0.0
475,14.0,0.0006819999998697313,86.0,0.0
476,12.0,0.0005879999998796848,88.0,0.0
477,24.0,0.0010910000000876607,-23.0,0.0
478,12.0,0.0005719999999200809,88.0,0.0
479,12.0,0.0005959999998594867,88.0,0.0
480,14.0,0.0007059999998091371,86.0,0.0
481,12.0,0.0005759999999099819,88.0,0.0
482,12.0,0.000574000000142405,88.0,0.0
483,19.0,0.0008739999998397252,-18.0,0.0
484,26.0,0.0011870000003000314,-25.0,0.0
485,14.0,0.0006559999997080013,86.0,0.0
486,12.0,0.0005729999998038693,88.0,0.0
487,16.0,0.0007440000003953173,84.0,0.0
488,18.0,0.0008540000003449677,82.0,0.0
489,16.0,0.0007789999999658903,84.0,0.0
490,14.0,0.0006620000003749738,86.0,0.0
491,12.0,0.0005759999999099819,88.0,0.0
492,17.0,0.0007999999997991836,83.0,0.0
493,41.0,0.0018270000000484288,-139.0,0.0
494,14.0,0.0006589999998141138,86.0,0.0
495,12.0,0.0005689999998139683,88.0,0.0
496,15.0,0.0007030000001577719,85.0,0.0
497,16.0,0.0007649999997738632,84.0,0.0
498,17.0,0.0007940000000417058,-16.0,0.0
499,12.0,0.0005710000000362925,88.0,0.0
500,13.0,0.0006289999996624829,87.0,0.0
501,45.0,0.001997999999730382,-143.0,0.0
502,18.0,0.0008280000001832377,82.0,0.0
503,13.0,0.0006859999998596322,87.0,0.0
504,18.0,0.0008309999998346029,-17.0,0.0
505,12.0,0.0005730000002586166,88.0,0.0
506,25.0,0.001134000000092783,-24.0,0.0
507,14.0,0.0006709999997838167,86.0,0.0
508,31.0,0.0013979999998809944,-129.0,0.0
509,16.0,0.0007470000000466825,84.0,0.0
510,23.0,0.0010549999997238046,-22.0,0.0
511,14.0,0.0006599999996979022,86.0,0.0
512,12.0,0.0005759999999099819,88.0,0.0
513,18.0,0.0008309999998346029,-17.0,0.0
514,13.0,0.0006130000001576263,87.0,0.0
515,18.0,0.0008909999996831175,82.0,0.0
516,12.0,0.0005730000002586166,88.0,0.0
517,14.0,0.0006559999997080013,86.0,0.0
518,12.0,0.0005700000001525041,88.0,0.0
519,16.0,0.0007710000004408357,84.0,0.0
520,31.0,0.001393000000007305,-228.0,0.0
521,29.0,0.0013069999999970605,-127.0,0.0
522,16.0,0.0007499999996980478,84.0,0.0
523,12.0,0.0005769999997937703,88.0,0.0
524,12.0,0.0005679999999301799,88.0,0.0
525,16.0,0.0007430000000567816,84.0,0.0
526,14.0,0.0006579999999303254,86.0,0.0
527,16.0,0.0007599999999001739,84.0,0.0
528,33.0,0.0014869999999973516,-131.0,0.0
529,16.0,0.0007390000000668806,84.0,0.0
530,14.0,0.0006629999998040148,86.0,0.0
531,16.0,0.0007459999997081468,84.0,0.0
532,17.0,0.0007839999998395797,83.0,0.0
533,14.0,0.000657000000046537,86.0,0.0
534,12.0,0.0005730000002586166,88.0,0.0
535,16.0,0.0007550000000264845,84.0,0.0
536,38.0,0.001698000000033062,-235.0,0.0
537,16.0,0.0007510000000365835,84.0,0.0
538,16.0,0.0007640000003448222,84.0,0.0
539,26.0,0.0012099999999009015,-223.0,0.0
540,14.0,0.000661000000036438,86.0,0.0
541,12.0,0.0005710000000362925,88.0,0.0
542,12.0,0.0005839999998897838,88.0,0.0
543,23.0,0.0010469999997440027,-22.0,0.0
544,18.0,0.0008259999999609136,82.0,0.0
545,16.0,0.0007410000002892048,84.0,0.0
546,12.0,0.000582000000122207,88.0,0.0
547,14.0,0.0006600000001526496,86.0,0.0
548,22.0,0.0010179999999309075,78.0,0.0
549,12.0,0.0005730000002586166,88.0,0.0
550,14.0,0.0006540000003951718,86.0,0.0
551,17.0,0.000796999999693071,-16.0,0.0
552,14.0,0.000657000000046537,86.0,0.0
553,12.0,0.0005690000002687157,88.0,0.0
554,17.0,0.0007839999998395797,-16.0,0.0
555,24.0,0.0011249999997744453,-23.0,0.0
556,26.0,0.001178999999865482,-25.0,0.0
557,22.0,0.0009990000003199384,-21.0,0.0
558,34.0,0.0015920000000733125,-132.0,0.0
559,16.0,0.0007460000001628941,84.0,0.0
560,16.0,0.0007470000000466825,84.0,0.0
561,14.0,0.0006600000001526496,86.0,0.0
562,16.0,0.0007630000000062864,-15.0,0.0
563,14.0,0.0006640000001425506,86.0,0.0
564,12.0,0.0005730000002586166,88.0,0.0
565,17.0,0.0007899999995970575,-16.0,0.0
566,12.0,0.0005930000002081215,88.0,0.0
567,14.0,0.0007039999995868129,86.0,0.0
568,14.0,0.0006739999998899293,86.0,0.0
569,12.0,0.0005719999999200809,88.0,0.0
570,13.0,0.0006149999999252032,87.0,0.0
571,18.0,0.0008430000002590532,82.0,0.0
