steps,time,reward,delta,converged
198,0.0013759999999933825,0.0,1.000101886697398,False
199,0.0005229999999869506,0.0,1.000101886697398,False
200,0.0008649999999761349,0.0,1.000101886697398,False
201,0.0005700000000388172,0.0,1.000101886697398,False
202,0.0007390000000100372,0.0,1.000101886697398,False
203,0.0005700000000388172,0.0,1.000101886697398,False
204,0.0003580000000056316,0.0,1.000101886697398,False
205,0.0006060000000047694,0.0,1.000101886697398,False
206,0.0006490000000098917,0.0,1.000101886697398,False
207,0.000922000000002754,0.0,1.000101886697398,False
208,0.001029000000016822,0.0,1.000101886697398,False
209,0.0012730000000260588,0.0,1.000101886697398,False
210,0.0024700000000166256,0.0,1.000101886697398,False
211,0.0029299999999921056,0.0,1.000101886697398,False
212,0.0009109999999736829,0.0,1.000101886697398,False
213,0.001619000000005144,0.0,1.000101886697398,False
214,0.0006979999999998654,0.0,1.000101886697398,False
215,0.0008630000000380278,0.0,1.000101886697398,False
216,0.0007299999999759166,0.0,1.000101886697398,False
217,0.0009509999999863794,0.0,1.000101886697398,False
218,0.0003950000000259024,0.0,1.000101886697398,False
219,0.0004799999999818283,0.0,1.000101886697398,False
220,0.00022699999999531428,0.0,1.000101886697398,False
221,0.0004819999999767788,0.0,1.000101886697398,False
222,0.0002709999999979118,0.0,1.000101886697398,False
223,0.0004069999999956053,0.0,1.000101886697398,False
224,0.0005699999999819738,0.0,1.000101886697398,False
225,0.001285999999993237,0.0,1.000101886697398,False
226,0.0024769999999989523,0.0,1.000101886697398,False
227,0.0012980000000197833,0.0,1.000101886697398,False
228,0.0006549999999947431,0.0,1.000101886697398,False
229,0.0010879999999815482,0.0,1.000101886697398,False
230,0.0017589999999927386,0.0,1.000101886697398,False
231,0.002567999999996573,0.0,1.000101886697398,False
232,0.0014060000000313266,0.0,1.000101886697398,False
233,0.0011319999999841457,0.0,1.000101886697398,False
234,0.0015379999999822758,0.0,1.000101886697398,False
235,0.0006100000000515138,0.0,1.000101886697398,False
236,0.0002779999999802385,0.0,1.000101886697398,False
237,0.00022899999999026477,0.0,1.000101886697398,False
238,0.0008270000000152322,0.0,1.000101886697398,False
239,0.00035500000001320586,0.0,1.000101886697398,False
240,0.00022799999999278953,0.0,1.000101886697398,False
241,0.00031300000000555883,0.0,1.000101886697398,False
242,0.0009119999999711581,0.0,1.000101886697398,False
243,0.0006940000000099644,0.0,1.000101886697398,False
244,0.0006890000000225882,0.0,1.000101886697398,False
245,0.00039800000001832814,0.0,1.000101886697398,False
246,0.0012039999999728934,0.0,1.000101886697398,False
247,0.0010730000000194195,0.0,1.000101886697398,False
248,0.0011589999999728207,0.0,1.000101886697398,False
249,0.0012040000000297368,0.0,1.000101886697398,False
250,0.0004819999999767788,0.0,1.000101886697398,False
251,0.0002709999999979118,0.0,1.000101886697398,False
252,0.0006159999999795218,0.0,1.000101886697398,False
253,0.0006989999999973406,0.0,1.000101886697398,False
254,0.0006179999999744723,0.0,1.000101886697398,False
255,0.0014519999999720312,0.0,1.000101886697398,False
256,0.00089900000000398,0.0,1.000101886697398,False
257,0.001343000000019856,0.0,1.000101886697398,False
258,0.0010259999999675529,0.0,1.000101886697398,False
259,0.00022599999999783904,0.0,1.000101886697398,False
260,0.0007390000000100372,0.0,1.000101886697398,False
261,0.001205999999967844,0.0,1.000101886697398,False
262,0.0003120000000080836,0.0,1.000101886697398,False
263,0.0007410000000049877,0.0,1.000101886697398,False
264,0.0005280000000311702,0.0,1.000101886697398,False
265,0.0004430000000184009,0.0,1.000101886697398,False
266,0.00048399999997172927,0.0,1.000101886697398,False
267,0.0007909999999924366,0.0,1.000101886697398,False
268,0.0006549999999947431,0.0,1.000101886697398,False
269,0.0003120000000080836,0.0,1.000101886697398,False
270,0.0011680000000069413,0.0,1.000101886697398,False
271,0.0010320000000092477,0.0,1.000101886697398,False
272,0.0006510000000048421,0.0,1.000101886697398,False
273,0.0004000000000132786,0.0,1.000101886697398,False
274,0.0007929999999873871,0.0,1.000101886697398,False
275,0.0008200000000329055,0.0,1.000101886697398,False
276,0.0005699999999819738,0.0,1.000101886697398,False
277,0.0006599999999821193,0.0,1.000101886697398,False
278,0.0006769999999960419,0.0,1.000101886697398,False
279,0.0014610000000061518,0.0,1.000101886697398,False
280,0.0018239999999991596,0.0,1.000101886697398,False
281,0.0010730000000194195,0.0,1.000101886697398,False
282,0.0002690000000029613,0.0,1.000101886697398,False
283,0.00045599999998557905,0.0,1.000101886697398,False
284,0.0012429999999881147,0.0,1.000101886697398,False
285,0.0006089999999971951,0.0,1.000101886697398,False
286,0.0007840000000101099,0.0,1.000101886697398,False
287,0.0014539999999669817,0.0,1.000101886697398,False
288,0.0013820000000350774,0.0,1.000101886697398,False
289,0.000868000000025404,0.0,1.000101886697398,False
290,0.001117000000022017,0.0,1.000101886697398,False
291,0.0004089999999905558,0.0,1.000101886697398,False
292,0.0004819999999767788,0.0,1.000101886697398,False
293,0.00027000000000043656,0.0,1.000101886697398,False
294,0.00039600000002337765,0.0,1.000101886697398,False
295,0.0007369999999582433,0.0,1.000101886697398,False
296,0.0013489999999478641,0.0,1.000101886697398,False
297,0.001071000000024469,0.0,1.000101886697398,False
298,0.0006030000000123437,0.0,1.000101886697398,False
299,0.0022979999999961365,0.0,1.000101886697398,False
300,0.0007769999999709398,0.0,1.000101886697398,False
301,0.00031100000001060835,0.0,1.000101886697398,False
302,0.0014909999999872525,0.0,1.000101886697398,False
303,0.0007909999999924366,0.0,1.000101886697398,False
304,0.0009880000000066502,0.0,1.000101886697398,False
305,0.0003559999999538377,0.0,1.000101886697398,False
306,0.00030399999997143823,0.0,1.000101886697398,False
307,0.0004890000000159489,0.0,1.000101886697398,False
308,0.0003540000000157306,0.0,1.000101886697398,False
309,0.0006070000000022446,0.0,1.000101886697398,False
310,0.0017930000000205837,0.0,1.000101886697398,False
311,0.0011990000000423606,0.0,1.000101886697398,False
312,0.0006950000000074397,0.0,1.000101886697398,False
313,0.002158000000008542,0.0,1.000101886697398,False
314,0.0003140000000030341,0.0,1.000101886697398,False
315,0.00039800000001832814,0.0,1.000101886697398,False
316,0.00047899999998435305,0.0,1.000101886697398,False
317,0.0016350000000215914,0.0,1.000101886697398,False
318,0.0008579999999938082,0.0,1.000101886697398,False
319,0.0009019999999964057,0.0,1.000101886697398,False
320,0.00022799999999278953,0.0,1.000101886697398,False
321,0.0005340000000160217,0.0,1.000101886697398,False
322,0.0007799999999633656,0.0,1.000101886697398,False
323,0.0013309999999933098,0.0,1.000101886697398,False
324,0.0002729999999928623,0.0,1.000101886697398,False
325,0.0008789999999976317,0.0,1.000101886697398,False
326,0.00035700000000815635,0.0,1.000101886697398,False
327,0.0005290000000286454,0.0,1.000101886697398,False
328,0.0005689999999844986,0.0,1.000101886697398,False
329,0.001377999999988333,0.0,1.000101886697398,False
330,0.0013670000000161053,0.0,1.000101886697398,False
331,0.001465999999993528,0.0,1.000101886697398,False
332,0.0011969999999905667,0.0,1.000101886697398,False
333,0.0010779999999499523,0.0,1.000101886697398,False
334,0.0009900000000016007,0.0,1.000101886697398,False
335,0.002782999999965341,0.0,1.000101886697398,False
336,0.0006930000000124892,0.0,1.000101886697398,False
337,0.0012460000000373839,0.0,1.000101886697398,False
338,0.0011180000000194923,0.0,1.000101886697398,False
339,0.00027000000000043656,0.0,1.000101886697398,False
340,0.0003560000000106811,0.0,1.000101886697398,False
341,0.0003140000000030341,0.0,1.000101886697398,False
342,0.0010300000000142973,0.0,1.000101886697398,False
343,0.0004389999999716565,0.0,1.000101886697398,False
344,0.0009850000000142245,0.0,1.000101886697398,False
345,0.0005350000000134969,0.0,1.000101886697398,False
346,0.0012849999999957618,0.0,1.000101886697398,False
347,0.0005639999999971224,0.0,1.000101886697398,False
348,0.0010470000000282198,0.0,1.000101886697398,False
349,0.0012370000000032633,0.0,1.000101886697398,False
350,0.0010289999999599786,0.0,1.000101886697398,False
351,0.0010880000000383916,0.0,1.000101886697398,False
352,0.0003210000000422042,0.0,1.000101886697398,False
353,0.0017619999999851643,0.0,1.000101886697398,False
354,0.0007029999999872416,0.0,1.000101886697398,False
355,0.0006539999999972679,0.0,1.000101886697398,False
356,0.001082999999994172,0.0,1.000101886697398,False
357,0.00022799999999278953,0.0,1.000101886697398,False
358,0.0015050000000087493,0.0,1.000101886697398,False
359,0.0003100000000131331,0.0,1.000101886697398,False
360,0.00107500000001437,0.0,1.000101886697398,False
361,0.0004800000000386717,0.0,1.000101886697398,False
362,0.0004799999999818283,0.0,1.000101886697398,False
363,0.00036399999999048305,0.0,1.000101886697398,False
364,0.0005239999999844258,0.0,1.000101886697398,False
365,0.0007320000000277105,0.0,1.000101886697398,False
366,0.00031100000001060835,0.0,1.000101886697398,False
367,0.0005199999999945248,0.0,1.000101886697398,False
368,0.000321999999982836,0.0,1.000101886697398,False
369,0.0014059999999744832,0.0,1.000101886697398,False
370,0.00089900000000398,0.0,1.000101886697398,False
371,0.0007339999999658176,0.0,1.000101886697398,False
372,0.001040000000045893,0.0,1.000101886697398,False
373,0.0011110000000371656,0.0,1.000101886697398,False
374,0.00031100000001060835,0.0,1.000101886697398,False
375,0.000565000000051441,0.0,1.000101886697398,False
376,0.0007010000000491345,0.0,1.000101886697398,False
377,0.0006960000000049149,0.0,1.000101886697398,False
378,0.00022999999998774,0.0,1.000101886697398,False
379,0.00039800000001832814,0.0,1.000101886697398,False
380,0.0007790000000227337,0.0,1.000101886697398,False
381,0.0007159999999544198,0.0,1.000101886697398,False
382,0.0006520000000023174,0.0,1.000101886697398,False
383,0.0007350000000201362,0.0,1.000101886697398,False
384,0.00048399999997172927,0.0,1.000101886697398,False
385,0.00022599999999783904,0.0,1.000101886697398,False
386,0.0004069999999956053,0.0,1.000101886697398,False
387,0.0006089999999971951,0.0,1.000101886697398,False
388,0.00039600000002337765,0.0,1.000101886697398,False
389,0.0006109999999921456,0.0,1.000101886697398,False
390,0.0009150000000204273,0.0,1.000101886697398,False
391,0.0009039999999913562,0.0,1.000101886697398,False
392,0.0006960000000049149,0.0,1.000101886697398,False
393,0.0005629999999996471,0.0,1.000101886697398,False
394,0.0006510000000048421,0.0,1.000101886697398,False
395,0.0004920000000083746,0.0,1.000101886697398,False
396,0.000440999999966607,0.0,1.000101886697398,False
397,0.0009880000000066502,0.0,1.000101886697398,False
398,0.00031100000001060835,0.0,1.000101886697398,False
399,0.0004819999999767788,0.0,1.000101886697398,False
400,0.0008330000000000837,0.0,1.000101886697398,False
401,0.0007449999999948886,0.0,1.000101886697398,False
402,0.0011230000000068685,0.0,1.000101886697398,False
403,0.0006100000000515138,0.0,1.000101886697398,False
404,0.0032000000000493856,0.0,1.000101886697398,False
405,0.0007090000000289365,0.0,1.000101886697398,False
406,0.0009029999999938809,0.0,1.000101886697398,False
407,0.0017380000000457585,0.0,1.000101886697398,False
408,0.001132999999981621,0.0,1.000101886697398,False
409,0.0006940000000099644,0.0,1.000101886697398,False
410,0.0006940000000099644,0.0,1.000101886697398,False
411,0.00026800000000548607,0.0,1.000101886697398,False
412,0.0004890000000159489,0.0,1.000101886697398,False
413,0.0020000000000095497,0.0,1.000101886697398,False
414,0.00026800000000548607,0.0,1.000101886697398,False
415,0.0004389999999716565,0.0,1.000101886697398,False
416,0.001163000000019565,0.0,1.000101886697398,False
417,0.00044700000000830187,0.0,1.000101886697398,False
418,0.0003129999999487154,0.0,1.000101886697398,False
419,0.0007730000000378823,0.0,1.000101886697398,False
420,0.0014600000000086766,0.0,1.000101886697398,False
421,0.0008200000000329055,0.0,1.000101886697398,False
422,0.0014909999999872525,0.0,1.000101886697398,False
423,0.0004989999999907013,0.0,1.000101886697398,False
424,0.00044200000002092565,0.0,1.000101886697398,False
425,0.0003539999999588872,0.0,1.000101886697398,False
426,0.00035500000001320586,0.0,1.000101886697398,False
427,0.0008669999999710853,0.0,1.000101886697398,False
428,0.00045399999999062857,0.0,1.000101886697398,False
429,0.0013210000000185573,0.0,1.000101886697398,False
430,0.001657999999963522,0.0,1.000101886697398,False
431,0.0007090000000289365,0.0,1.000101886697398,False
432,0.0008219999999710126,0.0,1.000101886697398,False
433,0.00031100000001060835,0.0,1.000101886697398,False
434,0.0006930000000124892,0.0,1.000101886697398,False
435,0.0006599999999821193,0.0,1.000101886697398,False
436,0.0007759999999734646,0.0,1.000101886697398,False
437,0.0003210000000422042,0.0,1.000101886697398,False
438,0.0006060000000047694,0.0,1.000101886697398,False
439,0.0023829999999520624,0.0,1.000101886697398,False
440,0.0006460000000174659,0.0,1.000101886697398,False
441,0.0009000000000014552,0.0,1.000101886697398,False
442,0.0007009999999922911,0.0,1.000101886697398,False
443,0.0006920000000150139,0.0,1.000101886697398,False
444,0.0002690000000029613,0.0,1.000101886697398,False
445,0.0008579999999938082,0.0,1.000101886697398,False
446,0.0005199999999945248,0.0,1.000101886697398,False
447,0.0005330000000185464,0.0,1.000101886697398,False
448,0.0015689999999608517,0.0,1.000101886697398,False
449,0.0011959999999930915,0.0,1.000101886697398,False
450,0.0005770000000211439,0.0,1.000101886697398,False
451,0.00022899999999026477,0.0,1.000101886697398,False
452,0.0003609999999980573,0.0,1.000101886697398,False
453,0.001886000000013155,0.0,1.000101886697398,False
454,0.000918000000012853,0.0,1.000101886697398,False
455,0.0003559999999538377,0.0,1.000101886697398,False
456,0.0004920000000083746,0.0,1.000101886697398,False
457,0.0006089999999971951,0.0,1.000101886697398,False
458,0.0005260000000362197,0.0,1.000101886697398,False
459,0.0003239999999777865,0.0,1.000101886697398,False
460,0.0017009999999686443,0.0,1.000101886697398,False
461,0.0003540000000157306,0.0,1.000101886697398,False
462,0.0009059999999863066,0.0,1.000101886697398,False
463,0.0006089999999971951,0.0,1.000101886697398,False
464,0.0010699999999701504,0.0,1.000101886697398,False
465,0.0018029999999953361,0.0,1.000101886697398,False
466,0.0003150000000005093,0.0,1.000101886697398,False
467,0.0005679999999870233,0.0,1.000101886697398,False
468,0.0006940000000099644,0.0,1.000101886697398,False
469,0.0006500000000073669,0.0,1.000101886697398,False
470,0.0008699999999635111,0.0,1.000101886697398,False
471,0.0006480000000124164,0.0,1.000101886697398,False
472,0.0014909999999872525,0.0,1.000101886697398,False
473,0.001121000000011918,0.0,1.000101886697398,False
474,0.001293999999973039,0.0,1.000101886697398,False
475,0.0003120000000080836,0.0,1.000101886697398,False
476,0.0005679999999870233,0.0,1.000101886697398,False
477,0.00023100000004205867,0.0,1.000101886697398,False
478,0.0007840000000101099,0.0,1.000101886697398,False
479,0.0021990000000187138,0.0,1.000101886697398,False
480,0.0022940000000062355,0.0,1.000101886697398,False
481,0.0012849999999957618,0.0,1.000101886697398,False
482,0.0007029999999872416,0.0,1.000101886697398,False
483,0.001109000000042215,0.0,1.000101886697398,False
484,0.0010269999999650281,0.0,1.000101886697398,False
485,0.0010379999999940992,0.0,1.000101886697398,False
486,0.0012849999999957618,0.0,1.000101886697398,False
487,0.0008190000000354303,0.0,1.000101886697398,False
488,0.0003120000000080836,0.0,1.000101886697398,False
489,0.0005339999999591782,0.0,1.000101886697398,False
490,0.001794000000018059,0.0,1.000101886697398,False
491,0.0010729999999625761,0.0,1.000101886697398,False
492,0.0004910000000108994,0.0,1.000101886697398,False
493,0.0005659999999920728,0.0,1.000101886697398,False
494,0.001067000000034568,0.0,1.000101886697398,False
495,0.0003120000000080836,0.0,1.000101886697398,False
496,0.0007429999999999382,0.0,1.000101886697398,False
497,0.000735999999960768,0.0,1.000101886697398,False
498,0.001025000000026921,0.0,1.000101886697398,False
499,0.00047899999998435305,0.0,1.000101886697398,False
500,0.0006559999999922184,0.0,1.000101886697398,False
501,0.0019199999999841566,0.0,1.000101886697398,False
502,0.0004460000000108266,0.0,1.000101886697398,False
503,0.0013440000000173313,0.0,1.000101886697398,False
504,0.0008189999999785869,0.0,1.000101886697398,False
505,0.00035500000001320586,0.0,1.000101886697398,False
506,0.0010279999999625034,0.0,1.000101886697398,False
507,0.0008270000000152322,0.0,1.000101886697398,False
508,0.0010270000000218715,0.0,1.000101886697398,False
509,0.000942999999949734,0.0,1.000101886697398,False
510,0.0012469999999780157,0.0,1.000101886697398,False
511,0.0006050000000072941,0.0,1.000101886697398,False
512,0.00035500000001320586,0.0,1.000101886697398,False
513,0.0003559999999538377,0.0,1.000101886697398,False
514,0.00027000000000043656,0.0,1.000101886697398,False
515,0.0006510000000048421,0.0,1.000101886697398,False
516,0.0003140000000030341,0.0,1.000101886697398,False
517,0.0004019999999513857,0.0,1.000101886697398,False
518,0.00044000000002597517,0.0,1.000101886697398,False
519,0.0006500000000073669,0.0,1.000101886697398,False
520,0.002356000000020231,0.0,1.000101886697398,False
521,0.0004819999999767788,0.0,1.000101886697398,False
522,0.0005199999999945248,0.0,1.000101886697398,False
523,0.001082999999994172,0.04,1.000101886697398,False
524,0.0003530000000182554,0.0,1.000101886697398,False
525,0.0003580000000056316,0.0,1.000101886697398,False
