steps,time,reward,delta,converged
45,0.0018720000002758752,-3.255813953488372,99.99995902060365,False
46,0.002848000000085449,-5.46969696969697,99.99995902060365,False
47,0.0032390000001214503,-4.986486486486487,99.99995902060365,False
48,0.0009189999996124243,3.8095238095238093,99.99995902060365,False
49,0.0013879999996788683,-0.9375,99.99995902060365,False
50,0.0017840000000433065,-5.780487804878049,99.99995902060365,False
51,0.0016580000001340522,-0.9459459459459459,99.99995902060365,False
52,0.0011339999996380357,2.8846153846153846,99.99995902060365,False
53,0.0006720000001223525,5.733333333333333,99.99995902060365,False
54,0.0010889999998653366,-0.92,99.99995902060365,False
55,0.0009620000000722939,3.590909090909091,99.99995902060365,False
56,0.003141000000141503,-5.154929577464789,99.99995902060365,False
57,0.0011330000002089946,2.8846153846153846,99.99995902060365,False
58,0.004554999999982101,-8.523809523809524,99.99995902060365,False
59,0.0010500000003048626,-5.041666666666667,99.99995902060365,False
60,0.002431999999771506,-6.267857142857143,99.99995902060365,False
61,0.0019980000001851295,-3.1555555555555554,99.99995902060365,False
62,0.0016849999997248233,-6.157894736842105,99.99995902060365,False
63,0.000665000000026339,5.733333333333333,99.99995902060365,False
64,0.001178999999865482,-4.592592592592593,99.99995902060365,False
65,0.0013690000000678992,-0.9354838709677419,99.99995902060365,False
66,0.0007510000000365835,4.9411764705882355,99.99995902060365,False
67,0.0010059999999612046,3.391304347826087,99.99995902060365,False
68,0.0008080000002337329,4.611111111111111,99.99995902060365,False
69,0.0008449999995718827,4.315789473684211,99.99995902060365,False
70,0.0011679999997795676,2.740740740740741,99.99995902060365,False
71,0.001467999999931635,-3.8529411764705883,99.99995902060365,False
72,0.0007989999999153952,4.611111111111111,99.99995902060365,False
73,0.0009150000000772707,3.8095238095238093,99.99995902060365,False
74,0.0020320000003266614,-5.170212765957447,99.99995902060365,False
75,0.0008399999996981933,4.315789473684211,99.99995902060365,False
76,0.0010489999999663269,-0.9166666666666666,99.99995902060365,False
77,0.0014320000000225264,-3.9393939393939394,99.99995902060365,False
78,0.0009729999997034611,-0.9,99.99995902060365,False
79,0.00091999999995096,3.8095238095238093,99.99995902060365,False
80,0.0007470000000466825,4.9411764705882355,99.99995902060365,False
81,0.0008330000000569271,4.315789473684211,99.99995902060365,False
82,0.0011020000001735752,3.04,99.99995902060365,False
83,0.0012200000001030276,-0.9285714285714286,99.99995902060365,False
84,0.0009599999998499698,3.590909090909091,99.99995902060365,False
85,0.0020609999996850092,-3.0638297872340425,99.99995902060365,False
86,0.0009190000000671716,3.8095238095238093,99.99995902060365,False
87,0.0011799999997492705,-4.592592592592593,99.99995902060365,False
88,0.001044999999976426,3.2083333333333335,99.99995902060365,False
89,0.0009210000002894958,3.8095238095238093,99.99995902060365,False
90,0.0007529999998041603,4.9411764705882355,99.99995902060365,False
91,0.0012569999998959247,-0.9259259259259259,99.99995902060365,False
92,0.0007049999999253487,5.3125,99.99995902060365,False
93,0.001002999999855092,3.391304347826087,99.99995902060365,False
94,0.00151400000004287,-0.9393939393939394,99.99995902060365,False
95,0.0019070000003011955,-7.704545454545454,99.99995902060365,False
96,0.0013159999998606509,-0.9333333333333333,99.99995902060365,False
97,0.0008290000000670261,4.315789473684211,99.99995902060365,False
98,0.0013389999999162683,-0.9354838709677419,99.99995902060365,False
99,0.0011750000003303285,-0.9259259259259259,99.99995902060365,False
100,0.0008419999999205174,-0.8888888888888888,99.99995902060365,False
101,0.0014470000000983418,-0.9393939393939394,99.99995902060365,False
102,0.0011739999999917927,3.04,99.99995902060365,False
103,0.0011440000002949091,-4.730769230769231,99.99995902060365,False
104,0.0021799999999529973,-4.92,99.99995902060365,False
105,0.0009289999998145504,4.05,99.99995902060365,False
106,0.0009620000000722939,3.590909090909091,99.99995902060365,False
107,0.0008310000002893503,4.315789473684211,99.99995902060365,False
108,0.0017189999998663552,-6.157894736842105,99.99995902060365,False
109,0.0005750000000261934,6.769230769230769,99.99995902060365,False
110,0.0011369999997441482,2.8846153846153846,99.99995902060365,False
111,0.005672999999660533,-7.076923076923077,99.99995902060365,False
112,0.0013559999997596606,-7.32258064516129,99.99995902060365,False
113,0.0016089999999167048,-6.297297297297297,99.99995902060365,False
114,0.0007440000003953173,4.9411764705882355,99.99995902060365,False
115,0.0007519999999203719,4.9411764705882355,99.99995902060365,False
116,0.00148799999988114,-3.8529411764705883,99.99995902060365,False
117,0.0012260000003152527,-0.9259259259259259,99.99995902060365,False
118,0.0009640000002946181,-0.9090909090909091,99.99995902060365,False
119,0.0009350000000267755,3.8095238095238093,99.99995902060365,False
120,0.0007900000000518048,4.611111111111111,99.99995902060365,False
121,0.0023290000003726163,-4.62962962962963,99.99995902060365,False
122,0.0008840000000418513,4.05,99.99995902060365,False
123,0.001033000000006723,3.391304347826087,99.99995902060365,False
124,0.0010059999999612046,3.391304347826087,99.99995902060365,False
125,0.0009289999998145504,3.8095238095238093,99.99995902060365,False
126,0.001006000000415952,3.391304347826087,99.99995902060365,False
127,0.0005850000002283195,6.769230769230769,99.99995902060365,False
128,0.00091999999995096,-0.9047619047619048,99.99995902060365,False
129,0.0006579999999303254,5.733333333333333,99.99995902060365,False
130,0.0010459999998602143,3.2083333333333335,99.99995902060365,False
131,0.0021090000000185682,-11.061224489795919,99.99995902060365,False
132,0.0020429999999578285,-5.260869565217392,99.99995902060365,False
133,0.0014299999998002022,-3.9393939393939394,99.99995902060365,False
134,0.0005989999999655993,6.769230769230769,99.99995902060365,False
135,0.0007040000000415603,5.3125,99.99995902060365,False
136,0.0010480000000825385,3.2083333333333335,99.99995902060365,False
137,0.0009179999997286359,3.8095238095238093,99.99995902060365,False
138,0.0020049999998263957,-5.260869565217392,99.99995902060365,False
139,0.0007940000000417058,4.611111111111111,99.99995902060365,False
140,0.0007499999996980478,4.9411764705882355,99.99995902060365,False
141,0.0014020000003256428,-4.03125,99.99995902060365,False
142,0.001142000000072585,-4.730769230769231,99.99995902060365,False
143,0.0008709999997336126,-0.9,99.99995902060365,False
144,0.0013999999996485712,-4.03125,99.99995902060365,False
145,0.0005710000000362925,6.769230769230769,99.99995902060365,False
146,0.0007470000000466825,4.9411764705882355,99.99995902060365,False
147,0.0006619999999202264,5.733333333333333,99.99995902060365,False
148,0.0007169999998950516,5.3125,99.99995902060365,False
149,0.0013850000000275031,-4.03125,99.99995902060365,False
150,0.0009580000000823929,-5.409090909090909,99.99995902060365,False
151,0.0013640000001942099,-0.9354838709677419,99.99995902060365,False
152,0.0015820000003259338,-0.9444444444444444,99.99995902060365,False
153,0.001002999999855092,-0.9130434782608695,99.99995902060365,False
154,0.0007590000000163855,4.9411764705882355,99.99995902060365,False
155,0.0017760000000635046,-5.780487804878049,99.99995902060365,False
156,0.0008720000000721484,-0.9,99.99995902060365,False
157,0.0008880000000317523,-0.9,99.99995902060365,False
158,0.0014360000000124273,-0.9393939393939394,99.99995902060365,False
159,0.0009620000000722939,-0.9090909090909091,99.99995902060365,False
160,0.0011429999999563734,-4.730769230769231,99.99995902060365,False
161,0.0011289999997643463,-0.9230769230769231,99.99995902060365,False
162,0.0006170000001475273,6.214285714285714,99.99995902060365,False
163,0.000796999999693071,-0.8888888888888888,99.99995902060365,False
164,0.0019680000000334985,-7.704545454545454,99.99995902060365,False
165,0.0009270000000469736,-0.9047619047619048,99.99995902060365,False
166,0.0008199999997486884,4.9411764705882355,99.99995902060365,False
167,0.0017330000000583823,-3.425,99.99995902060365,False
168,0.0010830000001078588,3.04,99.99995902060365,False
169,0.0011819999999715947,-4.592592592592593,99.99995902060365,False
170,0.0012580000002344605,-0.9310344827586207,99.99995902060365,False
171,0.0009140000001934823,3.8095238095238093,99.99995902060365,False
172,0.0006690000000162399,5.733333333333333,99.99995902060365,False
173,0.0008060000000114087,-0.8888888888888888,99.99995902060365,False
174,0.001524999999674037,-3.7714285714285714,99.99995902060365,False
175,0.0015330000001085864,-0.9428571428571428,99.99995902060365,False
176,0.0005770000002485176,6.769230769230769,99.99995902060365,False
177,0.0007449999998243584,4.9411764705882355,99.99995902060365,False
178,0.0013090000002193847,-4.233333333333333,99.99995902060365,False
179,0.0007129999999051506,5.733333333333333,99.99995902060365,False
180,0.0013069999999970605,-0.9333333333333333,99.99995902060365,False
181,0.0007209999998849526,5.3125,99.99995902060365,False
182,0.0025379999997312552,-4.43859649122807,99.99995902060365,False
183,0.0010429999997541017,-0.9166666666666666,99.99995902060365,False
184,0.0009719999998196727,3.590909090909091,99.99995902060365,False
185,0.0013859999999112915,-4.03125,99.99995902060365,False
186,0.0009959999997590785,-0.9130434782608695,99.99995902060365,False
187,0.0008389999998144049,4.315789473684211,99.99995902060365,False
188,0.0007539999996879487,-0.875,99.99995902060365,False
189,0.0007220000002234883,-0.875,99.99995902060365,False
190,0.0005840000003445311,6.769230769230769,99.99995902060365,False
191,0.0017490000000179862,-5.9,99.99995902060365,False
192,0.0008689999999660358,4.05,99.99995902060365,False
193,0.001077999999779422,-0.92,99.99995902060365,False
194,0.0006560000001627486,5.733333333333333,99.99995902060365,False
195,0.0007460000001628941,4.9411764705882355,99.99995902060365,False
196,0.0005909999999857973,6.769230769230769,99.99995902060365,False
197,0.000788000000284228,4.611111111111111,99.99995902060365,False
198,0.0007430000000567816,-6.705882352941177,99.99995902060365,False
199,0.000762000000122498,4.9411764705882355,99.99995902060365,False
200,0.002098000000387401,-9.040816326530612,99.99995902060365,False
201,0.0012010000000373111,-4.730769230769231,99.99995902060365,False
202,0.0019860000002154266,-5.260869565217392,99.99995902060365,False
203,0.0008309999998346029,4.315789473684211,99.99995902060365,False
204,0.0011410000001887965,-4.730769230769231,99.99995902060365,False
205,0.0009709999999358843,3.590909090909091,99.99995902060365,False
206,0.0008300000004055619,4.315789473684211,99.99995902060365,False
207,0.0025569999997969717,-7.677966101694915,99.99995902060365,False
208,0.0007450000002791057,-0.8823529411764706,99.99995902060365,False
209,0.0007449999998243584,4.9411764705882355,99.99995902060365,False
210,0.0020020000001750304,-5.355555555555555,99.99995902060365,False
211,0.0007489999998142594,4.9411764705882355,99.99995902060365,False
212,0.001101999999718828,3.04,99.99995902060365,False
213,0.0020260000001144363,-5.170212765957447,99.99995902060365,False
214,0.0005760000003647292,6.769230769230769,99.99995902060365,False
215,0.0007539999996879487,4.9411764705882355,99.99995902060365,False
216,0.000841000000036729,4.315789473684211,99.99995902060365,False
217,0.001043000000208849,-0.9166666666666666,99.99995902060365,False
218,0.0009559999998600688,3.590909090909091,99.99995902060365,False
219,0.0008419999999205174,4.315789473684211,99.99995902060365,False
220,0.0015189999999165593,-0.9428571428571428,99.99995902060365,False
221,0.0009529999997539562,-0.9090909090909091,99.99995902060365,False
222,0.00079600000026403,4.611111111111111,99.99995902060365,False
223,0.0010870000000977598,-0.92,99.99995902060365,False
224,0.0008689999999660358,-0.9,99.99995902060365,False
225,0.0015220000000226719,-3.7714285714285714,99.99995902060365,False
226,0.0007020000002739835,5.3125,99.99995902060365,False
227,0.001085999999759224,-0.92,99.99995902060365,False
228,0.0005759999999099819,6.769230769230769,99.99995902060365,False
229,0.0011049999998249405,-9.166666666666666,99.99995902060365,False
230,0.0007559999999102729,4.9411764705882355,99.99995902060365,False
231,0.0008400000001529406,4.315789473684211,99.99995902060365,False
232,0.0009220000001732842,3.8095238095238093,99.99995902060365,False
233,0.0010720000000219443,-0.9166666666666666,99.99995902060365,False
234,0.0016879999998309358,-3.4871794871794872,99.99995902060365,False
235,0.0006200000002536399,-0.8571428571428571,99.99995902060365,False
236,0.0007569999997940613,4.9411764705882355,99.99995902060365,False
237,0.0011469999999462743,-0.9230769230769231,99.99995902060365,False
238,0.0013420000000223808,-0.9354838709677419,99.99995902060365,False
239,0.0010990000000674627,-0.92,99.99995902060365,False
240,0.0007530000002589077,4.9411764705882355,99.99995902060365,False
241,0.000661000000036438,5.733333333333333,99.99995902060365,False
242,0.0010879999999815482,-0.92,99.99995902060365,False
243,0.0009850000001279113,-0.9047619047619048,99.99995902060365,False
244,0.0018680000002859742,-7.8604651162790695,99.99995902060365,False
245,0.002541000000292115,-6.175438596491228,99.99995902060365,False
246,0.0007420000001729932,4.9411764705882355,99.99995902060365,False
247,0.0006589999998141138,5.733333333333333,99.99995902060365,False
248,0.0005889999997634732,6.769230769230769,99.99995902060365,False
249,0.0010889999998653366,-0.92,99.99995902060365,False
250,0.0007499999996980478,4.9411764705882355,99.99995902060365,False
251,0.0006620000003749738,5.733333333333333,99.99995902060365,False
252,0.0011150000000270666,-0.92,99.99995902060365,False
253,0.0008849999999256397,4.315789473684211,99.99995902060365,False
254,0.0006629999998040148,5.733333333333333,99.99995902060365,False
255,0.0007910000003903406,4.611111111111111,99.99995902060365,False
256,0.0020829999998568383,-9.208333333333334,99.99995902060365,False
257,0.0009119999999711581,-0.9047619047619048,99.99995902060365,False
258,0.0010139999999410065,-0.9130434782608695,99.99995902060365,False
259,0.0007430000000567816,4.9411764705882355,99.99995902060365,False
260,0.0019580000002861198,-7.555555555555555,99.99995902060365,False
261,0.0008609999999862339,4.315789473684211,99.99995902060365,False
262,0.0009200000004057074,-0.9,99.99995902060365,False
263,0.0011360000003151072,-0.9230769230769231,99.99995902060365,False
264,0.0009190000000671716,-0.9047619047619048,99.99995902060365,False
265,0.000927999999930762,-0.9,99.99995902060365,False
266,0.0005769999997937703,6.769230769230769,99.99995902060365,False
267,0.0009629999999560823,-0.9090909090909091,99.99995902060365,False
268,0.0011450000001786975,-4.730769230769231,99.99995902060365,False
269,0.0009519999998701678,-0.9047619047619048,99.99995902060365,False
270,0.000841000000036729,4.315789473684211,99.99995902060365,False
271,0.0010839999999916472,-0.92,99.99995902060365,False
272,0.0006699999999000283,5.733333333333333,99.99995902060365,False
273,0.0005689999998139683,6.769230769230769,99.99995902060365,False
274,0.0008259999999609136,4.315789473684211,99.99995902060365,False
275,0.0005720000003748282,6.769230769230769,99.99995902060365,False
276,0.0008370000000468281,4.315789473684211,99.99995902060365,False
277,0.0013979999998809944,-0.9354838709677419,99.99995902060365,False
278,0.0012609999998858257,-0.9310344827586207,99.99995902060365,False
279,0.0005859999996573606,6.769230769230769,99.99995902060365,False
280,0.0008310000002893503,4.315789473684211,99.99995902060365,False
281,0.000661000000036438,5.733333333333333,99.99995902060365,False
282,0.0011309999999866704,-0.9230769230769231,99.99995902060365,False
283,0.0010190000002694433,-0.9130434782608695,99.99995902060365,False
284,0.0009820000000217988,-0.9047619047619048,99.99995902060365,False
285,0.0006639999996878032,5.733333333333333,99.99995902060365,False
286,0.0005759999999099819,6.769230769230769,99.99995902060365,False
287,0.0011470000004010217,-4.730769230769231,99.99995902060365,False
288,0.0006619999999202264,5.733333333333333,99.99995902060365,False
289,0.0008419999999205174,4.315789473684211,99.99995902060365,False
290,0.0009259999997084378,-0.9047619047619048,99.99995902060365,False
291,0.0008539999998902204,4.315789473684211,99.99995902060365,False
292,0.0007460000001628941,4.9411764705882355,99.99995902060365,False
293,0.0005730000002586166,6.769230769230769,99.99995902060365,False
294,0.0010030000003098394,-0.9130434782608695,99.99995902060365,False
295,0.0013330000001587905,-4.233333333333333,99.99995902060365,False
296,0.0006720000001223525,5.733333333333333,99.99995902060365,False
297,0.0009230000000570726,3.8095238095238093,99.99995902060365,False
298,0.0007569999997940613,4.9411764705882355,99.99995902060365,False
299,0.001573000000007596,-0.9444444444444444,99.99995902060365,False
300,0.00228400000014517,-4.69811320754717,99.99995902060365,False
301,0.0007500000001527951,4.9411764705882355,99.99995902060365,False
302,0.001348000000234606,-0.9354838709677419,99.99995902060365,False
303,0.0007879999998294807,-0.8888888888888888,99.99995902060365,False
304,0.0006699999999000283,5.733333333333333,99.99995902060365,False
305,0.0006640000001425506,5.733333333333333,99.99995902060365,False
306,0.0008440000001428416,4.315789473684211,99.99995902060365,False
307,0.0007490000002690067,4.9411764705882355,99.99995902060365,False
308,0.0010640000000421423,-0.9166666666666666,99.99995902060365,False
309,0.0008400000001529406,-0.8947368421052632,99.99995902060365,False
310,0.000661000000036438,5.733333333333333,99.99995902060365,False
311,0.0007460000001628941,4.9411764705882355,99.99995902060365,False
312,0.0008849999999256397,-0.9,99.99995902060365,False
313,0.0009629999999560823,-0.9090909090909091,99.99995902060365,False
314,0.0005759999999099819,6.769230769230769,99.99995902060365,False
315,0.0007540000001426961,4.9411764705882355,99.99995902060365,False
316,0.0006730000000061409,5.733333333333333,99.99995902060365,False
317,0.00102100000003702,-5.409090909090909,99.99995902060365,False
318,0.000747999999930471,4.9411764705882355,99.99995902060365,False
319,0.0016439999999420252,-3.5526315789473686,99.99995902060365,False
320,0.000665000000026339,5.733333333333333,99.99995902060365,False
321,0.001002999999855092,3.391304347826087,99.99995902060365,False
322,0.0009150000000772707,3.8095238095238093,99.99995902060365,False
323,0.000574000000142405,6.769230769230769,99.99995902060365,False
324,0.0006180000000313157,6.214285714285714,99.99995902060365,False
325,0.0009260000001631852,-0.9047619047619048,99.99995902060365,False
326,0.0006600000001526496,5.733333333333333,99.99995902060365,False
327,0.000747999999930471,4.9411764705882355,99.99995902060365,False
328,0.0025019999998221465,-7.793103448275862,99.99995902060365,False
329,0.001036999999996624,-0.9166666666666666,99.99995902060365,False
330,0.0015220000000226719,-6.764705882352941,99.99995902060365,False
331,0.000582000000122207,6.769230769230769,99.99995902060365,False
332,0.0007499999996980478,-0.8823529411764706,99.99995902060365,False
333,0.0014140000002953457,-4.129032258064516,99.99995902060365,False
334,0.0007080000000314612,5.3125,99.99995902060365,False
335,0.0017360000001644948,-5.9,99.99995902060365,False
336,0.0006740000003446767,-0.8666666666666667,99.99995902060365,False
337,0.0005750000000261934,6.769230769230769,99.99995902060365,False
338,0.0006619999999202264,5.733333333333333,99.99995902060365,False
339,0.0005739999996876577,6.769230769230769,99.99995902060365,False
340,0.0014189999997142877,-4.03125,99.99995902060365,False
341,0.0008880000000317523,-0.8947368421052632,99.99995902060365,False
342,0.0006760000001122535,5.733333333333333,99.99995902060365,False
343,0.0012679999999818392,-4.344827586206897,99.99995902060365,False
344,0.001194999999825086,-0.9259259259259259,99.99995902060365,False
345,0.0005769999997937703,6.769230769230769,99.99995902060365,False
346,0.0014380000002347515,-0.9393939393939394,99.99995902060365,False
347,0.0006269999998949061,-0.8571428571428571,99.99995902060365,False
348,0.0007080000000314612,5.733333333333333,99.99995902060365,False
349,0.0007519999999203719,4.9411764705882355,99.99995902060365,False
350,0.0013859999999112915,-0.9375,99.99995902060365,False
351,0.0010629999997036066,3.391304347826087,99.99995902060365,False
352,0.0006609999995816906,5.733333333333333,99.99995902060365,False
353,0.0005710000000362925,6.769230769230769,99.99995902060365,False
354,0.0006549999998242129,5.733333333333333,99.99995902060365,False
355,0.0005879999998796848,6.769230769230769,99.99995902060365,False
356,0.0008820000002742745,-0.9,99.99995902060365,False
357,0.0006630000002587622,5.733333333333333,99.99995902060365,False
358,0.0010489999999663269,-9.166666666666666,99.99995902060365,False
359,0.0008469999997942068,-0.8947368421052632,99.99995902060365,False
360,0.001326000000062777,-0.9310344827586207,99.99995902060365,False
361,0.0016850000001795706,-6.0256410256410255,99.99995902060365,False
362,0.0013570000000981963,-4.129032258064516,99.99995902060365,False
363,0.0006149999999252032,6.214285714285714,99.99995902060365,False
364,0.0009170000002995948,3.8095238095238093,99.99995902060365,False
365,0.0006769999999960419,5.733333333333333,99.99995902060365,False
366,0.0006680000001324515,5.733333333333333,99.99995902060365,False
367,0.0007689999997637642,4.9411764705882355,99.99995902060365,False
368,0.0007949999999254942,-0.8888888888888888,99.99995902060365,False
369,0.000762000000122498,4.9411764705882355,99.99995902060365,False
370,0.0007939999995869584,-0.8888888888888888,99.99995902060365,False
371,0.0005730000002586166,6.769230769230769,99.99995902060365,False
372,0.0008320000001731387,4.315789473684211,99.99995902060365,False
373,0.0005720000003748282,6.769230769230769,99.99995902060365,False
374,0.000905999999758933,4.611111111111111,99.99995902060365,False
375,0.0014059999998607964,-4.03125,99.99995902060365,False
376,0.0009620000000722939,-0.9090909090909091,99.99995902060365,False
377,0.001190999999835185,-4.592592592592593,99.99995902060365,False
378,0.0007890000001680164,-6.388888888888889,99.99995902060365,False
379,0.0007449999998243584,4.9411764705882355,99.99995902060365,False
380,0.0006579999999303254,5.733333333333333,99.99995902060365,False
381,0.0005839999998897838,6.769230769230769,99.99995902060365,False
382,0.0005759999999099819,6.769230769230769,99.99995902060365,False
383,0.0010059999999612046,3.391304347826087,99.99995902060365,False
384,0.0012219999998706044,-0.9285714285714286,99.99995902060365,False
385,0.000586000000112108,6.769230769230769,99.99995902060365,False
386,0.0008829999997033156,4.315789473684211,99.99995902060365,False
387,0.0008769999999458378,-0.9,99.99995902060365,False
388,0.0010050000000774162,-0.9130434782608695,99.99995902060365,False
389,0.0011950000002798333,-4.592592592592593,99.99995902060365,False
390,0.0008820000002742745,4.05,99.99995902060365,False
391,0.0010059999999612046,-0.9130434782608695,99.99995902060365,False
392,0.000586000000112108,6.769230769230769,99.99995902060365,False
393,0.0007059999998091371,5.3125,99.99995902060365,False
394,0.0006589999998141138,5.733333333333333,99.99995902060365,False
395,0.0009140000001934823,3.8095238095238093,99.99995902060365,False
396,0.0006149999999252032,6.214285714285714,99.99995902060365,False
397,0.0007569999997940613,4.9411764705882355,99.99995902060365,False
398,0.00071799999977884,5.3125,99.99995902060365,False
399,0.0013430000003609166,-4.129032258064516,99.99995902060365,False
400,0.0008379999999306165,4.315789473684211,99.99995902060365,False
401,0.0006990000001678709,5.3125,99.99995902060365,False
402,0.0007430000000567816,4.9411764705882355,99.99995902060365,False
403,0.0011739999999917927,-0.9259259259259259,99.99995902060365,False
404,0.0007570000002488086,-6.705882352941177,99.99995902060365,False
405,0.0005710000000362925,6.769230769230769,99.99995902060365,False
406,0.0010440000000926375,-0.9166666666666666,99.99995902060365,False
407,0.001130000000102882,-0.9230769230769231,99.99995902060365,False
408,0.0006269999998949061,6.214285714285714,99.99995902060365,False
409,0.0006359999997584964,6.769230769230769,99.99995902060365,False
410,0.0006200000002536399,-0.8571428571428571,99.99995902060365,False
411,0.0006629999998040148,5.733333333333333,99.99995902060365,False
412,0.0007040000000415603,5.3125,99.99995902060365,False
413,0.0008880000000317523,-0.9,99.99995902060365,False
414,0.0006619999999202264,5.733333333333333,99.99995902060365,False
415,0.0010659999998097192,-0.9166666666666666,99.99995902060365,False
416,0.0007989999999153952,4.611111111111111,99.99995902060365,False
417,0.0006699999999000283,5.733333333333333,99.99995902060365,False
418,0.0005790000000160944,6.769230769230769,99.99995902060365,False
419,0.0006639999996878032,5.733333333333333,99.99995902060365,False
420,0.0009190000000671716,-5.619047619047619,99.99995902060365,False
421,0.0008460000003651658,4.315789473684211,99.99995902060365,False
422,0.0007500000001527951,4.9411764705882355,99.99995902060365,False
423,0.000661000000036438,5.733333333333333,99.99995902060365,False
424,0.0009639999998398707,-0.9090909090909091,99.99995902060365,False
425,0.0007569999997940613,4.9411764705882355,99.99995902060365,False
426,0.0007129999999051506,5.733333333333333,99.99995902060365,False
427,0.0007460000001628941,4.9411764705882355,99.99995902060365,False
428,0.0008370000000468281,4.315789473684211,99.99995902060365,False
429,0.0017619999998714775,-3.4871794871794872,99.99995902060365,False
430,0.0005790000000160944,6.769230769230769,99.99995902060365,False
431,0.0012219999998706044,-0.9285714285714286,99.99995902060365,False
432,0.0008470000002489542,-0.8947368421052632,99.99995902060365,False
433,0.0008289999996122788,4.315789473684211,99.99995902060365,False
434,0.0007860000000619038,-0.8888888888888888,99.99995902060365,False
435,0.0009150000000772707,3.8095238095238093,99.99995902060365,False
436,0.0010199999996984843,-0.9090909090909091,99.99995902060365,False
437,0.000578000000132306,6.769230769230769,99.99995902060365,False
438,0.000578000000132306,6.769230769230769,99.99995902060365,False
439,0.0007460000001628941,4.9411764705882355,99.99995902060365,False
440,0.001390999999784981,-0.9354838709677419,99.99995902060365,False
441,0.000582000000122207,6.769230769230769,99.99995902060365,False
442,0.0007489999998142594,-0.8823529411764706,99.99995902060365,False
443,0.0005750000000261934,6.769230769230769,99.99995902060365,False
444,0.0007569999997940613,4.9411764705882355,99.99995902060365,False
445,0.0005970000001980225,6.769230769230769,99.99995902060365,False
446,0.0009639999998398707,-0.9090909090909091,99.99995902060365,False
447,0.0007000000000516593,5.3125,99.99995902060365,False
448,0.0008689999999660358,4.315789473684211,99.99995902060365,False
449,0.0007540000001426961,5.3125,99.99995902060365,False
450,0.0005790000000160944,6.769230769230769,99.99995902060365,False
451,0.0010040000001936278,-0.9130434782608695,99.99995902060365,False
452,0.0005759999999099819,6.769230769230769,99.99995902060365,False
453,0.0010500000003048626,-0.9166666666666666,99.99995902060365,False
454,0.000709000000369997,-0.875,99.99995902060365,False
455,0.0007930000001579174,-0.8888888888888888,99.99995902060365,False
456,0.0008459999999104184,-0.8947368421052632,99.99995902060365,False
457,0.0008840000000418513,-0.8947368421052632,99.99995902060365,False
458,0.0007989999999153952,-0.8888888888888888,99.99995902060365,False
459,0.0006989999997131235,5.3125,99.99995902060365,False
460,0.0011100000001533772,-0.92,99.99995902060365,False
461,0.0006619999999202264,5.733333333333333,99.99995902060365,False
462,0.0006619999999202264,5.733333333333333,99.99995902060365,False
