steps,time,reward,delta,converged
54,0.0017069999998966523,-3.4871794871794872,100.00033562944338,False
55,0.001018999999814696,3.391304347826087,100.00033562944338,False
56,0.0007639999998900748,4.9411764705882355,100.00033562944338,False
57,0.0011779999999816937,2.740740740740741,100.00033562944338,False
58,0.0010600000000522414,3.2083333333333335,100.00033562944338,False
59,0.0010949999996228144,3.391304347826087,100.00033562944338,False
60,0.000709000000369997,-0.875,100.00033562944338,False
61,0.0021440000000438886,-0.9591836734693877,100.00033562944338,False
62,0.0008350000002792513,4.315789473684211,100.00033562944338,False
63,0.001479999999901338,1.9705882352941178,100.00033562944338,False
64,0.0010230000002593442,3.590909090909091,100.00033562944338,False
65,0.0013550000003306195,-0.9354838709677419,100.00033562944338,False
66,0.0009600000003047171,3.590909090909091,100.00033562944338,False
67,0.0023459999997612613,-0.9629629629629629,100.00033562944338,False
68,0.0011349999999765714,-0.9230769230769231,100.00033562944338,False
69,0.0008479999996779952,4.315789473684211,100.00033562944338,False
70,0.0012400000000525324,2.607142857142857,100.00033562944338,False
71,0.0014379999997800041,-3.9393939393939394,100.00033562944338,False
72,0.0026109999998880085,-2.6166666666666667,100.00033562944338,False
73,0.0009219999997185369,3.8095238095238093,100.00033562944338,False
74,0.002114000000347005,-0.9574468085106383,100.00033562944338,False
75,0.0014430000001084409,-0.9393939393939394,100.00033562944338,False
76,0.0015090000001691806,-0.9393939393939394,100.00033562944338,False
77,0.003306999999949767,-7.4868421052631575,100.00033562944338,False
78,0.0009679999998297717,-0.9090909090909091,100.00033562944338,False
79,0.0013069999999970605,-4.233333333333333,100.00033562944338,False
80,0.0008910000001378648,4.315789473684211,100.00033562944338,False
81,0.0012420000002748566,-0.9285714285714286,100.00033562944338,False
82,0.0012300000003051537,2.607142857142857,100.00033562944338,False
83,0.0010700000002543675,-0.9166666666666666,100.00033562944338,False
84,0.0011840000001939188,2.740740740740741,100.00033562944338,False
85,0.0007540000001426961,4.9411764705882355,100.00033562944338,False
86,0.0012890000002698798,-0.9285714285714286,100.00033562944338,False
87,0.0014670000000478467,-0.9393939393939394,100.00033562944338,False
88,0.0012280000000828295,2.607142857142857,100.00033562944338,False
89,0.0008579999998801213,4.315789473684211,100.00033562944338,False
90,0.0011089999998148414,3.04,100.00033562944338,False
91,0.0017929999999068968,-3.3658536585365852,100.00033562944338,False
92,0.0012719999999717402,-0.9310344827586207,100.00033562944338,False
93,0.0010099999999511056,3.391304347826087,100.00033562944338,False
94,0.001107999999931053,3.04,100.00033562944338,False
95,0.0011209999997845443,-0.9166666666666666,100.00033562944338,False
96,0.0020349999999780266,-3.108695652173913,100.00033562944338,False
97,0.0014559999999619322,-0.9393939393939394,100.00033562944338,False
98,0.0011859999999614956,-0.9259259259259259,100.00033562944338,False
99,0.0012670000000980508,-4.344827586206897,100.00033562944338,False
100,0.0006680000001324515,5.733333333333333,100.00033562944338,False
101,0.0010720000000219443,3.2083333333333335,100.00033562944338,False
102,0.0017219999999724678,-0.9487179487179487,100.00033562944338,False
103,0.0011370000001988956,2.8846153846153846,100.00033562944338,False
104,0.0009220000001732842,3.8095238095238093,100.00033562944338,False
105,0.0008339999999407155,4.315789473684211,100.00033562944338,False
106,0.0009970000000976142,3.8095238095238093,100.00033562944338,False
107,0.0013149999999768625,-0.9333333333333333,100.00033562944338,False
108,0.0008349999998245039,4.315789473684211,100.00033562944338,False
109,0.000976000000264321,3.590909090909091,100.00033562944338,False
110,0.0006630000002587622,5.733333333333333,100.00033562944338,False
111,0.0007590000000163855,4.9411764705882355,100.00033562944338,False
112,0.0008789999997134146,4.05,100.00033562944338,False
113,0.0008000000002539309,4.611111111111111,100.00033562944338,False
114,0.001182000000426342,2.740740740740741,100.00033562944338,False
115,0.00091999999995096,3.8095238095238093,100.00033562944338,False
116,0.0012339999998403073,-0.9285714285714286,100.00033562944338,False
117,0.0006809999999859428,5.733333333333333,100.00033562944338,False
118,0.0009710000003906316,3.590909090909091,100.00033562944338,False
119,0.001017000000047119,3.391304347826087,100.00033562944338,False
120,0.001044999999976426,3.391304347826087,100.00033562944338,False
121,0.0009709999999358843,3.590909090909091,100.00033562944338,False
122,0.0013119999998707499,2.3666666666666667,100.00033562944338,False
123,0.0008050000001276203,4.611111111111111,100.00033562944338,False
124,0.0010090000000673172,3.391304347826087,100.00033562944338,False
125,0.0010919999999714491,3.04,100.00033562944338,False
126,0.002051000000392378,-3.0638297872340425,100.00033562944338,False
127,0.0013139999996383267,2.3666666666666667,100.00033562944338,False
128,0.0009620000000722939,3.590909090909091,100.00033562944338,False
129,0.001326000000062777,-0.9333333333333333,100.00033562944338,False
130,0.0008769999999458378,4.05,100.00033562944338,False
131,0.0007889999997132691,4.611111111111111,100.00033562944338,False
132,0.0012340000002950546,-4.464285714285714,100.00033562944338,False
133,0.0009610000001885055,3.590909090909091,100.00033562944338,False
134,0.0009200000004057074,3.8095238095238093,100.00033562944338,False
135,0.0013509999998859712,2.3666666666666667,100.00033562944338,False
136,0.0010199999996984843,3.391304347826087,100.00033562944338,False
137,0.0007480000003852183,4.9411764705882355,100.00033562944338,False
138,0.002265999999963242,-0.9615384615384616,100.00033562944338,False
139,0.0012230000002091401,2.607142857142857,100.00033562944338,False
140,0.0013619999999718857,2.2580645161290325,100.00033562944338,False
141,0.0019170000000485743,-0.9545454545454546,100.00033562944338,False
142,0.0007049999999253487,5.3125,100.00033562944338,False
143,0.0007449999998243584,4.9411764705882355,100.00033562944338,False
144,0.0006699999999000283,5.733333333333333,100.00033562944338,False
145,0.0017490000000179862,-0.95,100.00033562944338,False
146,0.0008349999998245039,4.315789473684211,100.00033562944338,False
147,0.0009930000001077133,3.8095238095238093,100.00033562944338,False
148,0.0007100000002537854,-0.875,100.00033562944338,False
149,0.0007510000000365835,4.9411764705882355,100.00033562944338,False
150,0.0010760000000118453,-0.9166666666666666,100.00033562944338,False
151,0.0007989999999153952,4.9411764705882355,100.00033562944338,False
152,0.0009729999997034611,3.590909090909091,100.00033562944338,False
153,0.0008349999998245039,4.315789473684211,100.00033562944338,False
154,0.0008040000002438319,4.611111111111111,100.00033562944338,False
155,0.0015590000002703164,-0.9444444444444444,100.00033562944338,False
156,0.0024350000003323657,-2.732142857142857,100.00033562944338,False
157,0.000841000000036729,4.611111111111111,100.00033562944338,False
158,0.0011020000001735752,3.04,100.00033562944338,False
159,0.0010219999999208085,3.391304347826087,100.00033562944338,False
160,0.0011850000000777072,2.740740740740741,100.00033562944338,False
161,0.0008040000002438319,4.611111111111111,100.00033562944338,False
162,0.0008459999999104184,4.9411764705882355,100.00033562944338,False
163,0.0021749999996245606,-3.0208333333333335,100.00033562944338,False
164,0.0008869999996932165,4.05,100.00033562944338,False
165,0.0009489999997640552,-0.9047619047619048,100.00033562944338,False
166,0.0010259999999107094,3.391304347826087,100.00033562944338,False
167,0.000665000000026339,5.733333333333333,100.00033562944338,False
168,0.0011830000003101304,2.740740740740741,100.00033562944338,False
169,0.0007719999998698768,4.9411764705882355,100.00033562944338,False
170,0.00084500000002663,4.315789473684211,100.00033562944338,False
171,0.001837999999679596,-0.9523809523809523,100.00033562944338,False
172,0.0013380000000324799,-0.9310344827586207,100.00033562944338,False
173,0.0009399999999004649,3.8095238095238093,100.00033562944338,False
174,0.0007080000000314612,5.3125,100.00033562944338,False
175,0.0006789999997636187,5.733333333333333,100.00033562944338,False
176,0.0013939999998910935,2.15625,100.00033562944338,False
177,0.0012259999998605053,4.9411764705882355,100.00033562944338,False
178,0.0019419999998717685,-0.9259259259259259,100.00033562944338,False
179,0.0018400000003566674,-0.9512195121951219,100.00033562944338,False
180,0.0009299999996983388,3.8095238095238093,100.00033562944338,False
181,0.0013880000001336157,2.15625,100.00033562944338,False
182,0.0007909999999355932,4.611111111111111,100.00033562944338,False
183,0.0010050000000774162,3.8095238095238093,100.00033562944338,False
184,0.0009270000000469736,-0.9047619047619048,100.00033562944338,False
185,0.0010529999999562278,3.2083333333333335,100.00033562944338,False
186,0.0009349999995720282,3.8095238095238093,100.00033562944338,False
187,0.000923999999940861,3.8095238095238093,100.00033562944338,False
188,0.0011899999999513966,2.740740740740741,100.00033562944338,False
189,0.0016129999999066058,1.7297297297297298,100.00033562944338,False
190,0.0013050000002294837,-0.9333333333333333,100.00033562944338,False
191,0.00169000000005326,-0.9487179487179487,100.00033562944338,False
192,0.001150000000052387,3.04,100.00033562944338,False
193,0.0009220000001732842,3.8095238095238093,100.00033562944338,False
194,0.0007150000001274748,5.3125,100.00033562944338,False
195,0.001126000000112981,3.04,100.00033562944338,False
196,0.0010139999999410065,3.391304347826087,100.00033562944338,False
197,0.0007519999999203719,4.9411764705882355,100.00033562944338,False
198,0.0009260000001631852,3.8095238095238093,100.00033562944338,False
199,0.0008419999999205174,4.315789473684211,100.00033562944338,False
200,0.0013549999998758722,-0.9354838709677419,100.00033562944338,False
201,0.0010950000000775617,3.04,100.00033562944338,False
202,0.0010179999999309075,-0.9130434782608695,100.00033562944338,False
203,0.000931999999920663,3.8095238095238093,100.00033562944338,False
204,0.0008349999998245039,4.315789473684211,100.00033562944338,False
205,0.0010230000002593442,3.391304347826087,100.00033562944338,False
206,0.0010070000002997403,3.391304347826087,100.00033562944338,False
207,0.0010950000000775617,3.04,100.00033562944338,False
208,0.0009639999998398707,3.590909090909091,100.00033562944338,False
209,0.0007520000003751193,4.9411764705882355,100.00033562944338,False
210,0.0010900000002038723,3.04,100.00033562944338,False
211,0.0022870000002512825,-0.9607843137254902,100.00033562944338,False
212,0.0007539999996879487,4.9411764705882355,100.00033562944338,False
213,0.0006679999996777042,5.733333333333333,100.00033562944338,False
214,0.0006640000001425506,5.733333333333333,100.00033562944338,False
215,0.0008469999997942068,4.315789473684211,100.00033562944338,False
216,0.0009669999999459833,3.590909090909091,100.00033562944338,False
217,0.0009159999999610591,3.8095238095238093,100.00033562944338,False
218,0.0008309999998346029,4.315789473684211,100.00033562944338,False
219,0.0007679999998799758,4.9411764705882355,100.00033562944338,False
220,0.0010270000002492452,3.391304347826087,100.00033562944338,False
221,0.001146000000062486,2.8846153846153846,100.00033562944338,False
222,0.000762000000122498,4.9411764705882355,100.00033562944338,False
223,0.001134000000092783,2.8846153846153846,100.00033562944338,False
224,0.0010879999999815482,3.04,100.00033562944338,False
225,0.0007500000001527951,4.9411764705882355,100.00033562944338,False
226,0.001036999999996624,3.590909090909091,100.00033562944338,False
227,0.00084500000002663,4.315789473684211,100.00033562944338,False
228,0.0007490000002690067,4.9411764705882355,100.00033562944338,False
229,0.0007489999998142594,4.9411764705882355,100.00033562944338,False
230,0.0012419999998201092,2.740740740740741,100.00033562944338,False
231,0.0006640000001425506,5.733333333333333,100.00033562944338,False
232,0.0010049999996226688,-0.9130434782608695,100.00033562944338,False
233,0.0008459999999104184,4.315789473684211,100.00033562944338,False
234,0.001006999999844993,3.391304347826087,100.00033562944338,False
235,0.0009219999997185369,3.8095238095238093,100.00033562944338,False
236,0.0008299999999508145,4.315789473684211,100.00033562944338,False
237,0.0006710000002385641,5.733333333333333,100.00033562944338,False
238,0.000721999999768741,5.733333333333333,100.00033562944338,False
239,0.0012899999996989209,2.4827586206896552,100.00033562944338,False
240,0.0011160000003656023,3.04,100.00033562944338,False
241,0.0007110000001375738,5.3125,100.00033562944338,False
242,0.0012149999997745908,-4.464285714285714,100.00033562944338,False
243,0.0011779999999816937,2.740740740740741,100.00033562944338,False
244,0.0008119999997688865,4.9411764705882355,100.00033562944338,False
245,0.0007989999999153952,4.611111111111111,100.00033562944338,False
246,0.0008370000000468281,4.315789473684211,100.00033562944338,False
247,0.000766000000112399,4.9411764705882355,100.00033562944338,False
248,0.0008960000000115542,4.315789473684211,100.00033562944338,False
249,0.00143900000011854,-0.9393939393939394,100.00033562944338,False
250,0.0008359999997082923,4.315789473684211,100.00033562944338,False
251,0.0009799999997994746,3.590909090909091,100.00033562944338,False
252,0.0006629999998040148,5.733333333333333,100.00033562944338,False
253,0.0007719999998698768,4.9411764705882355,100.00033562944338,False
254,0.0008379999999306165,4.315789473684211,100.00033562944338,False
255,0.0010039999997388804,3.8095238095238093,100.00033562944338,False
256,0.001029000000016822,3.391304347826087,100.00033562944338,False
257,0.0008389999998144049,4.315789473684211,100.00033562944338,False
258,0.0006629999998040148,5.733333333333333,100.00033562944338,False
259,0.0007540000001426961,4.9411764705882355,100.00033562944338,False
260,0.0007070000001476728,5.3125,100.00033562944338,False
261,0.0008789999997134146,4.05,100.00033562944338,False
262,0.0009669999999459833,3.590909090909091,100.00033562944338,False
263,0.0009829999999055872,3.8095238095238093,100.00033562944338,False
264,0.001014999999824795,3.391304347826087,100.00033562944338,False
265,0.0008370000000468281,4.315789473684211,100.00033562944338,False
266,0.0007730000002084125,4.9411764705882355,100.00033562944338,False
267,0.0008830000001580629,4.05,100.00033562944338,False
268,0.0007519999999203719,4.9411764705882355,100.00033562944338,False
269,0.0010090000000673172,3.391304347826087,100.00033562944338,False
270,0.0007659999996576516,4.9411764705882355,100.00033562944338,False
271,0.0009939999999915017,3.8095238095238093,100.00033562944338,False
272,0.0008400000001529406,4.315789473684211,100.00033562944338,False
273,0.0010099999999511056,-0.9130434782608695,100.00033562944338,False
274,0.0009249999998246494,3.8095238095238093,100.00033562944338,False
275,0.0009300000001530861,3.8095238095238093,100.00033562944338,False
276,0.0011840000001939188,2.740740740740741,100.00033562944338,False
277,0.00102100000003702,3.391304347826087,100.00033562944338,False
278,0.001014999999824795,3.391304347826087,100.00033562944338,False
279,0.0007489999998142594,4.9411764705882355,100.00033562944338,False
280,0.0009740000000419968,3.590909090909091,100.00033562944338,False
281,0.0006629999998040148,5.733333333333333,100.00033562944338,False
282,0.0009260000001631852,4.05,100.00033562944338,False
283,0.0010080000001835288,3.391304347826087,100.00033562944338,False
284,0.0009050000003298919,4.05,100.00033562944338,False
285,0.0009209999998347485,3.8095238095238093,100.00033562944338,False
286,0.0009169999998448475,-0.9047619047619048,100.00033562944338,False
287,0.0007420000001729932,4.9411764705882355,100.00033562944338,False
288,0.0009289999998145504,3.8095238095238093,100.00033562944338,False
289,0.0006619999999202264,5.733333333333333,100.00033562944338,False
290,0.0010969999998451385,3.04,100.00033562944338,False
291,0.0007470000000466825,4.9411764705882355,100.00033562944338,False
292,0.0006709999997838167,5.733333333333333,100.00033562944338,False
293,0.0008790000001681619,4.05,100.00033562944338,False
294,0.0006750000002284651,5.733333333333333,100.00033562944338,False
295,0.0013130000002092856,2.3666666666666667,100.00033562944338,False
296,0.0010140000003957539,3.391304347826087,100.00033562944338,False
297,0.0009649999997236591,3.590909090909091,100.00033562944338,False
298,0.0008319999997183913,4.315789473684211,100.00033562944338,False
299,0.000758000000132597,4.9411764705882355,100.00033562944338,False
300,0.0009620000000722939,3.590909090909091,100.00033562944338,False
301,0.0008349999998245039,4.315789473684211,100.00033562944338,False
302,0.00104700000019875,-0.9166666666666666,100.00033562944338,False
303,0.0009569999997438572,4.05,100.00033562944338,False
304,0.0008779999998296262,4.05,100.00033562944338,False
305,0.0008840000000418513,-0.9,100.00033562944338,False
306,0.0007520000003751193,4.9411764705882355,100.00033562944338,False
307,0.0010579999998299172,3.2083333333333335,100.00033562944338,False
308,0.0009250000002793968,3.8095238095238093,100.00033562944338,False
309,0.0007930000001579174,4.611111111111111,100.00033562944338,False
310,0.0007609999997839623,4.9411764705882355,100.00033562944338,False
311,0.0010099999999511056,3.391304347826087,100.00033562944338,False
312,0.0008020000000215077,-0.8888888888888888,100.00033562944338,False
313,0.0007559999999102729,4.9411764705882355,100.00033562944338,False
314,0.0010680000000320433,3.2083333333333335,100.00033562944338,False
315,0.0008819999998195271,4.05,100.00033562944338,False
316,0.0011800000002040179,2.740740740740741,100.00033562944338,False
317,0.0006640000001425506,5.733333333333333,100.00033562944338,False
318,0.0011209999997845443,3.2083333333333335,100.00033562944338,False
319,0.0007169999998950516,5.3125,100.00033562944338,False
320,0.0010990000000674627,3.04,100.00033562944338,False
321,0.0009099999997488339,4.05,100.00033562944338,False
322,0.0009620000000722939,3.8095238095238093,100.00033562944338,False
323,0.0009629999999560823,-0.9090909090909091,100.00033562944338,False
324,0.0007490000002690067,4.9411764705882355,100.00033562944338,False
325,0.0010219999999208085,3.391304347826087,100.00033562944338,False
326,0.0009270000000469736,3.8095238095238093,100.00033562944338,False
327,0.000665000000026339,5.733333333333333,100.00033562944338,False
328,0.0007529999998041603,4.9411764705882355,100.00033562944338,False
329,0.0007190000001173757,5.3125,100.00033562944338,False
330,0.0006809999999859428,5.733333333333333,100.00033562944338,False
331,0.0007990000003701425,-0.8888888888888888,100.00033562944338,False
332,0.0007430000000567816,4.9411764705882355,100.00033562944338,False
333,0.0011060000001634762,3.04,100.00033562944338,False
334,0.0008339999999407155,4.315789473684211,100.00033562944338,False
335,0.0008339999999407155,4.315789473684211,100.00033562944338,False
336,0.001017000000047119,3.391304347826087,100.00033562944338,False
337,0.0006960000000617583,5.733333333333333,100.00033562944338,False
338,0.0006659999999101274,5.733333333333333,100.00033562944338,False
339,0.0006619999999202264,5.733333333333333,100.00033562944338,False
340,0.0010419999998703133,3.391304347826087,100.00033562944338,False
341,0.0012760000004163885,2.607142857142857,100.00033562944338,False
342,0.0006630000002587622,5.733333333333333,100.00033562944338,False
343,0.0007459999997081468,4.9411764705882355,100.00033562944338,False
344,0.0011450000001786975,3.04,100.00033562944338,False
345,0.0007559999999102729,4.9411764705882355,100.00033562944338,False
346,0.0007519999999203719,4.9411764705882355,100.00033562944338,False
347,0.0007470000000466825,4.9411764705882355,100.00033562944338,False
348,0.0009419999996680417,4.05,100.00033562944338,False
349,0.0008370000000468281,4.315789473684211,100.00033562944338,False
350,0.0010889999998653366,3.04,100.00033562944338,False
351,0.0006589999998141138,5.733333333333333,100.00033562944338,False
352,0.0022080000003370515,-4.8431372549019605,100.00033562944338,False
353,0.0007860000000619038,4.611111111111111,100.00033562944338,False
354,0.0007630000000062864,4.9411764705882355,100.00033562944338,False
355,0.0013090000002193847,-0.9310344827586207,100.00033562944338,False
356,0.0007470000000466825,4.9411764705882355,100.00033562944338,False
357,0.0007489999998142594,4.9411764705882355,100.00033562944338,False
358,0.0010310000002391462,3.391304347826087,100.00033562944338,False
359,0.0008300000004055619,-0.8947368421052632,100.00033562944338,False
360,0.0008279999997284904,-0.8947368421052632,100.00033562944338,False
361,0.0007450000002791057,4.9411764705882355,100.00033562944338,False
362,0.0009860000000116997,3.8095238095238093,100.00033562944338,False
363,0.00074399999994057,4.9411764705882355,100.00033562944338,False
364,0.0007450000002791057,4.9411764705882355,100.00033562944338,False
365,0.0008739999998397252,4.05,100.00033562944338,False
366,0.001231000000188942,2.607142857142857,100.00033562944338,False
367,0.000713000000359898,-0.875,100.00033562944338,False
368,0.0014360000000124273,-0.9393939393939394,100.00033562944338,False
369,0.0010219999999208085,3.391304347826087,100.00033562944338,False
370,0.0009230000000570726,3.8095238095238093,100.00033562944338,False
371,0.0007510000000365835,4.9411764705882355,100.00033562944338,False
372,0.0007519999999203719,4.9411764705882355,100.00033562944338,False
373,0.0007950000003802415,4.9411764705882355,100.00033562944338,False
374,0.0008020000000215077,-0.8888888888888888,100.00033562944338,False
375,0.0006669999997939158,5.733333333333333,100.00033562944338,False
376,0.000976999999693362,3.590909090909091,100.00033562944338,False
377,0.001269000000320375,2.4827586206896552,100.00033562944338,False
378,0.0006619999999202264,5.733333333333333,100.00033562944338,False
379,0.000661000000036438,5.733333333333333,100.00033562944338,False
380,0.00084500000002663,4.315789473684211,100.00033562944338,False
381,0.0007510000000365835,4.9411764705882355,100.00033562944338,False
382,0.0007470000000466825,4.9411764705882355,100.00033562944338,False
383,0.0009179999997286359,3.8095238095238093,100.00033562944338,False
384,0.0014900000001034641,-0.9411764705882353,100.00033562944338,False
385,0.0008440000001428416,4.315789473684211,100.00033562944338,False
386,0.0010090000000673172,3.391304347826087,100.00033562944338,False
387,0.0008929999999054417,4.05,100.00033562944338,False
388,0.0007500000001527951,4.9411764705882355,100.00033562944338,False
389,0.0007489999998142594,4.9411764705882355,100.00033562944338,False
390,0.0006679999996777042,5.733333333333333,100.00033562944338,False
391,0.0006600000001526496,5.733333333333333,100.00033562944338,False
392,0.0013639999997394625,-4.129032258064516,100.00033562944338,False
393,0.0008330000000569271,4.315789473684211,100.00033562944338,False
394,0.0006659999999101274,5.733333333333333,100.00033562944338,False
395,0.0008569999999963329,4.315789473684211,100.00033562944338,False
396,0.0008480000001327426,4.611111111111111,100.00033562944338,False
397,0.0007519999999203719,4.9411764705882355,100.00033562944338,False
398,0.0010080000001835288,3.391304347826087,100.00033562944338,False
399,0.0009359999999105639,3.8095238095238093,100.00033562944338,False
400,0.0008790000001681619,4.05,100.00033562944338,False
401,0.0007459999997081468,4.9411764705882355,100.00033562944338,False
402,0.0008779999998296262,4.05,100.00033562944338,False
403,0.0009730000001582084,-0.9090909090909091,100.00033562944338,False
404,0.0006620000003749738,5.733333333333333,100.00033562944338,False
405,0.0008469999997942068,4.315789473684211,100.00033562944338,False
406,0.0007059999998091371,5.3125,100.00033562944338,False
407,0.000762000000122498,4.9411764705882355,100.00033562944338,False
408,0.0010929999998552375,3.04,100.00033562944338,False
409,0.0007020000002739835,5.3125,100.00033562944338,False
410,0.0009629999999560823,3.590909090909091,100.00033562944338,False
411,0.0006730000000061409,5.733333333333333,100.00033562944338,False
412,0.0007230000001072767,5.733333333333333,100.00033562944338,False
413,0.0007909999999355932,-0.8888888888888888,100.00033562944338,False
414,0.0007889999997132691,4.611111111111111,100.00033562944338,False
415,0.0008130000001074222,4.9411764705882355,100.00033562944338,False
416,0.0007509999995818362,4.9411764705882355,100.00033562944338,False
417,0.0006639999996878032,5.733333333333333,100.00033562944338,False
418,0.0008769999999458378,4.05,100.00033562944338,False
419,0.0006809999999859428,5.733333333333333,100.00033562944338,False
420,0.00084500000002663,4.315789473684211,100.00033562944338,False
421,0.0006680000001324515,5.733333333333333,100.00033562944338,False
422,0.0007980000000316068,4.611111111111111,100.00033562944338,False
423,0.0007510000000365835,4.9411764705882355,100.00033562944338,False
424,0.0008860000002641755,4.315789473684211,100.00033562944338,False
425,0.0008510000002388551,4.315789473684211,100.00033562944338,False
426,0.0009259999997084378,4.315789473684211,100.00033562944338,False
427,0.0009430000000065775,3.8095238095238093,100.00033562944338,False
428,0.0008379999999306165,4.315789473684211,100.00033562944338,False
429,0.0007499999996980478,4.9411764705882355,100.00033562944338,False
430,0.0007510000000365835,4.9411764705882355,100.00033562944338,False
431,0.0008470000002489542,4.315789473684211,100.00033562944338,False
432,0.0008080000002337329,4.9411764705882355,100.00033562944338,False
433,0.0008420000003752648,4.315789473684211,100.00033562944338,False
434,0.001142000000072585,-0.9230769230769231,100.00033562944338,False
435,0.0008119999997688865,4.611111111111111,100.00033562944338,False
436,0.000766000000112399,4.9411764705882355,100.00033562944338,False
437,0.0007500000001527951,4.9411764705882355,100.00033562944338,False
438,0.0007500000001527951,4.9411764705882355,100.00033562944338,False
439,0.0008920000000216532,4.05,100.00033562944338,False
440,0.0007470000000466825,4.9411764705882355,100.00033562944338,False
441,0.001002999999855092,3.391304347826087,100.00033562944338,False
442,0.00091999999995096,3.8095238095238093,100.00033562944338,False
443,0.0007500000001527951,4.9411764705882355,100.00033562944338,False
444,0.0007869999999456923,4.9411764705882355,100.00033562944338,False
445,0.0007599999999001739,4.9411764705882355,100.00033562944338,False
446,0.0012419999998201092,2.607142857142857,100.00033562944338,False
447,0.0006659999999101274,5.733333333333333,100.00033562944338,False
448,0.0006639999996878032,5.733333333333333,100.00033562944338,False
449,0.0007510000000365835,4.9411764705882355,100.00033562944338,False
450,0.0007530000002589077,4.9411764705882355,100.00033562944338,False
451,0.0009270000000469736,3.8095238095238093,100.00033562944338,False
452,0.0010269999997944979,3.391304347826087,100.00033562944338,False
453,0.0013469999998960702,-0.9354838709677419,100.00033562944338,False
454,0.0009379999996781407,3.8095238095238093,100.00033562944338,False
455,0.0006639999996878032,5.733333333333333,100.00033562944338,False
456,0.0017740000002959277,-0.9512195121951219,100.00033562944338,False
457,0.0009959999997590785,-0.9047619047619048,100.00033562944338,False
458,0.0010529999999562278,3.2083333333333335,100.00033562944338,False
459,0.0007900000000518048,-0.8888888888888888,100.00033562944338,False
460,0.0010219999999208085,3.391304347826087,100.00033562944338,False
461,0.001318000000082975,2.3666666666666667,100.00033562944338,False
462,0.00079600000026403,4.611111111111111,100.00033562944338,False
463,0.0007499999996980478,4.9411764705882355,100.00033562944338,False
464,0.0007609999997839623,4.9411764705882355,100.00033562944338,False
465,0.0008320000001731387,4.315789473684211,100.00033562944338,False
