steps,time,reward,delta,converged
1,0.0013309999999933098,0.0,0.00016063186227383713,False
2,0.0015360000000441687,0.0,0.0004165910000033104,False
3,0.0007579999999620668,0.0,0.00047241743956260527,False
4,0.0006700000000137152,0.0,0.00047241743956260527,False
5,0.0018249999999966349,0.0,0.00047241743956260527,False
6,0.0007459999999923639,0.0,0.00047241743956260527,False
7,0.0016129999999634492,0.0,0.0006046462796169445,False
8,0.0011750000000461114,0.0,0.0006046462796169445,False
9,0.0010350000000016735,0.0,0.0006046462796169445,False
10,0.0019500000000221007,0.0,0.0006046462796169445,False
11,0.0005350000000134969,0.0,0.0006046462796169445,False
12,0.0010429999999814754,0.0,0.0006046462796169445,False
13,0.0012350000000083128,0.0,0.0006046462796169445,False
14,0.0006999999999948159,0.0,0.0006046462796169445,False
15,0.0014170000000035543,0.0,0.0006046462796169445,False
16,0.0010189999999852262,0.0,0.0006046462796169445,False
17,0.0022810000000390573,0.0,0.0006046462796169445,False
18,0.0007130000000188375,0.0,0.0006046462796169445,False
19,0.0004889999999591055,0.0,0.0006046462796169445,False
20,0.0017249999999648935,0.0,0.0006046462796169445,False
21,0.0006590000000414875,0.0,0.0006046462796169445,False
22,0.0007429999999999382,0.0,0.0006046462796169445,False
23,0.0004870000000209984,0.0,0.0006046462796169445,False
24,0.0018460000000004584,0.0,0.0006046462796169445,False
25,0.0006240000000161672,0.0,0.0006046462796169445,False
26,0.0005229999999869506,0.0,0.0006046462796169445,False
27,0.002260000000035234,0.0,0.0006046462796169445,False
28,0.00045099999999820284,0.0,0.0006046462796169445,False
29,0.0009489999999914289,0.0,0.0006046462796169445,False
30,0.0008650000000329783,0.0,0.0006046462796169445,False
31,0.0017599999999902138,0.0,0.0006046462796169445,False
32,0.002530999999976302,0.0,0.0006046462796169445,False
33,0.0021050000000286673,0.0,0.0006046462796169445,False
34,0.0008199999999760621,0.0,0.0006046462796169445,False
35,0.0016439999999988686,0.0,0.0006046462796169445,False
36,0.000822000000027856,0.0,0.0006046462796169445,False
37,0.0015599999999835745,0.0,0.0006046462796169445,False
38,0.0009900000000016007,0.0,0.0006046462796169445,False
39,0.0013289999999983593,0.0,0.0006046462796169445,False
40,0.0012960000000248328,0.0,0.0006046462796169445,False
41,0.002139999999997144,0.0,0.0006046462796169445,False
42,0.0014150000000086038,0.0,0.0006046462796169445,False
43,0.0006089999999971951,0.0,0.0006046462796169445,False
44,0.001668999999992593,0.0,0.0006046462796169445,False
45,0.0006099999999946704,0.0,0.0006046462796169445,False
46,0.0006510000000048421,0.0,0.0006046462796169445,False
47,0.0007799999999633656,0.0,0.0006046462796169445,False
48,0.0006989999999973406,0.0,0.0006046462796169445,False
49,0.0030270000000314212,0.0,0.0006046462796169445,False
50,0.0004389999999716565,0.0,0.0006046462796169445,False
51,0.0023080000000277323,0.0,0.0006046462796169445,False
52,0.001282000000003336,0.0,0.0006046462796169445,False
53,0.00039599999996653423,0.0,0.0006046462796169445,False
54,0.00032200000003967943,0.0,0.0006046462796169445,False
55,0.0003979999999614847,0.0,0.0006046462796169445,False
56,0.0018770000000358777,0.0,0.0006046462796169445,False
57,0.0013749999999959073,0.0,0.0006046462796169445,False
58,0.00022999999998774,0.0,0.0006840369967504074,False
59,0.0003150000000005093,0.0,0.0006840369967504074,False
60,0.0008179999999811116,0.0,0.0006840369967504074,False
61,0.0017530000000078871,0.0,0.0006840369967504074,False
62,0.0006480000000124164,0.0,0.0006840369967504074,False
63,0.0009520000000406981,0.0,0.0006840369967504074,False
64,0.00035500000001320586,0.0,0.0006840369967504074,False
65,0.0006740000000036162,0.0,0.0006840369967504074,False
66,0.0010299999999574538,0.0,0.0006840369967504074,False
67,0.0011570000000347136,0.0,0.0006840369967504074,False
68,0.0018819999999664105,0.0,0.0006840369967504074,False
69,0.00310300000001007,0.0,0.0006840369967504074,False
70,0.0010300000000142973,0.0,0.0006840369967504074,False
