steps,time,reward,delta,converged
166,0.0024130000001605367,-6.462962962962963,100.0,False
167,0.0007499999996980478,4.9411764705882355,100.0,False
168,0.0016209999998864077,-3.6944444444444446,100.0,False
169,0.000665000000026339,5.733333333333333,100.0,False
170,0.0006659999999101274,5.733333333333333,100.0,False
171,0.001968999999917287,-3.1555555555555554,100.0,False
172,0.0011799999997492705,2.740740740740741,100.0,False
173,0.0014550000000781438,-4.03125,100.0,False
174,0.000927999999930762,-0.9047619047619048,100.0,False
175,0.000841000000036729,-0.8947368421052632,100.0,False
176,0.0023280000000340806,-4.69811320754717,100.0,False
177,0.001006999999844993,-0.9130434782608695,100.0,False
178,0.0006590000002688612,5.733333333333333,100.0,False
179,0.0014170000004014582,-4.129032258064516,100.0,False
180,0.0013639999997394625,-4.129032258064516,100.0,False
181,0.0011410000001887965,2.8846153846153846,100.0,False
182,0.0005790000000160944,6.769230769230769,100.0,False
183,0.0008389999998144049,4.315789473684211,100.0,False
184,0.000747999999930471,-0.8823529411764706,100.0,False
185,0.0014890000002196757,-0.9411764705882353,100.0,False
186,0.0010829999996531114,-5.217391304347826,100.0,False
187,0.0012750000000778527,-4.344827586206897,100.0,False
188,0.0014289999999164138,-4.03125,100.0,False
189,0.0009650000001784065,3.590909090909091,100.0,False
190,0.0010139999999410065,3.391304347826087,100.0,False
191,0.0011979999999311985,-0.9259259259259259,100.0,False
192,0.0007089999999152496,5.3125,100.0,False
193,0.0010940000001937733,-0.92,100.0,False
194,0.0008379999999306165,-0.8947368421052632,100.0,False
195,0.0005900000001020089,6.769230769230769,100.0,False
196,0.001160000000254513,-4.88,100.0,False
197,0.002148999999917578,-9.040816326530612,100.0,False
198,0.0005750000000261934,6.769230769230769,100.0,False
199,0.00161500000012893,-3.6216216216216215,100.0,False
200,0.001708999999664229,-0.9487179487179487,100.0,False
201,0.0009270000000469736,-0.9047619047619048,100.0,False
202,0.0008379999999306165,4.315789473684211,100.0,False
203,0.0006640000001425506,5.733333333333333,100.0,False
204,0.0010280000001330336,3.391304347826087,100.0,False
205,0.0009230000000570726,3.8095238095238093,100.0,False
206,0.0005759999999099819,6.769230769230769,100.0,False
207,0.0011020000001735752,-0.92,100.0,False
208,0.0006629999998040148,5.733333333333333,100.0,False
209,0.0016129999999066058,-3.6216216216216215,100.0,False
210,0.00221800000008443,-8.72549019607843,100.0,False
211,0.0013119999998707499,-0.9333333333333333,100.0,False
212,0.0013650000000779983,-0.9354838709677419,100.0,False
213,0.0006880000000819564,5.733333333333333,100.0,False
214,0.0008850000003803871,4.05,100.0,False
215,0.0006589999998141138,5.733333333333333,100.0,False
216,0.0010680000000320433,-0.9166666666666666,100.0,False
217,0.0012679999999818392,-0.9310344827586207,100.0,False
218,0.0005770000002485176,6.769230769230769,100.0,False
219,0.0024310000003424648,-4.5636363636363635,100.0,False
220,0.000578000000132306,6.769230769230769,100.0,False
221,0.0009639999998398707,3.590909090909091,100.0,False
222,0.0009289999998145504,3.8095238095238093,100.0,False
223,0.0005770000002485176,6.769230769230769,100.0,False
224,0.0006690000000162399,5.733333333333333,100.0,False
225,0.00143900000011854,-0.9393939393939394,100.0,False
226,0.000679000000218366,5.733333333333333,100.0,False
227,0.0007949999999254942,4.9411764705882355,100.0,False
228,0.0013699999999516876,-0.9354838709677419,100.0,False
229,0.0008830000001580629,4.05,100.0,False
230,0.00271100000009028,-7.459016393442623,100.0,False
231,0.001018999999814696,-5.217391304347826,100.0,False
232,0.0016080000000329164,-8.972972972972974,100.0,False
233,0.0033200000002580055,-7.573333333333333,100.0,False
234,0.0007510000000365835,4.9411764705882355,100.0,False
235,0.0007970000001478184,4.611111111111111,100.0,False
236,0.0012529999999060237,-0.9285714285714286,100.0,False
237,0.001231000000188942,-0.9285714285714286,100.0,False
238,0.0009219999997185369,3.8095238095238093,100.0,False
239,0.001667999999881431,-0.9459459459459459,100.0,False
240,0.0007500000001527951,-0.8823529411764706,100.0,False
241,0.0005890000002182205,6.769230769230769,100.0,False
242,0.0006220000000212167,-0.8571428571428571,100.0,False
243,0.000634999999874708,6.214285714285714,100.0,False
244,0.0007970000001478184,-0.8823529411764706,100.0,False
245,0.0006639999996878032,5.733333333333333,100.0,False
246,0.000665000000026339,5.733333333333333,100.0,False
247,0.0005770000002485176,6.769230769230769,100.0,False
248,0.0011439999998401618,-0.9230769230769231,100.0,False
249,0.0006639999996878032,5.733333333333333,100.0,False
250,0.0011840000001939188,-0.9259259259259259,100.0,False
251,0.0006730000000061409,5.733333333333333,100.0,False
252,0.0016769999997450213,-3.6216216216216215,100.0,False
253,0.0006619999999202264,5.733333333333333,100.0,False
254,0.0007449999998243584,4.9411764705882355,100.0,False
255,0.001093000000309985,3.04,100.0,False
256,0.0010929999998552375,-0.92,100.0,False
257,0.001093999999739026,-4.88,100.0,False
258,0.0006290000001172302,6.769230769230769,100.0,False
259,0.001186999999845284,-0.9259259259259259,100.0,False
260,0.0006789999997636187,5.733333333333333,100.0,False
261,0.000578000000132306,6.769230769230769,100.0,False
262,0.0007639999998900748,4.9411764705882355,100.0,False
263,0.000665000000026339,5.733333333333333,100.0,False
264,0.0011799999997492705,-0.9259259259259259,100.0,False
265,0.0015399999997498526,-6.6,100.0,False
266,0.0011150000000270666,-0.92,100.0,False
267,0.000923999999940861,3.8095238095238093,100.0,False
268,0.000853000000006432,4.315789473684211,100.0,False
269,0.0007639999998900748,4.9411764705882355,100.0,False
270,0.0011840000001939188,-0.9259259259259259,100.0,False
271,0.0006640000001425506,5.733333333333333,100.0,False
272,0.001340999999683845,-0.9333333333333333,100.0,False
273,0.0016590000000178406,-3.5526315789473686,100.0,False
274,0.0013150000004316098,-0.9333333333333333,100.0,False
275,0.0008960000000115542,4.315789473684211,100.0,False
276,0.0006659999999101274,5.733333333333333,100.0,False
277,0.0014470000000983418,-3.9393939393939394,100.0,False
278,0.0015349999998761632,-6.6,100.0,False
279,0.000792000000274129,-0.8888888888888888,100.0,False
280,0.0012600000000020373,-4.344827586206897,100.0,False
281,0.0007970000001478184,-0.8888888888888888,100.0,False
282,0.0007970000001478184,-0.8888888888888888,100.0,False
283,0.0006629999998040148,5.733333333333333,100.0,False
284,0.0007089999999152496,5.3125,100.0,False
285,0.0006720000001223525,5.733333333333333,100.0,False
286,0.0008439999996880942,4.315789473684211,100.0,False
287,0.0006629999998040148,5.733333333333333,100.0,False
288,0.001228999999966618,-4.464285714285714,100.0,False
289,0.0007160000000112632,5.3125,100.0,False
290,0.0007470000000466825,4.9411764705882355,100.0,False
291,0.0006640000001425506,5.733333333333333,100.0,False
292,0.0016590000000178406,-11.368421052631579,100.0,False
293,0.0017310000002908055,-5.9,100.0,False
294,0.0008020000000215077,4.611111111111111,100.0,False
295,0.0008000000002539309,-0.8888888888888888,100.0,False
296,0.0008100000000013097,4.9411764705882355,100.0,False
297,0.0005790000000160944,6.769230769230769,100.0,False
298,0.0008330000000569271,4.315789473684211,100.0,False
299,0.0011910000002899324,-0.9259259259259259,100.0,False
300,0.0008350000002792513,-0.8947368421052632,100.0,False
301,0.0006220000000212167,6.214285714285714,100.0,False
302,0.000665000000026339,5.733333333333333,100.0,False
303,0.0020190000000184227,-5.260869565217392,100.0,False
304,0.0005729999998038693,6.769230769230769,100.0,False
305,0.0013049999997747364,-4.233333333333333,100.0,False
306,0.0007639999998900748,4.9411764705882355,100.0,False
307,0.0009249999998246494,3.8095238095238093,100.0,False
308,0.000665000000026339,5.733333333333333,100.0,False
309,0.0005759999999099819,6.769230769230769,100.0,False
310,0.000578000000132306,6.769230769230769,100.0,False
311,0.0005790000000160944,6.769230769230769,100.0,False
312,0.0007720000003246241,-0.875,100.0,False
313,0.0007520000003751193,4.9411764705882355,100.0,False
314,0.0012379999998302083,-4.464285714285714,100.0,False
315,0.0006730000000061409,-0.8571428571428571,100.0,False
316,0.0006199999997988925,-0.8571428571428571,100.0,False
317,0.000747999999930471,4.9411764705882355,100.0,False
318,0.0005790000000160944,6.769230769230769,100.0,False
319,0.0006779999998798303,5.733333333333333,100.0,False
320,0.0011249999997744453,-0.9230769230769231,100.0,False
321,0.000574000000142405,6.769230769230769,100.0,False
322,0.0005739999996876577,6.769230769230769,100.0,False
323,0.000661000000036438,5.733333333333333,100.0,False
324,0.001730000000407017,-6.157894736842105,100.0,False
325,0.0017760000000635046,-5.780487804878049,100.0,False
326,0.0013549999998758722,-7.32258064516129,100.0,False
327,0.000661000000036438,5.733333333333333,100.0,False
328,0.0005739999996876577,6.769230769230769,100.0,False
329,0.0012679999999818392,-0.9310344827586207,100.0,False
330,0.0011430000004111207,-0.92,100.0,False
331,0.0005790000000160944,6.769230769230769,100.0,False
332,0.0006709999997838167,5.733333333333333,100.0,False
333,0.0005930000002081215,6.769230769230769,100.0,False
334,0.0007089999999152496,5.733333333333333,100.0,False
335,0.0006639999996878032,5.733333333333333,100.0,False
336,0.000665000000026339,5.733333333333333,100.0,False
337,0.0006640000001425506,5.733333333333333,100.0,False
338,0.0006769999999960419,5.733333333333333,100.0,False
339,0.0007490000002690067,4.9411764705882355,100.0,False
340,0.0008340000003954628,4.315789473684211,100.0,False
341,0.0008329999996021797,-0.8947368421052632,100.0,False
342,0.0007630000000062864,4.9411764705882355,100.0,False
343,0.0009329999998044514,-0.9,100.0,False
344,0.0006659999999101274,5.733333333333333,100.0,False
345,0.002098999999816442,-3.0208333333333335,100.0,False
346,0.0011790000003202294,-0.9259259259259259,100.0,False
347,0.00061699999969278,6.214285714285714,100.0,False
348,0.0005750000000261934,6.769230769230769,100.0,False
349,0.0008020000000215077,-0.8888888888888888,100.0,False
350,0.0017960000000130094,-8.375,100.0,False
351,0.0007080000000314612,-0.875,100.0,False
352,0.0009829999999055872,-0.9090909090909091,100.0,False
353,0.0012240000000929285,-0.9285714285714286,100.0,False
354,0.0008330000000569271,4.315789473684211,100.0,False
355,0.0005769999997937703,6.769230769230769,100.0,False
356,0.0009089999998650455,4.315789473684211,100.0,False
357,0.00079299999970317,4.611111111111111,100.0,False
358,0.001265000000330474,-0.9310344827586207,100.0,False
359,0.0010309999997843988,-0.9130434782608695,100.0,False
360,0.0006220000000212167,6.214285714285714,100.0,False
361,0.0005770000002485176,6.769230769230769,100.0,False
362,0.0022109999999884167,-8.72549019607843,100.0,False
363,0.0011730000001080043,-8.25925925925926,100.0,False
364,0.0009180000001833832,3.8095238095238093,100.0,False
365,0.001457999999729509,-0.9375,100.0,False
366,0.0008430000002590532,4.315789473684211,100.0,False
367,0.0006719999996676052,5.733333333333333,100.0,False
368,0.0009240000003956084,3.8095238095238093,100.0,False
369,0.0008050000001276203,4.611111111111111,100.0,False
370,0.0007049999999253487,5.3125,100.0,False
371,0.0013899999999011925,-4.03125,100.0,False
372,0.0006720000001223525,5.733333333333333,100.0,False
373,0.0005769999997937703,6.769230769230769,100.0,False
374,0.0013049999997747364,-7.533333333333333,100.0,False
375,0.0005759999999099819,6.769230769230769,100.0,False
376,0.000758000000132597,4.9411764705882355,100.0,False
377,0.000758000000132597,4.9411764705882355,100.0,False
378,0.0007490000002690067,4.9411764705882355,100.0,False
379,0.0010059999999612046,-0.9130434782608695,100.0,False
380,0.0006739999998899293,5.733333333333333,100.0,False
381,0.0006659999999101274,5.733333333333333,100.0,False
382,0.0009219999997185369,3.8095238095238093,100.0,False
383,0.0007300000002032903,5.733333333333333,100.0,False
384,0.0007109999996828265,5.3125,100.0,False
385,0.0016099999998004932,-8.972972972972974,100.0,False
386,0.0007060000002638844,5.3125,100.0,False
387,0.0006659999999101274,5.733333333333333,100.0,False
388,0.0011819999999715947,-0.9230769230769231,100.0,False
389,0.0005889999997634732,6.769230769230769,100.0,False
390,0.0009640000002946181,-0.9090909090909091,100.0,False
391,0.000578000000132306,6.769230769230769,100.0,False
392,0.0006739999998899293,5.733333333333333,100.0,False
393,0.0008349999998245039,4.315789473684211,100.0,False
394,0.0006189999999151041,6.214285714285714,100.0,False
395,0.001518000000032771,-9.428571428571429,100.0,False
396,0.0012339999998403073,-4.464285714285714,100.0,False
397,0.0015690000000176951,-0.9444444444444444,100.0,False
398,0.0011939999999412976,-4.592592592592593,100.0,False
399,0.0008349999998245039,4.315789473684211,100.0,False
400,0.0013210000001890876,-7.533333333333333,100.0,False
401,0.0008929999999054417,-0.9,100.0,False
402,0.0008609999999862339,-0.8888888888888888,100.0,False
403,0.0012670000000980508,-0.9310344827586207,100.0,False
404,0.0025389999996150436,-7.912280701754386,100.0,False
405,0.001097999999728927,-0.92,100.0,False
406,0.000578000000132306,6.769230769230769,100.0,False
407,0.0005890000002182205,6.769230769230769,100.0,False
408,0.0010499999998501153,-0.9166666666666666,100.0,False
409,0.000747999999930471,4.9411764705882355,100.0,False
410,0.001089999999749125,-8.84,100.0,False
411,0.0011279999998805579,-0.9166666666666666,100.0,False
412,0.0006619999999202264,5.733333333333333,100.0,False
413,0.0007000000000516593,-0.875,100.0,False
414,0.0005730000002586166,6.769230769230769,100.0,False
415,0.0023869999999988067,-4.5636363636363635,100.0,False
416,0.0007869999999456923,4.611111111111111,100.0,False
417,0.0011919999997189734,-4.592592592592593,100.0,False
418,0.0006779999998798303,5.733333333333333,100.0,False
419,0.0007470000000466825,4.9411764705882355,100.0,False
420,0.0005900000001020089,6.769230769230769,100.0,False
421,0.0006639999996878032,5.733333333333333,100.0,False
422,0.0006069999999454012,6.769230769230769,100.0,False
423,0.0010609999999360298,-5.041666666666667,100.0,False
424,0.0007529999998041603,4.9411764705882355,100.0,False
425,0.0008390000002691522,-0.8947368421052632,100.0,False
426,0.0010139999999410065,3.391304347826087,100.0,False
427,0.0005759999999099819,6.769230769230769,100.0,False
428,0.0010499999998501153,-5.041666666666667,100.0,False
429,0.0006249999996725819,-0.8571428571428571,100.0,False
430,0.001077999999779422,-0.9130434782608695,100.0,False
431,0.00143900000011854,-3.9393939393939394,100.0,False
432,0.0006189999999151041,6.214285714285714,100.0,False
433,0.0006320000002233428,-0.8571428571428571,100.0,False
434,0.0006640000001425506,5.733333333333333,100.0,False
435,0.0006589999998141138,5.733333333333333,100.0,False
436,0.002088000000185275,-5.083333333333333,100.0,False
437,0.0020169999997960986,-5.355555555555555,100.0,False
438,0.0009290000002692977,-0.9047619047619048,100.0,False
439,0.0009290000002692977,-0.9047619047619048,100.0,False
440,0.000665000000026339,5.733333333333333,100.0,False
441,0.0012219999998706044,-4.464285714285714,100.0,False
442,0.0013189999999667634,-4.233333333333333,100.0,False
443,0.0006450000000768341,6.769230769230769,100.0,False
444,0.0007510000000365835,4.9411764705882355,100.0,False
445,0.002316999999948166,-6.566037735849057,100.0,False
446,0.0008760000000620494,-0.9,100.0,False
447,0.0008389999998144049,4.315789473684211,100.0,False
448,0.0005750000000261934,6.769230769230769,100.0,False
449,0.0009730000001582084,-0.9090909090909091,100.0,False
450,0.0006619999999202264,5.733333333333333,100.0,False
451,0.0008780000002843735,-0.9,100.0,False
452,0.0007930000001579174,-0.8888888888888888,100.0,False
453,0.0006669999997939158,5.733333333333333,100.0,False
454,0.0007249999998748535,5.733333333333333,100.0,False
455,0.0010689999999158317,-0.9166666666666666,100.0,False
456,0.0005739999996876577,6.769230769230769,100.0,False
457,0.0010229999998045969,3.391304347826087,100.0,False
458,0.0006640000001425506,5.733333333333333,100.0,False
459,0.0005710000000362925,6.769230769230769,100.0,False
460,0.0006630000002587622,5.733333333333333,100.0,False
461,0.0006289999996624829,6.214285714285714,100.0,False
462,0.0005759999999099819,6.769230769230769,100.0,False
463,0.000661000000036438,5.733333333333333,100.0,False
464,0.0011329999997542473,-0.9230769230769231,100.0,False
465,0.00097200000027442,-0.9090909090909091,100.0,False
466,0.0008000000002539309,-0.8888888888888888,100.0,False
467,0.0006619999999202264,5.733333333333333,100.0,False
468,0.0005769999997937703,6.769230769230769,100.0,False
469,0.0006180000000313157,-0.8571428571428571,100.0,False
470,0.0011439999998401618,-0.9230769230769231,100.0,False
471,0.0010560000000623404,-0.9166666666666666,100.0,False
472,0.0007500000001527951,4.9411764705882355,100.0,False
473,0.0005800000003546302,6.769230769230769,100.0,False
474,0.000747999999930471,4.9411764705882355,100.0,False
475,0.0008299999999508145,4.315789473684211,100.0,False
476,0.0012309999997341947,-0.9285714285714286,100.0,False
477,0.0005879999998796848,6.769230769230769,100.0,False
478,0.0006450000000768341,6.769230769230769,100.0,False
479,0.0007109999996828265,-0.875,100.0,False
480,0.0006600000001526496,5.733333333333333,100.0,False
481,0.0007470000000466825,4.9411764705882355,100.0,False
482,0.0005930000002081215,6.769230769230769,100.0,False
483,0.0006630000002587622,5.733333333333333,100.0,False
484,0.0007049999999253487,5.3125,100.0,False
485,0.0007890000001680164,4.611111111111111,100.0,False
486,0.0007000000000516593,5.3125,100.0,False
487,0.0006720000001223525,5.733333333333333,100.0,False
488,0.0008769999999458378,-0.9,100.0,False
489,0.0007469999995919352,4.9411764705882355,100.0,False
490,0.0010619999998198182,-0.9166666666666666,100.0,False
491,0.000661000000036438,5.733333333333333,100.0,False
492,0.0005750000000261934,6.769230769230769,100.0,False
493,0.0010910000000876607,-0.92,100.0,False
494,0.0006629999998040148,5.733333333333333,100.0,False
495,0.0007020000002739835,5.733333333333333,100.0,False
496,0.0005839999998897838,6.769230769230769,100.0,False
497,0.001017000000047119,-0.9130434782608695,100.0,False
498,0.0005770000002485176,6.769230769230769,100.0,False
499,0.0006730000000061409,5.733333333333333,100.0,False
500,0.0011030000000573636,-0.9166666666666666,100.0,False
501,0.0006219999995664693,-0.8571428571428571,100.0,False
502,0.0007569999997940613,4.9411764705882355,100.0,False
503,0.0006409999996321858,6.214285714285714,100.0,False
504,0.0007550000000264845,4.9411764705882355,100.0,False
505,0.0006690000000162399,5.733333333333333,100.0,False
506,0.0006670000002486631,5.733333333333333,100.0,False
507,0.0005799999998998828,6.769230769230769,100.0,False
508,0.000679000000218366,5.733333333333333,100.0,False
509,0.0007279999999809661,5.733333333333333,100.0,False
510,0.0005810000002384186,6.769230769230769,100.0,False
511,0.0014019999998708954,-4.03125,100.0,False
512,0.0008479999996779952,4.315789473684211,100.0,False
513,0.0013500000000021828,-4.129032258064516,100.0,False
514,0.0006629999998040148,5.733333333333333,100.0,False
515,0.0008480000001327426,4.315789473684211,100.0,False
516,0.001494000000093365,-3.9393939393939394,100.0,False
517,0.0006769999999960419,5.733333333333333,100.0,False
518,0.0008379999999306165,4.315789473684211,100.0,False
519,0.0008929999999054417,4.315789473684211,100.0,False
520,0.0007100000002537854,5.3125,100.0,False
521,0.0006640000001425506,5.733333333333333,100.0,False
522,0.000665000000026339,5.733333333333333,100.0,False
523,0.000634999999874708,6.214285714285714,100.0,False
524,0.0009219999997185369,-0.9047619047619048,100.0,False
525,0.0018540000000939472,-5.558139534883721,100.0,False
526,0.000630999999884807,6.214285714285714,100.0,False
527,0.0018540000000939472,-10.609756097560975,100.0,False
528,0.001227000000199041,-0.9285714285714286,100.0,False
529,0.0006760000001122535,5.733333333333333,100.0,False
530,0.000578000000132306,6.769230769230769,100.0,False
531,0.0011839999997391715,-0.9259259259259259,100.0,False
532,0.000574000000142405,6.769230769230769,100.0,False
