steps,time,reward,delta,converged
212,0.0007489999998142594,4.9411764705882355,99.99979968341636,False
213,0.0007149999999001011,5.3125,99.99979968341636,False
214,0.0009219999999459105,3.8095238095238093,99.99979968341636,False
215,0.0007550000000264845,4.9411764705882355,99.99979968341636,False
216,0.0011970000000474101,2.740740740740741,99.99979968341636,False
217,0.0008820000000469008,4.05,99.99979968341636,False
218,0.000933000000031825,-0.9047619047619048,99.99979968341636,False
219,0.0010899999999764987,3.04,99.99979968341636,False
220,0.0008660000000872969,4.315789473684211,99.99979968341636,False
221,0.0006759999998848798,5.733333333333333,99.99979968341636,False
222,0.0007909999999355932,4.611111111111111,99.99979968341636,False
223,0.0007900000000518048,4.611111111111111,99.99979968341636,False
224,0.00084500000002663,4.315789473684211,99.99979968341636,False
225,0.0009599999998499698,-0.9090909090909091,99.99979968341636,False
226,0.0008760000000620494,-5.85,99.99979968341636,False
227,0.0016680000001088047,-3.5526315789473686,99.99979968341636,False
228,0.0009640000000672444,3.590909090909091,99.99979968341636,False
229,0.0007480000001578446,4.9411764705882355,99.99979968341636,False
230,0.001316999999971813,-0.9333333333333333,99.99979968341636,False
231,0.0014360000000124273,-3.9393939393939394,99.99979968341636,False
232,0.000831999999945765,4.315789473684211,99.99979968341636,False
233,0.0009219999999459105,3.8095238095238093,99.99979968341636,False
234,0.0010639999998147687,-0.9130434782608695,99.99979968341636,False
235,0.0007589999997890118,4.9411764705882355,99.99979968341636,False
236,0.0008310000000619766,4.315789473684211,99.99979968341636,False
237,0.001059000000168453,3.2083333333333335,99.99979968341636,False
238,0.0010179999999309075,-0.9090909090909091,99.99979968341636,False
239,0.0020730000001094595,-5.083333333333333,99.99979968341636,False
240,0.0007949999999254942,4.611111111111111,99.99979968341636,False
241,0.000923999999940861,3.8095238095238093,99.99979968341636,False
242,0.0008809999999357387,4.05,99.99979968341636,False
243,0.000854000000117594,4.315789473684211,99.99979968341636,False
244,0.0008479999999053689,4.315789473684211,99.99979968341636,False
245,0.0009300000001530861,3.8095238095238093,99.99979968341636,False
246,0.0006639999999151769,5.733333333333333,99.99979968341636,False
247,0.0006679999999050779,5.733333333333333,99.99979968341636,False
248,0.0010139999999410065,3.391304347826087,99.99979968341636,False
249,0.0009210000000621221,4.315789473684211,99.99979968341636,False
250,0.0007519999999203719,4.9411764705882355,99.99979968341636,False
251,0.0009779999998045241,3.590909090909091,99.99979968341636,False
252,0.0007909999999355932,4.9411764705882355,99.99979968341636,False
253,0.001015999999935957,-0.9130434782608695,99.99979968341636,False
254,0.0009159999999610591,3.8095238095238093,99.99979968341636,False
255,0.0010099999999511056,3.391304347826087,99.99979968341636,False
256,0.001007999999956155,-0.9090909090909091,99.99979968341636,False
257,0.000831999999945765,4.315789473684211,99.99979968341636,False
258,0.0008479999999053689,4.315789473684211,99.99979968341636,False
259,0.0007489999998142594,4.9411764705882355,99.99979968341636,False
260,0.0008760000000620494,4.05,99.99979968341636,False
261,0.0008810000001631124,4.05,99.99979968341636,False
262,0.0009880000000066502,3.590909090909091,99.99979968341636,False
263,0.0006839999998646817,5.733333333333333,99.99979968341636,False
264,0.000665000000026339,5.733333333333333,99.99979968341636,False
265,0.000753000000031534,4.9411764705882355,99.99979968341636,False
266,0.001978000000008251,-3.1555555555555554,99.99979968341636,False
267,0.002085999999962951,-3.0208333333333335,99.99979968341636,False
268,0.0009489999999914289,3.8095238095238093,99.99979968341636,False
269,0.0011179999999058055,3.04,99.99979968341636,False
270,0.0008799999998245767,4.05,99.99979968341636,False
271,0.0010180000001582812,-0.9130434782608695,99.99979968341636,False
272,0.000665000000026339,5.733333333333333,99.99979968341636,False
273,0.0008310000000619766,4.315789473684211,99.99979968341636,False
274,0.0008069999998951971,4.611111111111111,99.99979968341636,False
275,0.0006719999998949788,5.733333333333333,99.99979968341636,False
276,0.0011150000000270666,-0.9166666666666666,99.99979968341636,False
277,0.000753000000031534,4.9411764705882355,99.99979968341636,False
278,0.0011400000000776345,-4.730769230769231,99.99979968341636,False
279,0.0016669999999976426,-13.973684210526315,99.99979968341636,False
280,0.000747999999930471,4.9411764705882355,99.99979968341636,False
281,0.0007509999998092098,4.9411764705882355,99.99979968341636,False
282,0.000674000000117303,5.733333333333333,99.99979968341636,False
283,0.000749000000041633,4.9411764705882355,99.99979968341636,False
284,0.0008370000000468281,4.315789473684211,99.99979968341636,False
285,0.0006599999999252759,5.733333333333333,99.99979968341636,False
286,0.0008539999998902204,4.315789473684211,99.99979968341636,False
287,0.0007650000000012369,4.9411764705882355,99.99979968341636,False
288,0.0007310000000870787,5.3125,99.99979968341636,False
289,0.000841000000036729,4.315789473684211,99.99979968341636,False
290,0.000853000000006432,4.315789473684211,99.99979968341636,False
291,0.0009700000000520959,3.590909090909091,99.99979968341636,False
292,0.0007579999999052234,4.9411764705882355,99.99979968341636,False
293,0.0010560000000623404,-5.041666666666667,99.99979968341636,False
294,0.0007669999999961874,4.9411764705882355,99.99979968341636,False
295,0.0007459999999355205,4.9411764705882355,99.99979968341636,False
296,0.000839999999925567,4.315789473684211,99.99979968341636,False
297,0.0009259999999358115,3.8095238095238093,99.99979968341636,False
298,0.0009509999999863794,3.8095238095238093,99.99979968341636,False
299,0.0008390000000417785,-0.8947368421052632,99.99979968341636,False
300,0.000661000000036438,5.733333333333333,99.99979968341636,False
301,0.0010469999999713764,-0.9166666666666666,99.99979968341636,False
302,0.0009340000001429871,3.8095238095238093,99.99979968341636,False
303,0.0008330000000569271,4.315789473684211,99.99979968341636,False
304,0.0010930000000826112,-0.92,99.99979968341636,False
305,0.001017000000047119,3.391304347826087,99.99979968341636,False
306,0.0009210000000621221,3.8095238095238093,99.99979968341636,False
307,0.0014439999999922293,-0.9393939393939394,99.99979968341636,False
308,0.0006630000000313885,5.733333333333333,99.99979968341636,False
309,0.0012739999999666907,-4.464285714285714,99.99979968341636,False
310,0.000665000000026339,5.733333333333333,99.99979968341636,False
311,0.0006630000000313885,5.733333333333333,99.99979968341636,False
312,0.0008470000000215805,4.315789473684211,99.99979968341636,False
313,0.0007060000000365108,5.3125,99.99979968341636,False
314,0.0008339999999407155,4.315789473684211,99.99979968341636,False
315,0.0008809999999357387,-0.9,99.99979968341636,False
316,0.0008589999999912834,4.315789473684211,99.99979968341636,False
317,0.0007519999999203719,4.9411764705882355,99.99979968341636,False
318,0.0009689999999409338,3.590909090909091,99.99979968341636,False
319,0.0010890000000927103,3.04,99.99979968341636,False
320,0.0008510000000114815,4.315789473684211,99.99979968341636,False
321,0.0006600000001526496,5.733333333333333,99.99979968341636,False
322,0.000749000000041633,4.9411764705882355,99.99979968341636,False
323,0.0006609999998090643,5.733333333333333,99.99979968341636,False
324,0.0006719999998949788,5.733333333333333,99.99979968341636,False
325,0.0008330000000569271,4.315789473684211,99.99979968341636,False
326,0.0008100000000013097,4.9411764705882355,99.99979968341636,False
327,0.0008780000000569999,4.05,99.99979968341636,False
328,0.0006899999998495332,5.733333333333333,99.99979968341636,False
329,0.0008039999997890845,4.9411764705882355,99.99979968341636,False
330,0.0007539999999153224,4.9411764705882355,99.99979968341636,False
331,0.0008789999999407883,4.05,99.99979968341636,False
332,0.0007470000000466825,4.9411764705882355,99.99979968341636,False
333,0.000749000000041633,4.9411764705882355,99.99979968341636,False
334,0.0012650000001031003,-0.9310344827586207,99.99979968341636,False
335,0.0007450000000517321,4.9411764705882355,99.99979968341636,False
336,0.0006820000000971049,5.733333333333333,99.99979968341636,False
337,0.0008370000000468281,-0.8888888888888888,99.99979968341636,False
338,0.000749000000041633,4.9411764705882355,99.99979968341636,False
339,0.00074399999994057,4.9411764705882355,99.99979968341636,False
340,0.0011529999999311258,2.8846153846153846,99.99979968341636,False
341,0.0013980000001083681,-0.9375,99.99979968341636,False
342,0.0015649999998004205,-3.6944444444444446,99.99979968341636,False
343,0.0007590000000163855,4.9411764705882355,99.99979968341636,False
344,0.000678000000107204,5.733333333333333,99.99979968341636,False
345,0.0008370000000468281,4.315789473684211,99.99979968341636,False
346,0.000749000000041633,4.9411764705882355,99.99979968341636,False
347,0.0006699999999000283,5.733333333333333,99.99979968341636,False
348,0.0009680000000571454,-0.9047619047619048,99.99979968341636,False
349,0.000749000000041633,4.9411764705882355,99.99979968341636,False
350,0.0007880000000568543,4.611111111111111,99.99979968341636,False
351,0.0008069999998951971,4.611111111111111,99.99979968341636,False
352,0.0007539999999153224,4.9411764705882355,99.99979968341636,False
353,0.0007510000000365835,4.9411764705882355,99.99979968341636,False
354,0.0008769999999458378,4.05,99.99979968341636,False
355,0.0008510000000114815,4.315789473684211,99.99979968341636,False
356,0.0013099999998757994,-0.9310344827586207,99.99979968341636,False
357,0.0009259999999358115,3.8095238095238093,99.99979968341636,False
358,0.0007619999998951243,4.9411764705882355,99.99979968341636,False
359,0.0010039999999662541,-5.217391304347826,99.99979968341636,False
360,0.0009700000000520959,3.590909090909091,99.99979968341636,False
361,0.0009230000000570726,3.8095238095238093,99.99979968341636,False
362,0.0010629999999309803,-5.041666666666667,99.99979968341636,False
363,0.0010190000000420696,3.590909090909091,99.99979968341636,False
364,0.0008370000000468281,4.315789473684211,99.99979968341636,False
365,0.0007049999999253487,5.3125,99.99979968341636,False
366,0.0013509999998859712,-0.9354838709677419,99.99979968341636,False
367,0.0006630000000313885,5.733333333333333,99.99979968341636,False
368,0.0007470000000466825,4.9411764705882355,99.99979968341636,False
369,0.001036999999996624,3.590909090909091,99.99979968341636,False
370,0.0008330000000569271,4.315789473684211,99.99979968341636,False
371,0.001050000000077489,-0.9166666666666666,99.99979968341636,False
372,0.0008459999999104184,4.315789473684211,99.99979968341636,False
373,0.0008840000000418513,4.05,99.99979968341636,False
374,0.0006599999999252759,5.733333333333333,99.99979968341636,False
375,0.0008350000000518776,4.315789473684211,99.99979968341636,False
376,0.0010050000000774162,-0.9130434782608695,99.99979968341636,False
377,0.0022480000000086875,-2.8653846153846154,99.99979968341636,False
378,0.000661000000036438,5.733333333333333,99.99979968341636,False
379,0.0008009999999103457,-0.8888888888888888,99.99979968341636,False
380,0.0007079999998040876,5.733333333333333,99.99979968341636,False
381,0.0008070000001225708,4.9411764705882355,99.99979968341636,False
382,0.000841000000036729,4.315789473684211,99.99979968341636,False
383,0.0011449999999513238,-0.9230769230769231,99.99979968341636,False
384,0.001603000000159227,-3.6216216216216215,99.99979968341636,False
385,0.0009170000000722212,3.8095238095238093,99.99979968341636,False
386,0.0007169999998950516,5.3125,99.99979968341636,False
387,0.0007449999998243584,4.9411764705882355,99.99979968341636,False
388,0.000661000000036438,5.733333333333333,99.99979968341636,False
389,0.0007450000000517321,4.9411764705882355,99.99979968341636,False
390,0.000678000000107204,5.733333333333333,99.99979968341636,False
391,0.0007560000001376466,4.9411764705882355,99.99979968341636,False
392,0.0007909999999355932,4.611111111111111,99.99979968341636,False
393,0.0012629999998807762,-0.9310344827586207,99.99979968341636,False
394,0.000933000000031825,3.8095238095238093,99.99979968341636,False
395,0.0007480000001578446,4.9411764705882355,99.99979968341636,False
396,0.0008350000000518776,4.315789473684211,99.99979968341636,False
397,0.0008339999999407155,4.315789473684211,99.99979968341636,False
398,0.0008439999999154679,4.315789473684211,99.99979968341636,False
399,0.0009190000000671716,3.8095238095238093,99.99979968341636,False
400,0.001018999999814696,3.391304347826087,99.99979968341636,False
401,0.0006659999999101274,5.733333333333333,99.99979968341636,False
402,0.0008909999999104912,-0.9,99.99979968341636,False
403,0.0007700000001023,4.9411764705882355,99.99979968341636,False
404,0.0010090000000673172,-0.9130434782608695,99.99979968341636,False
405,0.0007459999999355205,4.9411764705882355,99.99979968341636,False
406,0.0007189999998900021,-0.875,99.99979968341636,False
407,0.0007909999999355932,-0.8888888888888888,99.99979968341636,False
408,0.0009159999999610591,3.8095238095238093,99.99979968341636,False
409,0.0008020000000215077,4.611111111111111,99.99979968341636,False
410,0.0006710000000111904,5.733333333333333,99.99979968341636,False
411,0.0006619999999202264,5.733333333333333,99.99979968341636,False
412,0.0009629999999560823,-5.409090909090909,99.99979968341636,False
413,0.0007009999999354477,5.3125,99.99979968341636,False
414,0.0009250000000520231,-0.9047619047619048,99.99979968341636,False
415,0.0006679999999050779,5.733333333333333,99.99979968341636,False
416,0.0007080000000314612,5.3125,99.99979968341636,False
417,0.0008400000001529406,4.315789473684211,99.99979968341636,False
418,0.0008069999998951971,4.611111111111111,99.99979968341636,False
419,0.0007659999998850253,5.3125,99.99979968341636,False
420,0.0009800000000268483,-0.9090909090909091,99.99979968341636,False
421,0.0007499999999254214,4.9411764705882355,99.99979968341636,False
422,0.0007600000001275475,4.9411764705882355,99.99979968341636,False
423,0.0009760000000369473,3.8095238095238093,99.99979968341636,False
424,0.0007489999998142594,4.9411764705882355,99.99979968341636,False
425,0.0008749999999508873,4.05,99.99979968341636,False
426,0.0008479999999053689,4.315789473684211,99.99979968341636,False
427,0.0006599999999252759,5.733333333333333,99.99979968341636,False
428,0.000749000000041633,4.9411764705882355,99.99979968341636,False
429,0.0007080000000314612,5.3125,99.99979968341636,False
430,0.001199999999926149,-4.592592592592593,99.99979968341636,False
431,0.0011010000000624132,-0.9166666666666666,99.99979968341636,False
432,0.0008370000000468281,4.315789473684211,99.99979968341636,False
433,0.0010640000000421423,-0.9166666666666666,99.99979968341636,False
434,0.000753000000031534,4.9411764705882355,99.99979968341636,False
435,0.0006670000000212895,5.733333333333333,99.99979968341636,False
436,0.0008419999999205174,4.315789473684211,99.99979968341636,False
437,0.0006639999999151769,5.733333333333333,99.99979968341636,False
438,0.0007100000000264117,5.3125,99.99979968341636,False
439,0.0008159999999861611,4.9411764705882355,99.99979968341636,False
440,0.0010220000001481822,3.391304347826087,99.99979968341636,False
441,0.0007100000000264117,-0.875,99.99979968341636,False
442,0.0008480000001327426,4.611111111111111,99.99979968341636,False
443,0.0008390000000417785,4.315789473684211,99.99979968341636,False
444,0.0006599999999252759,5.733333333333333,99.99979968341636,False
445,0.0007019999998192361,5.3125,99.99979968341636,False
446,0.0007640000001174485,4.9411764705882355,99.99979968341636,False
447,0.0007909999999355932,4.611111111111111,99.99979968341636,False
448,0.0009190000000671716,3.8095238095238093,99.99979968341636,False
449,0.0010160000001633307,-0.9130434782608695,99.99979968341636,False
450,0.0007130000001325243,5.733333333333333,99.99979968341636,False
451,0.0008370000000468281,4.315789473684211,99.99979968341636,False
452,0.000747999999930471,4.9411764705882355,99.99979968341636,False
453,0.0007869999999456923,4.611111111111111,99.99979968341636,False
454,0.000762000000122498,4.9411764705882355,99.99979968341636,False
455,0.000665000000026339,5.733333333333333,99.99979968341636,False
456,0.000665000000026339,5.733333333333333,99.99979968341636,False
457,0.0014530000000831933,-0.9393939393939394,99.99979968341636,False
458,0.0009689999999409338,3.8095238095238093,99.99979968341636,False
459,0.001150000000052387,2.8846153846153846,99.99979968341636,False
460,0.0008360000001630397,-0.8947368421052632,99.99979968341636,False
461,0.0009340000001429871,3.8095238095238093,99.99979968341636,False
462,0.0008760000000620494,-0.9,99.99979968341636,False
463,0.0007449999998243584,4.9411764705882355,99.99979968341636,False
464,0.0007470000000466825,4.9411764705882355,99.99979968341636,False
465,0.0009360000001379376,3.8095238095238093,99.99979968341636,False
