episode,length,time,reward,delta
562,12.0,0.0005679999999301799,88.0,0.0
563,14.0,0.0006539999999404245,86.0,0.0
564,16.0,0.0007490000002690067,84.0,0.0
565,12.0,0.0005699999996977567,88.0,0.0
566,14.0,0.0006560000001627486,86.0,0.0
567,12.0,0.0005710000000362925,88.0,0.0
568,12.0,0.000578000000132306,88.0,0.0
569,12.0,0.0005699999996977567,88.0,0.0
570,14.0,0.0006549999998242129,86.0,0.0
571,16.0,0.0007400000004054164,84.0,0.0
572,12.0,0.0005699999996977567,88.0,0.0
573,16.0,0.0007569999997940613,84.0,0.0
574,14.0,0.0007279999999809661,86.0,0.0
575,14.0,0.0006640000001425506,86.0,0.0
576,22.0,0.001014999999824795,-120.0,0.0
577,12.0,0.0005830000000059954,88.0,0.0
578,15.0,0.0007260000002133893,-14.0,0.0
579,18.0,0.000841000000036729,-17.0,0.0
580,12.0,0.0005730000002586166,88.0,0.0
581,14.0,0.0006579999999303254,86.0,0.0
582,12.0,0.0005849999997735722,88.0,0.0
583,12.0,0.0005689999998139683,88.0,0.0
584,16.0,0.0007430000000567816,84.0,0.0
585,12.0,0.0005689999998139683,88.0,0.0
586,29.0,0.0013089999997646373,-28.0,0.0
587,12.0,0.0006260000000111177,88.0,0.0
588,12.0,0.0005710000000362925,88.0,0.0
589,14.0,0.0006549999998242129,86.0,0.0
590,16.0,0.0007419999997182458,84.0,0.0
591,16.0,0.000766000000112399,84.0,0.0
592,12.0,0.0005770000002485176,88.0,0.0
593,12.0,0.0005710000000362925,88.0,0.0
594,14.0,0.0006589999998141138,86.0,0.0
595,22.0,0.0010609999999360298,78.0,0.0
596,16.0,0.0007460000001628941,84.0,0.0
597,12.0,0.0005750000000261934,88.0,0.0
598,12.0,0.0005869999999958964,88.0,0.0
599,23.0,0.0010710000001381559,-22.0,0.0
600,14.0,0.0007059999998091371,86.0,0.0
601,15.0,0.0007029999997030245,85.0,0.0
602,14.0,0.0006559999997080013,86.0,0.0
603,16.0,0.0007410000002892048,84.0,0.0
604,16.0,0.0007540000001426961,84.0,0.0
605,12.0,0.0005710000000362925,88.0,0.0
606,44.0,0.0019430000002103043,-340.0,0.0
607,21.0,0.0010269999997944979,-20.0,0.0
608,13.0,0.00061699999969278,87.0,0.0
609,16.0,0.0007409999998344574,84.0,0.0
610,12.0,0.0005689999998139683,88.0,0.0
611,18.0,0.0008399999996981933,82.0,0.0
612,14.0,0.0006519999997181003,86.0,0.0
613,12.0,0.0005720000003748282,88.0,0.0
614,12.0,0.0005719999999200809,88.0,0.0
615,14.0,0.000657000000046537,86.0,0.0
616,12.0,0.0005839999998897838,88.0,0.0
617,16.0,0.0008010000001377193,84.0,0.0
618,12.0,0.0005759999999099819,88.0,0.0
619,12.0,0.0005819999996674596,88.0,0.0
620,27.0,0.001228999999966618,-125.0,0.0
621,14.0,0.0006549999998242129,86.0,0.0
622,23.0,0.001043000000208849,-22.0,0.0
623,12.0,0.0005759999999099819,88.0,0.0
624,12.0,0.000578000000132306,88.0,0.0
625,14.0,0.0006640000001425506,86.0,0.0
626,12.0,0.0005909999999857973,88.0,0.0
627,12.0,0.000574000000142405,88.0,0.0
628,25.0,0.0011330000002089946,-24.0,0.0
629,12.0,0.0005850000002283195,88.0,0.0
630,12.0,0.0005720000003748282,88.0,0.0
631,13.0,0.0006119999998190906,87.0,0.0
632,18.0,0.0008320000001731387,82.0,0.0
633,12.0,0.0005699999996977567,88.0,0.0
634,25.0,0.001138000000082684,-24.0,0.0
635,14.0,0.0006569999995917897,86.0,0.0
636,12.0,0.0005710000000362925,88.0,0.0
637,14.0,0.0006539999999404245,86.0,0.0
638,18.0,0.0008370000000468281,-17.0,0.0
639,13.0,0.0006679999996777042,87.0,0.0
640,12.0,0.0005730000002586166,88.0,0.0
641,21.0,0.0009710000003906316,79.0,0.0
642,22.0,0.001017000000047119,-21.0,0.0
643,16.0,0.0007470000000466825,84.0,0.0
644,12.0,0.0005729999998038693,88.0,0.0
645,14.0,0.000661000000036438,86.0,0.0
646,12.0,0.0005809999997836712,88.0,0.0
647,12.0,0.0005689999998139683,88.0,0.0
648,25.0,0.0011309999999866704,-123.0,0.0
649,12.0,0.0005699999996977567,88.0,0.0
650,16.0,0.0007409999998344574,84.0,0.0
651,12.0,0.0005830000000059954,88.0,0.0
652,12.0,0.0005739999996876577,88.0,0.0
653,26.0,0.0011749999998755811,-25.0,0.0
654,12.0,0.0005719999999200809,88.0,0.0
655,12.0,0.0005809999997836712,88.0,0.0
656,14.0,0.000657000000046537,86.0,0.0
657,16.0,0.0007430000000567816,84.0,0.0
658,12.0,0.0005710000000362925,88.0,0.0
659,12.0,0.0005699999996977567,88.0,0.0
660,14.0,0.0006669999997939158,86.0,0.0
661,14.0,0.000657000000046537,-13.0,0.0
662,12.0,0.0005689999998139683,88.0,0.0
663,12.0,0.0005830000000059954,88.0,0.0
664,21.0,0.000968000000284519,-20.0,0.0
665,17.0,0.0008259999999609136,-16.0,0.0
666,23.0,0.0010460000003149617,-22.0,0.0
667,15.0,0.0007000000000516593,-14.0,0.0
668,17.0,0.0007980000000316068,83.0,0.0
669,14.0,0.000657000000046537,86.0,0.0
670,12.0,0.00064299999985451,88.0,0.0
671,21.0,0.0009620000000722939,79.0,0.0
672,21.0,0.0009709999999358843,-20.0,0.0
673,12.0,0.0005869999999958964,88.0,0.0
674,12.0,0.0005769999997937703,88.0,0.0
675,12.0,0.0005739999996876577,88.0,0.0
676,12.0,0.0005709999995815451,88.0,0.0
677,52.0,0.00230699999974604,-447.0,0.0
678,14.0,0.000657000000046537,86.0,0.0
679,13.0,0.000612999999702879,87.0,0.0
680,14.0,0.0006749999997737177,86.0,0.0
681,12.0,0.0005890000002182205,88.0,0.0
682,12.0,0.0005719999999200809,88.0,0.0
683,16.0,0.0007630000000062864,84.0,0.0
684,26.0,0.0011910000002899324,-25.0,0.0
685,21.0,0.0010050000000774162,-20.0,0.0
686,14.0,0.0006600000001526496,86.0,0.0
687,12.0,0.0005699999996977567,88.0,0.0
688,12.0,0.0005710000000362925,88.0,0.0
689,13.0,0.00061699999969278,87.0,0.0
690,12.0,0.0005710000000362925,88.0,0.0
691,14.0,0.0006579999999303254,86.0,0.0
692,32.0,0.001437000000350963,-328.0,0.0
693,14.0,0.0007100000002537854,86.0,0.0
694,14.0,0.000661000000036438,86.0,0.0
695,12.0,0.000578000000132306,88.0,0.0
696,23.0,0.0010429999997541017,-22.0,0.0
697,12.0,0.0005850000002283195,88.0,0.0
698,13.0,0.0006189999999151041,87.0,0.0
699,14.0,0.0006600000001526496,86.0,0.0
700,14.0,0.0006559999997080013,86.0,0.0
701,12.0,0.0005729999998038693,88.0,0.0
702,12.0,0.0005759999999099819,88.0,0.0
703,12.0,0.0006230000003597524,88.0,0.0
704,12.0,0.0005769999997937703,88.0,0.0
705,12.0,0.000582000000122207,88.0,0.0
706,22.0,0.0010130000000572181,-21.0,0.0
707,22.0,0.001051000000188651,-21.0,0.0
708,14.0,0.000661000000036438,86.0,0.0
709,12.0,0.0005700000001525041,88.0,0.0
710,14.0,0.0006589999998141138,86.0,0.0
711,14.0,0.0006579999999303254,86.0,0.0
712,28.0,0.0012639999999919382,-225.0,0.0
713,12.0,0.0005699999996977567,88.0,0.0
714,22.0,0.0010099999999511056,-21.0,0.0
715,12.0,0.0005799999998998828,88.0,0.0
716,12.0,0.0006220000000212167,88.0,0.0
717,12.0,0.000574000000142405,88.0,0.0
718,12.0,0.0005759999999099819,88.0,0.0
719,27.0,0.0012340000002950546,-26.0,0.0
720,19.0,0.0008720000000721484,-18.0,0.0
721,13.0,0.0006120000002738379,87.0,0.0
722,32.0,0.0014379999997800041,-31.0,0.0
723,20.0,0.0009369999997943523,-19.0,0.0
724,26.0,0.0011939999999412976,-124.0,0.0
725,15.0,0.0007000000000516593,85.0,0.0
726,17.0,0.0007950000003802415,83.0,0.0
727,15.0,0.0006950000001779699,85.0,0.0
728,12.0,0.0005719999999200809,88.0,0.0
729,14.0,0.0006579999999303254,86.0,0.0
730,13.0,0.0006260000000111177,87.0,0.0
731,12.0,0.0006319999997685954,88.0,0.0
732,12.0,0.0005719999999200809,88.0,0.0
733,14.0,0.0006579999999303254,86.0,0.0
734,26.0,0.0011700000000018917,-25.0,0.0
735,18.0,0.0008390000002691522,82.0,0.0
736,14.0,0.0006550000002789602,86.0,0.0
737,22.0,0.00099800000043615,-21.0,0.0
738,12.0,0.0005720000003748282,88.0,0.0
739,13.0,0.0006260000000111177,87.0,0.0
740,13.0,0.0006109999999353022,87.0,0.0
741,19.0,0.0008720000000721484,-18.0,0.0
742,22.0,0.001002999999855092,-21.0,0.0
743,14.0,0.000665000000026339,86.0,0.0
744,14.0,0.0007030000001577719,86.0,0.0
745,28.0,0.0012740000001940643,-126.0,0.0
746,12.0,0.0005719999999200809,88.0,0.0
747,12.0,0.0005810000002384186,88.0,0.0
748,14.0,0.000661000000036438,86.0,0.0
749,16.0,0.0007470000000466825,84.0,0.0
750,16.0,0.0007449999998243584,84.0,0.0
751,12.0,0.0005710000000362925,88.0,0.0
752,12.0,0.0005750000000261934,88.0,0.0
753,12.0,0.0005710000000362925,88.0,0.0
754,12.0,0.0005690000002687157,88.0,0.0
755,17.0,0.0007839999998395797,-16.0,0.0
756,14.0,0.000657000000046537,86.0,0.0
757,12.0,0.0005809999997836712,88.0,0.0
758,14.0,0.0006579999999303254,86.0,0.0
759,12.0,0.0005649999998240673,88.0,0.0
760,14.0,0.0006539999999404245,86.0,0.0
761,12.0,0.0005660000001626031,88.0,0.0
762,14.0,0.0006560000001627486,86.0,0.0
763,24.0,0.0010980000001836743,-23.0,0.0
764,14.0,0.0006690000000162399,86.0,0.0
765,12.0,0.0005719999999200809,88.0,0.0
766,21.0,0.0009660000000621949,-20.0,0.0
767,12.0,0.0005719999999200809,88.0,0.0
768,17.0,0.000796999999693071,-16.0,0.0
769,12.0,0.0005700000001525041,88.0,0.0
770,12.0,0.0005790000000160944,88.0,0.0
771,12.0,0.0006300000000010186,88.0,0.0
772,12.0,0.0005739999996876577,88.0,0.0
773,12.0,0.0005759999999099819,88.0,0.0
774,12.0,0.0005799999998998828,88.0,0.0
775,15.0,0.0007190000001173757,-14.0,0.0
776,14.0,0.000657000000046537,86.0,0.0
777,12.0,0.0005689999998139683,88.0,0.0
778,19.0,0.00087100000018836,-18.0,0.0
779,14.0,0.0006619999999202264,86.0,0.0
780,17.0,0.0008020000000215077,-16.0,0.0
781,12.0,0.0005729999998038693,88.0,0.0
782,14.0,0.0006559999997080013,86.0,0.0
783,12.0,0.0005719999999200809,88.0,0.0
784,14.0,0.0006690000000162399,86.0,0.0
785,12.0,0.0005719999999200809,88.0,0.0
786,23.0,0.0010440000000926375,-22.0,0.0
787,16.0,0.00074399999994057,84.0,0.0
788,14.0,0.0006579999999303254,86.0,0.0
789,22.0,0.0010600000000522414,-21.0,0.0
790,12.0,0.000574000000142405,88.0,0.0
791,14.0,0.0006679999996777042,86.0,0.0
792,14.0,0.000657000000046537,86.0,0.0
793,12.0,0.0005840000003445311,88.0,0.0
794,12.0,0.0005830000000059954,88.0,0.0
795,12.0,0.0005809999997836712,88.0,0.0
796,34.0,0.0015089999997144332,-231.0,0.0
797,13.0,0.0006260000000111177,87.0,0.0
798,12.0,0.0005730000002586166,88.0,0.0
799,12.0,0.0005729999998038693,88.0,0.0
800,12.0,0.0005710000000362925,88.0,0.0
801,14.0,0.0006549999998242129,86.0,0.0
802,12.0,0.0006300000000010186,88.0,0.0
803,16.0,0.0007459999997081468,84.0,0.0
804,14.0,0.0006599999996979022,86.0,0.0
805,16.0,0.0007409999998344574,84.0,0.0
806,12.0,0.0005790000000160944,88.0,0.0
807,12.0,0.0005699999996977567,88.0,0.0
808,12.0,0.0005699999996977567,88.0,0.0
809,20.0,0.0009130000003096939,-19.0,0.0
810,12.0,0.0005680000003849273,88.0,0.0
811,12.0,0.000582000000122207,88.0,0.0
812,12.0,0.0006199999997988925,88.0,0.0
813,18.0,0.0008329999996021797,-17.0,0.0
814,14.0,0.0006709999997838167,86.0,0.0
815,25.0,0.001142000000072585,-24.0,0.0
816,14.0,0.0007060000002638844,86.0,0.0
817,12.0,0.0005770000002485176,88.0,0.0
818,12.0,0.0005679999999301799,88.0,0.0
819,14.0,0.0006549999998242129,86.0,0.0
820,12.0,0.0005790000000160944,88.0,0.0
821,19.0,0.0008700000003045716,-18.0,0.0
822,12.0,0.0005659999997078557,88.0,0.0
823,12.0,0.0005749999995714461,88.0,0.0
824,15.0,0.0007019999998192361,85.0,0.0
825,12.0,0.0005830000000059954,88.0,0.0
826,12.0,0.0006189999999151041,88.0,0.0
827,13.0,0.0006160000002637389,87.0,0.0
828,12.0,0.0005700000001525041,88.0,0.0
829,14.0,0.0006580000003850728,86.0,0.0
830,12.0,0.0005769999997937703,88.0,0.0
831,12.0,0.0005700000001525041,88.0,0.0
832,12.0,0.0005719999999200809,88.0,0.0
833,12.0,0.000574000000142405,88.0,0.0
834,12.0,0.0005700000001525041,88.0,0.0
835,20.0,0.0009449999997741543,-19.0,0.0
836,29.0,0.0013250000001789886,-28.0,0.0
837,12.0,0.0005850000002283195,88.0,0.0
838,14.0,0.000657000000046537,86.0,0.0
839,14.0,0.0006579999999303254,86.0,0.0
840,12.0,0.0005700000001525041,88.0,0.0
841,12.0,0.0005699999996977567,88.0,0.0
842,12.0,0.0005689999998139683,88.0,0.0
843,14.0,0.0006549999998242129,86.0,0.0
844,14.0,0.0006549999998242129,86.0,0.0
845,24.0,0.0011489999997138511,-23.0,0.0
846,12.0,0.0005730000002586166,88.0,0.0
847,12.0,0.0005719999999200809,88.0,0.0
848,12.0,0.0005900000001020089,88.0,0.0
849,12.0,0.0005799999998998828,88.0,0.0
850,14.0,0.0006640000001425506,86.0,0.0
851,14.0,0.0006589999998141138,86.0,0.0
852,13.0,0.0006170000001475273,87.0,0.0
853,12.0,0.0005750000000261934,88.0,0.0
854,14.0,0.0006589999998141138,86.0,0.0
855,21.0,0.0009589999999661813,-20.0,0.0
856,25.0,0.001134000000092783,-24.0,0.0
857,12.0,0.000574000000142405,88.0,0.0
858,14.0,0.0007089999999152496,86.0,0.0
859,14.0,0.0006580000003850728,86.0,0.0
860,14.0,0.000665000000026339,86.0,0.0
861,14.0,0.0006700000003547757,86.0,0.0
862,14.0,0.0006560000001627486,86.0,0.0
863,16.0,0.0007460000001628941,84.0,0.0
864,12.0,0.0005720000003748282,88.0,0.0
865,12.0,0.0005719999999200809,88.0,0.0
866,12.0,0.0005839999998897838,88.0,0.0
867,15.0,0.0007000000000516593,85.0,0.0
868,17.0,0.0007829999999557913,-16.0,0.0
869,14.0,0.0006579999999303254,86.0,0.0
870,12.0,0.0005679999999301799,88.0,0.0
871,14.0,0.0006769999999960419,86.0,0.0
872,21.0,0.0009580000000823929,-20.0,0.0
873,19.0,0.000875000000178261,-18.0,0.0
874,12.0,0.0005700000001525041,88.0,0.0
875,14.0,0.0006690000000162399,86.0,0.0
876,14.0,0.000657000000046537,86.0,0.0
877,12.0,0.0005700000001525041,88.0,0.0
878,12.0,0.0005700000001525041,88.0,0.0
879,12.0,0.0005730000002586166,88.0,0.0
880,26.0,0.001180999999633059,-124.0,0.0
881,14.0,0.0006560000001627486,86.0,0.0
882,14.0,0.0006720000001223525,86.0,0.0
883,12.0,0.0005719999999200809,88.0,0.0
884,12.0,0.0005819999996674596,88.0,0.0
885,37.0,0.0016669999999976426,-234.0,0.0
886,22.0,0.0010050000000774162,-21.0,0.0
887,14.0,0.0006740000003446767,86.0,0.0
888,13.0,0.0006100000000515138,87.0,0.0
889,30.0,0.001344000000244705,-29.0,0.0
890,12.0,0.0005689999998139683,88.0,0.0
891,25.0,0.0011469999999462743,-24.0,0.0
892,12.0,0.0005700000001525041,88.0,0.0
893,12.0,0.0005710000000362925,88.0,0.0
894,12.0,0.0005690000002687157,88.0,0.0
895,13.0,0.000608999999712978,-12.0,0.0
896,12.0,0.0005719999999200809,88.0,0.0
897,16.0,0.0007390000000668806,84.0,0.0
898,23.0,0.0010489999999663269,-121.0,0.0
899,14.0,0.0006600000001526496,86.0,0.0
900,12.0,0.0005839999998897838,88.0,0.0
901,12.0,0.0006230000003597524,88.0,0.0
902,12.0,0.000578000000132306,88.0,0.0
903,12.0,0.000586000000112108,88.0,0.0
904,14.0,0.0006590000002688612,86.0,0.0
905,12.0,0.0005869999999958964,88.0,0.0
906,12.0,0.0006229999999050051,88.0,0.0
907,14.0,0.000661000000036438,86.0,0.0
908,12.0,0.000574000000142405,88.0,0.0
909,14.0,0.0006589999998141138,86.0,0.0
910,12.0,0.0005880000003344321,88.0,0.0
911,12.0,0.0005729999998038693,88.0,0.0
912,12.0,0.0005719999999200809,88.0,0.0
913,13.0,0.0006189999999151041,87.0,0.0
914,12.0,0.0005699999996977567,88.0,0.0
915,14.0,0.0006690000000162399,86.0,0.0
916,14.0,0.0007069999996929255,86.0,0.0
917,12.0,0.0005689999998139683,88.0,0.0
918,14.0,0.0006579999999303254,86.0,0.0
919,22.0,0.0010159999997085833,-21.0,0.0
920,12.0,0.0005699999996977567,88.0,0.0
921,13.0,0.0006120000002738379,87.0,0.0
922,12.0,0.0005700000001525041,88.0,0.0
923,12.0,0.0005739999996876577,88.0,0.0
924,12.0,0.0005850000002283195,88.0,0.0
925,12.0,0.0005729999998038693,88.0,0.0
926,17.0,0.0008370000000468281,-16.0,0.0
927,12.0,0.0005839999998897838,88.0,0.0
928,12.0,0.0005719999999200809,88.0,0.0
929,12.0,0.000582000000122207,88.0,0.0
930,14.0,0.0006580000003850728,86.0,0.0
931,12.0,0.0005939999996371625,88.0,0.0
932,12.0,0.0005729999998038693,88.0,0.0
933,12.0,0.0005729999998038693,88.0,0.0
934,14.0,0.0006679999996777042,86.0,0.0
935,12.0,0.0005700000001525041,88.0,0.0
936,26.0,0.0011730000001080043,-25.0,0.0
937,12.0,0.0005689999998139683,88.0,0.0
938,12.0,0.0005710000000362925,88.0,0.0
939,12.0,0.0006280000002334418,88.0,0.0
940,14.0,0.000657000000046537,86.0,0.0
941,12.0,0.0005710000000362925,88.0,0.0
942,14.0,0.0006590000002688612,86.0,0.0
943,12.0,0.0005810000002384186,88.0,0.0
944,14.0,0.0006549999998242129,86.0,0.0
945,19.0,0.0008729999999559368,-18.0,0.0
946,14.0,0.0006600000001526496,86.0,0.0
947,21.0,0.0009639999998398707,-20.0,0.0
948,17.0,0.0008429999998043058,-16.0,0.0
949,12.0,0.0005810000002384186,88.0,0.0
950,20.0,0.0009260000001631852,-19.0,0.0
951,12.0,0.0005759999999099819,88.0,0.0
952,12.0,0.0005839999998897838,88.0,0.0
953,14.0,0.0006630000002587622,86.0,0.0
954,24.0,0.0010879999999815482,-23.0,0.0
955,12.0,0.0005729999998038693,88.0,0.0
956,12.0,0.000582000000122207,88.0,0.0
957,12.0,0.0006330000001071312,88.0,0.0
958,12.0,0.000574000000142405,88.0,0.0
959,12.0,0.0005719999999200809,88.0,0.0
960,12.0,0.0005719999999200809,88.0,0.0
961,16.0,0.000762000000122498,84.0,0.0
962,12.0,0.0005840000003445311,88.0,0.0
963,12.0,0.0005729999998038693,88.0,0.0
964,20.0,0.0009150000000772707,-19.0,0.0
965,14.0,0.0006549999998242129,86.0,0.0
966,12.0,0.0005809999997836712,88.0,0.0
967,12.0,0.0005710000000362925,88.0,0.0
968,14.0,0.000657000000046537,86.0,0.0
969,12.0,0.0005710000000362925,88.0,0.0
970,14.0,0.000657000000046537,86.0,0.0
971,12.0,0.0005830000000059954,88.0,0.0
972,12.0,0.0006290000001172302,88.0,0.0
973,14.0,0.0006640000001425506,86.0,0.0
974,13.0,0.0006350000003294554,87.0,0.0
975,12.0,0.000574000000142405,88.0,0.0
976,12.0,0.0005850000002283195,88.0,0.0
977,12.0,0.0005729999998038693,88.0,0.0
978,28.0,0.001257000000350672,-126.0,0.0
979,12.0,0.0005679999999301799,88.0,0.0
980,12.0,0.0005809999997836712,88.0,0.0
981,12.0,0.0005700000001525041,88.0,0.0
982,12.0,0.0005719999999200809,88.0,0.0
983,16.0,0.0007440000003953173,84.0,0.0
984,12.0,0.0005719999999200809,88.0,0.0
985,16.0,0.0007550000000264845,84.0,0.0
986,24.0,0.0010940000001937733,-23.0,0.0
987,12.0,0.0005739999996876577,88.0,0.0
988,12.0,0.0005720000003748282,88.0,0.0
989,12.0,0.0005810000002384186,88.0,0.0
990,14.0,0.0006539999999404245,86.0,0.0
991,12.0,0.0005730000002586166,88.0,0.0
992,12.0,0.0005720000003748282,88.0,0.0
993,12.0,0.0005729999998038693,88.0,0.0
994,12.0,0.0005839999998897838,88.0,0.0
995,12.0,0.0005690000002687157,88.0,0.0
996,12.0,0.0005729999998038693,88.0,0.0
997,14.0,0.0006599999996979022,86.0,0.0
998,12.0,0.0005869999999958964,88.0,0.0
999,14.0,0.0006739999998899293,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
