steps,time,reward,delta,converged
114,0.003065999999989799,0.0,0,False
115,0.0018719999999348147,0.0,0,False
116,0.0018589999999676365,0.0,0,False
117,0.004657000000065636,0.0,0,False
118,0.008372000000008484,0.0,0,False
119,0.0028670000000374785,0.0,0,False
120,0.003232999999909225,0.0,0,False
121,0.010554999999953907,0.0,0,False
122,0.015125000000011823,0.0,0,False
123,0.0019690000000309738,0.0,0,False
124,0.003480000000081418,0.0,0,False
125,0.007867000000032931,0.0,0,False
126,0.0060080000000652944,0.0,0,False
127,0.01847700000007535,0.0,0,False
128,0.0120080000000371,0.0,0,False
129,0.01793499999996584,0.0,0,False
130,0.01680799999996907,0.0,0,False
131,0.006516000000033273,0.0,0,False
132,0.001986999999985528,0.0,0,False
133,0.01125000000001819,0.0,0,False
134,0.013672000000042317,0.0,0,False
135,0.006809999999973115,0.0,0,False
136,0.002747999999996864,0.0,0,False
137,0.02140899999994872,0.0,0,False
138,0.0024019999999609354,0.0,0,False
139,0.009601999999972577,0.0,0,False
140,0.0023309999999128195,0.0,0,False
141,0.006775000000061482,0.0,0,False
142,0.02157399999998688,0.0,0,False
143,0.004466999999976906,0.0,0,False
144,0.0016550000000279397,0.0,0,False
145,0.0012070000000221626,0.0,0,False
146,0.006926999999905092,0.0,0,False
147,0.002367000000049302,0.0,0,False
148,0.008495000000039,0.0,0,False
149,0.005236999999965519,0.0,0,False
150,0.002031999999985601,0.0,0,False
151,0.006110000000035143,0.0,0,False
152,0.0028290000000197324,0.0,0,False
153,0.0026199999999789725,0.0,0,False
154,0.00784699999996974,0.0,0,False
155,0.004339000000072701,0.0,0,False
156,0.0021390000000565124,0.0,0,False
157,0.021643999999923835,0.0,0,False
158,0.00386100000002898,0.0,0,False
159,0.004690000000096006,0.0,0,False
160,0.0057570000000168875,0.0,0,False
161,0.021576999999979307,0.0,0,False
162,0.012535000000070795,0.0,0,False
163,0.008579999999938082,0.0,0,False
164,0.008759999999938373,0.0,0,False
165,0.00505600000008144,0.0,0,False
166,0.009994000000006054,0.0,0,False
167,0.010645999999951528,0.0,0,False
168,0.014795000000049185,0.0,0,False
169,0.00539600000001883,0.0,0,False
170,0.016852000000085354,0.0,0,False
171,0.009312000000022636,0.0,0,False
172,0.013589000000024498,0.0,0,False
173,0.007745999999997366,0.0,0,False
174,0.00408900000002177,0.0,0,False
175,0.011766000000079657,0.0,0,False
176,0.0025479999999333813,0.0,0,False
177,0.012494999999944412,0.0,0,False
178,0.013322999999900276,0.0,0,False
179,0.007889999999974862,0.0,0,False
180,0.010022000000049047,0.0,0,False
181,0.02153299999997671,0.0,0,False
182,0.006134999999972024,0.0,0,False
183,0.010567000000037297,0.0,0,False
184,0.00485599999990427,0.0,0,False
185,0.017989000000056876,0.0,0,False
186,0.00825899999995272,0.0,0,False
187,0.006058000000052743,0.0,0,False
188,0.008895999999936066,0.0,0,False
189,0.010951000000090971,0.0,0,False
190,0.0017290000000684813,0.0,0,False
191,0.00543799999991279,0.0,0,False
192,0.0024789999999939027,0.0,0,False
193,0.003056999999898835,0.0,0,False
194,0.014278999999987718,0.0,0,False
195,0.0027959999999893625,0.0,0,False
196,0.010695000000055188,0.0,0,False
197,0.0038870000000770233,0.0,0,False
198,0.021578999999974258,0.0,0,False
199,0.0010439999999789507,0.0,0,False
200,0.006804999999985739,0.0,0,True
