episode,length,time,reward,delta
55,35.0,0.00152799999995068,0.0,0.00032551456117292904
56,22.0,0.000994999999988977,0.0,-0.0005758282166825324
57,11.0,0.0005179999999995744,0.0,0.00041244511967313463
58,22.0,0.0009840000000167493,0.0,8.27719434324508e-05
59,12.0,0.0005600000000072214,0.0,0.00020622255983656734
60,11.0,0.0005279999999743268,0.0,4.13859717162254e-05
61,15.0,0.0006859999999733191,0.0,0.00021524091312896047
62,6.0,0.00030600000002323213,0.0,0.00010311127991828367
63,15.0,0.0006839999999783686,0.0,5.155563995914178e-05
64,11.0,0.0005219999999894753,0.0,2.5777819979570945e-05
65,36.0,0.0015910000000189939,0.0,7.158659759401784e-05
66,18.0,0.0008189999999785869,0.0,0.0003573306279947058
67,7.0,0.00035299999996141196,0.0,2.06929858581127e-05
68,13.0,0.0006020000000148684,0.0,0.0004418767255590026
69,18.0,0.0008149999999886859,0.0,-7.53687991822947e-07
70,8.0,0.00039199999997663326,0.0,0.00022093836277950127
71,5.0,0.00026800000000548607,0.0,0.00011046918138975063
72,12.0,0.0005669999999895481,0.0,-3.768439959114735e-07
73,24.0,0.0010839999999916472,0.0,0.00015765556389540274
74,11.0,0.0005320000000210712,0.0,8.132352106507437e-05
75,33.0,0.0014449999999897045,0.0,0.00025958636400437256
76,7.0,0.0003509999999664615,0.0,0.0002536678449871411
77,10.0,0.00048800000001847366,0.0,0.00012683392249357054
78,11.0,0.0005199999999945248,0.0,4.066176053253717e-05
79,5.0,0.00026300000001810986,0.0,0.00024357055851532522
80,7.0,0.00034800000003087916,0.0,-4.303448315069248e-05
81,13.0,0.0006060000000047694,0.0,-1.7596346569740448e-05
82,18.0,0.0008090000000038344,0.0,0.00021017288078825533
83,14.0,0.0006460000000174659,0.0,0.00025378382977100553
84,15.0,0.0006860000000301625,0.0,0.00027716960167800957
85,42.0,0.0018410000000130822,0.0,0.00025797474900871346
86,17.0,0.000776000000030308,0.0,0.00034861062925225264
87,10.0,0.0004749999999944521,0.0,-2.151724157534624e-05
88,18.0,0.0008119999999962602,0.0,0.0002769575869477473
89,35.0,0.0015390000000365944,0.0,0.00015240865144174927
90,46.0,0.0019889999999804786,0.0,0.0001683998359856949
91,11.0,0.0005170000000020991,0.0,0.0001743053146261263
92,7.0,0.0003600000000005821,0.0,0.00011110364431072075
93,13.0,0.0006140000000414148,0.0,0.0002648492259495296
94,20.0,0.0008980000000065047,0.0,5.555182215536043e-05
95,25.0,0.0011109999999803222,0.0,0.0002717760915745581
96,7.0,0.0003649999999879583,0.0,0.00010508644039412764
97,9.0,0.00043799999997418126,0.0,1.2163643317792793e-05
98,32.0,0.0014040000000363762,0.0,0.0002169508477044722
99,38.0,0.0016699999999900683,0.0,0.00010492962314761215
100,12.0,0.0005629999999996471,0.0,0.00028654301270788574
101,11.0,0.0005229999999869506,0.0,0.00030299442164380137
102,19.0,0.0008670000000279288,0.0,8.419991799284745e-05
103,14.0,0.0006440000000225155,0.0,2.1639277797907454e-05
104,17.0,0.0007740000000353575,0.0,0.00028640873785129204
105,9.0,0.00043299999998680505,0.0,0.0003927253491516016
106,7.0,0.0003470000000334039,0.0,7.496767581856436e-05
107,32.0,0.0013999999999896318,0.0,0.0005049241811789234
108,26.0,0.0011569999999778702,0.0,0.0002490899740294812
109,18.0,0.0008129999999937354,0.0,8.812371080823379e-05
110,5.0,0.0002639999999587417,0.0,0.00040520063701327013
111,42.0,0.0018489999999928841,0.0,0.00016064901078814274
112,15.0,0.0006870000000276377,0.0,0.00019636267457580076
113,12.0,0.0005590000000097461,0.0,0.00016592412050251077
114,24.0,0.0010770000000093205,0.0,0.00014538554601530143
115,8.0,0.00038899999998420753,0.0,0.0002524620905894618
116,31.0,0.0013519999999971333,0.0,0.0001084754238522361
117,8.0,0.000390999999979158,0.0,0.00039466527461215907
118,14.0,0.0006470000000149412,0.0,0.0004041305986268747
119,21.0,0.000941000000011627,0.0,2.6718568062230024e-05
120,23.0,0.0010220000000344953,0.0,-0.00036000485630317955
121,11.0,0.0005320000000210712,0.0,0.00016993946769534784
122,4.0,0.00022599999999783904,0.0,0.00032599316648223924
123,66.0,0.002869000000032429,0.0,0.000490677477694548
124,6.0,0.0003080000000181826,0.0,0.00024533873884727405
125,30.0,0.0013299999999958345,0.0,0.00034805203978851163
126,10.0,0.0004749999999944521,0.0,8.496973384767393e-05
127,18.0,0.0008159999999861611,0.0,0.00037991522973323063
128,4.0,0.00022200000000793807,0.0,0.00044264790673834923
129,4.0,0.00022400000000288856,0.0,0.00018995761486661534
130,18.0,0.0008230000000253312,0.0,0.00020534242726135202
131,7.0,0.00037099999997280975,0.0,0.0003206686636956092
132,25.0,0.001109000000042215,0.0,0.0002912640893851324
133,6.0,0.00030699999996386396,0.0,0.00024121945466321532
134,6.0,0.00030899999995881444,0.0,7.037710246232052e-05
135,11.0,0.0005209999999920001,0.0,3.5188551231160234e-05
136,11.0,0.0005170000000020991,0.0,0.00028474407397677953
137,9.0,0.0004359999999792308,0.0,0.00040461000736011454
138,7.0,0.0003490000000283544,0.0,0.000320777986487623
139,18.0,0.0008129999999937354,0.0,7.269277300765074e-05
140,6.0,0.0003080000000181826,0.0,0.00033289086544000825
141,13.0,0.0006020000000148684,0.0,0.00015465886968574856
142,19.0,0.0008569999999963329,0.0,0.0002453450200259146
143,34.0,0.0015190000000302462,0.0,-0.00018287735038829858
144,10.0,0.0004779999999868778,0.0,0.00031898884596491295
145,11.0,0.0005189999999970496,0.0,0.00044434802245698414
146,10.0,0.0004799999999818283,0.0,0.0001594944229824565
147,10.0,0.00048300000003109744,0.0,5.423771192611805e-05
148,18.0,0.0008310000000051332,0.0,7.0787498006053e-05
149,38.0,0.0016660000000001673,0.0,0.00033492504006058524
150,8.0,0.00039599999996653423,0.0,0.00012267251001295732
151,15.0,0.0006910000000175387,0.0,0.0001319246731683994
152,20.0,0.0009080000000381006,0.0,0.0004592972153843982
153,21.0,0.0009420000000091022,0.0,0.0003402464921237413
154,14.0,0.0006440000000225155,0.0,0.00035580531476564795
155,21.0,0.0009519999999838547,0.0,0.0003137383941833714
156,43.0,0.0018729999999891334,0.0,0.00018266554315473672
157,19.0,0.0008599999999887586,0.0,0.00016746252003029265
158,14.0,0.0006559999999922184,0.0,0.0004176352591328705
159,24.0,0.0010669999999777247,0.0,0.0005027477238191385
160,21.0,0.0009390000000166765,0.0,0.00010267121363067601
161,9.0,0.00043299999998680505,0.0,0.0001051595287121516
162,17.0,0.0007880000000000109,0.0,0.0003305781097174214
163,7.0,0.0003490000000283544,0.0,3.6346386503825344e-05
164,18.0,0.0008139999999912106,0.0,0.00031473211896272587
165,6.0,0.00030699999996386396,0.0,8.373126001514632e-05
166,10.0,0.00047800000004372123,0.0,0.0001573660594813629
167,6.0,0.000321999999982836,0.0,0.00045953937095458933
168,8.0,0.0003920000000334767,0.0,0.0002297696854772946
169,34.0,0.0014869999999973516,0.0,0.0002704140976808126
170,7.0,0.00034799999997403575,0.0,4.1865630007573216e-05
171,9.0,0.00043799999997418126,0.0,5.25797643560758e-05
172,22.0,0.0010159999999928004,0.0,0.00043194957206450725
173,13.0,0.0006089999999971951,0.0,0.0004701531666443943
174,57.0,0.002487000000030548,0.0,0.0003239408680162051
175,18.0,0.0008210000000303808,0.0,0.0003848849801386656
176,15.0,0.0007049999999821921,0.0,-4.961417573288768e-06
177,12.0,0.0005629999999996471,0.0,0.0002289400693696842
178,9.0,0.0004459999999539832,0.0,0.000349124011772706
179,18.0,0.0008139999999912106,0.0,6.133625500647866e-05
180,18.0,0.0008129999999937354,0.0,0.0002804522785125919
181,29.0,0.0012910000000374566,0.0,0.0003371594850700477
182,6.0,0.00031800000004977846,0.0,0.00012090171860959899
183,14.0,0.0006429999999681968,0.0,0.0003252281113028931
184,37.0,0.0016219999999975698,0.0,-0.0004061117903593294
185,5.0,0.0002639999999587417,0.0,0.0003339563362358335
186,39.0,0.0017100000000027649,0.0,-0.0003655864577259345
187,25.0,0.0011089999999853717,0.0,0.000306961188989605
188,16.0,0.0007369999999582433,0.0,0.00014022613925629597
189,18.0,0.0008239999999659631,0.0,5.1335606815338004e-05
190,41.0,0.0017780000000016116,0.0,6.930013992990447e-05
191,28.0,0.0012430000000449581,0.0,0.00028810355456502265
192,20.0,0.0008970000000090295,0.0,6.0450859304799496e-05
193,24.0,0.0010649999999827742,0.0,0.00046259873832885996
194,17.0,0.0007810000000176842,0.0,3.0225429652399748e-05
195,29.0,0.0012730000000260588,0.0,0.0002553863276090034
196,10.0,0.0004799999999818283,0.0,0.00034501513912981135
197,9.0,0.00044900000000325235,0.0,0.0005076620270585713
198,28.0,0.0012489999999729662,0.0,0.0002538310135292856
199,12.0,0.0005649999999945976,0.0,0.0001269155067646428
200,61.0,0.002644999999972697,0.0,0.0003719105257876536
201,11.0,0.0005209999999920001,0.0,0.0001859552628938268
202,22.0,0.000990999999999076,0.0,0.00043616864970788733
203,87.0,0.0037639999999896645,0.0,0.00038898908370793486
204,21.0,0.000945000000001528,0.0,0.0004731842577857441
205,24.0,0.0010850000000459659,0.0,0.00015146571754314915
206,7.0,0.00034999999996898623,0.0,0.00023659212889287206
207,5.0,0.00026500000001306034,0.0,0.00011829606444643603
208,40.0,0.0017530000000078871,0.0,0.00019449454185396743
209,14.0,0.0006489999999530482,0.0,0.00012836937609274552
210,11.0,0.0005179999999995744,0.0,0.0003555395211406972
211,32.0,0.0014140000000111286,0.0,0.00014405177728251132
212,26.0,0.0011579999999753454,0.0,0.0003429402499370565
213,21.0,0.0009360000000242508,0.0,6.418468804637276e-05
214,20.0,0.0009000000000014552,0.0,0.0003465716719819875
215,21.0,0.0009480000000507971,0.0,0.00026041606991406653
216,15.0,0.0006859999999733191,0.0,0.00012143065874626685
217,23.0,0.0010169999999902757,0.0,0.00042153976300712896
218,13.0,0.0006009999999605498,0.0,0.00010957883048484771
219,13.0,0.0006119999999896208,0.0,0.00010821781700342853
220,11.0,0.0005269999999768515,0.0,0.00021076988150356445
221,15.0,0.0006919999999581705,0.0,0.0001714701249685282
222,8.0,0.00039399999997158375,0.0,0.000483405968766501
223,12.0,0.0005600000000072214,0.0,0.00035362406829486355
224,19.0,0.0008690000000228792,0.0,0.00024726878588858243
225,4.0,0.00022100000001046283,0.0,0.0003736765986989693
226,11.0,0.0005179999999995744,0.0,6.0715329373133454e-05
227,11.0,0.0005179999999995744,0.0,0.0001868382993494846
228,9.0,0.00043299999998680505,0.0,5.4789415242423854e-05
229,17.0,0.0007840000000101099,0.0,0.00028061932207903853
230,14.0,0.0006460000000174659,0.0,9.34191496747423e-05
231,6.0,0.0003080000000181826,0.0,4.67095748373712e-05
232,10.0,0.0004749999999944521,0.0,0.0004179366588185584
233,22.0,0.0009850000000142245,0.0,0.00040572893200524463
234,8.0,0.00039400000002842717,0.0,0.0003465945262626398
235,9.0,0.00043299999998680505,0.0,0.00036574441023638435
236,29.0,0.0012869999999907122,0.0,0.00020286446600262231
237,9.0,0.00043500000003859896,0.0,0.0001839668415257075
238,24.0,0.001082999999994172,0.0,0.00021041475557679245
239,9.0,0.0004380000000310247,0.0,0.00027457473786311894
240,14.0,0.0006480000000124164,0.0,0.00014928292580476086
241,6.0,0.0003100000000131331,0.0,0.00011572089042798941
242,8.0,0.00039400000002842717,0.0,2.7394707621211927e-05
243,13.0,0.0006159999999795218,0.0,0.0002796884291968916
244,8.0,0.00040099999995391045,0.0,1.844739594112542e-05
245,22.0,0.0009779999999750544,0.0,0.0001120202148199877
246,11.0,0.0005209999999920001,0.0,0.00030362763962490935
247,16.0,0.0007449999999948886,0.0,0.00010456374450774347
248,8.0,0.00039199999997663326,0.0,9.223697970562738e-06
249,11.0,0.0005220000000463187,0.0,0.00046845583353832945
250,7.0,0.0003519999999639367,0.0,0.00012647411408367524
251,17.0,0.0007729999999810389,0.0,0.00030151626259631225
252,17.0,0.000780000000020209,0.0,0.00041999569907114835
253,5.0,0.00026500000001306034,0.0,0.0004628871737619774
254,6.0,0.00030499999996891347,0.0,0.0003378030910382293
255,15.0,0.0006849999999758438,0.0,6.323705704183762e-05
256,12.0,0.0005679999999870233,0.0,0.00024350483888971168
257,24.0,0.0010969999999588254,0.0,3.161852852091884e-05
258,12.0,0.0005640000000539658,0.0,0.0003492219505241463
259,5.0,0.0002640000000155851,0.0,0.00017461097526207315
260,8.0,0.0003929999999741085,0.0,1.580926426045942e-05
261,10.0,0.00047600000004877074,0.0,0.00012175241944485584
262,14.0,0.0006469999999580978,0.0,-2.194759940668718e-05
263,12.0,0.0005639999999971224,0.0,0.000303914799312056
264,12.0,0.0005590000000097461,0.0,0.0004111360974993873
265,11.0,0.0005179999999995744,0.0,0.00034809171557006677
266,21.0,0.0009380000000192013,0.0,7.904632130229764e-06
267,10.0,0.0004840000000285727,0.0,6.087620972242792e-05
268,16.0,0.0007410000000049877,0.0,0.00017404585778503338
269,45.0,0.001955000000009477,0.0,0.0003022339061951688
270,31.0,0.001380000000040127,0.0,0.00015075813129815613
271,4.0,0.00022400000000288856,0.0,0.00047789776314052096
272,9.0,0.00043500000003859896,0.0,0.00010109892260280274
273,25.0,0.0011079999999878964,0.0,0.00035752563869926614
274,18.0,0.0008240000000228065,0.0,3.952316065114936e-06
275,8.0,0.0003899999999816828,0.0,8.702292889251669e-05
276,11.0,0.0005199999999945248,0.0,5.627699467047247e-05
277,15.0,0.0006960000000049149,0.0,0.00027956094593691396
278,32.0,0.0014140000000111286,0.0,2.8138497335236233e-05
279,12.0,0.0005600000000072214,0.0,1.4069248667618144e-05
280,10.0,0.0004759999999919273,0.0,0.0001728325087743152
281,47.0,0.0020420000000171967,0.0,0.0001777712093996259
282,23.0,0.0010190000000420696,0.0,7.537906564907806e-05
283,6.0,0.0003079999999613392,0.0,0.0003552529053008158
284,4.0,0.00022100000001046283,0.0,0.0001776264526504079
285,23.0,0.0010310000000117725,0.0,8.881322632520394e-05
286,21.0,0.0009479999999939537,0.0,0.0002563726898376259
287,27.0,0.0011989999999855172,0.0,-0.00020305589517966466
288,41.0,0.0017950000000155342,0.0,0.00033238503319647046
289,18.0,0.0008159999999861611,0.0,5.737647269217239e-05
290,20.0,0.0008980000000065047,0.0,0.00040097733579362035
291,22.0,0.0009939999999915017,0.0,0.00031133122733291224
292,22.0,0.0009819999999649554,0.0,0.00026438864043149376
293,12.0,0.0005600000000072214,0.0,0.0004884324300967357
294,49.0,0.0021419999999920947,0.0,0.00033092026802865055
295,18.0,0.0008149999999886859,0.0,0.0004708721404762655
296,6.0,0.0003100000000131331,0.0,0.00019433298043385183
297,12.0,0.0005639999999971224,0.0,0.00023543607023813275
298,11.0,0.0005300000000261207,0.0,0.00013219432021574685
299,25.0,0.001105999999992946,0.0,0.0003289989408309217
300,23.0,0.00102100000003702,0.0,0.00011771803511906635
301,39.0,0.0017030000000204382,0.0,0.0003142288458686226
302,41.0,0.0017799999999965621,0.0,0.0003767055854262318
303,28.0,0.0012430000000449581,0.0,2.2978405628382116e-05
304,25.0,0.0011069999999904212,0.0,0.0004559774396170671
305,11.0,0.0005179999999995744,0.0,0.0001695024393099784
306,6.0,0.00030600000002323213,0.0,0.0005069731552884323
307,6.0,0.0003080000000181826,0.0,0.0005136179369996097
308,53.0,0.0022940000000062355,0.0,0.0003024077719639792
309,4.0,0.00022100000001046283,0.0,0.00038466414107850576
310,16.0,0.0007410000000049877,0.0,3.322231569523798e-05
311,15.0,0.0006940000000099644,0.0,0.0003322842500922571
312,9.0,0.000431000000048698,0.0,5.601010740999382e-05
313,45.0,0.0019509999999627325,0.0,0.00033636280737084964
314,4.0,0.0002230000000054133,0.0,0.0004487108973055214
315,6.0,0.00031599999999798456,0.0,0.0002243554486527607
316,19.0,0.0008589999999912834,0.0,0.00015120388598198963
317,10.0,0.0004759999999919273,0.0,2.8005053704996884e-05
318,11.0,0.0005199999999945248,0.0,0.00047916658858362525
319,23.0,0.0010419999999840002,0.0,0.00031552339648138874
320,15.0,0.0007010000000491345,0.0,0.00048232565073404805
321,18.0,0.0008199999999760621,0.0,0.00016818140368542482
322,20.0,0.0009010000000557739,0.0,0.000434508860462741
323,7.0,0.0003519999999639367,0.0,0.00017742668645555527
324,19.0,0.0008579999999938082,0.0,1.400252685249847e-05
325,12.0,0.0005580000000122709,0.0,0.0003605496559480009
326,12.0,0.0005570000000147957,0.0,8.871334322777764e-05
327,24.0,0.0010740000000168948,0.0,0.0001368591964502425
328,20.0,0.0008970000000090295,0.0,-0.00020030202945261588
329,12.0,0.0005570000000147957,0.0,0.00018027482797400047
330,40.0,0.001752000000010412,0.0,1.6611157847618962e-05
331,31.0,0.0013580000000388281,0.0,0.00039260214130089517
332,13.0,0.0006020000000148684,0.0,0.00038270826914543223
333,11.0,0.0005170000000020991,0.0,0.00019630107065044759
334,5.0,0.0002640000000155851,0.0,9.815053532522379e-05
335,6.0,0.0003080000000181826,0.0,4.9075267662611896e-05
336,6.0,0.00030600000002323213,0.0,6.842959822512125e-05
337,12.0,0.0005600000000072214,0.0,0.0004945470921034238
338,10.0,0.00047899999998435305,0.0,0.00019135413457271606
339,10.0,0.0004779999999868778,0.0,0.0003630548532581211
340,7.0,0.0003510000000233049,0.0,3.4214799112560596e-05
341,22.0,0.0009979999999814027,0.0,0.0003970763209513475
342,17.0,0.0007719999999835636,0.0,5.533499597026203e-05
343,10.0,0.0004750000000512955,0.0,0.00044292773058839086
344,6.0,0.0003059999999663887,0.0,1.7107399556280244e-05
345,50.0,0.0021700000000350883,0.0,0.0003735131961489179
346,11.0,0.0005189999999970496,0.0,0.0001649590055470423
347,8.0,0.00039400000002842717,0.0,0.00046888737657480755
348,30.0,0.0013309999999933098,0.0,0.0003892341109151807
349,7.0,0.00035000000002582965,0.0,0.00042551390134434647
350,10.0,0.0004749999999944521,0.0,-0.00012130423324585305
351,5.0,0.0002640000000155851,0.0,0.0002127569506721733
352,12.0,0.0005620000000021719,0.0,0.00029641183432218985
353,7.0,0.0003559999999538377,0.0,-6.0652116622926554e-05
354,20.0,0.0008949999999572356,0.0,0.0001482059171610949
355,10.0,0.0004759999999919273,0.0,0.0002986527440080433
356,15.0,0.0006870000000276377,0.0,7.410295858054745e-05
357,12.0,0.0005570000000147957,0.0,3.705147929027378e-05
358,25.0,0.0011200000000144428,0.0,8.247950277352116e-05
359,8.0,0.000394999999969059,0.0,1.8525739645136835e-05
360,9.0,0.0004359999999792308,0.0,9.262869822568363e-06
361,14.0,0.0006470000000149412,0.0,8.305578923809454e-06
362,18.0,0.000822000000027856,0.0,0.00034901333887955984
363,8.0,0.0004020000000082291,0.0,0.00017862231546904149
364,18.0,0.0008139999999912106,0.0,0.00035858840948050134
365,19.0,0.000853000000006432,0.0,0.00027937905784852736
366,18.0,0.0008270000000152322,0.0,6.622232306990433e-05
367,13.0,0.0006010000000173932,0.0,0.00045317159236621244
368,22.0,0.0009820000000217988,0.0,0.00022658579618310622
369,4.0,0.0002209999999536194,0.0,0.00011329289809155314
370,54.0,0.002331999999967138,0.0,0.0002869748358283019
371,11.0,0.0005220000000463187,0.0,0.0002826024155368132
372,8.0,0.000394999999969059,0.0,0.0004883983322364068
373,15.0,0.0007160000000112632,0.0,0.00013968952892426368
374,10.0,0.00048300000003109744,0.0,1.9438942670012727e-05
375,6.0,0.0003070000000207074,0.0,0.00013158173643340024
376,18.0,0.0008149999999886859,0.0,0.00036340814274325435
377,10.0,0.00047699999998940257,0.0,0.00032972194891165953
378,25.0,0.0011200000000144428,0.0,0.0003285209132120238
379,16.0,0.0007280000000378095,0.0,0.0002374706976250326
380,20.0,0.0008949999999572356,0.0,6.579086821670012e-05
381,15.0,0.0006889999999657448,0.0,4.123975138676058e-05
382,13.0,0.0006119999999896208,0.0,-3.032605831146325e-05
383,29.0,0.001282000000003336,0.0,2.0619875693380263e-05
384,15.0,0.0006879999999682695,0.0,6.425567038343717e-05
385,13.0,0.0006049999999504507,0.0,3.2895434108350086e-05
386,16.0,0.0007379999999557185,0.0,0.0002768284583009952
387,19.0,0.0008519999999521133,0.0,-0.00010541454804421886
388,4.0,0.00022199999995109465,0.0,0.00041585291392948843
389,15.0,0.0006909999999606953,0.0,-5.2707274022109455e-05
390,9.0,0.00043300000004364847,0.0,9.550862808733909e-05
391,12.0,0.0005729999999743995,0.0,0.00030463252901882494
392,9.0,0.0004360000000360742,0.0,0.0003212824162334044
393,28.0,0.0012370000000032633,0.0,0.0004382200651666525
394,14.0,0.0007050000000390355,0.0,0.00016890099309707835
395,9.0,0.00045099999999820284,0.0,-7.41079510547243e-05
396,16.0,0.0007380000000125619,0.0,0.0003500157850282781
397,8.0,0.00039800000001832814,0.0,8.480828957103167e-05
398,4.0,0.0002250000000003638,0.0,0.000175007892514139
399,26.0,0.0011580000000321888,0.0,0.0002896070500819757
400,29.0,0.0012770000000159598,0.0,0.00031154891973729325
401,9.0,0.00043500000003859896,0.0,0.00037415642092456994
402,11.0,0.0005179999999995744,0.0,-0.00023739499654866443
403,33.0,0.001458000000013726,0.0,0.00013433406187099602
404,12.0,0.0005670000000463915,0.0,4.2404144785515834e-05
405,28.0,0.001236000000005788,0.0,0.00042664279812705183
406,37.0,0.0016259999999874708,0.0,0.0002843270157738625
407,7.0,0.0003509999999664615,0.0,0.0003615028011822365
408,43.0,0.0018589999999676365,0.0,0.00037550189867796373
409,18.0,0.000826000000017757,0.0,0.00014216350788693124
410,11.0,0.0005170000000020991,0.0,0.00018775094933898187
411,11.0,0.0005160000000046239,0.0,2.1202072392757917e-05
412,24.0,0.0010819999999966967,0.0,0.0005041756316093265
413,4.0,0.00022200000000793807,0.0,0.00045794437299100457
414,18.0,0.0008210000000303808,0.0,0.0003792467311284451
415,6.0,0.0003059999999663887,0.0,0.00018962336556422254
416,11.0,0.0005179999999995744,0.0,0.0002707865666923844
417,8.0,0.00038899999998420753,0.0,1.0601036196378959e-05
418,14.0,0.0006450000000199907,0.0,0.00025208781580466326
419,10.0,0.00047800000004372123,0.0,0.0002915341932482415
420,19.0,0.0008559999999988577,0.0,0.00015577445986864665
421,4.0,0.00022400000000288856,0.0,0.0004554352226019225
422,14.0,0.0006470000000149412,0.0,0.00030172396830838264
423,19.0,0.0008659999999736101,0.0,0.00022771761130096124
424,10.0,0.0004889999999591055,0.0,0.0003393397787022454
425,31.0,0.001353000000051452,0.0,0.0003181281980469586
426,16.0,0.0007279999999809661,0.0,0.00015086198415419132
427,12.0,0.000573000000031243,0.0,-0.00011656174700020442
428,12.0,0.0005600000000072214,0.0,-5.828087350010224e-05
429,16.0,0.0007289999999784413,0.0,9.272182834834275e-05
430,17.0,0.0007679999999936626,0.0,0.0002558902128524514
431,10.0,0.00047399999999697684,0.0,-5.877617908052761e-05
432,11.0,0.0005219999999894753,0.0,0.000372310075566121
433,40.0,0.001741999999978816,0.0,0.00026598574821357795
434,8.0,0.00039199999997663326,0.0,0.00041468616133062875
435,5.0,0.0002640000000155851,0.0,0.0002073430806653144
436,8.0,0.0003950000000259024,0.0,0.0004473245989706985
437,27.0,0.0011910000000057153,0.0,0.0004152134004427672
438,19.0,0.0008520000000089567,0.0,0.0003972762004897137
439,14.0,0.0006430000000250402,0.0,0.0001279451064262257
440,12.0,0.0005610000000046966,0.0,0.000470374507476011
441,19.0,0.0008520000000089567,0.0,6.397255321311283e-05
442,13.0,0.0006030000000123437,0.0,0.00033647016258622693
443,12.0,0.0005590000000097461,0.0,0.0001682350812931135
444,27.0,0.0012150000000019645,0.0,3.198627660655647e-05
445,13.0,0.0006020000000148684,0.0,2.4260622321437887e-05
446,22.0,0.0009880000000066502,0.0,0.00026337081090417315
447,5.0,0.00026800000000548607,0.0,0.0001316854054520866
448,33.0,0.0014649999999960528,0.0,0.00033212191457702934
449,8.0,0.0003930000000309519,0.0,0.0004049648875116323
450,7.0,0.0003470000000334039,0.0,0.00029436181951554097
451,15.0,0.0006849999999758438,0.0,0.000348344131236906
452,12.0,0.000569000000041342,0.0,0.00011339342977542314
453,22.0,0.0009779999999750544,0.0,0.00040199841347023676
454,7.0,0.00034800000003087916,0.0,0.0002024824437558162
455,6.0,0.00030600000002323213,0.0,0.0003535782169158142
456,7.0,0.00035000000002582965,0.0,0.0001747836883340239
457,12.0,0.0005719999999769243,0.0,0.00021853117639734817
458,7.0,0.00034800000003087916,0.0,0.00013702407930604374
459,20.0,0.0008939999999597603,0.0,0.00010926558819867411
460,7.0,0.000348999999971511,0.0,5.4632794099337056e-05
