episode,length,time,reward,delta
35,24.0,0.0010939999999663996,-122.0,2.9103830456733704e-09
36,16.0,0.0007460000001628941,84.0,1.4551915228366852e-09
37,12.0,0.0005880000001070584,88.0,7.275957614183426e-10
38,18.0,0.0008899999997993291,82.0,3.637978807091713e-10
39,12.0,0.0005779999999049323,88.0,1.8189894035458565e-10
40,12.0,0.000574000000142405,88.0,9.094947017729282e-11
41,12.0,0.0005760000001373555,88.0,4.547473508864641e-11
42,12.0,0.0005889999999908468,88.0,2.2737367544323206e-11
43,19.0,0.0008760000000620494,81.0,1.1368683772161603e-11
44,16.0,0.0007440000001679437,84.0,5.6843418860808015e-12
45,14.0,0.0006679999999050779,86.0,2.8421709430404007e-12
46,15.0,0.0006990000001678709,-14.0,1.4210854715202004e-12
47,19.0,0.0009300000001530861,-18.0,7.105427357601002e-13
48,14.0,0.0006619999999202264,86.0,3.552713678800501e-13
49,16.0,0.0007430000000567816,84.0,1.7053025658242404e-13
50,12.0,0.0005710000000362925,88.0,8.526512829121202e-14
51,16.0,0.0007550000000264845,-15.0,4.263256414560601e-14
52,12.0,0.0005700000001525041,88.0,2.842170943040401e-14
53,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
54,12.0,0.0005659999999352294,88.0,0.0
55,12.0,0.0005679999999301799,88.0,0.0
56,12.0,0.0005810000000110449,88.0,0.0
57,12.0,0.0006269999998949061,88.0,0.0
58,21.0,0.0009539999998651183,-20.0,0.0
59,15.0,0.0007000000000516593,85.0,0.0
60,12.0,0.0005810000000110449,88.0,0.0
61,12.0,0.0005699999999251304,88.0,0.0
62,14.0,0.0007069999999202992,86.0,0.0
63,13.0,0.0006359999999858701,87.0,0.0
64,14.0,0.0006640000001425506,86.0,0.0
65,12.0,0.0005830000000059954,88.0,0.0
66,17.0,0.0007910000001629669,83.0,0.0
67,12.0,0.0005699999999251304,88.0,0.0
68,26.0,0.0011830000000827567,-25.0,0.0
69,14.0,0.0006679999999050779,86.0,0.0
70,12.0,0.0005719999999200809,88.0,0.0
71,12.0,0.0006180000000313157,88.0,0.0
72,20.0,0.0009130000000823202,-19.0,0.0
73,12.0,0.0005729999998038693,88.0,0.0
74,43.0,0.0019129999998312996,-240.0,0.0
75,21.0,0.0009600000000773434,-20.0,0.0
76,12.0,0.0005700000001525041,88.0,0.0
77,12.0,0.0005770000000211439,88.0,0.0
78,16.0,0.0007510000000365835,84.0,0.0
79,14.0,0.0006750000000010914,86.0,0.0
80,12.0,0.0005720000001474546,88.0,0.0
81,12.0,0.000569000000041342,88.0,0.0
82,12.0,0.0005719999999200809,88.0,0.0
83,21.0,0.0009570000001986045,-20.0,0.0
84,12.0,0.0005699999999251304,88.0,0.0
85,14.0,0.0006559999999353749,86.0,0.0
86,28.0,0.0013249999999516149,-27.0,0.0
87,14.0,0.0006569999998191633,86.0,0.0
88,20.0,0.0009150000000772707,-19.0,0.0
89,13.0,0.0006150000001525768,87.0,0.0
90,14.0,0.000666000000137501,86.0,0.0
91,14.0,0.0006540000001677981,86.0,0.0
92,12.0,0.0005680000001575536,88.0,0.0
93,13.0,0.0006109999999353022,87.0,0.0
94,16.0,0.0007409999998344574,84.0,0.0
95,12.0,0.0005719999999200809,88.0,0.0
96,12.0,0.0005719999999200809,88.0,0.0
97,14.0,0.0006559999999353749,86.0,0.0
98,14.0,0.0006549999998242129,86.0,0.0
99,15.0,0.0007080000000314612,-14.0,0.0
100,14.0,0.0007000000000516593,86.0,0.0
101,12.0,0.0005779999999049323,88.0,0.0
102,12.0,0.0005769999997937703,88.0,0.0
103,36.0,0.0016180000000076689,-134.0,0.0
104,16.0,0.0007459999999355205,84.0,0.0
105,12.0,0.0006150000001525768,88.0,0.0
106,12.0,0.0005859999998847343,88.0,0.0
107,12.0,0.0005719999999200809,88.0,0.0
108,20.0,0.0009260000001631852,-19.0,0.0
109,12.0,0.0005710000000362925,88.0,0.0
110,14.0,0.0006580000001576991,86.0,0.0
111,12.0,0.0005830000000059954,88.0,0.0
112,12.0,0.0005759999999099819,88.0,0.0
113,12.0,0.0005750000000261934,88.0,0.0
114,16.0,0.0007440000001679437,84.0,0.0
115,25.0,0.0011259999998856074,-123.0,0.0
116,14.0,0.0006559999999353749,86.0,0.0
117,12.0,0.0005759999999099819,88.0,0.0
118,12.0,0.0005679999999301799,88.0,0.0
119,12.0,0.0005680000001575536,88.0,0.0
120,14.0,0.0006550000000515865,86.0,0.0
121,14.0,0.0006560000001627486,86.0,0.0
122,12.0,0.0005750000000261934,88.0,0.0
123,16.0,0.000753000000031534,84.0,0.0
124,14.0,0.0006590000000414875,86.0,0.0
125,14.0,0.000653000000056636,86.0,0.0
126,12.0,0.000569000000041342,88.0,0.0
127,12.0,0.0005790000000160944,88.0,0.0
128,12.0,0.0006209999999100546,88.0,0.0
129,14.0,0.000657000000046537,86.0,0.0
130,12.0,0.0005689999998139683,88.0,0.0
131,12.0,0.0005679999999301799,88.0,0.0
132,12.0,0.000569000000041342,88.0,0.0
133,12.0,0.0005679999999301799,88.0,0.0
134,12.0,0.0005699999999251304,88.0,0.0
135,12.0,0.000573000000031243,88.0,0.0
136,14.0,0.0006599999999252759,86.0,0.0
137,22.0,0.0010039999999662541,-21.0,0.0
138,14.0,0.0006559999999353749,86.0,0.0
139,14.0,0.0006559999999353749,86.0,0.0
140,13.0,0.0006180000000313157,87.0,0.0
141,14.0,0.0006639999999151769,86.0,0.0
142,14.0,0.0006550000000515865,86.0,0.0
143,14.0,0.0006579999999303254,86.0,0.0
144,22.0,0.0010009999998601415,-21.0,0.0
145,12.0,0.0005810000000110449,88.0,0.0
146,18.0,0.0008629999999811844,82.0,0.0
147,15.0,0.0007119999997939885,85.0,0.0
148,12.0,0.0005719999999200809,88.0,0.0
149,12.0,0.0005710000000362925,88.0,0.0
150,12.0,0.000582000000122207,88.0,0.0
151,12.0,0.0005660000001626031,88.0,0.0
152,12.0,0.0005889999999908468,88.0,0.0
153,24.0,0.0010859999999865977,-23.0,0.0
154,17.0,0.0007969999999204447,-16.0,0.0
155,14.0,0.0006539999999404245,86.0,0.0
156,12.0,0.0005689999998139683,88.0,0.0
157,12.0,0.0005710000000362925,88.0,0.0
158,24.0,0.0011000000001786248,-122.0,0.0
159,16.0,0.0007460000001628941,84.0,0.0
160,12.0,0.0006220000000212167,88.0,0.0
161,15.0,0.0007049999999253487,-14.0,0.0
162,13.0,0.0006159999998089916,87.0,0.0
163,23.0,0.0010569999999461288,-22.0,0.0
164,14.0,0.0006590000000414875,86.0,0.0
165,17.0,0.0007869999999456923,83.0,0.0
166,13.0,0.0006129999999302527,87.0,0.0
167,12.0,0.0005790000000160944,88.0,0.0
168,12.0,0.0006180000000313157,88.0,0.0
169,14.0,0.000665000000026339,86.0,0.0
170,12.0,0.0005710000000362925,88.0,0.0
171,17.0,0.0007870000001730659,-16.0,0.0
172,14.0,0.0006789999999909924,-112.0,0.0
173,14.0,0.0007020000000466098,86.0,0.0
174,12.0,0.000578000000132306,88.0,0.0
175,12.0,0.0005759999999099819,88.0,0.0
176,12.0,0.0005710000000362925,88.0,0.0
177,36.0,0.0017049999999017018,-134.0,0.0
178,12.0,0.0005710000000362925,88.0,0.0
179,13.0,0.0006230000001323788,87.0,0.0
180,12.0,0.000569000000041342,88.0,0.0
181,19.0,0.0009249999998246494,-18.0,0.0
182,13.0,0.0006160000000363652,-12.0,0.0
183,12.0,0.0005719999999200809,88.0,0.0
184,13.0,0.0006140000000414148,87.0,0.0
185,12.0,0.0005879999998796848,88.0,0.0
186,20.0,0.0009169999998448475,-19.0,0.0
187,14.0,0.0006670000000212895,86.0,0.0
188,12.0,0.0005749999997988198,88.0,0.0
189,12.0,0.0005750000000261934,88.0,0.0
190,12.0,0.0005850000000009459,88.0,0.0
191,16.0,0.0008110000001124718,84.0,0.0
192,12.0,0.000573000000031243,88.0,0.0
193,12.0,0.0005720000001474546,88.0,0.0
194,12.0,0.0005720000001474546,88.0,0.0
195,12.0,0.0005850000000009459,88.0,0.0
196,12.0,0.0005679999999301799,88.0,0.0
197,14.0,0.0007069999999202992,86.0,0.0
198,12.0,0.0005739999999150314,88.0,0.0
199,12.0,0.0005739999999150314,88.0,0.0
200,12.0,0.0005840000001171575,88.0,0.0
201,16.0,0.0008100000000013097,84.0,0.0
202,12.0,0.0005710000000362925,88.0,0.0
203,12.0,0.0005799999998998828,88.0,0.0
204,12.0,0.0005709999998089188,88.0,0.0
205,14.0,0.0006609999998090643,86.0,0.0
206,12.0,0.000569000000041342,88.0,0.0
207,16.0,0.0007419999999456195,84.0,0.0
208,17.0,0.0007820000000720029,-16.0,0.0
209,29.0,0.0013109999999869615,-127.0,0.0
210,14.0,0.000653000000056636,86.0,0.0
211,12.0,0.0005920000000969594,88.0,0.0
212,12.0,0.0005709999998089188,88.0,0.0
213,12.0,0.0005830000000059954,88.0,0.0
214,12.0,0.0005720000001474546,88.0,0.0
215,14.0,0.0007110000001375738,86.0,0.0
216,12.0,0.000574000000142405,88.0,0.0
217,15.0,0.0006980000000567088,-14.0,0.0
218,14.0,0.0006710000000111904,86.0,0.0
219,12.0,0.0005700000001525041,88.0,0.0
220,12.0,0.0005670000000463915,88.0,0.0
221,12.0,0.0005670000000463915,88.0,0.0
222,12.0,0.0005679999999301799,88.0,0.0
223,12.0,0.0005779999999049323,88.0,0.0
224,12.0,0.0005710000000362925,88.0,0.0
225,13.0,0.0006079999998291896,87.0,0.0
226,24.0,0.0010839999999916472,-23.0,0.0
227,16.0,0.0007419999999456195,-15.0,0.0
228,14.0,0.0006539999999404245,86.0,0.0
229,23.0,0.001042000000097687,-22.0,0.0
230,14.0,0.000651999999945474,86.0,0.0
231,12.0,0.000569000000041342,88.0,0.0
232,12.0,0.0005800000001272565,88.0,0.0
233,12.0,0.000565000000051441,88.0,0.0
234,14.0,0.0006579999999303254,86.0,0.0
235,14.0,0.0006600000001526496,86.0,0.0
236,12.0,0.0005680000001575536,88.0,0.0
237,14.0,0.0006670000000212895,86.0,0.0
238,14.0,0.0006690000000162399,86.0,0.0
239,17.0,0.0007869999999456923,83.0,0.0
240,12.0,0.000569000000041342,88.0,0.0
241,12.0,0.0005700000001525041,88.0,0.0
242,16.0,0.0008130000001074222,84.0,0.0
243,14.0,0.0006550000000515865,86.0,0.0
244,24.0,0.0010890000000927103,-23.0,0.0
245,15.0,0.0007020000000466098,-14.0,0.0
246,12.0,0.000573000000031243,88.0,0.0
247,14.0,0.0006579999999303254,86.0,0.0
248,14.0,0.0007499999999254214,86.0,0.0
249,12.0,0.0005850000000009459,88.0,0.0
250,14.0,0.0006730000000061409,86.0,0.0
251,40.0,0.001778000000058455,-237.0,0.0
252,18.0,0.000827999999955864,82.0,0.0
253,14.0,0.0006569999998191633,86.0,0.0
254,26.0,0.0011799999999766442,-25.0,0.0
255,39.0,0.0017360000001644948,-236.0,0.0
256,12.0,0.000569000000041342,88.0,0.0
257,12.0,0.0005900000001020089,88.0,0.0
258,19.0,0.0009070000000974687,81.0,0.0
259,22.0,0.0010070000000723667,-21.0,0.0
260,12.0,0.0005719999999200809,88.0,0.0
261,14.0,0.0006579999999303254,86.0,0.0
262,12.0,0.0006140000000414148,88.0,0.0
263,18.0,0.0008350000000518776,82.0,0.0
264,12.0,0.0005699999999251304,88.0,0.0
265,16.0,0.000757000000021435,-15.0,0.0
266,29.0,0.0013069999999970605,-127.0,0.0
267,14.0,0.0006579999999303254,86.0,0.0
268,12.0,0.0005850000000009459,88.0,0.0
269,13.0,0.0006260000000111177,87.0,0.0
270,12.0,0.000574000000142405,88.0,0.0
271,12.0,0.0005869999999958964,88.0,0.0
272,14.0,0.000661000000036438,86.0,0.0
273,12.0,0.0005680000001575536,88.0,0.0
274,12.0,0.0005810000000110449,88.0,0.0
275,12.0,0.0005699999999251304,88.0,0.0
276,12.0,0.0005750000000261934,88.0,0.0
277,12.0,0.0005719999999200809,88.0,0.0
278,12.0,0.0005679999999301799,88.0,0.0
279,12.0,0.0005779999999049323,88.0,0.0
280,30.0,0.0013989999999921565,-128.0,0.0
281,13.0,0.0006129999999302527,87.0,0.0
282,12.0,0.0005679999999301799,88.0,0.0
283,12.0,0.0005830000000059954,88.0,0.0
284,12.0,0.0005709999998089188,88.0,0.0
285,12.0,0.0006149999999252032,88.0,0.0
286,12.0,0.0005719999999200809,88.0,0.0
287,12.0,0.0005709999998089188,88.0,0.0
288,14.0,0.0006549999998242129,86.0,0.0
289,12.0,0.000573000000031243,88.0,0.0
290,13.0,0.0006099999998241401,87.0,0.0
291,12.0,0.000565000000051441,88.0,0.0
292,12.0,0.000574000000142405,88.0,0.0
293,18.0,0.0008300000001781882,82.0,0.0
294,16.0,0.0007859999998345302,84.0,0.0
295,12.0,0.0005689999998139683,88.0,0.0
296,14.0,0.0006549999998242129,86.0,0.0
297,12.0,0.0005719999999200809,88.0,0.0
298,12.0,0.000582000000122207,88.0,0.0
299,14.0,0.0006839999998646817,86.0,0.0
300,16.0,0.00074399999994057,84.0,0.0
301,12.0,0.0005710000000362925,88.0,0.0
302,12.0,0.0005710000000362925,88.0,0.0
303,14.0,0.0006690000000162399,86.0,0.0
304,12.0,0.0006220000000212167,88.0,0.0
305,12.0,0.000573000000031243,88.0,0.0
306,14.0,0.0006510000000616856,86.0,0.0
307,16.0,0.0007450000000517321,84.0,0.0
308,22.0,0.0010059999999612046,-21.0,0.0
309,13.0,0.0006140000000414148,87.0,0.0
310,12.0,0.0005699999999251304,88.0,0.0
311,12.0,0.000569000000041342,88.0,0.0
312,12.0,0.000582000000122207,88.0,0.0
313,16.0,0.0008029999999052961,84.0,0.0
314,12.0,0.000573000000031243,88.0,0.0
315,12.0,0.0005699999999251304,88.0,0.0
316,14.0,0.0006699999999000283,86.0,0.0
317,12.0,0.0005839999998897838,88.0,0.0
318,16.0,0.0007450000000517321,84.0,0.0
319,14.0,0.0006550000000515865,86.0,0.0
320,12.0,0.0005700000001525041,88.0,0.0
321,12.0,0.0005680000001575536,88.0,0.0
322,22.0,0.001007999999956155,-21.0,0.0
323,14.0,0.0006559999999353749,86.0,0.0
324,12.0,0.000569000000041342,88.0,0.0
325,12.0,0.0005659999999352294,88.0,0.0
326,12.0,0.000582000000122207,88.0,0.0
327,12.0,0.0005679999999301799,88.0,0.0
328,26.0,0.001205000000027212,-25.0,0.0
329,12.0,0.000573000000031243,88.0,0.0
330,12.0,0.0005719999999200809,88.0,0.0
331,13.0,0.0006249999998999556,87.0,0.0
332,12.0,0.0005699999999251304,88.0,0.0
333,12.0,0.0005670000000463915,88.0,0.0
334,12.0,0.000569000000041342,88.0,0.0
335,12.0,0.0005670000000463915,88.0,0.0
336,12.0,0.0005800000001272565,88.0,0.0
337,26.0,0.0011739999999917927,-124.0,0.0
338,38.0,0.0017010000001391745,-136.0,0.0
339,12.0,0.0005800000001272565,88.0,0.0
340,14.0,0.0006590000000414875,86.0,0.0
341,12.0,0.0005719999999200809,88.0,0.0
342,12.0,0.000569000000041342,88.0,0.0
343,14.0,0.0006539999999404245,86.0,0.0
344,14.0,0.0006659999999101274,86.0,0.0
345,12.0,0.0005719999999200809,88.0,0.0
346,12.0,0.0005719999999200809,88.0,0.0
347,14.0,0.0006529999998292624,86.0,0.0
348,12.0,0.0005710000000362925,88.0,0.0
349,12.0,0.0005779999999049323,88.0,0.0
350,25.0,0.0011439999998401618,-24.0,0.0
351,12.0,0.0005710000000362925,88.0,0.0
352,12.0,0.0005719999999200809,88.0,0.0
353,13.0,0.0006240000000161672,87.0,0.0
354,12.0,0.0005680000001575536,88.0,0.0
355,17.0,0.0008420000001478911,83.0,0.0
356,12.0,0.0005750000000261934,88.0,0.0
357,12.0,0.0005709999998089188,88.0,0.0
358,12.0,0.0005859999998847343,88.0,0.0
359,14.0,0.0006579999999303254,86.0,0.0
360,14.0,0.0006550000000515865,86.0,0.0
361,12.0,0.000573000000031243,88.0,0.0
362,12.0,0.0005840000001171575,88.0,0.0
363,12.0,0.0005790000000160944,88.0,0.0
364,18.0,0.0008310000000619766,-17.0,0.0
365,14.0,0.0006579999999303254,86.0,0.0
366,12.0,0.0005719999999200809,88.0,0.0
367,12.0,0.0005709999998089188,88.0,0.0
368,14.0,0.0006690000000162399,86.0,0.0
369,12.0,0.0005719999999200809,88.0,0.0
370,16.0,0.000747999999930471,-15.0,0.0
371,12.0,0.0005709999998089188,88.0,0.0
372,12.0,0.0005719999999200809,88.0,0.0
373,12.0,0.0005779999999049323,88.0,0.0
374,12.0,0.0006060000000616128,88.0,0.0
375,13.0,0.0006489999998393614,87.0,0.0
376,12.0,0.0005699999999251304,88.0,0.0
377,12.0,0.0005679999999301799,88.0,0.0
378,12.0,0.0005719999999200809,88.0,0.0
379,14.0,0.0006789999999909924,86.0,0.0
380,12.0,0.0005750000000261934,88.0,0.0
381,12.0,0.000573000000031243,88.0,0.0
382,14.0,0.000657000000046537,86.0,0.0
383,12.0,0.0005759999999099819,88.0,0.0
384,20.0,0.0009159999999610591,-19.0,0.0
385,13.0,0.0006169999999201536,87.0,0.0
386,12.0,0.0005810000000110449,88.0,0.0
387,12.0,0.0005800000001272565,88.0,0.0
388,12.0,0.0006140000000414148,88.0,0.0
389,12.0,0.0005750000000261934,88.0,0.0
390,13.0,0.0006139999998140411,87.0,0.0
391,15.0,0.0006979999998293351,-14.0,0.0
392,12.0,0.0005830000000059954,88.0,0.0
393,12.0,0.0005689999998139683,88.0,0.0
394,14.0,0.0006539999999404245,86.0,0.0
395,18.0,0.0008270000000720756,-17.0,0.0
396,12.0,0.000569000000041342,88.0,0.0
397,12.0,0.0006150000001525768,88.0,0.0
398,12.0,0.0006510000000616856,88.0,0.0
399,12.0,0.000574000000142405,88.0,0.0
400,12.0,0.0005680000001575536,88.0,0.0
401,12.0,0.000569000000041342,88.0,0.0
402,14.0,0.0006719999998949788,86.0,0.0
403,18.0,0.0008740000000670989,-17.0,0.0
404,14.0,0.0006630000000313885,86.0,0.0
405,15.0,0.0007020000000466098,85.0,0.0
406,14.0,0.0006730000000061409,86.0,0.0
407,12.0,0.0005719999999200809,88.0,0.0
408,12.0,0.000569000000041342,88.0,0.0
409,12.0,0.0005699999999251304,88.0,0.0
410,13.0,0.0006229999999050051,87.0,0.0
411,12.0,0.000578000000132306,88.0,0.0
412,12.0,0.0005679999999301799,88.0,0.0
413,12.0,0.0006140000000414148,88.0,0.0
414,14.0,0.0006539999999404245,86.0,0.0
415,12.0,0.0005670000000463915,88.0,0.0
416,12.0,0.0005670000000463915,88.0,0.0
417,12.0,0.0005779999999049323,88.0,0.0
418,12.0,0.0005699999999251304,88.0,0.0
419,12.0,0.000569000000041342,88.0,0.0
420,12.0,0.000565000000051441,88.0,0.0
421,12.0,0.0005660000001626031,88.0,0.0
422,12.0,0.0005719999999200809,88.0,0.0
423,12.0,0.0006169999999201536,88.0,0.0
424,14.0,0.0006620000001476001,86.0,0.0
425,12.0,0.0005720000001474546,88.0,0.0
426,12.0,0.000573000000031243,88.0,0.0
427,12.0,0.0005739999999150314,88.0,0.0
428,12.0,0.0005709999998089188,88.0,0.0
429,12.0,0.0005739999999150314,88.0,0.0
430,14.0,0.0006599999999252759,86.0,0.0
431,16.0,0.0007429999998294079,84.0,0.0
432,18.0,0.0008929999999054417,-17.0,0.0
433,14.0,0.0006630000000313885,86.0,0.0
434,12.0,0.0005779999999049323,88.0,0.0
435,21.0,0.0009710000001632579,-20.0,0.0
436,12.0,0.0005700000001525041,88.0,0.0
437,13.0,0.0006120000000464643,87.0,0.0
438,12.0,0.0005670000000463915,88.0,0.0
439,16.0,0.000735999999960768,84.0,0.0
440,13.0,0.0006129999999302527,87.0,0.0
441,12.0,0.0005709999998089188,88.0,0.0
442,12.0,0.0005679999999301799,88.0,0.0
443,12.0,0.0005679999999301799,88.0,0.0
444,12.0,0.0005670000000463915,88.0,0.0
445,12.0,0.0005670000000463915,88.0,0.0
446,19.0,0.0009260000001631852,-18.0,0.0
447,12.0,0.0005719999999200809,88.0,0.0
448,12.0,0.0005719999999200809,88.0,0.0
449,12.0,0.0005670000000463915,88.0,0.0
450,13.0,0.0006120000000464643,-12.0,0.0
451,16.0,0.0007450000000517321,84.0,0.0
452,12.0,0.000569000000041342,88.0,0.0
453,12.0,0.0005799999998998828,88.0,0.0
454,12.0,0.0005719999999200809,88.0,0.0
455,12.0,0.0005800000001272565,88.0,0.0
456,14.0,0.0006580000001576991,86.0,0.0
457,14.0,0.0006559999999353749,86.0,0.0
458,19.0,0.0008770000001732114,-18.0,0.0
459,24.0,0.001103999999941152,-23.0,0.0
460,12.0,0.0005659999999352294,88.0,0.0
461,12.0,0.0005659999999352294,88.0,0.0
462,12.0,0.0005659999999352294,88.0,0.0
463,12.0,0.0005720000001474546,88.0,0.0
464,12.0,0.0005700000001525041,88.0,0.0
465,12.0,0.0005710000000362925,88.0,0.0
466,12.0,0.0005679999999301799,88.0,0.0
467,12.0,0.0005680000001575536,88.0,0.0
468,12.0,0.0005670000000463915,88.0,0.0
469,16.0,0.0007420000001729932,84.0,0.0
470,12.0,0.0005719999999200809,88.0,0.0
471,12.0,0.0005750000000261934,88.0,0.0
472,23.0,0.0010379999998804124,-121.0,0.0
473,12.0,0.0005689999998139683,88.0,0.0
474,12.0,0.0005769999997937703,88.0,0.0
475,14.0,0.0007109999999102001,86.0,0.0
476,14.0,0.000657000000046537,86.0,0.0
477,12.0,0.0005729999998038693,88.0,0.0
478,12.0,0.0005709999998089188,88.0,0.0
479,12.0,0.0005879999998796848,88.0,0.0
480,14.0,0.0006620000001476001,86.0,0.0
481,18.0,0.0008250000000771252,-116.0,0.0
482,15.0,0.0007109999999102001,85.0,0.0
483,12.0,0.0005719999999200809,88.0,0.0
484,12.0,0.000573000000031243,88.0,0.0
485,12.0,0.000569000000041342,88.0,0.0
486,16.0,0.0007430000000567816,84.0,0.0
487,12.0,0.0005669999998190178,88.0,0.0
488,12.0,0.0005709999998089188,88.0,0.0
489,12.0,0.0005729999998038693,88.0,0.0
490,12.0,0.000569000000041342,88.0,0.0
491,14.0,0.0006539999999404245,86.0,0.0
492,14.0,0.0006560000001627486,86.0,0.0
493,12.0,0.000565000000051441,88.0,0.0
494,12.0,0.000578000000132306,88.0,0.0
495,12.0,0.0006359999999858701,88.0,0.0
496,12.0,0.000574000000142405,88.0,0.0
497,12.0,0.0005699999999251304,88.0,0.0
498,12.0,0.0005710000000362925,88.0,0.0
499,26.0,0.0011839999999665451,-25.0,0.0
500,12.0,0.0006120000000464643,88.0,0.0
501,12.0,0.000569000000041342,88.0,0.0
502,12.0,0.0005700000001525041,88.0,0.0
503,12.0,0.000582000000122207,88.0,0.0
504,12.0,0.000578000000132306,88.0,0.0
505,24.0,0.0010889999998653366,-23.0,0.0
506,14.0,0.0006630000000313885,86.0,0.0
507,14.0,0.0006559999999353749,86.0,0.0
508,14.0,0.0007110000001375738,86.0,0.0
509,12.0,0.0005710000000362925,88.0,0.0
510,19.0,0.0008700000000771979,-18.0,0.0
511,12.0,0.0005670000000463915,88.0,0.0
512,12.0,0.0005889999999908468,88.0,0.0
513,12.0,0.0005679999999301799,88.0,0.0
514,12.0,0.0005689999998139683,88.0,0.0
515,17.0,0.0007840000000669534,-16.0,0.0
516,12.0,0.000565000000051441,88.0,0.0
517,12.0,0.0005799999998998828,88.0,0.0
518,12.0,0.0006260000000111177,88.0,0.0
519,12.0,0.0005660000001626031,88.0,0.0
520,12.0,0.0005679999999301799,88.0,0.0
521,12.0,0.000565000000051441,88.0,0.0
522,12.0,0.000573000000031243,88.0,0.0
523,16.0,0.0007840000000669534,-15.0,0.0
524,12.0,0.0005699999999251304,88.0,0.0
525,12.0,0.0005659999999352294,88.0,0.0
526,12.0,0.0005659999999352294,88.0,0.0
527,12.0,0.0005800000001272565,88.0,0.0
528,12.0,0.000569000000041342,88.0,0.0
529,12.0,0.0005710000000362925,88.0,0.0
530,14.0,0.0006550000000515865,86.0,0.0
531,12.0,0.0006659999999101274,88.0,0.0
532,12.0,0.0005859999998847343,88.0,0.0
533,12.0,0.0006180000000313157,88.0,0.0
534,14.0,0.000657000000046537,86.0,0.0
535,12.0,0.0005660000001626031,88.0,0.0
536,12.0,0.0005699999999251304,88.0,0.0
537,12.0,0.0005819999998948333,88.0,0.0
538,12.0,0.0005720000001474546,88.0,0.0
539,12.0,0.0005680000001575536,88.0,0.0
540,12.0,0.0005670000000463915,88.0,0.0
541,13.0,0.0006110000001626759,-12.0,0.0
542,12.0,0.0005779999999049323,88.0,0.0
543,17.0,0.0008199999999760621,-16.0,0.0
544,12.0,0.0005799999998998828,88.0,0.0
545,12.0,0.0005660000001626031,88.0,0.0
546,12.0,0.0005659999999352294,88.0,0.0
547,12.0,0.0005799999998998828,88.0,0.0
548,12.0,0.0005630000000564905,88.0,0.0
549,14.0,0.0006490000000667351,86.0,0.0
550,12.0,0.0005649999998240673,88.0,0.0
551,12.0,0.0005659999999352294,88.0,0.0
552,18.0,0.0008339999999407155,-17.0,0.0
553,12.0,0.0005719999999200809,88.0,0.0
554,12.0,0.0005909999999857973,88.0,0.0
555,12.0,0.000573000000031243,88.0,0.0
556,12.0,0.000582000000122207,88.0,0.0
557,12.0,0.0005830000000059954,88.0,0.0
558,14.0,0.0006539999999404245,86.0,0.0
559,12.0,0.0005680000001575536,88.0,0.0
560,23.0,0.0010429999999814754,-22.0,0.0
561,12.0,0.0005669999998190178,88.0,0.0
562,12.0,0.0005710000000362925,88.0,0.0
563,12.0,0.0005669999998190178,88.0,0.0
564,12.0,0.000565000000051441,88.0,0.0
565,12.0,0.0005640000001676526,88.0,0.0
566,14.0,0.000653000000056636,86.0,0.0
