steps,time,reward,delta,converged
272,0.0006200000002536399,6.214285714285714,100.0,False
273,0.0006659999999101274,5.733333333333333,100.0,False
274,0.0012889999998151325,-0.9310344827586207,100.0,False
275,0.0006269999998949061,6.769230769230769,100.0,False
276,0.0005790000000160944,6.769230769230769,100.0,False
277,0.0007590000000163855,4.9411764705882355,100.0,False
278,0.0008520000001226435,-0.8947368421052632,100.0,False
279,0.0005790000000160944,6.769230769230769,100.0,False
280,0.0006659999999101274,5.733333333333333,100.0,False
281,0.0007940000000417058,-0.8888888888888888,100.0,False
282,0.0014070000001993321,-4.129032258064516,100.0,False
283,0.0007089999999152496,5.3125,100.0,False
284,0.0012329999999565189,-4.464285714285714,100.0,False
285,0.000578000000132306,6.769230769230769,100.0,False
286,0.0011910000002899324,-0.9230769230769231,100.0,False
287,0.0007510000000365835,4.9411764705882355,100.0,False
288,0.0005779999996775587,6.769230769230769,100.0,False
289,0.0014820000001236622,-3.8529411764705883,100.0,False
290,0.000661000000036438,5.733333333333333,100.0,False
291,0.0008790000001681619,-0.9,100.0,False
292,0.0007039999995868129,5.3125,100.0,False
293,0.0005710000000362925,6.769230769230769,100.0,False
294,0.0010619999998198182,-0.9130434782608695,100.0,False
295,0.0006629999998040148,5.733333333333333,100.0,False
296,0.001348000000234606,-0.9354838709677419,100.0,False
297,0.0006739999998899293,5.733333333333333,100.0,False
298,0.0008339999999407155,-0.8947368421052632,100.0,False
299,0.0005750000000261934,6.769230769230769,100.0,False
300,0.0008729999999559368,-0.9,100.0,False
301,0.0005830000000059954,6.769230769230769,100.0,False
302,0.0008020000000215077,4.9411764705882355,100.0,False
303,0.0006709999997838167,5.733333333333333,100.0,False
304,0.0011970000000474101,-0.9259259259259259,100.0,False
305,0.0008920000000216532,-0.9,100.0,False
306,0.0009220000001732842,-0.9047619047619048,100.0,False
307,0.0009589999999661813,-0.9090909090909091,100.0,False
308,0.0010429999997541017,-0.9166666666666666,100.0,False
309,0.0007520000003751193,4.9411764705882355,100.0,False
310,0.002700999999888154,-10.548387096774194,100.0,False
311,0.0006020000000717118,6.769230769230769,100.0,False
312,0.0007069999996929255,5.3125,100.0,False
313,0.0016959999998107378,-3.4871794871794872,100.0,False
314,0.001580999999987398,-3.6944444444444446,100.0,False
315,0.0008370000000468281,-0.8947368421052632,100.0,False
316,0.00091999999995096,-0.9047619047619048,100.0,False
317,0.0006680000001324515,5.733333333333333,100.0,False
318,0.000578000000132306,6.769230769230769,100.0,False
319,0.0006039999998392886,6.769230769230769,100.0,False
320,0.000897999999779131,-0.9,100.0,False
321,0.0005810000002384186,6.769230769230769,100.0,False
322,0.0006789999997636187,5.733333333333333,100.0,False
323,0.000665000000026339,5.733333333333333,100.0,False
324,0.0005790000000160944,6.769230769230769,100.0,False
325,0.0005750000000261934,6.769230769230769,100.0,False
326,0.0006579999999303254,5.733333333333333,100.0,False
327,0.0011080000003858004,-0.92,100.0,False
328,0.00097200000027442,-0.9090909090909091,100.0,False
329,0.000841000000036729,-0.8947368421052632,100.0,False
330,0.0011580000000321888,-0.9230769230769231,100.0,False
331,0.0005750000000261934,6.769230769230769,100.0,False
332,0.0005760000003647292,6.769230769230769,100.0,False
333,0.0006659999999101274,5.733333333333333,100.0,False
334,0.0006669999997939158,5.733333333333333,100.0,False
335,0.0006750000002284651,5.733333333333333,100.0,False
336,0.0006679999996777042,5.733333333333333,100.0,False
337,0.0007059999998091371,5.3125,100.0,False
338,0.0005759999999099819,6.769230769230769,100.0,False
339,0.0011030000000573636,-4.88,100.0,False
340,0.000574000000142405,6.769230769230769,100.0,False
341,0.0005769999997937703,6.769230769230769,100.0,False
342,0.0005869999999958964,6.769230769230769,100.0,False
343,0.0011429999999563734,-4.730769230769231,100.0,False
344,0.0005750000000261934,6.769230769230769,100.0,False
345,0.0008100000000013097,4.9411764705882355,100.0,False
346,0.0005809999997836712,6.769230769230769,100.0,False
347,0.0007949999999254942,-0.8888888888888888,100.0,False
348,0.0007610000002387096,-0.8823529411764706,100.0,False
349,0.0007069999996929255,5.3125,100.0,False
350,0.0011359999998603598,-4.730769230769231,100.0,False
351,0.0005750000000261934,6.769230769230769,100.0,False
352,0.0006840000000920554,5.733333333333333,100.0,False
353,0.0007569999997940613,4.9411764705882355,100.0,False
354,0.0008379999999306165,-0.8947368421052632,100.0,False
355,0.0014360000000124273,-3.9393939393939394,100.0,False
356,0.0008830000001580629,-0.9,100.0,False
357,0.000883999999587104,-5.85,100.0,False
358,0.0007900000000518048,-0.8888888888888888,100.0,False
359,0.0007070000001476728,5.3125,100.0,False
360,0.0008119999997688865,4.9411764705882355,100.0,False
361,0.0005809999997836712,6.769230769230769,100.0,False
362,0.0010219999999208085,-0.9130434782608695,100.0,False
363,0.000984000000244123,-0.9090909090909091,100.0,False
364,0.0007120000000213622,5.733333333333333,100.0,False
365,0.0005819999996674596,6.769230769230769,100.0,False
366,0.0007930000001579174,-0.8888888888888888,100.0,False
367,0.0009650000001784065,-5.409090909090909,100.0,False
368,0.0006199999997988925,6.214285714285714,100.0,False
369,0.0006230000003597524,6.214285714285714,100.0,False
370,0.0016189999996640836,-6.297297297297297,100.0,False
371,0.000897999999779131,4.05,100.0,False
372,0.0006280000002334418,6.769230769230769,100.0,False
373,0.0006220000000212167,6.214285714285714,100.0,False
374,0.001178000000436441,-0.9259259259259259,100.0,False
375,0.0006769999999960419,5.733333333333333,100.0,False
376,0.0020839999997406267,-7.145833333333333,100.0,False
377,0.0005790000000160944,6.769230769230769,100.0,False
378,0.0011979999999311985,-0.9259259259259259,100.0,False
379,0.000863000000208558,4.315789473684211,100.0,False
380,0.0005940000000919099,6.769230769230769,100.0,False
381,0.000578000000132306,6.769230769230769,100.0,False
382,0.0005899999996472616,6.769230769230769,100.0,False
383,0.0008860000002641755,-0.8947368421052632,100.0,False
384,0.0007590000000163855,4.9411764705882355,100.0,False
385,0.0005799999998998828,6.769230769230769,100.0,False
386,0.0009409999997842533,-0.9047619047619048,100.0,False
387,0.0009740000000419968,-0.9090909090909091,100.0,False
388,0.0006640000001425506,5.733333333333333,100.0,False
389,0.0005790000000160944,6.769230769230769,100.0,False
390,0.000665000000026339,5.733333333333333,100.0,False
391,0.0006039999998392886,6.769230769230769,100.0,False
392,0.0006300000000010186,6.769230769230769,100.0,False
393,0.001182999999855383,-0.9259259259259259,100.0,False
394,0.0011970000000474101,-4.592592592592593,100.0,False
395,0.0009689999997135601,-0.9090909090909091,100.0,False
396,0.0007510000000365835,-0.8823529411764706,100.0,False
397,0.0005800000003546302,6.769230769230769,100.0,False
398,0.0005970000001980225,6.769230769230769,100.0,False
399,0.0007630000000062864,4.9411764705882355,100.0,False
400,0.0011479999998300627,-0.92,100.0,False
401,0.0006730000000061409,5.733333333333333,100.0,False
402,0.0007500000001527951,4.9411764705882355,100.0,False
403,0.0006730000000061409,5.733333333333333,100.0,False
404,0.000582000000122207,6.769230769230769,100.0,False
405,0.0016200000000026193,-3.6216216216216215,100.0,False
406,0.0006279999997786945,6.214285714285714,100.0,False
407,0.0012540000002445595,-4.592592592592593,100.0,False
408,0.0008429999998043058,-0.8947368421052632,100.0,False
409,0.0006300000000010186,6.214285714285714,100.0,False
410,0.0005949999999756983,6.769230769230769,100.0,False
411,0.0006720000001223525,5.733333333333333,100.0,False
412,0.0006659999999101274,5.733333333333333,100.0,False
413,0.0014430000001084409,-0.9393939393939394,100.0,False
414,0.0005890000002182205,6.769230769230769,100.0,False
415,0.0005750000000261934,6.769230769230769,100.0,False
416,0.0008360000001630397,4.315789473684211,100.0,False
417,0.0007510000000365835,4.9411764705882355,100.0,False
418,0.0005769999997937703,6.769230769230769,100.0,False
419,0.0007970000001478184,4.9411764705882355,100.0,False
420,0.000758000000132597,-0.8823529411764706,100.0,False
421,0.00114800000028481,-0.9230769230769231,100.0,False
422,0.0018310000000383297,-3.3095238095238093,100.0,False
423,0.0007030000001577719,-0.875,100.0,False
424,0.000574000000142405,6.769230769230769,100.0,False
425,0.0015659999999115826,-3.6944444444444446,100.0,False
426,0.0007409999998344574,4.9411764705882355,100.0,False
427,0.0014400000000023283,-3.9393939393939394,100.0,False
428,0.0010769999998956337,-0.9166666666666666,100.0,False
429,0.0006230000003597524,6.214285714285714,100.0,False
430,0.0005750000000261934,6.769230769230769,100.0,False
431,0.0007470000000466825,4.9411764705882355,100.0,False
432,0.0005750000000261934,6.769230769230769,100.0,False
433,0.0011409999997340492,-0.9230769230769231,100.0,False
434,0.0005769999997937703,6.769230769230769,100.0,False
435,0.000574000000142405,6.769230769230769,100.0,False
436,0.0010919999999714491,-0.92,100.0,False
437,0.0006690000000162399,5.733333333333333,100.0,False
438,0.0005719999999200809,6.769230769230769,100.0,False
439,0.0006559999997080013,5.733333333333333,100.0,False
440,0.0009189999996124243,-10.333333333333334,100.0,False
441,0.0005859999996573606,6.769230769230769,100.0,False
442,0.0010240000001431326,-0.9090909090909091,100.0,False
443,0.000578000000132306,6.769230769230769,100.0,False
444,0.0005779999996775587,6.769230769230769,100.0,False
445,0.0005759999999099819,6.769230769230769,100.0,False
446,0.0005869999999958964,6.769230769230769,100.0,False
447,0.0005750000000261934,6.769230769230769,100.0,False
448,0.000661000000036438,5.733333333333333,100.0,False
449,0.000578000000132306,6.769230769230769,100.0,False
450,0.001150000000052387,-0.9230769230769231,100.0,False
451,0.000578000000132306,6.769230769230769,100.0,False
452,0.0013129999997545383,-4.233333333333333,100.0,False
453,0.0013160000003153982,-0.9333333333333333,100.0,False
454,0.0006670000002486631,5.733333333333333,100.0,False
455,0.0005769999997937703,6.769230769230769,100.0,False
456,0.0006220000000212167,6.214285714285714,100.0,False
457,0.0007910000003903406,-0.8888888888888888,100.0,False
458,0.000758000000132597,4.9411764705882355,100.0,False
459,0.0006189999999151041,6.214285714285714,100.0,False
460,0.0006819999998697313,5.733333333333333,100.0,False
461,0.0006760000001122535,5.733333333333333,100.0,False
462,0.0007489999998142594,4.9411764705882355,100.0,False
463,0.0006350000003294554,6.214285714285714,100.0,False
464,0.0006269999998949061,6.769230769230769,100.0,False
465,0.0010139999999410065,-0.9130434782608695,100.0,False
466,0.000665000000026339,5.733333333333333,100.0,False
467,0.0006379999999808206,6.214285714285714,100.0,False
468,0.0006669999997939158,5.733333333333333,100.0,False
469,0.0005770000002485176,6.769230769230769,100.0,False
470,0.0007900000000518048,-0.8888888888888888,100.0,False
471,0.000578000000132306,6.769230769230769,100.0,False
472,0.000822999999854801,4.9411764705882355,100.0,False
473,0.0005809999997836712,6.769230769230769,100.0,False
474,0.0007480000003852183,4.9411764705882355,100.0,False
475,0.000665000000026339,5.733333333333333,100.0,False
476,0.0007630000000062864,4.9411764705882355,100.0,False
477,0.0005790000000160944,6.769230769230769,100.0,False
478,0.0005839999998897838,6.769230769230769,100.0,False
479,0.0005799999998998828,6.769230769230769,100.0,False
480,0.0006619999999202264,5.733333333333333,100.0,False
481,0.0005909999999857973,6.769230769230769,100.0,False
482,0.0007630000000062864,5.3125,100.0,False
483,0.0005790000000160944,6.769230769230769,100.0,False
484,0.0005900000001020089,6.769230769230769,100.0,False
485,0.0005759999999099819,6.769230769230769,100.0,False
486,0.0005879999998796848,6.769230769230769,100.0,False
487,0.0006239999997887935,6.769230769230769,100.0,False
488,0.0005779999996775587,6.769230769230769,100.0,False
489,0.001097999999728927,-0.92,100.0,False
490,0.0006180000000313157,6.214285714285714,100.0,False
491,0.0005799999998998828,6.769230769230769,100.0,False
492,0.0006630000002587622,5.733333333333333,100.0,False
493,0.0005730000002586166,6.769230769230769,100.0,False
494,0.0007449999998243584,4.9411764705882355,100.0,False
495,0.0006740000003446767,5.733333333333333,100.0,False
496,0.0011100000001533772,-0.9130434782608695,100.0,False
497,0.0005810000002384186,6.769230769230769,100.0,False
498,0.0005760000003647292,6.769230769230769,100.0,False
499,0.0010179999999309075,-0.9130434782608695,100.0,False
500,0.0005769999997937703,6.769230769230769,100.0,False
501,0.0005770000002485176,6.769230769230769,100.0,False
502,0.0006640000001425506,5.733333333333333,100.0,False
503,0.0007120000000213622,5.3125,100.0,False
504,0.0007639999998900748,4.9411764705882355,100.0,False
505,0.0008040000002438319,4.9411764705882355,100.0,False
506,0.0006659999999101274,5.733333333333333,100.0,False
507,0.0005799999998998828,6.769230769230769,100.0,False
508,0.0006229999999050051,6.214285714285714,100.0,False
509,0.0008480000001327426,-0.8947368421052632,100.0,False
510,0.0007060000002638844,-0.875,100.0,False
511,0.0005759999999099819,6.769230769230769,100.0,False
512,0.0006589999998141138,5.733333333333333,100.0,False
513,0.0013009999997848354,-0.9285714285714286,100.0,False
514,0.000923999999940861,-0.9047619047619048,100.0,False
515,0.0005810000002384186,6.769230769230769,100.0,False
516,0.0005810000002384186,6.769230769230769,100.0,False
517,0.0007729999997536652,4.9411764705882355,100.0,False
518,0.0006239999997887935,6.214285714285714,100.0,False
519,0.000665000000026339,5.733333333333333,100.0,False
520,0.0010549999997238046,-0.9166666666666666,100.0,False
521,0.0006300000000010186,6.214285714285714,100.0,False
522,0.0005809999997836712,6.769230769230769,100.0,False
523,0.0005730000002586166,6.769230769230769,100.0,False
524,0.0006580000003850728,5.733333333333333,100.0,False
525,0.0006619999999202264,5.733333333333333,100.0,False
526,0.0006719999996676052,5.733333333333333,100.0,False
527,0.0011990000002697343,-0.9230769230769231,100.0,False
528,0.0006019999996169645,6.769230769230769,100.0,False
529,0.0005830000000059954,6.769230769230769,100.0,False
530,0.0006789999997636187,5.733333333333333,100.0,False
531,0.0006680000001324515,5.733333333333333,100.0,False
532,0.0005750000000261934,6.769230769230769,100.0,False
