episode,length,time,reward,delta
458,19.0,0.0008830000000443761,0.0,8.06782795591119e-05
459,23.0,0.0010489999999663269,0.0,0.0001299797636987838
460,6.0,0.0003100000000131331,0.0,0.00020904093832369724
461,43.0,0.001948999999967782,0.0,5.3072286587479154e-05
462,41.0,0.0017929999999068968,0.0,0.00013495827993512924
463,102.0,0.004378999999971711,0.0,0.0001885578086962005
464,21.0,0.0009710000000495711,0.0,7.065163650964092e-06
465,21.0,0.0009509999999863794,0.0,0.00018813684449132755
466,4.0,0.00022999999998774,0.0,0.00011698178732890546
467,35.0,0.0015380000000959626,0.0,0.00012146245194161632
468,51.0,0.002229000000056658,0.0,0.00020050476348093549
469,16.0,0.000753000000031534,0.0,0.00021634309054440718
470,9.0,0.00043700000003354944,0.0,0.00019470878148996647
471,5.0,0.00026700000000801083,0.0,0.00012778999788402206
472,17.0,0.0007769999999709398,0.0,0.00016247847386258966
473,7.0,0.0003580000000056316,0.0,0.00018510489850420329
474,36.0,0.0016540000000304644,0.0,0.00019559382463310278
475,8.0,0.00040100000001075387,0.0,0.00015042709440949104
476,14.0,0.0006500000000642103,0.0,-5.492293479347277e-05
477,10.0,0.0004809999999224601,0.0,0.00013538438496854197
478,39.0,0.001734999999939646,0.0,-0.00022016122216003253
479,30.0,0.0013290000000552027,0.0,0.00024733111437602877
480,55.0,0.002450999999950909,0.0,-3.288994234745075e-05
481,66.0,0.002920000000017353,0.0,-0.00021024903486020427
482,39.0,0.0017390000000432337,0.0,5.659508255192417e-05
483,76.0,0.0033389999999826614,0.0,-0.00020025715009662699
484,22.0,0.0010029999999687789,0.0,5.8356778724716406e-05
485,33.0,0.0014650000000528962,0.0,0.00018099717989707859
486,16.0,0.0007580000000189102,0.0,8.822316377588046e-05
487,24.0,0.0011479999999437496,0.0,0.00022259800293842594
488,22.0,0.0010169999999334323,0.0,0.00021362742170636642
489,69.0,0.0029959999999391584,0.0,0.000256219214567382
490,22.0,0.0010129999999435313,0.0,0.00024958950445294755
491,21.0,0.0009509999999863794,0.0,0.0001922646795357298
492,85.0,0.003715000000056534,0.0,-0.00031865989614382516
493,12.0,0.000573000000031243,0.0,0.00023888886383639015
494,20.0,0.0009089999999787324,0.0,0.00024955012024550325
495,48.0,0.0021560000000135915,0.0,0.0002635119062960788
496,47.0,0.002040999999962878,0.0,1.4916412972459199e-05
497,19.0,0.0008619999999837091,0.0,0.0001881415465942838
498,16.0,0.000735999999960768,0.0,0.000265826093987554
499,5.0,0.0002709999999979118,0.0,0.00026151834224844635
500,14.0,0.0006680000000187647,0.0,0.00010863439079507667
501,9.0,0.0004460000000108266,0.0,0.0002502894932195241
502,54.0,0.0023730000000341533,0.0,-0.0002867939065294427
503,18.0,0.0008249999999634383,0.0,0.0002713218715861331
504,44.0,0.0019300000000157524,0.0,0.00016970202782658043
505,11.0,0.0005289999999149586,0.0,0.00023640456140239436
506,4.0,0.00022400000000288856,0.0,0.00021276410526215495
507,25.0,0.0011200000000144428,0.0,0.0002441896844275198
508,51.0,0.0022359999999252977,0.0,9.588344882374667e-05
509,22.0,0.0010120000000597429,0.0,0.00021499997745275112
510,26.0,0.0011650000000145155,0.0,0.00024048086185745905
511,32.0,0.0014280000000326254,0.0,0.00021643277567171313
512,6.0,0.0003140000000030341,0.0,0.00019478949810454183
513,21.0,0.0009589999999661813,0.0,0.00018963704723137011
514,20.0,0.0009180000000696964,0.0,0.00020323856586194715
515,12.0,0.0006250000000136424,0.0,0.00023625698701655416
516,19.0,0.0008789999999407883,0.0,0.00019349997970747603
517,37.0,0.0016499999999268766,0.0,0.00012082277940036719
518,5.0,0.00027399999999033753,0.0,0.00019978873133143417
519,17.0,0.0007789999999658903,0.0,0.00020214049647786724
520,14.0,0.0006540000000541113,0.0,0.00019480843335937744
521,39.0,0.0017560000000003129,0.0,-0.00018901779973634657
522,71.0,0.003083000000060565,0.0,0.00015273182504392242
523,20.0,0.0009430000000065775,0.0,0.00018192644683008054
524,18.0,0.0008830000000443761,0.0,0.0001637338021470725
525,122.0,0.0052510000000438595,0.0,-1.6310522863252218e-05
526,21.0,0.0009810000000243235,0.0,0.0002713015479980136
527,4.0,0.0002310000000989021,0.0,0.0001753275900234397
528,26.0,0.0011680000000069413,0.0,2.8630443640337766e-05
529,45.0,0.0019770000000107757,0.0,8.629510394137202e-05
530,12.0,0.0005790000000160944,0.0,0.00010874050146033047
531,20.0,0.0009209999999484353,0.0,-7.332800670934489e-05
532,13.0,0.0006500000000642103,0.0,0.000192493069251117
533,11.0,0.0005290000000286454,0.0,0.00027140398318613686
534,10.0,0.00048300000003109744,0.0,0.00024426358486752316
535,8.0,0.00039800000001832814,0.0,0.0002333909482983624
536,22.0,0.0009939999999915017,0.0,0.00021005185346852616
537,55.0,0.0024599999999281863,0.0,-0.00026149379579899843
538,8.0,0.00040399999988949276,0.0,0.0001908814582342148
539,21.0,0.0009630000000697692,0.0,-0.00017011601976271197
540,7.0,0.0003560000000106811,0.0,0.00017179331241079336
541,52.0,0.0022650000000794535,0.0,9.78664513142974e-05
542,7.0,0.0003540000000157306,0.0,0.00021484567296735824
543,39.0,0.0017129999999951906,0.0,0.0002228440954534928
544,35.0,0.0015529999999444044,0.0,0.00018891001678026157
545,18.0,0.0008210000000872242,0.0,0.0002383499701740218
546,18.0,0.0008180000000947985,0.0,0.0002279083192741369
547,32.0,0.0014500000000907676,0.0,2.925746727259755e-06
548,17.0,0.0007769999999709398,0.0,0.0002401229457348696
549,37.0,0.001626999999984946,0.0,2.5984181555719407e-06
550,9.0,0.00044900000000325235,0.0,0.00021611065116138262
551,31.0,0.0013699999999516876,0.0,2.338576340014725e-06
552,9.0,0.00044000000002597517,0.0,0.0002051174873467232
553,11.0,0.0005800000000135697,0.0,0.00018460573861205087
554,16.0,0.0007360000000744549,0.0,0.000220590138758514
555,22.0,0.0010100000000647924,0.0,0.00023483864261236958
556,4.0,0.00022799999999278953,0.0,0.00021135477835113265
557,28.0,0.0012530000000197106,0.0,0.00021850674368885771
558,22.0,0.001040999999986525,0.0,2.09967506378041e-05
559,23.0,0.0010379999999940992,0.0,0.00012058400236669709
560,5.0,0.00026800000000548607,0.0,0.0001902193005160194
561,6.0,0.00031599999999798456,0.0,0.0001711973704644175
562,12.0,0.0005879999999933716,0.0,0.0001540776334179757
563,10.0,0.0004999999999881766,0.0,0.0001386698700761781
564,5.0,0.0002910000000611035,0.0,0.00012480288306856025
565,7.0,0.00035700000000815635,0.0,0.00011232259476170428
566,29.0,0.0012809999999490174,0.0,1.8897075574023743e-05
567,17.0,0.0007790000000795771,0.0,0.00021370609358721461
568,5.0,0.0003079999999044958,0.0,0.0001010903352855339
569,98.0,0.004215999999928499,0.0,7.823148855103925e-06
570,56.0,0.0024570000000494474,0.0,0.00021533674254725388
571,37.0,0.0016359999999622232,0.0,-3.7291350994456867e-06
572,22.0,0.0010139999999410065,0.0,-6.599520603841041e-05
573,10.0,0.00048399999991488585,0.0,0.00019380306829252852
574,7.0,0.0003530000000182554,0.0,0.00024138374834420877
575,77.0,0.003303999999957341,0.0,0.00021204229377835837
576,8.0,0.0003970000000208529,0.0,0.00013063032254756566
577,12.0,0.0005840000000034706,0.0,7.051285739987962e-05
578,11.0,0.0005260000000362197,0.0,0.0002458938782236058
579,28.0,0.0012570000000096115,0.0,1.700736801662139e-05
580,16.0,0.0007310000000870787,0.0,0.0002213044904012452
581,51.0,0.0022050000000035652,0.0,-0.00020077148703895667
582,14.0,0.0006670000000212895,0.0,0.00023754431496992852
583,7.0,0.0003479999999171923,0.0,0.00023625516557388023
584,9.0,0.00044900000000325235,0.0,0.00021857161721896824
585,14.0,0.000651999999945474,0.0,0.00021262964901649223
586,75.0,0.0033349999999927604,0.0,0.0001770481473246546
587,10.0,0.0004919999998946878,0.0,0.000191366684114843
588,16.0,0.0007349999999632928,0.0,0.0002061681328074371
589,8.0,0.00039800000001832814,0.0,0.00025572158530642403
590,28.0,0.0012570000000096115,0.0,0.00013501141411340284
591,9.0,0.00043700000003354944,0.0,0.00023014942677578162
592,32.0,0.0014130000000704968,0.0,1.7683582440943782e-05
593,7.0,0.00037299999996776023,0.0,0.00020713448409820346
594,18.0,0.0008180000000947985,0.0,0.00021995772248932293
595,19.0,0.0008820000000469008,0.0,0.00017819346177085776
596,28.0,0.0012430000000449581,0.0,0.00022201343745326932
597,8.0,0.0004059999999981301,0.0,0.00022287712598000422
598,4.0,0.0002250000000003638,0.0,0.0002005894133820038
599,13.0,0.0006659999999101274,0.0,0.00024236468387314736
600,4.0,0.00022699999999531428,0.0,0.00018053047204380339
601,6.0,0.00030900000001565786,0.0,0.000160374115593772
602,35.0,0.0015950000000657383,0.0,0.00020732180639999312
603,5.0,0.0002729999999928623,0.0,0.00018047107782273434
604,12.0,0.0005899999999883221,0.0,1.591522419684937e-05
605,8.0,0.0004000000000132786,0.0,0.00023777417852600052
606,22.0,0.0009919999999965512,0.0,-0.00019814509994402923
607,32.0,0.00146000000006552,0.0,-0.0001273934445379266
608,5.0,0.000279999999975189,0.0,0.0001901442920324533
609,26.0,0.0011769999999842184,0.0,0.00022784983017293378
610,9.0,0.0004450000000133514,0.0,0.00016283979609493131
611,6.0,0.0003309999999601132,0.0,0.00022822736439237956
612,5.0,0.00027600000009897485,0.0,0.0002054046279531416
613,17.0,0.0007860000000619038,0.0,0.00022536563280283492
614,12.0,0.0005720000000337677,0.0,9.064540156802589e-05
615,13.0,0.0006689999999025531,0.0,0.00020282906952255142
616,11.0,0.0005309999999099091,0.0,0.00017271495245241525
617,7.0,0.0003540000000157306,0.0,0.00021445922879121055
618,18.0,0.0008330000000569271,0.0,0.00021474674244538174
619,8.0,0.0004840000000285727,0.0,0.00019327206820084355
620,6.0,0.0003169999999954598,0.0,0.00022682136024425683
621,18.0,0.0008719999999584616,0.0,0.00020413922421983117
622,15.0,0.0006959999999480715,0.0,0.00018254616257029632
623,28.0,0.001259000000004562,0.0,9.030942701353652e-05
624,10.0,0.00047499999993760866,0.0,0.00023238304936913726
625,21.0,0.0009559999999737556,0.0,0.00015544345720717371
626,43.0,0.0018880000000081054,0.0,-0.0005048997680135727
627,48.0,0.0020839999999680003,0.0,0.000129718737546738
628,31.0,0.0013609999999744105,0.0,3.459787685486718e-05
629,12.0,0.0005750000000261934,0.0,0.00023225559018928064
630,12.0,0.0005889999999908468,0.0,0.00020914474443222352
631,15.0,0.0006930000000693326,0.0,0.00023342135844727868
632,19.0,0.0008599999999887586,0.0,0.00021066893447471854
633,47.0,0.0020560000000386935,0.0,9.497621700086951e-05
634,8.0,0.00040500000000065484,0.0,0.0002409399917238979
635,28.0,0.0012429999999312713,0.0,0.00019533568860257116
636,17.0,0.0007839999999532665,0.0,0.00019505706499211195
637,40.0,0.0017910000000256332,0.0,0.00018767331406737754
638,41.0,0.0018290000000433793,0.0,3.984357727544177e-05
639,15.0,0.0006919999999581705,0.0,0.0001971298752886727
640,43.0,0.0018789999999171414,0.0,8.547859530078257e-05
641,10.0,0.0005260000000362197,0.0,0.00020113355241483424
642,18.0,0.0008119999999962602,0.0,0.00023050497937356844
643,7.0,0.0003629999999930078,0.0,0.00022276833134657293
644,7.0,0.0003510000000233049,0.0,0.00020049149821191564
645,57.0,0.0025229999999965003,0.0,0.00016890598266063983
646,10.0,0.0005109999999604042,0.0,0.0002722147494035393
647,22.0,0.000987000000009175,0.0,3.113808916938043e-05
648,7.0,0.00035500000001320586,0.0,0.0001804423483907241
649,29.0,0.0013059999999995853,0.0,0.0002043228231033157
650,38.0,0.0016759999999749198,0.0,9.520107171198818e-05
651,28.0,0.00125100000002476,0.0,4.088214442786334e-05
652,38.0,0.0016960000000381115,0.0,1.4727313419784561e-05
653,32.0,0.0014179999999441861,0.0,0.00016479527869797032
654,28.0,0.001308999999992011,0.0,0.00014831575082817328
655,14.0,0.0006690000000162399,0.0,0.00023491969300610882
656,38.0,0.0016630000000077416,0.0,0.0002114277237054979
657,4.0,0.00022799999999278953,0.0,0.0002710113890559591
658,12.0,0.0005670000000463915,0.0,0.00024391025015036317
659,15.0,0.0006929999999556458,0.0,0.00017744120343585114
660,54.0,0.002371000000039203,0.0,-2.129108558289114e-06
661,40.0,0.00176499999997759,0.0,-3.356221589501129e-06
662,5.0,0.00026799999989179923,0.0,0.00015969708309226602
663,13.0,0.0006970000000592336,0.0,0.00018330904700173832
664,12.0,0.0005720000000337677,0.0,0.0002811888446867497
665,62.0,0.002701999999999316,0.0,0.00018833544615022395
666,11.0,0.0005289999999149586,0.0,0.0001649781423015645
667,31.0,0.0013819999999213906,0.0,2.4774102016548723e-05
668,12.0,0.0005800000000135697,0.0,0.00014848032807140803
669,26.0,0.0011879999999564461,0.0,0.00017882211365884246
670,13.0,0.0006409999999732463,0.0,0.00028356300199953646
671,24.0,0.0010819999999966967,0.0,0.00012551552348573022
672,7.0,0.0003540000000157306,0.0,0.00017350669082008823
673,34.0,0.001502000000073167,0.0,0.0002639943500419746
674,12.0,0.0005689999999276552,0.0,0.00017141833720226817
675,13.0,0.0006690000000162399,0.0,0.0001977070935335869
676,24.0,0.001073999999903208,0.0,0.0001992071960838786
677,7.0,0.00037299999996776023,0.0,0.00016093990229295826
678,22.0,0.000990999999999076,0.0,0.00021786186817560895
679,19.0,0.0008709999999609863,0.0,0.00018788720140380864
680,68.0,0.003011000000014974,0.0,0.0001916935270586741
681,14.0,0.0006550000000515865,0.0,0.00021867133731086547
682,6.0,0.0003140000000030341,0.0,0.00019680420357977892
683,24.0,0.0010949999999638749,0.0,0.0002922278576275069
684,6.0,0.00031599999999798456,0.0,0.0002630050718647562
685,9.0,0.00045999999997548,0.0,0.00015173572781246498
686,11.0,0.0005260000000362197,0.0,0.00013656215503121845
687,20.0,0.0009039999999913562,0.0,0.00014002408692568452
688,21.0,0.000950000000102591,0.0,0.00028762585609641865
689,10.0,0.0005110000000740911,0.0,0.00017782048492812812
690,18.0,0.0008209999999735373,0.0,0.0002127229165820849
691,12.0,0.0005780000000186192,0.0,0.00012602167823311608
692,56.0,0.0025160000000141736,0.0,5.864155309545985e-05
693,26.0,0.0011759999999867432,0.0,0.00028153429593880466
694,37.0,0.001694000000043161,0.0,0.00021028559610162482
695,17.0,0.0007940000000417058,0.0,0.00020746231774085083
696,20.0,0.0009089999999787324,0.0,5.2777397785913854e-05
697,44.0,0.0019190000000435248,0.0,-1.9161977024602242e-06
698,10.0,0.0004900000000134241,0.0,0.00025815051712340303
699,20.0,0.0009219999999459105,0.0,0.0001134195104098045
700,48.0,0.0021100000000160435,0.0,-0.00033012503502228923
701,36.0,0.0015939999999545762,0.0,0.0001867160859667658
702,10.0,0.0004799999999249849,0.0,0.00030116494629212173
703,15.0,0.0006969999999455467,0.0,0.00027104845166290957
704,11.0,0.0005210000000488435,0.0,0.00024358927103516306
705,36.0,0.0015949999999520514,0.0,0.0002656568841008462
706,16.0,0.0007389999999531938,0.0,0.00023307877064920554
707,6.0,0.00031300000000555883,0.0,0.0002516305464385409
708,9.0,0.00044400000001587614,0.0,0.00020977089358428498
709,15.0,0.0007140000000163127,0.0,0.0001680444773700892
710,14.0,0.0006499999999505235,0.0,0.00021550190150964005
711,9.0,0.0004390000000284999,0.0,0.0001443255003195274
712,18.0,0.0008199999999760621,0.0,0.00020272887148081677
713,4.0,0.0002250000000003638,0.0,0.00023968616446097259
714,13.0,0.0006060000000616128,0.0,0.00023958013282154785
715,12.0,0.000559999999950378,0.0,0.0001824559843327351
716,14.0,0.0007400000000643558,0.0,0.00022869870680891044
717,19.0,0.0008850000000393266,0.0,0.00020582883612801938
718,23.0,0.0010940000000800865,0.0,0.0001966535770112132
719,6.0,0.0003140000000030341,0.0,0.00018524595251521742
720,6.0,0.00031100000001060835,0.0,0.0002156221195393931
721,27.0,0.0012120000000095388,0.0,0.00011296397113715723
722,14.0,0.0007000000000516593,0.0,0.0001825312551806971
723,13.0,0.0006120000000464643,0.0,0.0001940599075854538
724,17.0,0.0007769999999709398,0.0,0.00018116060437686012
725,13.0,0.0006060000000616128,0.0,0.00016215048234265715
726,37.0,0.0016530000000329892,0.0,0.0001769882193100919
727,23.0,0.001044999999976426,0.0,0.00022637417718682592
728,19.0,0.0008599999999887586,0.0,0.0001755359934195865
729,21.0,0.0009539999999788051,0.0,0.00015798239407762782
730,32.0,0.0014580000000705695,0.0,0.00017878794307854692
731,23.0,0.001036999999996624,0.0,0.00026649594333444745
732,27.0,0.0012110000000120635,0.0,0.00016854380752846223
733,34.0,0.0015540000000555665,0.0,0.00023759491503777715
734,33.0,0.0014629999999442589,0.0,1.6741916186158645e-05
735,15.0,0.0007000000000516593,0.0,0.0002455411958409364
736,17.0,0.0008390000000417785,0.0,0.0002527876176136979
737,24.0,0.0010760000000118453,0.0,0.00016090914877069226
738,8.0,0.00039399999991474033,0.0,0.00025334340382202785
739,15.0,0.0007259999999860156,0.0,0.00022098707625684276
740,34.0,0.0015160000000378204,0.0,0.00019888836863115851
741,12.0,0.0006230000000186919,0.0,0.00020052953967503905
742,10.0,0.0004870000000209984,0.0,0.00025555600083020113
743,4.0,0.00023299999998016574,0.0,0.000230000400747181
744,39.0,0.001718999999980042,0.0,0.0001695019015352016
745,37.0,0.0016259999999874708,0.0,0.00018047658570753515
746,22.0,0.0009800000000268483,0.0,0.00019850449517638195
747,32.0,0.00140600000008817,0.0,0.00011684921243597986
748,11.0,0.0005310000000235959,0.0,0.00024111637171488211
749,16.0,0.0007299999999759166,0.0,0.00018270721472155634
750,21.0,0.0009529999999813299,0.0,0.0002543540995897869
751,7.0,0.00037799999995513645,0.0,0.00022946099286259624
752,54.0,0.0023429999999962092,0.0,0.00015255171138168144
753,14.0,0.000651999999945474,0.0,0.00015152789138870595
754,28.0,0.00125100000002476,0.0,-0.0002973215267214472
755,19.0,0.0008670000000847722,0.0,0.00022507236873073387
756,13.0,0.0006180000000313157,0.0,0.0002508904171608542
757,18.0,0.0008730000000696236,0.0,0.00016443649324940075
758,17.0,0.0007930000000442305,0.0,0.0001585151670796725
759,13.0,0.0006280000000060681,0.0,0.00026549557195205346
760,20.0,0.0009099999999762076,0.0,0.00020256513185766046
761,81.0,0.003546000000028471,0.0,0.00022559762213297915
762,39.0,0.0017270000000735308,0.0,0.00018545570289356579
763,28.0,0.0012470000000348591,0.0,0.00018431002056374616
764,13.0,0.0006500000000642103,0.0,0.00016691013260420923
765,10.0,0.0004910000000108994,0.0,0.00016587901850737149
766,19.0,0.0009089999999787324,0.0,0.0001556804597061649
767,8.0,0.00039800000001832814,0.0,0.0002645338877020858
768,11.0,0.000519000000053893,0.0,0.0001869871137457381
769,22.0,0.0009880000000066502,0.0,-4.64952260715505e-05
770,11.0,0.0005390000000033979,0.0,0.00018230861867189437
771,10.0,0.0004869999999073116,0.0,0.0002380804989318772
772,15.0,0.0006919999999581705,0.0,0.00027924295976330737
773,8.0,0.0003970000000208529,0.0,0.00015410284761845127
774,15.0,0.000707000000033986,0.0,0.0002627469512180917
775,15.0,0.0006969999999455467,0.0,0.0003010191431108971
776,7.0,0.00035700000000815635,0.0,0.0002472172006679944
777,8.0,0.0004000000000132786,0.0,0.00018440473536106609
778,4.0,0.00024199999995744292,0.0,0.00023647225609628252
779,22.0,0.000987000000009175,0.0,0.00024268942987049102
780,54.0,0.002349999999978536,0.0,0.00014531112379186984
781,8.0,0.00039400000002842717,0.0,0.000170310234240104
782,10.0,0.0004799999999249849,0.0,0.00015549191094495825
783,21.0,0.0009720000000470463,0.0,0.00016516474092140732
784,10.0,0.0004930000000058499,0.0,0.0002641828006797364
785,20.0,0.0009169999999585343,0.0,0.00023776452061176275
786,15.0,0.0006910000000743821,0.0,0.0001307800114126828
787,8.0,0.0003950000000259024,0.0,0.0002270874591991963
788,11.0,0.0005220000000463187,0.0,0.00018431127356286143
789,8.0,0.00039800000001832814,0.0,0.00024681367360804285
790,8.0,0.0003950000000259024,0.0,0.00022099893285471044
791,17.0,0.0007870000000593791,0.0,0.00016588014620657525
792,27.0,0.0011939999999412976,0.0,0.00023366502472204102
793,16.0,0.0007279999999809661,0.0,0.00023100108157390425
794,15.0,0.0007090000000289365,0.0,0.00014922957707000795
795,15.0,0.0006990000000541841,0.0,0.00013430661936300711
796,20.0,0.0009160000000747459,0.0,0.00017365926062112597
797,28.0,0.0012429999999312713,0.0,0.00015629333455901336
798,4.0,0.00022899999999026477,0.0,0.0002658570141270709
799,35.0,0.001530999999999949,0.0,-7.71641338377124e-05
800,8.0,0.0003930000000309519,0.0,0.00024379179805975244
801,4.0,0.00024199999995744292,0.0,0.00025660183474632335
802,53.0,0.002367000000049302,0.0,0.00022882253456470218
803,19.0,0.0008650000000898217,0.0,0.00023150269519849276
804,7.0,0.0003540000000157306,0.0,0.00023872354040474817
805,42.0,0.001890000000003056,0.0,-0.00017833058994962635
806,19.0,0.0008680000000822474,0.0,0.00022437421001406636
807,10.0,0.0004779999999300344,0.0,0.0002442901768080442
808,35.0,0.0015960000000632135,0.0,1.0511305116307269e-05
809,13.0,0.0006149999999252032,0.0,0.00015547867786978463
810,19.0,0.0008880000000317523,0.0,-0.00017031624352187628
811,21.0,0.0009509999999863794,0.0,0.00015471657064739961
812,12.0,0.0005640000000539658,0.0,0.000220713139800027
813,10.0,0.0004820000000336222,0.0,0.00016781312400817065
814,15.0,0.000707000000033986,0.0,0.0002151975637418506
815,23.0,0.0010300000000142973,0.0,0.00014666217382099318
816,11.0,0.0005320000000210712,0.0,0.00022391848717552012
817,15.0,0.0007350000000769796,0.0,0.00024756828197484775
818,21.0,0.0009469999999964784,0.0,0.0002484084168961402
819,25.0,0.0011129999999184292,0.0,-0.0001604975309546637
820,17.0,0.0007720000000972504,0.0,0.00015103181160735363
821,33.0,0.0014780000000200744,0.0,0.0001914293553405877
822,7.0,0.00035200000002078013,0.0,0.00026422601942027035
823,32.0,0.001435000000014952,0.0,-0.0002675893740493024
824,51.0,0.002228999999942971,0.0,-0.0001516200849241479
825,12.0,0.0005820000000085201,0.0,0.00026464993402096614
826,27.0,0.0012150000000019645,0.0,0.0006182610484889244
827,9.0,0.00045099999999820284,0.0,0.00013924491358265967
828,20.0,0.0009039999999913562,0.0,0.000301147318983869
829,11.0,0.0005260000000362197,0.0,0.00027806308151283803
830,13.0,0.0006069999999454012,0.0,0.0001319959564388939
831,8.0,0.00040099999989706703,0.0,0.00020285570943614811
832,11.0,0.0005210000000488435,0.0,0.00014743639381258598
833,17.0,0.0007789999999658903,0.0,0.0005755930834240367
834,17.0,0.0007809999999608408,0.0,0.00028296858501001984
835,20.0,0.0009620000000722939,0.0,0.00021519944516390532
836,32.0,0.0014340000000174769,0.0,-0.00015016454728151497
837,14.0,0.0006529999999429492,0.0,0.00018925472584462228
838,5.0,0.000275999999985288,0.0,0.00027298890728183944
839,4.0,0.00022899999999026477,0.0,0.00025467172650901786
840,15.0,0.0007100000000264117,0.0,0.00013269275443132742
841,28.0,0.0012370000000601067,0.0,0.0002682290296610638
842,8.0,0.00039699999990716606,0.0,0.00024140612669495742
843,21.0,0.00097399999992831,0.0,0.00019474515178490042
844,34.0,0.0015740000000050713,0.0,9.46017460467651e-06
845,13.0,0.000611000000048989,0.0,6.759300613686761e-05
846,14.0,0.0006500000000642103,0.0,0.0002216287246317386
847,16.0,0.0007389999999531938,0.0,0.0002529905849820933
848,6.0,0.0003260000000864238,0.0,0.0002794170684175874
849,18.0,0.0008240000000796499,0.0,0.00022769152648388397
850,42.0,0.001843999999891821,0.0,-0.00011870169001808003
851,92.0,0.004001999999900363,0.0,0.0001857742795323505
852,20.0,0.0009229999999433858,0.0,0.00018742486735252352
853,42.0,0.0018329999999195934,0.0,7.978043362441036e-05
854,84.0,0.0036750000000438376,0.0,5.287512812924243e-05
855,9.0,0.00043799999991733785,0.0,0.0002764234052894823
856,17.0,0.0007800000000770524,0.0,0.0002434528055840666
857,36.0,0.0016030000000455402,0.0,0.00020303785991968124
858,5.0,0.00027000000000043656,0.0,0.0002550352746710766
859,24.0,0.0010819999999966967,0.0,0.00013908726107017793
860,8.0,0.0004199999999627835,0.0,0.00027124937810728733
861,20.0,0.0009179999999560096,0.0,0.00025131443121339527
862,18.0,0.0008209999999735373,0.0,0.00021910752502565995
863,7.0,0.0003600000000005821,0.0,0.00022618298809205572
864,15.0,0.0006879999999682695,0.0,0.00021778855234096724
865,11.0,0.0005240000000412692,0.0,0.00019600969710687052
866,12.0,0.0005919999999832726,0.0,0.000264690408355306
867,8.0,0.0004069999999956053,0.0,0.0002382213675197754
868,4.0,0.00022699999999531428,0.0,0.00022513733085308748
869,12.0,0.0005669999999327047,0.0,0.00012603720101729782
870,24.0,0.0010780000000067957,0.0,0.00018557535663020497
871,26.0,0.0011530000000448126,0.0,0.00016701782096718442
872,7.0,0.0003540000000157306,0.0,0.00022694775783849543
873,10.0,0.00047800000004372123,0.0,0.00020425298205464586
874,67.0,0.0028829999999970823,0.0,-0.0002425493924104493
875,13.0,0.0006119999999327774,0.0,0.00024124331746417824
876,16.0,0.0007560000000239597,0.0,0.00021711898571776043
877,16.0,0.0007319999999708671,0.0,0.00020161085610854372
878,49.0,0.0021399999999403008,0.0,0.00021119477261017424
879,11.0,0.0005209999999351567,0.0,0.0002620055457239869
880,7.0,0.0003560000000106811,0.0,0.0002358049911515882
881,21.0,0.0009440000000040527,0.0,0.0001814497704976894
882,69.0,0.003044999999929132,0.0,-0.0001325098434340491
883,41.0,0.0018599999999651118,0.0,0.0001698295853474603
884,21.0,0.0009660000000621949,0.0,0.0001947215679859416
885,27.0,0.0012159999999994398,0.0,2.5023186964873048e-05
886,31.0,0.0014040000000932196,0.0,0.00017524941118734745
887,24.0,0.0010849999999891224,0.0,0.00018273407392771317
888,20.0,0.0009159999999610591,0.0,0.00026892606789405605
889,10.0,0.0004990000001043882,0.0,0.0002666488463308522
890,24.0,0.00107500000001437,0.0,4.508529661983085e-05
891,7.0,0.00037299999996776023,0.0,0.0002554557868868294
892,12.0,0.0005660000000489163,0.0,0.00012517853496316013
893,18.0,0.0008169999999836364,0.0,0.00013036171091138104
894,24.0,0.0011200000000144428,0.0,0.0001991916506109846
895,4.0,0.0002500000000509317,0.0,0.0002476531350906918
896,28.0,0.0012400000000525324,0.0,0.00018023979952733584
897,55.0,0.0024269999998978165,0.0,1.8012338606402658e-05
898,8.0,0.0004000000000132786,0.0,0.0002709421201286052
899,23.0,0.0010340000000041982,0.0,0.00016376376681591002
900,10.0,0.0004820000000336222,0.0,0.0002734748498937558
901,48.0,0.0021179999999958454,0.0,1.2374004070267995e-05
902,15.0,0.0006970000000592336,0.0,0.00024384790811574466
903,54.0,0.0023489999999810607,0.0,-0.00023534441621909854
904,27.0,0.001199999999926149,0.0,0.00012954095899628466
905,5.0,0.00028899999995246617,0.0,0.00027733814941325967
906,26.0,0.001167000000009466,0.0,0.0002496043344719337
907,25.0,0.0011290000001054068,0.0,0.00017927248554988617
908,32.0,0.0014069999999719585,0.0,-0.0001613702031628998
909,20.0,0.0009069999999837819,0.0,0.00013646526219660492
910,62.0,0.0027159999999639695,0.0,0.00027771240380641
911,6.0,0.00032299999998031126,0.0,0.0002478123040141081
912,14.0,0.0006539999999404245,0.0,0.00031293612782575886
913,22.0,0.0009999999999763531,0.0,0.00024968821445305153
914,32.0,0.0014380000000073778,0.0,0.00024385781083920605
915,15.0,0.0006970000000592336,0.0,0.00026888927210114025
916,27.0,0.001213000000007014,0.0,0.00024200034489102625
917,47.0,0.002067000000010921,0.0,0.0002341062311812692
918,11.0,0.0005220000000463187,0.0,0.00023565381071248461
919,65.0,0.0028720000000248547,0.0,-0.0004480406742738744
920,41.0,0.0017949999999018473,0.0,0.00015048064779902545
921,18.0,0.0008500000000140062,0.0,0.0002666529448236775
922,13.0,0.0006050000000641376,0.0,0.0002298450175331338
