steps,time,reward,delta,converged
1,0.0016969999999218999,0.0,0.0004921353605355939,False
2,0.00030299999980343273,0.0,0.0004921353605355939,False
3,0.00028300000008130155,0.0,0.0004921353605355939,False
4,0.0010400000001027365,0.0,0.000529997829572131,False
5,0.0007120000000213622,0.0,0.000529997829572131,False
6,0.0012719999999717402,0.0,0.000529997829572131,False
7,0.0007840000000669534,0.0,0.000529997829572131,False
8,0.0012619999999969878,0.0,0.000529997829572131,False
9,0.001599000000169326,0.0,0.000529997829572131,False
10,0.0009929999998803396,0.0,0.0005683088204092726,False
11,0.0026700000000801083,0.0,0.0005683088204092726,False
12,0.003191000000015265,0.0,0.0005683088204092726,False
13,0.001587999999856038,0.0,0.0005683088204092726,False
14,0.0011299999998755084,0.0,0.0005683088204092726,False
15,0.002705999999989217,0.0,0.0005683088204092726,False
16,0.0015619999999216816,0.0,0.0005683088204092726,False
17,0.002020000000129585,0.0,0.0005683088204092726,False
18,0.0003600000000005821,0.0,0.0005683088204092726,False
19,0.0010849999998754356,0.0,0.0005683088204092726,False
20,0.0007619999998951243,0.0,0.0005683088204092726,False
21,0.0006180000000313157,0.0,0.0005683088204092726,False
22,0.0028760000000147556,0.0,0.0005683088204092726,False
23,0.006066000000146232,0.0,0.0005683088204092726,False
24,0.002107999999907406,0.0,0.0005683088204092726,False
25,0.003388000000086322,0.0,0.0005683088204092726,False
26,0.001146000000062486,0.0,0.0005683088204092726,False
27,0.000726999999869804,0.0,0.0005683088204092726,False
28,0.003447000000051048,0.0,0.0005683088204092726,False
29,0.0008569999999963329,0.0,0.0005683088204092726,False
30,0.001017000000047119,0.0,0.0005683088204092726,False
31,0.002025000000003274,0.0,0.0005683088204092726,False
32,0.0003729999998540734,0.0,0.0005683088204092726,False
33,0.0014779999999063875,0.0,0.0005683088204092726,False
34,0.0037989999998444546,0.0,0.0005683088204092726,False
35,0.0013469999998960702,0.0,0.0005683088204092726,False
36,0.00275099999998929,0.0,0.0005683088204092726,False
37,0.0016880000000583095,0.0,0.0005683088204092726,False
38,0.005527999999912936,0.0,0.0005683088204092726,False
39,0.0008879999998043786,0.0,0.0005683088204092726,False
40,0.0003990000000158034,0.0,0.0005683088204092726,False
41,0.0015120000000479195,0.0,0.0005683088204092726,False
42,0.0007849999999507418,0.0,0.0005683088204092726,False
43,0.00044400000001587614,0.0,0.0005683088204092726,False
44,0.0015920000000733125,0.0,0.0005683088204092726,False
45,0.0014309999999113643,0.0,0.0005683088204092726,False
46,0.0005089999999654538,0.0,0.0005683088204092726,False
47,0.0007900000000518048,0.0,0.0005683088204092726,False
48,0.0017669999999725405,0.0,0.0005683088204092726,False
49,0.0009190000000671716,0.0,0.0005683088204092726,False
50,0.0016450000000531873,0.0,0.0005683088204092726,False
51,0.001199999999926149,0.0,0.0005683088204092726,False
52,0.0020650000001296576,0.0,0.0005683088204092726,False
53,0.001320999999961714,0.0,0.0005683088204092726,False
54,0.0014309999999113643,0.0,0.0005683088204092726,False
55,0.0016090000001440785,0.0,0.0005683088204092726,False
56,0.0005280000000311702,0.0,0.0005683088204092726,False
57,0.00035899999988942,0.0,0.0005683088204092726,False
58,0.00037999999995008693,0.0,0.0005683088204092726,False
59,0.0009169999998448475,0.0,0.0005683088204092726,False
60,0.00044300000013208773,0.0,0.0005683088204092726,False
61,0.00036199999999553256,0.0,0.0005683088204092726,False
62,0.0014939999998659914,0.0,0.0005683088204092726,False
63,0.0007410000000618311,0.0,0.0005683088204092726,False
64,0.0007549999997991108,0.0,0.0005683088204092726,False
65,0.00033799999982875306,0.0,0.0005683088204092726,False
66,0.0002870000000712025,0.0,0.0005683088204092726,False
67,0.0004590000000916916,0.0,0.0005683088204092726,False
68,0.00334700000007615,0.0,0.0005683088204092726,False
69,0.0024160000000392756,0.0,0.0005683088204092726,False
70,0.0006969999999455467,0.0,0.0005683088204092726,False
71,0.0006109999999353022,0.0,0.0005683088204092726,False
72,0.0014949999999771535,0.0,0.0005683088204092726,False
73,0.0007109999999102001,0.0,0.0005683088204092726,False
74,0.0028279999999085703,0.0,0.0005683088204092726,False
75,0.000275999999985288,0.0,0.0005683088204092726,False
76,0.003355000000055952,0.0,0.0005683088204092726,False
77,0.0006679999999050779,0.0,0.0005683088204092726,False
78,0.0015379999999822758,0.0,0.0005683088204092726,False
79,0.0012059999999110005,0.0,0.0005683088204092726,False
80,0.002014999999801148,0.0,0.0005683088204092726,False
