steps,time,reward,delta,converged
43,0.0015800000000183445,0.0,0.9994250056916074,False
44,0.0019409999999879801,0.0,0.9994250056916074,False
45,0.0014549999999928787,0.0,0.9994250056916074,False
46,0.0010860000000150194,0.0,0.9994250056916074,False
47,0.0007349999999917145,0.0,0.9994250056916074,False
48,0.002037999999998874,0.0,0.9994250056916074,False
49,0.001704999999986967,0.0,0.9994250056916074,False
50,0.0012489999999729662,0.0,0.9994250056916074,False
51,0.0008270000000152322,0.0,0.9994250056916074,False
52,0.001452000000000453,0.0,0.9994250056916074,False
53,0.001287000000019134,0.0,0.9994250056916074,False
54,0.0007489999999847896,0.0,0.9994250056916074,False
55,0.000526000000007798,0.0,0.9994250056916074,False
56,0.0026530000000093423,0.0,0.9994250056916074,False
57,0.001582000000013295,0.0,0.9994250056916074,False
58,0.0025559999999984484,0.0,0.9994250056916074,False
59,0.002161999999998443,0.0,0.9994250056916074,False
60,0.0009979999999814027,0.0,0.9994250056916074,False
61,0.0012760000000184846,0.0,0.9994250056916074,False
62,0.0009459999999990032,0.0,0.9994250056916074,False
63,0.0015530000000012478,0.0,0.9994250056916074,False
64,0.0015449999999930242,0.0,0.9994250056916074,False
65,0.0005700000000103955,0.0,0.9994250056916074,False
66,0.0003649999999879583,0.0,0.9994250056916074,False
67,0.0008200000000044838,0.0,0.9994250056916074,False
68,0.000732999999996764,0.0,0.9994250056916074,False
69,0.00064899999998147,0.0,0.9994250056916074,False
70,0.0012189999999918655,0.0,0.9994250056916074,False
71,0.00022599999999783904,0.0,0.9994250056916074,False
72,0.0006930000000124892,0.0,0.9994250056916074,False
73,0.001278000000013435,0.0,0.9994250056916074,False
74,0.0011259999999992942,0.0,0.9994250056916074,False
75,0.0016590000000178406,0.0,0.9994250056916074,False
76,0.0008629999999811844,0.0,0.9994250056916074,False
77,0.00082499999999186,0.0,0.9994250056916074,False
78,0.0007819999999867377,0.0,0.9994250056916074,False
79,0.0004450000000133514,0.0,0.9994250056916074,False
80,0.002187000000020589,0.0,0.9994250056916074,False
81,0.0004409999999950287,0.0,0.9994250056916074,False
82,0.00022699999999531428,0.0,0.9994250056916074,False
83,0.0017080000000078144,0.0,0.9994250056916074,False
84,0.000775000000004411,0.0,0.9994250056916074,False
85,0.0016170000000101936,0.0,0.9994250056916074,False
86,0.0031559999999899446,0.0,0.9994250056916074,False
87,0.0006900000000200635,0.0,0.9994250056916074,False
88,0.0002410000000168111,0.0,0.9994250056916074,False
89,0.0007439999999974134,0.0,0.9994250056916074,False
90,0.0017560000000003129,0.0,0.9994250056916074,False
91,0.0014689999999859538,0.0,0.9994250056916074,False
92,0.0022210000000200125,0.0,0.9994250056916074,False
93,0.0009609999999895535,0.0,0.9994250056916074,False
94,0.0007769999999993615,0.0,0.9994250056916074,False
95,0.0009880000000066502,0.0,0.9994250056916074,False
96,0.0006090000000256168,0.0,0.9994250056916074,False
97,0.0005749999999977717,0.0,0.9994250056916074,False
98,0.0007350000000201362,0.0,0.9994250056916074,False
99,0.00022599999999783904,0.0,0.9994250056916074,False
100,0.0009429999999781558,0.0,0.9994250056916074,False
101,0.002256000000016911,0.0,0.9994250056916074,False
102,0.0012779999999850133,0.0,0.9994250056916074,False
103,0.0006879999999966913,0.0,0.9994250056916074,False
104,0.0016599999999868942,0.0,0.9994250056916074,False
105,0.0017090000000052896,0.0,0.9994250056916074,False
106,0.0015790000000208693,0.0,0.9994250056916074,False
107,0.0005339999999876,0.0,0.9994250056916074,False
108,0.0006120000000180426,0.0,0.9994250056916074,False
109,0.00100100000000225,0.0,0.9994250056916074,False
110,0.00048100000000772525,0.0,0.9994250056916074,False
111,0.0008159999999861611,0.0,0.9994250056916074,False
112,0.0006510000000048421,0.0,0.9994250056916074,False
113,0.0017500000000154614,0.0,0.9994250056916074,False
114,0.0004020000000082291,0.0,0.9994250056916074,False
115,0.0006579999999871688,0.0,0.9994250056916074,False
116,0.0003150000000005093,0.0,0.9994250056916074,False
117,0.0006319999999959691,0.0,0.9994250056916074,False
118,0.0004409999999950287,0.0,0.9994250056916074,False
119,0.0014510000000029777,0.0,0.9994250056916074,False
120,0.0014610000000061518,0.0,0.9994250056916074,False
121,0.0011189999999885458,0.0,0.9994250056916074,False
122,0.00039599999999495594,0.0,0.9994250056916074,False
123,0.00022800000002121124,0.0,0.9994250056916074,False
124,0.0004820000000052005,0.0,0.9994250056916074,False
125,0.0006199999999978445,0.0,0.9994250056916074,False
126,0.0020130000000051496,0.0,0.9994250056916074,False
127,0.0010849999999891224,0.0,0.9994250056916074,False
128,0.001582000000013295,0.0,0.9994250056916074,False
129,0.0006539999999972679,0.0,0.9994250056916074,False
130,0.00031099999998218664,0.0,0.9994250056916074,False
131,0.0007460000000207856,0.0,0.9994250056916074,False
132,0.0010720000000219443,0.0,0.9994250056916074,False
133,0.00064899999998147,0.0,0.9994250056916074,False
134,0.0011609999999961929,0.0,0.9994250056916074,False
135,0.0007379999999841402,0.0,0.9994250056916074,False
136,0.0017019999999945412,0.0,0.9994250056916074,False
137,0.0006109999999921456,0.0,0.9994250056916074,False
138,0.0005749999999977717,0.0,0.9994250056916074,False
139,0.0010399999999890497,0.0,0.9994250056916074,False
140,0.0010780000000067957,0.0,0.9994250056916074,False
141,0.0003970000000208529,0.0,0.9994250056916074,False
142,0.0011680000000069413,0.0,0.9994250056916074,False
143,0.000621999999992795,0.0,0.9994250056916074,False
144,0.0003560000000106811,0.0,0.9994250056916074,False
145,0.000916999999986956,0.0,0.9994250056916074,False
146,0.0011580000000037671,0.0,0.9994250056916074,False
147,0.0005219999999894753,0.0,0.9994250056916074,False
148,0.0003539999999873089,0.0,0.9994250056916074,False
149,0.00031300000000555883,0.0,0.9994250056916074,False
150,0.0004059999999981301,0.0,0.9994250056916074,False
151,0.00022699999999531428,0.0,0.9994250056916074,False
152,0.0005240000000128475,0.0,0.9994250056916074,False
153,0.0006499999999789452,0.0,0.9994250056916074,False
154,0.0006119999999896208,0.0,0.9994250056916074,False
155,0.0009230000000002292,0.0,0.9994250056916074,False
156,0.00340700000000993,0.0,0.9994250056916074,False
157,0.00035699999997973464,0.0,0.9994250056916074,False
158,0.0009849999999858028,0.0,0.9994250056916074,False
159,0.000568000000015445,0.0,0.9994250056916074,False
160,0.00031999999998788553,0.0,0.9994250056916074,False
161,0.0009230000000002292,0.0,0.9994250056916074,False
162,0.0016719999999850188,0.0,0.9994250056916074,False
163,0.0006570000000181153,0.0,0.9994250056916074,False
164,0.000529999999997699,0.0,0.9994250056916074,False
165,0.0007420000000024629,0.0,0.9994250056916074,False
166,0.0006549999999947431,0.0,0.9994250056916074,False
167,0.0012849999999957618,0.0,0.9994250056916074,False
168,0.0007909999999924366,0.0,0.9994250056916074,False
169,0.0012049999999987904,0.0,0.9994250056916074,False
170,0.0010709999999960473,0.0,0.9994250056916074,False
171,0.0010540000000105465,0.0,0.9994250056916074,False
172,0.0009029999999938809,0.0,0.9994250056916074,False
173,0.0008190000000070086,0.0,0.9994250056916074,False
174,0.0003969999999924312,0.0,0.9994250056916074,False
175,0.0010039999999946758,0.0,0.9994250056916074,False
176,0.000438000000002603,0.0,0.9994250056916074,False
177,0.0004409999999950287,0.0,0.9994250056916074,False
178,0.0009029999999938809,0.0,0.9994250056916074,False
179,0.0015929999999855227,0.0,0.9994250056916074,False
180,0.0008240000000228065,0.0,0.9994250056916074,False
181,0.005150000000014643,0.0,0.9994250056916074,False
182,0.0011089999999853717,0.0,0.9994250056916074,False
183,0.00040100000001075387,0.0,0.9994250056916074,False
184,0.0008660000000020318,0.0,0.9994250056916074,False
185,0.000778999999994312,0.0,0.9994250056916074,False
186,0.0019069999999885567,0.0,0.9994250056916074,False
187,0.0010770000000093205,0.0,0.9994250056916074,False
188,0.000484000000000151,0.0,0.9994250056916074,False
189,0.000752000000005637,0.0,0.9994250056916074,False
190,0.0012470000000064374,0.0,0.9994250056916074,False
191,0.0012040000000013151,0.0,0.9994250056916074,False
192,0.00112899999999172,0.0,0.9994250056916074,False
193,0.0006889999999941665,0.0,0.9994250056916074,False
194,0.0007810000000176842,0.0,0.9994250056916074,False
195,0.0010069999999871015,0.0,0.9994250056916074,False
196,0.0004820000000052005,0.0,0.9994250056916074,False
197,0.002414999999984957,0.0,0.9994250056916074,False
198,0.0011680000000069413,0.0,0.9994250056916074,False
199,0.0012459999999805405,0.0,0.9994250056916074,False
200,0.001982999999995627,0.0,0.9994250056916074,False
201,0.001337000000006583,0.0,0.9994250056916074,False
202,0.0011190000000169675,0.0,0.9994250056916074,False
203,0.00031599999999798456,0.0,0.9994250056916074,False
204,0.0003539999999873089,0.0,0.9994250056916074,False
205,0.000522000000017897,0.0,0.9994250056916074,False
206,0.0009060000000147284,0.0,0.9994250056916074,False
207,0.0009139999999945303,0.0,0.9994250056916074,False
208,0.0006099999999946704,0.0,0.9994250056916074,False
209,0.0007760000000018863,0.0,0.9994250056916074,False
210,0.000994999999988977,0.0,0.9994250056916074,False
211,0.0010420000000124219,0.0,0.9994250056916074,False
212,0.0004359999999792308,0.0,0.9994250056916074,False
213,0.0009490000000198506,0.0,0.9994250056916074,False
214,0.00040100000001075387,0.0,0.9994250056916074,False
215,0.00022899999999026477,0.0,0.9994250056916074,False
216,0.0005370000000084474,0.0,0.9994250056916074,False
217,0.0014970000000005257,0.0,0.9994250056916074,False
218,0.001665000000002692,0.0,0.9994250056916074,False
219,0.0013340000000141572,0.0,0.9994250056916074,False
220,0.0004820000000052005,0.0,0.9994250056916074,False
221,0.0008619999999837091,0.0,0.9994250056916074,False
222,0.00022699999999531428,0.0,0.9994250056916074,False
223,0.00044199999999250394,0.0,0.9994250056916074,False
224,0.0004409999999950287,0.0,0.9994250056916074,False
225,0.00035299999998983367,0.0,0.9994250056916074,False
226,0.00043999999999755346,0.0,0.9994250056916074,False
227,0.00022699999999531428,0.0,0.9994250056916074,False
228,0.000438000000002603,0.0,0.9994250056916074,False
229,0.0004500000000007276,0.0,0.9994250056916074,False
230,0.0005690000000129203,0.0,0.9994250056916074,False
231,0.00022800000002121124,0.0,0.9994250056916074,False
232,0.001896000000016329,0.0,0.9994250056916074,False
233,0.00032500000000368345,0.0,0.9994250056916074,False
234,0.0006089999999971951,0.0,0.9994250056916074,False
235,0.0005679999999870233,0.0,0.9994250056916074,False
236,0.00039799999998990643,0.0,0.9994250056916074,False
237,0.0006510000000048421,0.0,0.9994250056916074,False
238,0.0006699999999852935,0.0,0.9994250056916074,False
239,0.00031799999999293505,0.0,0.9994250056916074,False
240,0.0006160000000079435,0.0,0.9994250056916074,False
241,0.00039800000001832814,0.0,0.9994250056916074,False
242,0.0006070000000022446,0.0,0.9994250056916074,False
243,0.0005350000000134969,0.0,0.9994250056916074,False
244,0.0006089999999971951,0.0,0.9994250056916074,False
245,0.00022799999999278953,0.0,0.9994250056916074,False
246,0.0003969999999924312,0.0,0.9994250056916074,False
247,0.00048100000000772525,0.0,0.9994250056916074,False
248,0.0005249999999819011,0.0,0.9994250056916074,False
249,0.0007900000000233831,0.0,0.9994250056916074,False
250,0.00064899999998147,0.0,0.9994250056916074,False
251,0.0009070000000122036,0.0,0.9994250056916074,False
252,0.0003119999999796619,0.0,0.9994250056916074,False
253,0.0003120000000080836,0.0,0.9994250056916074,False
254,0.002773999999988064,0.0,0.9994250056916074,False
255,0.0015010000000188484,0.0,0.9994250056916074,False
256,0.00043999999999755346,0.0,0.9994250056916074,False
257,0.000945000000001528,0.0,0.9994250056916074,False
258,0.00022799999999278953,0.0,0.9994250056916074,False
259,0.0005270000000052733,0.0,0.9994250056916074,False
260,0.00032299999998031126,0.0,0.9994250056916074,False
261,0.0021739999999965676,0.0,0.9994250056916074,False
262,0.001601000000022168,0.0,0.9994250056916074,False
263,0.0015850000000057207,0.0,0.9994250056916074,False
264,0.00023099999998521525,0.0,0.9994250056916074,False
265,0.0006100000000230921,0.0,0.9994250056916074,False
266,0.00107500000001437,0.0,0.9994250056916074,False
267,0.0005669999999895481,0.0,0.9994250056916074,False
268,0.0004780000000152995,0.0,0.9994250056916074,False
269,0.0002250000000003638,0.0,0.9994250056916074,False
270,0.0006999999999948159,0.0,0.9994250056916074,False
271,0.0003990000000158034,0.0,0.9994250056916074,False
272,0.0010340000000041982,0.0,0.9994250056916074,False
273,0.0005679999999870233,0.0,0.9994250056916074,False
274,0.0014649999999960528,0.0,0.9994250056916074,False
275,0.00048100000000772525,0.0,0.9994250056916074,False
276,0.0007339999999942393,0.0,0.9994250056916074,False
277,0.0020449999999812007,0.0,0.9994250056916074,False
278,0.0006910000000175387,0.0,0.9994250056916074,False
279,0.0003120000000080836,0.0,0.9994250056916074,False
280,0.0003949999999974807,0.0,0.9994250056916074,False
281,0.0005200000000229466,0.0,0.9994250056916074,False
282,0.0020190000000184227,0.0,0.9994250056916074,False
283,0.0011130000000036944,0.0,0.9994250056916074,False
284,0.0005649999999945976,0.0,0.9994250056916074,False
285,0.0005270000000052733,0.0,0.9994250056916074,False
286,0.0005659999999920728,0.0,0.9994250056916074,False
287,0.0012810000000058608,0.0,0.9994250056916074,False
288,0.0004869999999925767,0.0,0.9994250056916074,False
289,0.001259000000004562,0.0,0.9994250056916074,False
290,0.0008390000000133568,0.0,0.9994250056916074,False
291,0.0013679999999851589,0.0,0.9994250056916074,False
292,0.00048300000000267573,0.0,0.9994250056916074,False
293,0.0006070000000022446,0.0,0.9994250056916074,False
294,0.0003539999999873089,0.0,0.9994250056916074,False
295,0.0017530000000078871,0.0,0.9994250056916074,False
296,0.0006099999999946704,0.0,0.9994250056916074,False
297,0.0011590000000012424,0.0,0.9994250056916074,False
298,0.0014170000000035543,0.0,0.9994250056916074,False
299,0.00048100000000772525,0.0,0.9994250056916074,False
300,0.0003540000000157306,0.0,0.9994250056916074,False
301,0.0004819999999767788,0.0,0.9994250056916074,False
302,0.001027999999990925,0.0,0.9994250056916074,False
303,0.0014590000000112013,0.0,0.9994250056916074,False
304,0.000945000000001528,0.0,0.9994250056916074,False
305,0.001668999999992593,0.0,0.9994250056916074,False
306,0.0006079999999997199,0.0,0.9994250056916074,False
307,0.0003100000000131331,0.0,0.9994250056916074,False
308,0.0004929999999774282,0.0,0.9994250056916074,False
309,0.000775000000004411,0.0,0.9994250056916074,False
310,0.00036199999999553256,0.0,0.9994250056916074,False
311,0.00043999999999755346,0.0,0.9994250056916074,False
312,0.0006090000000256168,0.0,0.9994250056916074,False
313,0.0010359999999991487,0.0,0.9994250056916074,False
314,0.0013059999999995853,0.0,0.9994250056916074,False
315,0.0016210000000000946,0.0,0.9994250056916074,False
316,0.0009000000000014552,0.0,0.9994250056916074,False
317,0.00040799999999308056,0.0,0.9994250056916074,False
318,0.0032720000000097116,0.0,0.9994250056916074,False
319,0.0010050000000205728,0.0,0.9994250056916074,False
320,0.0006079999999997199,0.0,0.9994250056916074,False
321,0.0002709999999979118,0.0,0.9994250056916074,False
322,0.0005250000000103228,0.0,0.9994250056916074,False
323,0.0011649999999860938,0.0,0.9994250056916074,False
324,0.000438000000002603,0.0,0.9994250056916074,False
325,0.0005620000000021719,0.0,0.9994250056916074,False
326,0.000575999999995247,0.0,0.9994250056916074,False
327,0.0009060000000147284,0.0,0.9994250056916074,False
328,0.0009060000000147284,0.0,0.9994250056916074,False
329,0.0009059999999863066,0.0,0.9994250056916074,False
330,0.00039799999998990643,0.0,0.9994250056916074,False
331,0.00048300000000267573,0.0,0.9994250056916074,False
332,0.00023799999999596366,0.0,0.9994250056916074,False
333,0.00048000000001025,0.0,0.9994250056916074,False
334,0.0006929999999840675,0.0,0.9994250056916074,False
335,0.0005229999999869506,0.0,0.9994250056916074,False
336,0.0003540000000157306,0.0,0.9994250056916074,False
337,0.0011369999999999436,0.0,0.9994250056916074,False
338,0.000529999999997699,0.0,0.9994250056916074,False
339,0.0017170000000135133,0.025,0.9994250056916074,False
340,0.0018059999999877618,0.0,0.9994250056916074,False
341,0.0006529999999997926,0.0,0.9994250056916074,False
342,0.0011200000000144428,0.0,0.9994250056916074,False
343,0.0020499999999969987,0.0,0.9994250056916074,False
344,0.0006209999999953197,0.0,0.9994250056916074,False
345,0.0005219999999894753,0.0,0.9994250056916074,False
346,0.0014170000000035543,0.0,0.9994250056916074,False
347,0.00022899999999026477,0.0,0.9994250056916074,False
348,0.0014130000000136533,0.0,0.9994250056916074,False
349,0.0007889999999974862,0.0,0.9994250056916074,False
350,0.0004819999999767788,0.0,0.9994250056916074,False
351,0.00048100000000772525,0.0,0.9994250056916074,False
352,0.0006070000000022446,0.0,0.9994250056916074,False
353,0.00047899999998435305,0.0,0.9994250056916074,False
354,0.0007200000000011642,0.0,0.9994250056916074,False
355,0.0014510000000029777,0.0,0.9994250056916074,False
356,0.0003949999999974807,0.0,0.9994250056916074,False
357,0.00039799999998990643,0.0,0.9994250056916074,False
358,0.0015940000000114196,0.0,0.9994250056916074,False
359,0.001999999999981128,0.0,0.9994250056916074,False
360,0.0007029999999872416,0.0,0.9994250056916074,False
361,0.0007760000000018863,0.0,0.9994250056916074,False
362,0.0003519999999923584,0.0,0.9994250056916074,False
363,0.0005250000000103228,0.0,0.9994250056916074,False
364,0.0003170000000238815,0.0,0.9994250056916074,False
365,0.0010889999999790234,0.0,0.9994250056916074,False
366,0.00027200000002380875,0.0,0.9994250056916074,False
367,0.00035499999998478415,0.0,0.9994250056916074,False
368,0.0003540000000157306,0.0,0.9994250056916074,False
369,0.0003519999999923584,0.0,0.9994250056916074,False
370,0.0008729999999843585,0.0,0.9994250056916074,False
371,0.0009890000000041255,0.0,0.9994250056916074,False
372,0.00043999999999755346,0.0,0.9994250056916074,False
373,0.0010749999999859483,0.0,0.9994250056916074,False
374,0.0016060000000095442,0.0,0.9994250056916074,False
375,0.0022109999999884167,0.0,0.9994250056916074,False
376,0.0004069999999956053,0.0,0.9994250056916074,False
377,0.0006500000000073669,0.0,0.9994250056916074,False
378,0.002466999999995778,0.0,0.9994250056916074,False
379,0.00035700000000815635,0.0,0.9994250056916074,False
380,0.0005250000000103228,0.0,0.9994250056916074,False
381,0.00031300000000555883,0.0,0.9994250056916074,False
382,0.0005830000000059954,0.0,0.9994250056916074,False
383,0.0003559999999822594,0.0,0.9994250056916074,False
384,0.0008359999999925094,0.0,0.9994250056916074,False
385,0.000821000000001959,0.0,0.9994250056916074,False
386,0.0003999999999848569,0.0,0.9994250056916074,False
387,0.0003560000000106811,0.0,0.9994250056916074,False
388,0.0005730000000028213,0.0,0.9994250056916074,False
389,0.00032699999999863394,0.0,0.9994250056916074,False
390,0.001478999999989128,0.0,0.9994250056916074,False
391,0.0007769999999993615,0.0,0.9994250056916074,False
392,0.001082999999994172,0.0,0.9994250056916074,False
393,0.00044200000002092565,0.0,0.9994250056916074,False
394,0.0006920000000150139,0.0,0.9994250056916074,False
395,0.0006079999999997199,0.0,0.9994250056916074,False
396,0.0006099999999946704,0.0,0.9994250056916074,False
397,0.00032300000000873297,0.0,0.9994250056916074,False
398,0.0020769999999856736,0.02040816326530612,0.9994250056916074,False
399,0.00031100000001060835,0.0,0.9994250056916074,False
400,0.0006500000000073669,0.0,0.9994250056916074,False
401,0.0005700000000103955,0.0,0.9994250056916074,False
402,0.0015469999999879747,0.0,0.9994250056916074,False
403,0.00111599999999612,0.0,0.9994250056916074,False
404,0.0010340000000041982,0.0,0.9994250056916074,False
405,0.0008619999999837091,0.0,0.9994250056916074,False
406,0.0010300000000142973,0.0,0.9994250056916074,False
407,0.0007500000000106866,0.0,0.9994250056916074,False
408,0.001409999999992806,0.0,0.9994250056916074,False
409,0.0007760000000018863,0.0,0.9994250056916074,False
410,0.0009249999999951797,0.0,0.9994250056916074,False
411,0.000526000000007798,0.0,0.9994250056916074,False
412,0.0007350000000201362,0.0,0.9994250056916074,False
413,0.0005280000000027485,0.0,0.9994250056916074,False
414,0.0010890000000074451,0.0,0.9994250056916074,False
415,0.0006929999999840675,0.0,0.9994250056916074,False
416,0.00022699999999531428,0.0,0.9994250056916074,False
417,0.0014079999999978554,0.0,0.9994250056916074,False
418,0.0011660000000119908,0.0,0.9994250056916074,False
419,0.002815999999995711,0.0,0.9994250056916074,False
420,0.001373999999998432,0.0,0.9994250056916074,False
421,0.0005229999999869506,0.0,0.9994250056916074,False
422,0.0012429999999881147,0.0,0.9994250056916074,False
423,0.0004910000000108994,0.0,0.9994250056916074,False
424,0.0011960000000215132,0.0,0.9994250056916074,False
425,0.0006889999999941665,0.0,0.9994250056916074,False
426,0.0020239999999773772,0.0,0.9994250056916074,False
427,0.0002690000000029613,0.0,0.9994250056916074,False
428,0.0008589999999912834,0.0,0.9994250056916074,False
429,0.0003120000000080836,0.0,0.9994250056916074,False
430,0.000618000000002894,0.0,0.9994250056916074,False
431,0.0006929999999840675,0.0,0.9994250056916074,False
432,0.00039599999999495594,0.0,0.9994250056916074,False
433,0.0006490000000098917,0.0,0.9994250056916074,False
434,0.00022799999999278953,0.0,0.9994250056916074,False
435,0.0008770000000026812,0.0,0.9994250056916074,False
436,0.0003119999999796619,0.0,0.9994250056916074,False
437,0.00031300000000555883,0.0,0.9994250056916074,False
438,0.0015980000000013206,0.0,0.9994250056916074,False
439,0.001138999999994894,0.0,0.9994250056916074,False
440,0.000529999999997699,0.0,0.9994250056916074,False
441,0.0015030000000137989,0.0,0.9994250056916074,False
442,0.0006529999999997926,0.0,0.9994250056916074,False
443,0.0006120000000180426,0.0,0.9994250056916074,False
444,0.0005240000000128475,0.0,0.9994250056916074,False
445,0.00039799999998990643,0.0,0.9994250056916074,False
446,0.00027199999999538704,0.0,0.9994250056916074,False
447,0.0004849999999976262,0.0,0.9994250056916074,False
448,0.00041000000001645276,0.0,0.9994250056916074,False
449,0.00027499999998781277,0.0,0.9994250056916074,False
450,0.000732999999996764,0.0,0.9994250056916074,False
451,0.0003540000000157306,0.0,0.9994250056916074,False
452,0.0005679999999870233,0.0,0.9994250056916074,False
453,0.0012109999999836418,0.0,0.9994250056916074,False
454,0.0005649999999945976,0.0,0.9994250056916074,False
455,0.0006520000000023174,0.0,0.9994250056916074,False
456,0.0011120000000062191,0.0,0.9994250056916074,False
457,0.0007429999999999382,0.0,0.9994250056916074,False
458,0.0006480000000124164,0.0,0.9994250056916074,False
459,0.0009159999999894808,0.0,0.9994250056916074,False
460,0.00039599999999495594,0.0,0.9994250056916074,False
461,0.0007880000000000109,0.0,0.9994250056916074,False
462,0.00043999999999755346,0.0,0.9994250056916074,False
463,0.00022999999998774,0.0,0.9994250056916074,False
464,0.00031799999999293505,0.0,0.9994250056916074,False
465,0.00040100000001075387,0.0,0.9994250056916074,False
466,0.0006559999999922184,0.0,0.9994250056916074,False
467,0.0004979999999932261,0.0,0.9994250056916074,False
468,0.00048599999999510146,0.0,0.9994250056916074,False
469,0.0007809999999892625,0.0,0.9994250056916074,False
470,0.0005230000000153723,0.0,0.9994250056916074,False
471,0.0008660000000020318,0.0,0.9994250056916074,False
472,0.000780000000020209,0.0,0.9994250056916074,False
473,0.0006900000000200635,0.0,0.9994250056916074,False
474,0.00031099999998218664,0.0,0.9994250056916074,False
475,0.0018479999999954089,0.0,0.9994250056916074,False
476,0.0023410000000012587,0.0,0.9994250056916074,False
477,0.000916999999986956,0.0,0.9994250056916074,False
478,0.0006510000000048421,0.0,0.9994250056916074,False
479,0.0005219999999894753,0.0,0.9994250056916074,False
480,0.0006500000000073669,0.0,0.9994250056916074,False
481,0.00022799999999278953,0.0,0.9994250056916074,False
482,0.0009200000000078035,0.0,0.9994250056916074,False
483,0.003048000000006823,0.0,0.9994250056916074,False
484,0.0011590000000012424,0.0,0.9994250056916074,False
485,0.00048099999997930354,0.0,0.9994250056916074,False
486,0.0003120000000080836,0.0,0.9994250056916074,False
487,0.00039599999999495594,0.0,0.9994250056916074,False
488,0.00048800000001847366,0.0,0.9994250056916074,False
489,0.0025290000000097734,0.0,0.9994250056916074,False
490,0.0006549999999947431,0.0,0.9994250056916074,False
491,0.000876000000005206,0.0,0.9994250056916074,False
492,0.0006930000000124892,0.0,0.9994250056916074,False
493,0.0010289999999884003,0.0,0.9994250056916074,False
494,0.00026800000000548607,0.0,0.9994250056916074,False
495,0.00023600000000101318,0.0,0.9994250056916074,False
496,0.0006099999999946704,0.0,0.9994250056916074,False
497,0.0007779999999968368,0.0,0.9994250056916074,False
498,0.0023199999999974352,0.0,0.9994250056916074,False
499,0.00027000000000043656,0.0,0.9994250056916074,False
500,0.000778999999994312,0.0,0.9994250056916074,False
501,0.0008599999999887586,0.0,0.9994250056916074,False
502,0.0003969999999924312,0.0,0.9994250056916074,False
503,0.0009499999999889042,0.0,0.9994250056916074,False
504,0.0006040000000098189,0.0,0.9994250056916074,False
505,0.00039599999999495594,0.0,0.9994250056916074,False
506,0.0007760000000018863,0.0,0.9994250056916074,False
507,0.0006689999999878182,0.0,0.9994250056916074,False
508,0.00031100000001060835,0.0,0.9994250056916074,False
509,0.0011220000000093933,0.0,0.9994250056916074,False
510,0.00022699999999531428,0.0,0.9994250056916074,False
511,0.0005659999999920728,0.0,0.9994250056916074,False
512,0.0007860000000050604,0.0,0.9994250056916074,False
513,0.0012940000000014606,0.0,0.9994250056916074,False
514,0.00044700000000830187,0.0,0.9994250056916074,False
515,0.0008200000000044838,0.0,0.9994250056916074,False
516,0.001743000000004713,0.0,0.9994250056916074,False
517,0.0006579999999871688,0.0,0.9994250056916074,False
518,0.002403000000015254,0.0,0.9994250056916074,False
519,0.0007400000000075124,0.0,0.9994250056916074,False
520,0.0006509999999764204,0.0,0.9994250056916074,False
