steps,time,reward,delta,converged
59,0.005251999999927648,0.0,0,False
60,0.01364400000011301,0.0,0,False
61,0.01619499999992513,0.0,0,False
62,0.002647000000024491,0.0,0,False
63,0.012610999999878914,0.0,0,False
64,0.013347999999950844,0.0,0,False
65,0.01205500000014581,0.0,0,False
66,0.013803000000052634,0.0,0,False
67,0.021529999999984284,0.0,0,False
68,0.003881000000092172,0.0,0,False
69,0.0022570000000996515,0.0,0,False
70,0.0044190000000980945,0.0,0,False
71,0.0019839999999931024,0.0,0,False
72,0.012935999999854175,0.0,0,False
73,0.0014209999999366119,0.0,0,False
74,0.021676000000070417,0.0,0,False
75,0.0035359999999400316,0.0,0,False
76,0.006475000000136788,0.0,0,False
77,0.01520499999992353,0.0,0,False
78,0.0036939999999958673,0.0,0,False
79,0.002216999999973268,0.0,0,False
80,0.0075629999998909625,0.0,0,False
81,0.017477000000098997,0.0,0,False
82,0.005632999999988897,0.0,0,False
83,0.007756999999855907,0.0,0,False
84,0.007413000000042302,0.0,0,False
85,0.019731999999976324,0.0,0,False
86,0.002686000000039712,0.0,0,False
87,0.010626000000002023,0.0,0,False
88,0.019444000000021333,0.0,0,False
89,0.005775999999968917,0.0,0,False
90,0.021608999999898515,0.0,0,False
91,0.003300000000081127,0.0,0,False
92,0.0015350000001035369,0.0,0,False
93,0.007104999999910433,0.0,0,False
94,0.005816999999979089,0.0,0,False
95,0.006997000000183107,0.0,0,False
96,0.00789800000006835,0.0,0,False
97,0.008752999999842359,0.0,0,False
98,0.00299500000005537,0.0,0,False
99,0.005364999999983411,0.0,0,False
100,0.010600999999951455,0.0,0,False
101,0.010038000000122338,0.0,0,False
102,0.00864899999987756,0.0,0,False
103,0.007021000000122513,0.0,0,False
104,0.021668000000090615,0.0,0,False
105,0.006278999999949519,0.0,0,False
106,0.008260999999947671,0.0,0,False
107,0.006728999999950247,0.0,0,False
108,0.0019919999999729043,0.0,0,False
109,0.0174890000000687,0.0,0,False
110,0.009250000000065484,0.0,0,False
111,0.005073999999922307,0.0,0,False
112,0.003666999999950349,0.0,0,False
113,0.015458999999964362,0.0,0,False
114,0.0019159999999374122,0.0,0,False
115,0.0012750000000778527,0.0,0,False
116,0.0041839999998956046,0.0,0,False
117,0.006380999999919368,0.0,0,False
118,0.018381000000090353,0.0,0,False
119,0.01372100000003229,0.0,0,False
120,0.013778000000002066,0.0,0,False
121,0.009790000000066357,0.0,0,False
122,0.005765999999994165,0.0,0,False
123,0.003215999999838459,0.0,0,False
124,0.009689999999864085,0.0,0,False
125,0.01523999999994885,0.0,0,False
126,0.002655000000004293,0.0,0,False
127,0.013652000000092812,0.0,0,False
128,0.005249000000048909,0.0,0,False
129,0.01342400000021371,0.0,0,False
130,0.014435000000048603,0.0,0,False
131,0.005793000000039683,0.0,0,False
132,0.017250000000103682,0.0,0,False
133,0.006568999999899461,0.0,0,False
134,0.001308999999992011,0.0,0,False
135,0.009982999999920139,0.0,0,False
136,0.010496000000102867,0.0,0,False
137,0.007388999999875523,0.0,0,False
138,0.0057040000001507,0.0,0,False
139,0.0058070000000043365,0.0,0,False
140,0.014787999999953172,0.0,0,False
141,0.008879999999862775,0.0,0,False
142,0.02118900000004942,0.0,0,False
143,0.009999000000107117,0.0,0,False
144,0.013419999999996435,0.0,0,False
145,0.0015210000001388835,0.0,0,False
146,0.02114199999982702,0.0,0,False
147,0.0035279999999602296,0.0,0,False
148,0.01802999999995336,0.0,0,False
149,0.013167999999950553,0.0,0,False
150,0.0009230000000570726,0.0,0,False
151,0.006527000000005501,0.0,0,False
152,0.0077599999999620195,0.0,0,False
153,0.009189999999989595,0.0,0,False
154,0.014574999999922511,0.0,0,False
155,0.002975000000105865,0.0,0,False
156,0.0054610000001957815,0.0,0,False
157,0.019655999999940832,0.0,0,False
158,0.010915999999951964,0.0,0,False
159,0.0020629999999073334,0.0,0,False
160,0.00599899999997433,0.0,0,False
161,0.005399000000124943,0.0,0,False
162,0.02162899999984802,0.0,0,False
163,0.003676000000041313,0.0,0,False
164,0.007372000000032131,0.0,0,False
165,0.018630000000030122,0.0,0,False
166,0.008282000000008338,0.0,0,False
167,0.003293000000212487,0.0,0,False
168,0.007567000000108237,0.0,0,False
169,0.012111999999888212,0.0,0,False
170,0.007085000000188302,0.0,0,False
171,0.010814999999865904,0.0,0,False
172,0.007718999999951848,0.0,0,False
173,0.002878000000009706,0.0,0,False
174,0.002455000000054497,0.0,0,False
175,0.004891999999927066,0.0,0,False
176,0.00702699999987999,0.0,0,False
177,0.0060840000001007866,0.0,0,False
178,0.005452999999988606,0.0,0,False
179,0.005675999999994019,0.0,0,False
180,0.0025490000000445434,0.0,0,False
181,0.008979000000181259,0.0,0,False
182,0.009499000000005253,0.0,0,False
183,0.005041000000119311,0.0,0,False
184,0.009753000000046086,0.0,0,False
185,0.009917000000086773,0.0,0,False
186,0.0037039999999706197,0.0,0,False
187,0.01311600000008184,0.0,0,False
188,0.015993999999864172,0.0,0,False
189,0.007005999999819323,0.0,0,False
190,0.009142000000110784,0.0,0,False
191,0.0012329999999565189,0.0,0,False
192,0.0023590000000695,0.0,0,False
193,0.0066440000000511645,0.0,0,False
194,0.005411999999978434,0.0,0,False
195,0.019561000000066997,0.0,0,False
196,0.007072999999991225,0.0,0,False
197,0.021498999999948865,0.0,0,False
198,0.018115999999963606,0.0,0,False
199,0.0009390000000166765,0.0,0,False
200,0.014692999999851963,0.0,0,True
