steps,time,reward,delta,converged
75,0.0008290000000101827,0.0,0.00046178963948842027,False
76,0.001997000000017124,0.0,0.00046178963948842027,False
77,0.0003559999999538377,0.0,0.00046178963948842027,False
78,0.0018019999999978609,0.0,0.00046178963948842027,False
79,0.0007730000000378823,0.0,0.00046178963948842027,False
80,0.0012119999999526954,0.0,0.00046178963948842027,False
81,0.0006579999999871688,0.0,0.00046178963948842027,False
82,0.0020269999999982247,0.0,0.00046178963948842027,False
83,0.0006670000000212895,0.0,0.00046178963948842027,False
84,0.0018840000000182044,0.0,0.00046178963948842027,False
85,0.00039400000002842717,0.0,0.00046178963948842027,False
86,0.0012069999999653191,0.0,0.00046178963948842027,False
87,0.0006490000000098917,0.0,0.00046178963948842027,False
88,0.0012350000000083128,0.0,0.00046178963948842027,False
89,0.00118299999996907,0.0,0.00046178963948842027,False
90,0.0004410000000234504,0.0,0.00046178963948842027,False
91,0.000527000000033695,0.0,0.00046178963948842027,False
92,0.001488999999992302,0.0,0.00046178963948842027,False
93,0.0007439999999974134,0.0,0.00046178963948842027,False
94,0.00035500000001320586,0.0,0.00046178963948842027,False
95,0.00153499999998985,0.0,0.00046178963948842027,False
96,0.00031300000000555883,0.0,0.00046178963948842027,False
97,0.00022599999999783904,0.0,0.00046178963948842027,False
98,0.0006510000000048421,0.0,0.00046178963948842027,False
99,0.0012830000000008113,0.0,0.00046178963948842027,False
100,0.001082999999994172,0.0,0.00046178963948842027,False
101,0.0024129999999900065,0.017543859649122806,0.9998341741115377,False
102,0.0005189999999970496,0.0,0.9998341741115377,False
103,0.0009969999999839274,0.0,0.9998341741115377,False
104,0.00035500000001320586,0.0,0.9998341741115377,False
105,0.0006089999999971951,0.0,0.9998341741115377,False
106,0.0005269999999768515,0.0,0.9998341741115377,False
107,0.0003990000000158034,0.0,0.9998341741115377,False
108,0.0007029999999872416,0.0,0.9998341741115377,False
109,0.0004390000000284999,0.0,0.9998341741115377,False
110,0.0009440000000040527,0.0,0.9998341741115377,False
111,0.0007320000000277105,0.0,0.9998341741115377,False
112,0.0003990000000158034,0.0,0.9998341741115377,False
113,0.0007049999999821921,0.0,0.9998341741115377,False
114,0.000688000000025113,0.0,0.9998341741115377,False
115,0.0005209999999920001,0.0,0.9998341741115377,False
116,0.0006460000000174659,0.0,0.9998341741115377,False
117,0.002165999999988344,0.0,0.9998341741115377,False
118,0.0003100000000131331,0.0,0.9998341741115377,False
119,0.002100000000041291,0.0,0.9998341741115377,False
120,0.0010659999999802494,0.0,0.9998341741115377,False
121,0.0003120000000080836,0.0,0.9998341741115377,False
122,0.00047899999998435305,0.0,0.9998341741115377,False
123,0.0006569999999896936,0.0,0.9998341741115377,False
124,0.0008149999999886859,0.0,0.9998341741115377,False
125,0.0003100000000131331,0.0,0.9998341741115377,False
126,0.0009019999999964057,0.0,0.9998341741115377,False
127,0.0007729999999810389,0.0,0.9998341741115377,False
128,0.0004040000000031796,0.0,0.9998341741115377,False
129,0.0007420000000024629,0.0,0.9998341741115377,False
130,0.000569000000041342,0.0,0.9998341741115377,False
131,0.0003150000000005093,0.0,0.9998341741115377,False
132,0.0005199999999945248,0.0,0.9998341741115377,False
133,0.0005769999999643005,0.0,0.9998341741115377,False
134,0.0008160000000430045,0.0,0.9998341741115377,False
135,0.000394999999969059,0.0,0.9998341741115377,False
136,0.0005239999999844258,0.0,0.9998341741115377,False
137,0.00310300000001007,0.0,0.9998341741115377,False
138,0.0003150000000005093,0.0,0.9998341741115377,False
139,0.00112899999999172,0.0,0.9998341741115377,False
140,0.0010780000000067957,0.0,0.9998341741115377,False
141,0.0018220000000042091,0.0,0.9998341741115377,False
142,0.0011189999999601241,0.0,0.9998341741115377,False
143,0.0009880000000066502,0.0,0.9998341741115377,False
144,0.0006070000000022446,0.0,0.9998341741115377,False
145,0.0017730000000142354,0.0,0.9998341741115377,False
146,0.0005669999999895481,0.0,0.9998341741115377,False
147,0.00031100000001060835,0.0,0.9998341741115377,False
148,0.0006930000000124892,0.0,0.9998341741115377,False
149,0.0009529999999813299,0.0,0.9998341741115377,False
150,0.0011150000000270666,0.0,0.9998341741115377,False
151,0.0003539999999588872,0.0,0.9998341741115377,False
152,0.0004800000000386717,0.0,0.9998341741115377,False
153,0.0004359999999792308,0.0,0.9998341741115377,False
154,0.0007380000000125619,0.0,0.9998341741115377,False
155,0.0003600000000005821,0.0,0.9998341741115377,False
156,0.0017619999999851643,0.0,0.9998341741115377,False
157,0.0005800000000135697,0.0,0.9998341741115377,False
158,0.0005679999999870233,0.0,0.9998341741115377,False
159,0.0013799999999832835,0.0,0.9998341741115377,False
160,0.0003970000000208529,0.0,0.9998341741115377,False
161,0.0012560000000121363,0.0,0.9998341741115377,False
162,0.0005649999999945976,0.0,0.9998341741115377,False
163,0.0011539999999854444,0.0,0.9998341741115377,False
164,0.00026800000000548607,0.0,0.9998341741115377,False
165,0.002188999999987118,0.0,0.9998341741115377,False
166,0.0006109999999921456,0.0,0.9998341741115377,False
167,0.0004799999999818283,0.0,0.9998341741115377,False
168,0.0003230000000371547,0.0,0.9998341741115377,False
169,0.000482999999974254,0.0,0.9998341741115377,False
170,0.0006940000000099644,0.0,0.9998341741115377,False
171,0.0007759999999734646,0.0,0.9998341741115377,False
172,0.0007850000000075852,0.0,0.9998341741115377,False
173,0.0008209999999735373,0.0,0.9998341741115377,False
174,0.0012389999999982138,0.0,0.9998341741115377,False
175,0.0006200000000262662,0.0,0.9998341741115377,False
176,0.0009929999999940264,0.0,0.9998341741115377,False
177,0.0006099999999946704,0.0,0.9998341741115377,False
178,0.00039600000002337765,0.0,0.9998341741115377,False
179,0.0006109999999921456,0.0,0.9998341741115377,False
180,0.0007009999999922911,0.0,0.9998341741115377,False
181,0.0015059999999493812,0.0,0.9998341741115377,False
182,0.0010760000000118453,0.0,0.9998341741115377,False
183,0.0007909999999924366,0.0,0.9998341741115377,False
184,0.001167000000009466,0.0,0.9998341741115377,False
185,0.0011069999999904212,0.0,0.9998341741115377,False
186,0.0006940000000099644,0.0,0.9998341741115377,False
187,0.0022069999999985157,0.0,0.9998341741115377,False
188,0.0006040000000098189,0.0,0.9998341741115377,False
189,0.0011640000000170403,0.0,0.9998341741115377,False
190,0.0006020000000148684,0.0,0.9998341741115377,False
191,0.0018340000000307555,0.0,0.9998341741115377,False
192,0.0019609999999943284,0.0,0.9998341741115377,False
193,0.00043799999997418126,0.0,0.9998341741115377,False
194,0.0006849999999758438,0.0,0.9998341741115377,False
195,0.00031100000001060835,0.0,0.9998341741115377,False
196,0.0005250000000387445,0.0,0.9998341741115377,False
197,0.00039599999996653423,0.0,0.9998341741115377,False
198,0.000734000000022661,0.0,0.9998341741115377,False
199,0.0005659999999920728,0.0,0.9998341741115377,False
200,0.0017100000000027649,0.0,0.9998341741115377,False
201,0.00048300000003109744,0.0,0.9998341741115377,False
202,0.0004819999999767788,0.0,0.9998341741115377,False
203,0.001714999999990141,0.0,0.9998341741115377,False
204,0.0008579999999938082,0.0,0.9998341741115377,False
205,0.00107500000001437,0.0,0.9998341741115377,False
206,0.0006139999999845713,0.0,0.9998341741115377,False
207,0.000408000000049924,0.0,0.9998341741115377,False
208,0.0007369999999582433,0.0,0.9998341741115377,False
209,0.00022800000004963294,0.0,0.9998341741115377,False
210,0.0012120000000095388,0.0,0.9998341741115377,False
211,0.0007019999999897664,0.0,0.9998341741115377,False
212,0.0003150000000005093,0.0,0.9998341741115377,False
213,0.0006950000000074397,0.0,0.9998341741115377,False
214,0.0002690000000029613,0.0,0.9998341741115377,False
215,0.0015839999999798238,0.0,0.9998341741115377,False
216,0.00022599999999783904,0.0,0.9998341741115377,False
217,0.0018220000000042091,0.0,0.9998341741115377,False
218,0.0004820000000336222,0.0,0.9998341741115377,False
219,0.0006979999999998654,0.0,0.9998341741115377,False
220,0.0007460000000492073,0.0,0.9998341741115377,False
221,0.0013710000000060063,0.0,0.9998341741115377,False
222,0.0006490000000098917,0.0,0.9998341741115377,False
223,0.0009469999999964784,0.0,0.9998341741115377,False
224,0.001542999999969652,0.0,0.9998341741115377,False
225,0.00039800000001832814,0.0,0.9998341741115377,False
226,0.0007880000000000109,0.0,0.9998341741115377,False
227,0.0024740000000065265,0.0,0.9998341741115377,False
228,0.0009119999999711581,0.0,0.9998341741115377,False
229,0.0017050000000153887,0.0,0.9998341741115377,False
230,0.0006099999999946704,0.0,0.9998341741115377,False
231,0.0013040000000046348,0.0,0.9998341741115377,False
232,0.0007810000000176842,0.0,0.9998341741115377,False
233,0.0013649999999643114,0.0,0.9998341741115377,False
234,0.002071000000000822,0.0,0.9998341741115377,False
235,0.0011200000000144428,0.0,0.9998341741115377,False
236,0.0010910000000308173,0.0,0.9998341741115377,False
237,0.0005669999999895481,0.0,0.9998341741115377,False
238,0.0033230000000230575,0.0,0.9998341741115377,False
239,0.00022799999999278953,0.0,0.9998341741115377,False
240,0.0006500000000073669,0.0,0.9998341741115377,False
241,0.00022699999999531428,0.0,0.9998341741115377,False
242,0.0009529999999813299,0.0,0.9998341741115377,False
243,0.0006089999999971951,0.0,0.9998341741115377,False
244,0.001117000000022017,0.0,0.9998341741115377,False
245,0.0002690000000029613,0.0,0.9998341741115377,False
246,0.0028419999999869106,0.014925373134328358,0.9998341741115377,False
247,0.0005229999999869506,0.0,0.9998341741115377,False
248,0.0004360000000360742,0.0,0.9998341741115377,False
249,0.00162900000003674,0.0,0.9998341741115377,False
250,0.0006950000000074397,0.0,0.9998341741115377,False
251,0.0003140000000030341,0.0,0.9998341741115377,False
252,0.0011959999999930915,0.0,0.9998341741115377,False
253,0.0026699999999664215,0.0,0.9998341741115377,False
254,0.0008190000000354303,0.0,0.9998341741115377,False
255,0.0008270000000152322,0.0,0.9998341741115377,False
256,0.0009069999999837819,0.0,0.9998341741115377,False
257,0.0009600000000205,0.0,0.9998341741115377,False
258,0.0009999999999763531,0.0,0.9998341741115377,False
259,0.0014440000000490727,0.0,0.9998341741115377,False
260,0.0006500000000073669,0.0,0.9998341741115377,False
261,0.0012879999999881875,0.0,0.9998341741115377,False
262,0.0016630000000077416,0.0,0.9998341741115377,False
263,0.0009840000000167493,0.0,0.9998341741115377,False
264,0.001970000000028449,0.0,0.9998341741115377,False
265,0.00035500000001320586,0.0,0.9998341741115377,False
266,0.0013299999999958345,0.0,0.9998341741115377,False
267,0.0008230000000253312,0.0,0.9998341741115377,False
268,0.0010669999999777247,0.0,0.9998341741115377,False
269,0.0006060000000047694,0.0,0.9998341741115377,False
270,0.0008310000000051332,0.0,0.9998341741115377,False
271,0.0011129999999752727,0.0,0.9998341741115377,False
272,0.0008280000000127075,0.0,0.9998341741115377,False
273,0.0016640000000052169,0.0,0.9998341741115377,False
274,0.0006930000000124892,0.0,0.9998341741115377,False
275,0.00039599999996653423,0.0,0.9998341741115377,False
276,0.0002690000000029613,0.0,0.9998341741115377,False
277,0.0009489999999914289,0.0,0.9998341741115377,False
278,0.0013710000000060063,0.0,0.9998341741115377,False
279,0.00039800000001832814,0.0,0.9998341741115377,False
280,0.0008250000000202817,0.0,0.9998341741115377,False
281,0.0012199999999893407,0.0,0.9998341741115377,False
282,0.0008209999999735373,0.0,0.9998341741115377,False
283,0.0008610000000430773,0.0,0.9998341741115377,False
284,0.00039399999997158375,0.0,0.9998341741115377,False
285,0.0010299999999574538,0.0,0.9998341741115377,False
286,0.0002690000000029613,0.0,0.9998341741115377,False
287,0.00022799999999278953,0.0,0.9998341741115377,False
288,0.0011499999999955435,0.0,0.9998341741115377,False
289,0.00040300000000570435,0.0,0.9998341741115377,False
290,0.0018699999999967076,0.0,0.9998341741115377,False
291,0.0007420000000024629,0.0,0.9998341741115377,False
292,0.0005759999999668253,0.0,0.9998341741115377,False
293,0.0013690000000110558,0.0,0.9998341741115377,False
294,0.0006930000000124892,0.0,0.9998341741115377,False
295,0.0003979999999614847,0.0,0.9998341741115377,False
296,0.001633000000026641,0.0,0.9998341741115377,False
297,0.0006109999999921456,0.0,0.9998341741115377,False
298,0.0010689999999726751,0.0,0.9998341741115377,False
299,0.001285999999993237,0.0,0.9998341741115377,False
300,0.00048099999997930354,0.0,0.9998341741115377,False
301,0.0006060000000047694,0.0,0.9998341741115377,False
302,0.0007770000000277832,0.0,0.9998341741115377,False
303,0.0037269999999693937,0.0,0.9998341741115377,False
304,0.00044900000000325235,0.0,0.9998341741115377,False
305,0.0013799999999832835,0.0,0.9998341741115377,False
306,0.0005340000000160217,0.0,0.9998341741115377,False
307,0.0017369999999914398,0.0,0.9998341741115377,False
308,0.0004380000000310247,0.0,0.9998341741115377,False
309,0.00031099999995376493,0.0,0.9998341741115377,False
310,0.0003560000000106811,0.0,0.9998341741115377,False
311,0.0005680000000438667,0.0,0.9998341741115377,False
312,0.0012909999999806132,0.0,0.9998341741115377,False
313,0.0005649999999945976,0.0,0.9998341741115377,False
314,0.0036119999999755237,0.0,0.9998341741115377,False
315,0.0002270000000521577,0.0,0.9998341741115377,False
316,0.0009400000000141517,0.0,0.9998341741115377,False
317,0.00039600000002337765,0.0,0.9998341741115377,False
318,0.0005290000000286454,0.0,0.9998341741115377,False
319,0.00027000000000043656,0.0,0.9998341741115377,False
320,0.0010299999999574538,0.0,0.9998341741115377,False
321,0.00031100000001060835,0.0,0.9998341741115377,False
322,0.0003950000000259024,0.0,0.9998341741115377,False
323,0.00040700000005244874,0.0,0.9998341741115377,False
324,0.0007350000000201362,0.0,0.9998341741115377,False
325,0.0003540000000157306,0.0,0.9998341741115377,False
326,0.0003519999999639367,0.0,0.9998341741115377,False
327,0.0009570000000280743,0.0,0.9998341741115377,False
328,0.0004919999999515312,0.0,0.9998341741115377,False
329,0.000611000000048989,0.0,0.9998341741115377,False
330,0.0012480000000323344,0.0,0.9998341741115377,False
331,0.002059999999971751,0.0,0.9998341741115377,False
332,0.0008210000000303808,0.0,0.9998341741115377,False
333,0.001760999999987689,0.0,0.9998341741115377,False
334,0.00031300000000555883,0.0,0.9998341741115377,False
335,0.0007919999999899119,0.0,0.9998341741115377,False
336,0.0014100000000212276,0.0,0.9998341741115377,False
337,0.0007059999999796673,0.0,0.9998341741115377,False
338,0.00022699999999531428,0.0,0.9998341741115377,False
339,0.0006490000000098917,0.0,0.9998341741115377,False
340,0.00035500000001320586,0.0,0.9998341741115377,False
341,0.0006089999999971951,0.0,0.9998341741115377,False
342,0.002181000000007316,0.0,0.9998341741115377,False
343,0.001289999999983138,0.0,0.9998341741115377,False
344,0.0006579999999871688,0.0,0.9998341741115377,False
345,0.0006079999999997199,0.0,0.9998341741115377,False
346,0.0006089999999971951,0.0,0.9998341741115377,False
347,0.00040100000001075387,0.0,0.9998341741115377,False
348,0.0005269999999768515,0.0,0.9998341741115377,False
349,0.00125100000002476,0.0,0.9998341741115377,False
350,0.0004840000000285727,0.0,0.9998341741115377,False
351,0.0002710000000547552,0.0,0.9998341741115377,False
352,0.0006559999999922184,0.0,0.9998341741115377,False
353,0.0006970000000023902,0.0,0.9998341741115377,False
354,0.00027499999998781277,0.0,0.9998341741115377,False
355,0.0004020000000082291,0.0,0.9998341741115377,False
356,0.001932000000010703,0.0,0.9998341741115377,False
357,0.00044199999996408224,0.0,0.9998341741115377,False
358,0.0008239999999659631,0.0,0.9998341741115377,False
359,0.0004390000000284999,0.0,0.9998341741115377,False
360,0.0008159999999861611,0.0,0.9998341741115377,False
361,0.00022899999999026477,0.0,0.9998341741115377,False
362,0.0005629999999996471,0.0,0.9998341741115377,False
363,0.0011969999999905667,0.0,0.9998341741115377,False
364,0.0013210000000185573,0.0,0.9998341741115377,False
365,0.001040999999986525,0.0,0.9998341741115377,False
366,0.0007289999999784413,0.0,0.9998341741115377,False
367,0.0005629999999996471,0.0,0.9998341741115377,False
368,0.0006470000000149412,0.0,0.9998341741115377,False
369,0.0015450000000214459,0.0,0.9998341741115377,False
370,0.0003540000000157306,0.0,0.9998341741115377,False
371,0.00039800000001832814,0.0,0.9998341741115377,False
372,0.0006500000000073669,0.0,0.9998341741115377,False
373,0.0007759999999734646,0.0,0.9998341741115377,False
374,0.0014219999999909305,0.0,0.9998341741115377,False
375,0.0010669999999777247,0.0,0.9998341741115377,False
376,0.0005249999999819011,0.0,0.9998341741115377,False
377,0.0014590000000112013,0.0,0.9998341741115377,False
378,0.0004820000000336222,0.0,0.9998341741115377,False
379,0.001113999999972748,0.0,0.9998341741115377,False
380,0.0008359999999925094,0.0,0.9998341741115377,False
381,0.0004870000000209984,0.0,0.9998341741115377,False
382,0.00035700000000815635,0.0,0.9998341741115377,False
383,0.0009969999999839274,0.0,0.9998341741115377,False
384,0.00022699999999531428,0.0,0.9998341741115377,False
385,0.0006630000000313885,0.0,0.9998341741115377,False
386,0.0017070000000103391,0.0,0.9998341741115377,False
387,0.00048099999997930354,0.0,0.9998341741115377,False
388,0.0024359999999887805,0.0,0.9998341741115377,False
389,0.0016160000000127184,0.0,0.9998341741115377,False
390,0.0008690000000228792,0.0,0.9998341741115377,False
391,0.0014560000000187756,0.0,0.9998341741115377,False
392,0.00043799999997418126,0.0,0.9998341741115377,False
393,0.0012930000000324071,0.0,0.9998341741115377,False
394,0.0009079999999812571,0.0,0.9998341741115377,False
395,0.001454999999964457,0.0,0.9998341741115377,False
396,0.0011259999999992942,0.0,0.9998341741115377,False
397,0.0003120000000080836,0.0,0.9998341741115377,False
398,0.0005639999999971224,0.0,0.9998341741115377,False
399,0.0009570000000280743,0.0,0.9998341741115377,False
400,0.0010439999999789507,0.0,0.9998341741115377,False
401,0.0008599999999887586,0.0,0.9998341741115377,False
402,0.0003530000000182554,0.0,0.9998341741115377,False
403,0.0013289999999983593,0.0,0.9998341741115377,False
404,0.0009440000000040527,0.0,0.9998341741115377,False
405,0.0008690000000228792,0.0,0.9998341741115377,False
406,0.00048600000002352317,0.0,0.9998341741115377,False
407,0.0010070000000155233,0.0,0.9998341741115377,False
408,0.0009230000000002292,0.0,0.9998341741115377,False
409,0.0006149999999820466,0.0,0.9998341741115377,False
410,0.0007790000000227337,0.0,0.9998341741115377,False
411,0.0005780000000186192,0.0,0.9998341741115377,False
412,0.00027000000000043656,0.0,0.9998341741115377,False
413,0.0006490000000098917,0.0,0.9998341741115377,False
414,0.0008150000000455293,0.0,0.9998341741115377,False
415,0.00022599999999783904,0.0,0.9998341741115377,False
416,0.0006129999999870961,0.0,0.9998341741115377,False
417,0.0004819999999767788,0.0,0.9998341741115377,False
418,0.0008170000000404798,0.0,0.9998341741115377,False
419,0.0005229999999869506,0.0,0.9998341741115377,False
420,0.0008290000000101827,0.0,0.9998341741115377,False
421,0.0006940000000099644,0.0,0.9998341741115377,False
422,0.001274999999964166,0.0,0.9998341741115377,False
423,0.0006079999999997199,0.0,0.9998341741115377,False
424,0.0010800000000017462,0.0,0.9998341741115377,False
425,0.0005639999999971224,0.0,0.9998341741115377,False
426,0.0003120000000080836,0.0,0.9998341741115377,False
427,0.0009839999999599058,0.0,0.9998341741115377,False
428,0.0007429999999999382,0.0,0.9998341741115377,False
429,0.0017979999999511165,0.0,0.9998341741115377,False
430,0.0005240000000412692,0.0,0.9998341741115377,False
431,0.0006549999999947431,0.0,0.9998341741115377,False
432,0.0010389999999915744,0.0,0.9998341741115377,False
433,0.0008170000000404798,0.0,0.9998341741115377,False
434,0.0005239999999844258,0.0,0.9998341741115377,False
435,0.0005269999999768515,0.0,0.9998341741115377,False
436,0.00036800000003722744,0.0,0.9998341741115377,False
437,0.00044199999996408224,0.0,0.9998341741115377,False
438,0.00027000000000043656,0.0,0.9998341741115377,False
439,0.00043700000003354944,0.0,0.9998341741115377,False
440,0.0009110000000305263,0.0,0.9998341741115377,False
441,0.0006549999999947431,0.0,0.9998341741115377,False
442,0.0017369999999914398,0.0,0.9998341741115377,False
443,0.0008569999999963329,0.0,0.9998341741115377,False
444,0.0005320000000210712,0.0,0.9998341741115377,False
445,0.0004819999999767788,0.0,0.9998341741115377,False
446,0.0010320000000092477,0.0,0.9998341741115377,False
447,0.000983000000019274,0.0,0.9998341741115377,False
448,0.0004919999999515312,0.0,0.9998341741115377,False
449,0.0003950000000259024,0.0,0.9998341741115377,False
450,0.0007880000000000109,0.0,0.9998341741115377,False
451,0.001492999999982203,0.0,0.9998341741115377,False
452,0.0009489999999914289,0.0,0.9998341741115377,False
453,0.001025000000026921,0.0,0.9998341741115377,False
454,0.0007329999999683423,0.0,0.9998341741115377,False
455,0.0012580000000070868,0.0,0.9998341741115377,False
456,0.00035900000000310683,0.0,0.9998341741115377,False
457,0.00039600000002337765,0.0,0.9998341741115377,False
458,0.00031199999995124017,0.0,0.9998341741115377,False
459,0.0010460000000307446,0.0,0.9998341741115377,False
460,0.00040999999998803105,0.0,0.9998341741115377,False
461,0.00022999999998774,0.0,0.9998341741115377,False
462,0.00048500000002604793,0.0,0.9998341741115377,False
463,0.001079000000004271,0.0,0.9998341741115377,False
464,0.0006109999999921456,0.0,0.9998341741115377,False
465,0.0004959999999982756,0.0,0.9998341741115377,False
466,0.0016150000000152431,0.0,0.9998341741115377,False
467,0.0006940000000099644,0.0,0.9998341741115377,False
468,0.0009970000000407708,0.0,0.9998341741115377,False
469,0.0004940000000033251,0.0,0.9998341741115377,False
470,0.0016630000000077416,0.0,0.9998341741115377,False
471,0.0007459999999923639,0.0,0.9998341741115377,False
472,0.0007750000000328328,0.0,0.9998341741115377,False
473,0.002296000000001186,0.0,0.9998341741115377,False
474,0.00044900000000325235,0.0,0.9998341741115377,False
475,0.0006900000000200635,0.0,0.9998341741115377,False
476,0.0003970000000208529,0.0,0.9998341741115377,False
477,0.0006889999999657448,0.0,0.9998341741115377,False
478,0.0013350000000400541,0.0,0.9998341741115377,False
479,0.0006089999999971951,0.0,0.9998341741115377,False
480,0.00044199999996408224,0.0,0.9998341741115377,False
481,0.00027199999999538704,0.0,0.9998341741115377,False
482,0.00031399999994619066,0.0,0.9998341741115377,False
483,0.000523000000043794,0.0,0.9998341741115377,False
484,0.0007350000000201362,0.0,0.9998341741115377,False
485,0.0005649999999945976,0.0,0.9998341741115377,False
486,0.0006469999999580978,0.0,0.9998341741115377,False
487,0.001970000000028449,0.021739130434782608,0.9998341741115377,False
488,0.0002369999999700667,0.0,0.9998341741115377,False
489,0.0009190000000103282,0.0,0.9998341741115377,False
490,0.0005249999999819011,0.0,0.9998341741115377,False
491,0.0005250000000387445,0.0,0.9998341741115377,False
492,0.0008169999999836364,0.0,0.9998341741115377,False
493,0.0011540000000422879,0.0,0.9998341741115377,False
494,0.00089900000000398,0.0,0.9998341741115377,False
495,0.0006589999999846441,0.0,0.9998341741115377,False
496,0.0003120000000080836,0.0,0.9998341741115377,False
497,0.0012409999999931642,0.0,0.9998341741115377,False
498,0.00036199999999553256,0.0,0.9998341741115377,False
499,0.000436999999976706,0.0,0.9998341741115377,False
500,0.0016679999999951178,0.0,0.9998341741115377,False
501,0.0007789999999658903,0.0,0.9998341741115377,False
502,0.00284700000003113,0.0,0.9998341741115377,False
503,0.00043799999997418126,0.0,0.9998341741115377,False
504,0.0005639999999971224,0.0,0.9998341741115377,False
505,0.0005790000000160944,0.0,0.9998341741115377,False
506,0.0023130000000151085,0.0,0.9998341741115377,False
507,0.0006929999999556458,0.0,0.9998341741115377,False
508,0.0004059999999981301,0.0,0.9998341741115377,False
509,0.0024579999999900792,0.0,0.9998341741115377,False
510,0.0006459999999606225,0.0,0.9998341741115377,False
511,0.00022899999999026477,0.0,0.9998341741115377,False
512,0.0007749999999759893,0.0,0.9998341741115377,False
513,0.000990999999999076,0.0,0.9998341741115377,False
514,0.0005750000000261934,0.0,0.9998341741115377,False
515,0.00040999999998803105,0.0,0.9998341741115377,False
