episode,length,time,reward,delta
135,14.0,0.0006679999999050779,0.0,7.286096825912945e-05
136,9.0,0.00044200000002092565,0.0,0.0001195541200410473
137,11.0,0.0005189999999402062,0.0,6.557487143321651e-05
138,63.0,0.002785000000017135,0.0,-0.0003978497358795274
139,19.0,0.0008690000000797227,0.0,-0.0003352284417281452
140,15.0,0.0007020000000466098,0.0,7.00322785048657e-05
141,11.0,0.0005409999999983484,0.0,0.00011509647773674334
142,93.0,0.004046999999900436,0.0,-0.0003017055975553306
143,10.0,0.0004779999999300344,0.0,0.000103586829963069
144,4.0,0.0002250000000003638,0.0,0.00010864785777430843
145,64.0,0.002836000000002059,0.0,-4.57698295059292e-05
146,7.0,0.0003560000000106811,0.0,-8.496832506284873e-05
147,31.0,0.0013920000000098298,0.0,0.0001111396779393578
148,12.0,0.0005869999999958964,0.0,0.00010002571014542202
149,13.0,0.0006149999999252032,0.0,-7.647149255656386e-05
150,21.0,0.0009430000000065775,0.0,0.00012157634479100958
151,39.0,0.0017720000000736036,0.0,0.00010941871031190862
152,13.0,0.0006140000000414148,0.0,-5.935588042849758e-05
153,18.0,0.0008209999999735373,0.0,0.00011388696030029551
154,22.0,0.000990999999999076,0.0,-0.00012811422440317137
155,17.0,0.0007770000000846267,0.0,-0.0002593830611871982
156,6.0,0.0003140000000030341,0.0,0.00011215798037372815
157,32.0,0.0014499999999770807,0.0,-1.0039381697555388e-05
158,84.0,0.00363100000004124,0.0,-4.6958893848335483e-05
159,17.0,0.0007879999999431675,0.0,0.00012513978427884786
160,33.0,0.0014489999999796055,0.0,0.00012520677605391077
161,15.0,0.0007130000000188375,0.0,-7.054633979357172e-05
162,69.0,0.0029919999999492575,0.0,-0.0007467657293839016
163,46.0,0.0020170000000234722,0.0,-0.00035806476229157465
164,19.0,0.000885999999923115,0.0,-0.00020157070546017393
165,55.0,0.0023980000000847213,0.0,-0.0004820437265370856
166,42.0,0.0018310000000383297,0.0,-0.0002768558146458445
167,40.0,0.0017470000000230357,0.0,-0.00035347250422873707
168,19.0,0.0008729999999559368,0.0,0.000136545302431063
169,39.0,0.0017340000000558575,0.0,0.00013198657238706554
170,23.0,0.0010959999999613501,0.0,0.00011878791514835899
171,10.0,0.0004940000000033251,0.0,0.00012696297851586935
172,30.0,0.001320999999961714,0.0,3.0551968678378856e-06
173,78.0,0.0034109999999145657,0.0,0.00012153893836557269
174,21.0,0.0009469999999964784,0.0,-0.0002519686627043776
175,8.0,0.0004089999999905558,0.0,-4.119284655533628e-05
176,55.0,0.002479999999991378,0.0,-0.00023148817754706526
177,12.0,0.0005770000000211439,0.0,0.00010938504452901541
178,12.0,0.0005959999999731735,0.0,0.0001368947483562524
179,13.0,0.000611000000048989,0.0,-0.0001448021679679249
180,20.0,0.0009069999999837819,0.0,-3.707356189980266e-05
181,8.0,0.00041400000009161886,0.0,0.0001232052735206272
182,11.0,0.0005290000000286454,0.0,0.00011385055885757547
183,34.0,0.0014959999999746287,0.0,-3.336620570982239e-05
184,79.0,0.0034689999999955035,0.0,-0.0003181252538058634
185,59.0,0.002563000000009197,0.0,-0.00027989469448687674
186,52.0,0.002299999999991087,0.0,-0.0002327743791448676
187,15.0,0.000693999999953121,0.0,0.00013448507080076686
188,13.0,0.0006129999999302527,0.0,-0.00025471265147204925
189,78.0,0.00335399999994479,0.0,-0.0007178848270342423
190,15.0,0.0007209999999986394,0.0,-0.00013829809334868804
191,4.0,0.00023700000008375355,0.0,0.00011715800031515829
192,73.0,0.0031520000000000437,0.0,-0.00025190522503818906
193,18.0,0.0008209999999735373,0.0,0.00010544220028364247
194,5.0,0.00026700000000801083,0.0,0.00012782544296582838
195,14.0,0.0006520000000591608,0.0,0.00010379822623114083
196,17.0,0.0007759999999734646,0.0,-0.00024917023318126006
197,9.0,0.0004410000000234504,0.0,2.7496771810540943e-06
198,9.0,0.00043700000003354944,0.0,0.00010933544326492667
199,24.0,0.0010700000000269938,0.0,-6.563134631870933e-05
200,39.0,0.0017449999999143984,0.0,-0.00023914710396154932
201,14.0,0.000653000000056636,0.0,0.000135978121427118
202,41.0,0.0017930000000205837,0.0,-0.00013808825392819889
203,22.0,0.0010049999999637294,0.0,-0.000224253209863134
204,45.0,0.0019630000000461223,0.0,-0.00010263631620872966
205,45.0,0.002020000000015898,0.0,-0.00010095910813817018
206,60.0,0.0026659999999765205,0.0,0.00014144634741972134
207,16.0,0.0007389999999531938,0.0,0.0001223803092844062
208,73.0,0.003203999999982443,0.0,-1.8622228873960297e-06
209,15.0,0.000697999999943022,0.0,1.4415068729066726e-05
210,33.0,0.0014409999999998035,0.0,-0.00018141363491415652
211,66.0,0.0029040000000577493,0.0,-9.086319732435317e-05
212,8.0,0.0004380000000310247,0.0,0.00011612360404800564
213,40.0,0.0017759999999498177,0.0,-0.0003162471643223669
214,36.0,0.0015839999999798238,0.0,0.00011105567280652118
215,32.0,0.0015329999999948996,0.0,8.339464971620156e-06
216,21.0,0.0009489999999914289,0.0,0.00014289555121209372
217,86.0,0.0037419999999883657,0.0,-0.00047064608104083194
218,13.0,0.0006129999999302527,0.0,-0.0001632722714227409
219,21.0,0.0009520000000975415,0.0,0.00012037884563946685
220,13.0,0.0006659999999101274,0.0,-7.199398759386025e-05
221,14.0,0.0006649999999126521,0.0,0.00013924776999851656
222,68.0,0.0029509999999390857,0.0,0.00013657612252796115
223,37.0,0.0016330000000834843,0.0,7.5055184744581265e-06
224,6.0,0.0003150000000005093,0.0,-0.00016206993587718313
225,17.0,0.0007980000000316068,0.0,0.0001256777757491924
226,10.0,0.0004959999999982756,0.0,-9.191157128650803e-06
227,27.0,0.0012140000000044893,0.0,-0.00010098315216536415
228,10.0,0.0004799999999249849,0.0,0.00014534669574609623
229,10.0,0.00047899999992750963,0.0,0.0001314320133016766
230,31.0,0.001366999999959262,0.0,0.0001362070059684976
231,6.0,0.0003150000000005093,0.0,0.00012258630537164783
232,54.0,0.0023519999999734864,0.0,-0.0005799886559299427
233,19.0,0.0008579999999938082,0.0,0.00012485136685352037
234,19.0,0.0008679999999685606,0.0,-0.00014694504428046682
235,26.0,0.0011980000000448854,0.0,-8.272041415785736e-06
236,4.0,0.00022699999999531428,0.0,0.00014576550946262664
237,5.0,0.00026700000000801083,0.0,0.00013118895851636398
238,4.0,0.00022800000010647636,0.0,0.00011849710151598284
239,62.0,0.002705999999989217,0.0,-0.00017113842294427234
240,26.0,0.0011700000000018917,0.0,5.485607116639276e-05
241,19.0,0.0009159999999610591,0.0,0.00011438388066061964
242,31.0,0.0014300000000275759,0.0,0.00013523545856511664
243,4.0,0.00022799999999278953,0.0,0.00012171191270860497
244,9.0,0.0004390000000284999,0.0,0.00011105750420486311
245,71.0,0.0031110000001035587,0.0,2.978265268632104e-05
246,7.0,0.000413999999977932,0.0,0.00014315160516197996
247,16.0,0.0007420000000593063,0.0,6.214009032363442e-05
248,15.0,0.000711000000023887,0.0,0.00013481445313167468
249,10.0,0.0005019999999831271,0.0,-0.00013458242925701942
250,37.0,0.001626999999984946,0.0,6.759472833186578e-05
251,5.0,0.00029900000004090543,0.0,0.000132602635520587
252,49.0,0.0021379999999453503,0.0,-0.00019020047491955023
253,16.0,0.0007420000000593063,0.0,-9.103365781630335e-05
254,5.0,0.0002869999999575157,0.0,0.00012170111581981765
255,13.0,0.00061500000003889,0.0,0.00010953100423783589
256,19.0,0.0008639999999786596,0.0,0.00010611848897223747
257,17.0,0.0007809999999608408,0.0,0.00015674921181742075
258,7.0,0.00037299999996776023,0.0,0.00010431456088514499
259,42.0,0.0018469999999979336,0.0,-0.000513565809932614
260,57.0,0.0025319999999737774,0.0,0.00014886038368460908
261,35.0,0.0015519999999469292,0.0,-0.00025761114522408865
262,13.0,0.0006319999999959691,0.0,0.00011011010744279452
263,34.0,0.001488999999992302,0.0,7.436193668339254e-05
264,26.0,0.0011580000000321888,0.0,9.909909669851506e-05
265,21.0,0.000983000000019274,0.0,-6.349170581421455e-05
266,20.0,0.0009119999999711581,0.0,9.773790631613579e-05
267,6.0,0.00031599999999798456,0.0,8.796411568452221e-05
268,54.0,0.0023700000000417276,0.0,-0.00020833935979235873
269,17.0,0.0007809999999608408,0.0,-8.1930292034673e-05
270,36.0,0.0016859999999496722,0.0,6.692574301505328e-05
271,37.0,0.0016530000000329892,0.0,0.00015902331352188873
272,10.0,0.0004849999999123611,0.0,0.00014723650922529447
273,10.0,0.0004870000000209984,0.0,0.000132512858302765
274,38.0,0.0017080000000078144,0.0,-2.160638635703726e-05
275,7.0,0.0003580000000056316,0.0,0.00013115870403939824
276,11.0,0.0005370000000084474,0.0,0.0001304530924394815
277,38.0,0.0016640000000052169,0.0,-0.00019569779856179042
278,8.0,0.0004020000000082291,0.0,0.00012408982836649603
279,35.0,0.0015459999999620777,0.0,8.25821350864327e-05
280,6.0,0.0003320000000712753,0.0,0.00012883644464578196
281,27.0,0.0012189999999918655,0.0,-7.373726283120568e-05
282,7.0,0.00037799999995513645,0.0,0.00012882448336399985
283,34.0,0.0015010000000756918,0.0,-6.63635365480851e-05
284,28.0,0.0012600000000020373,0.0,0.00012270616649298616
285,11.0,0.0005469999999831998,0.0,-7.097551866422461e-05
286,37.0,0.0016369999999596985,0.0,-0.00038085088614428324
287,44.0,0.0019419999999854554,0.0,0.00013110612051275004
288,34.0,0.0015319999999974243,0.0,-3.298763162511831e-06
289,11.0,0.0005419999999958236,0.0,4.7459170989010705e-05
290,15.0,0.0007079999999177744,0.0,0.0001245933808631283
291,19.0,0.0008630000000948712,0.0,-0.0001761280187056114
292,4.0,0.00022699999999531428,0.0,0.00011213404277681548
293,80.0,0.0034910000000536456,0.0,4.959060340753172e-05
294,69.0,0.0030550000000175714,0.0,0.00011657304295838783
295,9.0,0.00045799999998052954,0.0,-4.029700911344021e-05
296,7.0,0.0003670000000965956,0.0,0.00010491573866254905
297,17.0,0.000785999999948217,0.0,8.726699796484203e-05
298,22.0,0.0010120000000597429,0.0,7.854029816835783e-05
299,27.0,0.0011990000000423606,0.0,5.45394978340157e-05
300,54.0,0.0023410000000012587,0.0,-0.0002318500307016798
301,22.0,0.000979000000029373,0.0,7.811993515609278e-05
302,50.0,0.0022149999999783176,0.0,4.908554805061412e-05
303,22.0,0.0009979999999814027,0.0,2.3400186015712544e-05
304,8.0,0.00040500000000065484,0.0,0.00010322050876282608
305,19.0,0.0008589999999912834,0.0,0.0001405899985333587
306,12.0,0.0005740000000287182,0.0,1.3575061147497105e-05
307,13.0,0.0006050000000641376,0.0,0.00011022559289785934
308,50.0,0.0021769999999605716,0.0,-0.00035459317305774494
309,14.0,0.000657000000046537,0.0,7.03079416404835e-05
310,8.0,0.00039600000002337765,0.0,0.00010753740373801421
311,6.0,0.00031999999998788553,0.0,9.678366336421279e-05
312,29.0,0.001350999999999658,0.0,9.675300416910515e-05
313,19.0,0.0008640000000923465,0.0,6.327714747643515e-05
314,4.0,0.00022599999999783904,0.0,0.00014209964963683244
315,25.0,0.0011129999999184292,0.0,0.00013352181270539929
316,21.0,0.0009660000000621949,0.0,5.694943272879164e-05
317,47.0,0.002043999999955304,0.0,9.375712851106002e-05
318,29.0,0.0012870000000475557,0.0,-0.00046489890289731886
319,36.0,0.0016210000000000946,0.0,-5.178578645215906e-05
320,8.0,0.0004199999999627835,0.0,0.00011990277601072393
321,21.0,0.0009559999999737556,0.0,0.00013219756516215074
322,14.0,0.0006759999999985666,0.0,0.00011897780864593566
323,21.0,0.0009980000000950895,0.0,0.0001070800277813421
324,4.0,0.00023099999998521525,0.0,0.00014743170674088893
325,39.0,0.0017040000000179134,0.0,0.00014656724635938478
326,31.0,0.0014200000000528235,0.0,0.00014224032508309705
327,10.0,0.0004969999999957508,0.0,0.00013365627454411315
328,29.0,0.0013460000000122818,0.0,-0.00016039452212958827
329,34.0,0.0015160000000378204,0.0,-0.00012951665771376885
330,23.0,0.0010509999999612774,0.0,-4.6607207806943145e-05
331,5.0,0.000289000000066153,0.0,0.00013698861712639659
332,16.0,0.0007420000000593063,0.0,0.00014222916891205872
333,21.0,0.0009469999999964784,0.0,-4.452613418981288e-05
334,7.0,0.00035500000001320586,0.0,0.00012328975541375692
335,18.0,0.000849000000016531,0.0,0.00013365717652687523
336,4.0,0.00023200000009637733,0.0,0.00015136870851983994
337,6.0,0.0003140000000030341,0.0,0.00012029145887418772
338,23.0,0.0011070000000472646,0.0,5.599754829547075e-05
339,6.0,0.0003150000000005093,0.0,0.00010826231298676894
340,4.0,0.00022899999999026477,0.0,0.00013066502289017887
341,60.0,0.002613999999994121,0.0,-0.00014440572530871842
342,72.0,0.00317100000006576,0.0,-8.801070763924415e-05
343,51.0,0.002232999999932872,0.0,-0.00017250429445180338
344,16.0,0.0007369999999582433,0.0,0.00011392739391387439
345,43.0,0.001886000000013155,0.0,0.000148416676865952
346,38.0,0.0016590000000178406,0.0,-0.0005108537902403195
347,22.0,0.0009939999999915017,0.0,0.00014710467348304847
348,9.0,0.00044700000000830187,0.0,0.00013756011186675195
349,10.0,0.0004840000000285727,0.0,0.00011799672122896547
350,24.0,0.001071000000024469,0.0,0.00013516636493463613
351,20.0,0.0009760000000369473,0.0,0.00011400002438089226
352,8.0,0.00039800000001832814,0.0,5.630736099452442e-05
353,27.0,0.0012000000000398359,0.0,0.00012781634265980515
354,8.0,0.00039600000002337765,0.0,0.00016044979373150113
355,34.0,0.001492999999982203,0.0,8.733808987362655e-05
356,49.0,0.0021229999999832216,0.0,-0.00019015532213140958
357,9.0,0.00044000000002597517,0.0,2.1060167414141298e-05
358,39.0,0.0017420000000356595,0.0,-5.714253523279311e-05
359,11.0,0.0005840000000034706,0.0,0.00013360457711458133
360,6.0,0.0003239999999777865,0.0,0.0001202441194031232
361,128.0,0.005544999999983702,0.0,-0.0004622092289393526
362,11.0,0.0005289999999149586,0.0,0.00012256118537775832
363,17.0,0.0007759999999734646,0.0,0.00011769919191272689
364,17.0,0.0007789999999658903,0.0,5.840350766675369e-05
365,14.0,0.0006690000000162399,0.0,0.00011369523742524934
366,42.0,0.0019260000000258515,0.0,-4.298787647829898e-05
367,28.0,0.0012649999999894135,0.0,-8.266446195138077e-05
368,6.0,0.0003150000000005093,0.0,0.00013623183766785593
369,9.0,0.0004899999998997373,0.0,0.00012439445211168387
370,19.0,0.0008860000000368018,0.0,1.5173703554815913e-05
371,44.0,0.001920000000041,0.0,9.332449493415764e-05
372,13.0,0.0006089999999403517,0.0,5.214556403996683e-08
373,13.0,0.0006250000000136424,0.0,-4.00735207708316e-05
374,14.0,0.0006660000000238142,0.0,0.00013145489208668656
375,12.0,0.0005750000000261934,0.0,0.00012481362134265402
376,15.0,0.0007500000000391083,0.0,9.392437700468507e-05
377,10.0,0.0004959999999982756,0.0,0.00014171775254282387
378,24.0,0.0010729999999057327,0.0,0.00011943034685132765
379,9.0,0.00044400000001587614,0.0,0.00011505511774006198
380,39.0,0.0017250000000785803,0.0,1.8282428112893496e-05
381,14.0,0.000693999999953121,0.0,0.0001115463485485531
382,8.0,0.0004109999999855063,0.0,0.00010879128482059546
383,26.0,0.0011639999999033535,0.0,1.645418530160414e-05
384,32.0,0.0014179999999441861,0.0,6.20399103951266e-05
385,4.0,0.00022599999999783904,0.0,0.0001332377859348196
386,35.0,0.0015379999999822758,0.0,-0.0005525926200959899
387,26.0,0.0011869999999589709,0.0,0.00012575317376017315
388,8.0,0.00039600000002337765,0.0,-1.9482390513713815e-05
389,20.0,0.0009049999999888314,0.0,5.5835919355613946e-05
390,30.0,0.0013320000000476284,0.0,5.0252327420052557e-05
391,26.0,0.001220999999986816,0.0,2.464403680441042e-05
392,16.0,0.0007459999999355205,0.0,0.00016451841397621905
393,15.0,0.0006960000000617583,0.0,0.00011972400603565037
394,46.0,0.002012000000036096,0.0,0.00010258382523019167
395,11.0,0.0005249999999250576,0.0,0.00014841956657733984
396,32.0,0.001421999999934087,0.0,0.0001285494964445236
397,25.0,0.0011660000000119908,0.0,0.00013357760991960588
398,13.0,0.0006119999999327774,0.0,3.3303516940904135e-05
399,27.0,0.001224999999976717,0.0,8.235620973496817e-06
400,23.0,0.0010389999999915744,0.0,0.00015044403925166953
401,37.0,0.0016380000000708606,0.0,2.9973165246813716e-05
402,12.0,0.0005889999999908468,0.0,0.00015195597367855405
403,12.0,0.0005749999999125066,0.0,2.9423910368123326e-05
404,12.0,0.0005659999999352294,0.0,0.00012662936098955575
405,17.0,0.0007789999999658903,0.0,0.00013539963532650256
406,22.0,0.0010160000000496439,0.0,0.0001337892624719619
407,19.0,0.0009109999999736829,0.0,0.00012041033622476573
408,22.0,0.000990999999999076,0.0,2.6975848722132333e-05
409,21.0,0.0009459999999990032,0.0,3.4408030134192545e-05
410,26.0,0.0012059999999110005,0.0,2.42782638499191e-05
411,31.0,0.0013880000000199288,0.0,-0.00017481557337281563
412,15.0,0.0006960000000617583,0.0,0.00013829322449397484
413,4.0,0.00022999999998774,0.0,0.00012446390204457736
414,11.0,0.0005439999999907741,0.0,0.00013676037631069865
415,10.0,0.0004849999999123611,0.0,0.0001516213459795527
416,31.0,0.0014029999999820575,0.0,-0.0002091798877198708
417,6.0,0.000339000000053602,0.0,0.00012308433867962878
418,6.0,0.00033199999995758844,0.0,-1.180795680795786e-05
419,14.0,0.0006589999999278007,0.0,0.00011201751184011961
420,99.0,0.004324999999994361,0.0,-0.00017113978991826863
421,8.0,0.00044400000001587614,0.0,0.0001107759048116659
422,24.0,0.0010979999999563006,0.0,5.739253232310599e-05
423,54.0,0.002367000000049302,0.0,4.0107702335716495e-05
424,15.0,0.0006949999999505962,0.0,0.00014004304843829375
425,61.0,0.0026420000000371147,0.0,-1.0845487225996008e-05
426,24.0,0.0010859999999865977,0.0,0.0001382854260507733
427,25.0,0.00112899999999172,0.0,0.00010593531577240316
428,9.0,0.0004380000000310247,0.0,0.00012445688344569597
429,27.0,0.001213000000007014,0.0,2.98778267102871e-05
430,20.0,0.0009290000000419241,0.0,0.00011926779239296184
431,42.0,0.0018430000000080327,0.0,-7.439801575624271e-05
432,11.0,0.0005290000000286454,0.0,0.00010734101315366566
433,12.0,0.0005680000000438667,0.0,0.00014942816007068726
434,28.0,0.001253999999903499,0.0,2.357267047597636e-06
435,9.0,0.0004369999999198626,0.0,0.00013448534406361852
436,24.0,0.001132999999981621,0.0,0.00012103680965725668
437,43.0,0.0019050000000788714,0.0,-0.00011656499194239199
438,12.0,0.0006329999999934444,0.0,5.16532790907954e-05
439,14.0,0.0006579999999303254,0.0,0.00011295659230097641
440,50.0,0.002195000000028813,0.0,8.459851738446748e-06
441,37.0,0.0016920000000482105,0.0,0.00012938785953633237
442,20.0,0.0009089999999787324,0.0,4.648795118171586e-05
443,18.0,0.0008230000000821747,0.0,0.00010995350303413435
444,18.0,0.0008379999999306165,0.0,0.00010710683756741038
445,25.0,0.0011779999999816937,0.0,4.6130493532465296e-05
446,8.0,0.0004040000000031796,0.0,0.0001232244023894332
447,25.0,0.0011200000000144428,0.0,-0.0001433505770738127
448,11.0,0.0005240000000412692,0.0,6.558290017807879e-05
449,29.0,0.0013219999999591892,0.0,6.381453449277692e-05
450,13.0,0.0006120000000464643,0.0,0.0001109019621504899
451,15.0,0.000701999999932923,0.0,0.00010486211622514316
452,8.0,0.0004380000000310247,0.0,9.437590460262884e-05
453,7.0,0.00035500000001320586,0.0,8.493831414236595e-05
454,128.0,0.005581000000006497,0.0,-0.00015402581092644176
455,17.0,0.0007869999999456923,0.0,4.151744417921877e-05
