steps,time,reward,delta,converged
61,0.0003140000001167209,0.0,0.0006918328264875122,False
62,0.0002750000001014996,0.0,0.0006918328264875122,False
63,0.0010979999999563006,0.0,0.0006918328264875122,False
64,0.00430899999992107,0.0,0.0006918328264875122,False
65,0.00044200000002092565,0.0,0.0006918328264875122,False
66,0.001787000000149419,0.0,0.0006918328264875122,False
67,0.002896999999848049,0.0,0.0006918328264875122,False
68,0.0005320000000210712,0.0,0.0006918328264875122,False
69,0.000950000000102591,0.0,0.0006918328264875122,False
70,0.0012500000000272848,0.0,0.0006918328264875122,False
71,0.00232600000003913,0.0,0.0006918328264875122,False
72,0.0021389999999428255,0.0,0.0006918328264875122,False
73,0.0003150000000005093,0.0,0.0006918328264875122,False
74,0.004036000000041895,0.0,0.0007075618544035011,False
75,0.0011389999999664724,0.0,0.0007075618544035011,False
76,0.0025130000001354347,0.0,0.0007075618544035011,False
77,0.001502000000073167,0.0,0.0007075618544035011,False
78,0.001678000000083557,0.0,0.0007075618544035011,False
79,0.0005300000000261207,0.0,0.0007075618544035011,False
80,0.00048500000002604793,0.0,0.0007075618544035011,False
81,0.0011739999999917927,0.0,0.0007075618544035011,False
82,0.0007170000001224253,0.0,0.0007075618544035011,False
83,0.00036299999987932097,0.0,0.0007075618544035011,False
84,0.001646999999820764,0.0,0.0007075618544035011,False
85,0.0006639999999151769,0.0,0.0007075618544035011,False
86,0.003120000000080836,0.0,0.0007075618544035011,False
87,0.001099999999951251,0.0,0.0007075618544035011,False
88,0.0005709999998089188,0.0,0.0007075618544035011,False
89,0.0015069999999468564,0.0,0.0007075618544035011,False
90,0.0016909999999370484,0.0,0.0007075618544035011,False
91,0.0008230000000821747,0.0,0.0007075618544035011,False
92,0.0010930000000826112,0.0,0.0007075618544035011,False
93,0.00032100000021273445,0.0,0.0007075618544035011,False
94,0.0007029999999303982,0.0,0.0007075618544035011,False
95,0.0008809999999357387,0.0,0.0007075618544035011,False
96,0.0027039999999942665,0.0,0.0007075618544035011,False
97,0.001868999999942389,0.0,0.0007075618544035011,False
98,0.0008230000000821747,0.0,0.0007075618544035011,False
99,0.0004930000000058499,0.0,0.0007075618544035011,False
100,0.0029420000000754953,0.0,0.0007075618544035011,False
101,0.0031629999998585845,0.0,0.0007075618544035011,False
102,0.0010489999999663269,0.0,0.0007075618544035011,False
103,0.0020789999998669373,0.0,0.0007075618544035011,False
104,0.0019039999999677093,0.0,0.0007075618544035011,False
105,0.0007560000001376466,0.0,0.0007075618544035011,False
106,0.00044400000001587614,0.0,0.0007075618544035011,False
107,0.001117000000022017,0.0,0.0007075618544035011,False
108,0.0005699999999251304,0.0,0.0007075618544035011,False
109,0.00048500000002604793,0.0,0.0007075618544035011,False
110,0.001010999999834894,0.0,0.0007075618544035011,False
111,0.0008470000000215805,0.0,0.0007075618544035011,False
112,0.0005759999999099819,0.0,0.0007075618544035011,False
113,0.002554999999802021,0.0,0.0007075618544035011,False
114,0.001803000000109023,0.0,0.0007075618544035011,False
115,0.0011620000000220898,0.0,0.0007075618544035011,False
116,0.0011680000000069413,0.0,0.0007075618544035011,False
117,0.0020499999998264684,0.0,0.0007075618544035011,False
118,0.0009379999999055144,0.0,0.0007075618544035011,False
119,0.001150000000052387,0.0,0.0007075618544035011,False
120,0.0008470000000215805,0.0,0.0007075618544035011,False
121,0.0002769999998690764,0.0,0.0007075618544035011,False
122,0.0010890000000927103,0.0,0.0007075618544035011,False
123,0.0016619999998965795,0.0,0.0007075618544035011,False
124,0.0013670000000729488,0.0,0.0007075618544035011,False
125,0.0014699999999265856,0.0,0.0007075618544035011,False
126,0.0016390000000683358,0.0,0.0007075618544035011,False
127,0.0009489999999914289,0.0,0.0007075618544035011,False
128,0.0007769999999709398,0.0,0.0007075618544035011,False
129,0.0010599999998248677,0.0,0.0007075618544035011,False
130,0.0016149999999015563,0.0,0.0007075618544035011,False
131,0.0005710000000362925,0.0,0.0007075618544035011,False
132,0.002103000000033717,0.0,0.0007075618544035011,False
133,0.0007820000000720029,0.0,0.0007075618544035011,False
134,0.000653000000056636,0.0,0.0007075618544035011,False
135,0.0007339999999658176,0.0,0.0007075618544035011,False
136,0.00040199999989454227,0.0,0.0007075618544035011,False
137,0.0003570000001218432,0.0,0.0007075618544035011,False
138,0.0014990000001944281,0.0,0.0007075618544035011,False
139,0.0012520000000222353,0.0,0.0007075618544035011,False
140,0.0004910000000108994,0.0,0.0007075618544035011,False
141,0.0014960000000883156,0.0,0.0007075618544035011,False
142,0.0015539999999418797,0.0,0.0007075618544035011,False
143,0.000542999999879612,0.0,0.0007075618544035011,False
144,0.0012960000001385197,0.0,0.0007075618544035011,False
145,0.0010030000000824657,0.0,0.0007075618544035011,False
146,0.0010750000001280569,0.0,0.0007075618544035011,False
147,0.0017579999998815765,0.0,0.0007075618544035011,False
148,0.0007129999999051506,0.0,0.0007075618544035011,False
149,0.0010580000000572909,0.0,0.0007075618544035011,False
150,0.000657000000046537,0.0,0.0007075618544035011,False
151,0.0015309999998862622,0.0,0.0007075618544035011,False
152,0.00040199999989454227,0.0,0.0007075618544035011,False
153,0.0004950000000008004,0.0,0.0007075618544035011,False
154,0.0017250000000785803,0.0,0.0007075618544035011,False
155,0.0012930000000324071,0.0,0.0007075618544035011,False
156,0.004457000000002154,0.0,0.0007478271433336106,False
157,0.0016289999998662097,0.0,0.0007478271433336106,False
158,0.00032799999985400063,0.0,0.0007478271433336106,False
159,0.0013809999998102285,0.0,0.0007478271433336106,False
160,0.0005020000000968139,0.0,0.0007478271433336106,False
161,0.0013400000000274304,0.0,0.0007478271433336106,False
162,0.0006070000001727749,0.0,0.0007478271433336106,False
163,0.0019299999999020656,0.0,0.0007478271433336106,False
164,0.0008789999999407883,0.0,0.0007478271433336106,False
165,0.0017669999999725405,0.0,0.0007478271433336106,False
166,0.001852999999982785,0.0,0.0007478271433336106,False
167,0.0004489999998895655,0.0,0.0007478271433336106,False
168,0.0015550000000530417,0.0,0.0007478271433336106,False
169,0.0007789999999658903,0.0,0.0007478271433336106,False
170,0.0015510000000631408,0.0,0.0007478271433336106,False
171,0.0026159999999890715,0.0,0.0007478271433336106,False
172,0.00031399999988934724,0.0,0.0007478271433336106,False
173,0.0004880000001321605,0.0,0.0007478271433336106,False
174,0.0007029999999303982,0.0,0.0007478271433336106,False
175,0.0023029999999835127,0.0,0.0007478271433336106,False
176,0.001422000000047774,0.0,0.0007478271433336106,False
177,0.0009999999999763531,0.0,0.0007478271433336106,False
178,0.0011139999999159045,0.0,0.0007478271433336106,False
179,0.002103999999917505,0.0,0.0007478271433336106,False
180,0.0004129999999804568,0.0,0.0007478271433336106,False
181,0.0016760000000886066,0.0,0.0007478271433336106,False
182,0.0008190000000922737,0.0,0.0007478271433336106,False
183,0.000827999999955864,0.0,0.0007478271433336106,False
184,0.0011230000000068685,0.0,0.0007478271433336106,False
185,0.0008239999999659631,0.0,0.0007478271433336106,False
186,0.001030000000127984,0.0,0.0007478271433336106,False
187,0.001316999999971813,0.0,0.0007478271433336106,False
188,0.002345999999988635,0.0,0.0007478271433336106,False
189,0.0030440000000453438,0.0,0.0007478271433336106,False
190,0.0011269999999967695,0.0,0.0007478271433336106,False
191,0.00045599999998557905,0.0,0.0007478271433336106,False
192,0.0003359999998338026,0.0,0.0007478271433336106,False
193,0.0013489999998910207,0.0,0.0007478271433336106,False
194,0.0007590000000163855,0.0,0.0007478271433336106,False
195,0.0006280000000060681,0.0,0.0007478271433336106,False
196,0.00048199999991993536,0.0,0.0007478271433336106,False
197,0.00044299999990471406,0.0,0.0007478271433336106,False
198,0.0008419999999205174,0.0,0.0007478271433336106,False
199,0.0009579999998550193,0.0,0.0007478271433336106,False
200,0.0013030000000071595,0.0,0.0007478271433336106,False
201,0.0010580000000572909,0.0,0.0007478271433336106,False
202,0.0003150000000005093,0.0,0.0007478271433336106,False
203,0.0013440000000173313,0.0,0.0007478271433336106,False
204,0.0007599999999001739,0.0,0.0007478271433336106,False
205,0.0018159999999625143,0.0,0.0007478271433336106,False
206,0.0010419999998703133,0.0,0.0007478271433336106,False
207,0.0029050000000552245,0.0,0.0007478271433336106,False
208,0.0013450000001284934,0.0,0.0007478271433336106,False
209,0.00112899999999172,0.0,0.0007478271433336106,False
210,0.000621999999793843,0.0,0.0007478271433336106,False
211,0.0004460000000108266,0.0,0.0007478271433336106,False
212,0.0004100000001017179,0.0,0.0007478271433336106,False
213,0.0015419999999721767,0.0,0.0007478271433336106,False
214,0.0024479999999584834,0.0,0.0007478271433336106,False
215,0.002173999999968146,0.0,0.0007478271433336106,False
216,0.000657000000046537,0.0,0.0007478271433336106,False
217,0.0005069999999705033,0.0,0.0007478271433336106,False
218,0.000931999999920663,0.0,0.0007478271433336106,False
219,0.0007410000000618311,0.0,0.0007478271433336106,False
220,0.0034530000000358996,0.0,0.0007478271433336106,False
221,0.0003600000000005821,0.0,0.0007478271433336106,False
222,0.0012850000000526052,0.0,0.0007478271433336106,False
223,0.0009720000000470463,0.0,0.0007478271433336106,False
224,0.0007899999998244311,0.0,0.0007478271433336106,False
225,0.0004129999999804568,0.0,0.0007478271433336106,False
226,0.0007410000000618311,0.0,0.0007478271433336106,False
227,0.00045399999999062857,0.0,0.0007478271433336106,False
228,0.0025319999999737774,0.0,0.0007478271433336106,False
229,0.001126000000112981,0.0,0.0007478271433336106,False
230,0.0003189999999904103,0.0,0.0007478271433336106,False
231,0.0006750000000010914,0.0,0.0007478271433336106,False
232,0.003497000000152184,0.0,0.0007478271433336106,False
233,0.0008800000000519503,0.0,0.0007478271433336106,False
234,0.00041800000008151983,0.0,0.0007478271433336106,False
235,0.0017410000000381842,0.0,0.0007478271433336106,False
236,0.0047519999998257845,0.0,0.0007478271433336106,False
237,0.0024469999998473213,0.0,0.0007478271433336106,False
238,0.003750999999965643,0.0,0.0007478271433336106,False
239,0.0011719999999968422,0.0,0.0007478271433336106,False
240,0.0007889999999406427,0.0,0.0007478271433336106,False
241,0.002283000000034008,0.0,0.0007478271433336106,False
242,0.0007060000000365108,0.0,0.0007478271433336106,False
243,0.001862000000073749,0.0,0.0007478271433336106,False
244,0.0008669999999710853,0.0,0.0007478271433336106,False
245,0.0006739999998899293,0.0,0.0007478271433336106,False
246,0.0013040000001183216,0.0,0.0007478271433336106,False
247,0.0034660000001167646,0.0,0.0007478271433336106,False
248,0.0013120000000981236,0.0,0.0007478271433336106,False
249,0.0023559999999633874,0.0,0.0007478271433336106,False
250,0.000546999999869513,0.0,0.0007478271433336106,False
251,0.0010990000000674627,0.0,0.0007478271433336106,False
252,0.0016660000001138542,0.0,0.0007478271433336106,False
253,0.0012199999998756539,0.0,0.0007478271433336106,False
254,0.0015999999998257408,0.0,0.0007478271433336106,False
255,0.0008910000001378648,0.0,0.0007478271433336106,False
256,0.0008900000000267028,0.0,0.0007478271433336106,False
257,0.0005510000000867876,0.0,0.0007478271433336106,False
258,0.0004669999998441199,0.0,0.0007478271433336106,False
259,0.002746999999999389,0.0,0.0007478271433336106,False
260,0.0009099999999762076,0.0,0.0007478271433336106,False
261,0.00033600000006117625,0.0,0.0007478271433336106,False
262,0.00032000000010157237,0.0,0.0007478271433336106,False
263,0.0003169999999954598,0.0,0.0007478271433336106,False
264,0.0004930000000058499,0.0,0.0007478271433336106,False
265,0.001322000000072876,0.0,0.0007478271433336106,False
266,0.0007459999999355205,0.0,0.0007478271433336106,False
267,0.002040999999962878,0.0,0.0007478271433336106,False
268,0.00044200000002092565,0.0,0.0007478271433336106,False
269,0.0006590000000414875,0.0,0.0007478271433336106,False
270,0.0004610000000866421,0.0,0.0007478271433336106,False
271,0.002768999999943844,0.0,0.0007478271433336106,False
272,0.0014229999999315623,0.0,0.0007478271433336106,False
273,0.0004119999998692947,0.0,0.0007478271433336106,False
274,0.0010720000000219443,0.0,0.0007478271433336106,False
275,0.00044499999989966454,0.0,0.0007478271433336106,False
276,0.0011820000001989683,0.0,0.0007478271433336106,False
277,0.0007840000000669534,0.0,0.0007478271433336106,False
278,0.0005679999999301799,0.0,0.0007478271433336106,False
279,0.0005260000000362197,0.0,0.0007478271433336106,False
280,0.00027299999987917545,0.0,0.0007478271433336106,False
281,0.0006939999998394342,0.0,0.0007478271433336106,False
282,0.0006139999998140411,0.0,0.0007478271433336106,False
283,0.00036299999987932097,0.0,0.0007478271433336106,False
284,0.0014690000000427972,0.0,0.0007478271433336106,False
285,0.0009930000001077133,0.0,0.0007478271433336106,False
286,0.0014210000001639855,0.0,0.0007478271433336106,False
287,0.00027199999999538704,0.0,0.0007478271433336106,False
288,0.000862000000097396,0.0,0.0007478271433336106,False
289,0.0004109999999855063,0.0,0.0007478271433336106,False
290,0.0007780000000821019,0.0,0.0007478271433336106,False
291,0.0003709999998591229,0.0,0.0007478271433336106,False
292,0.003688999999894804,0.0,0.0007478271433336106,False
293,0.000734999999849606,0.0,0.0007478271433336106,False
294,0.0006130000001576263,0.0,0.0007478271433336106,False
295,0.000354999999899519,0.0,0.0007478271433336106,False
296,0.0017450000000280852,0.0,0.0007478271433336106,False
297,0.0006980000000567088,0.0,0.0007478271433336106,False
298,0.001098999999840089,0.0,0.0007478271433336106,False
299,0.0008789999999407883,0.0,0.0007478271433336106,False
300,0.00041600000008656934,0.0,0.0007478271433336106,False
301,0.0012950000000273576,0.0,0.0007478271433336106,False
302,0.003474999999980355,0.0,0.0007478271433336106,False
303,0.002613999999994121,0.0,0.0007478271433336106,False
304,0.0006339999999909196,0.0,0.0007478271433336106,False
305,0.0025530000000344444,0.0,0.0007478271433336106,False
306,0.00023099999998521525,0.0,0.0007478271433336106,False
307,0.00032799999985400063,0.0,0.0007478271433336106,False
308,0.002068999999892185,0.0,0.0007478271433336106,False
309,0.0010879999999815482,0.0,0.0007478271433336106,False
310,0.0006149999999252032,0.0,0.0007478271433336106,False
311,0.0005850000000009459,0.0,0.0007478271433336106,False
312,0.0008470000000215805,0.0,0.0007478271433336106,False
313,0.0011739999999917927,0.0,0.0007478271433336106,False
314,0.0011980000001585722,0.0,0.0007478271433336106,False
315,0.003520999999864216,0.0,0.0007478271433336106,False
316,0.0022650000000794535,0.0,0.0007478271433336106,False
317,0.00036100000011174416,0.0,0.0007478271433336106,False
318,0.0009620000000722939,0.0,0.0007478271433336106,False
319,0.000762000000122498,0.0,0.0007478271433336106,False
320,0.0010010000000875152,0.0,0.0007478271433336106,False
321,0.0011279999998805579,0.0,0.0007478271433336106,False
322,0.0011619999997947161,0.0,0.0007478271433336106,False
323,0.000275999999985288,0.0,0.0007478271433336106,False
324,0.00031399999988934724,0.0,0.0007478271433336106,False
325,0.0004930000000058499,0.0,0.0007478271433336106,False
326,0.000569000000041342,0.0,0.0007478271433336106,False
327,0.003275000000030559,0.0,0.0007478271433336106,False
328,0.0005889999999908468,0.0,0.0007478271433336106,False
329,0.0009620000000722939,0.0,0.0007478271433336106,False
330,0.00023799999985385512,0.0,0.0007478271433336106,False
331,0.0005720000001474546,0.0,0.0007478271433336106,False
332,0.002021000000013373,0.0,0.0007478271433336106,False
333,0.0011269999999967695,0.0,0.0007478271433336106,False
334,0.0010489999999663269,0.0,0.0007478271433336106,False
335,0.001518000000032771,0.0,0.0007478271433336106,False
336,0.001467999999931635,0.0,0.0007478271433336106,False
337,0.0012150000000019645,0.0,0.0007478271433336106,False
338,0.0006969999999455467,0.0,0.0007478271433336106,False
339,0.00040399999988949276,0.0,0.0007478271433336106,False
340,0.0008860000000368018,0.0,0.0007478271433336106,False
341,0.002177999999958047,0.0,0.0007478271433336106,False
342,0.0023940000000948203,0.0,0.0007478271433336106,False
343,0.0017530000000078871,0.0,0.0007478271433336106,False
344,0.001686000000063359,0.0,0.0007478271433336106,False
345,0.0012150000000019645,0.0,0.0007478271433336106,False
346,0.0006559999999353749,0.0,0.0007478271433336106,False
347,0.0005819999998948333,0.0,0.0007478271433336106,False
348,0.0008219999999710126,0.0,0.0007478271433336106,False
349,0.000653000000056636,0.0,0.0007478271433336106,False
350,0.003229000000146698,0.0,0.0007478271433336106,False
351,0.0005300000000261207,0.0,0.0007478271433336106,False
352,0.002146000000038839,0.0,0.0007478271433336106,False
353,0.0004879999999047868,0.0,0.0007478271433336106,False
354,0.00048199999991993536,0.0,0.0007478271433336106,False
355,0.00023099999998521525,0.0,0.0007478271433336106,False
356,0.0005739999999150314,0.0,0.0007478271433336106,False
357,0.0018969999998716958,0.0,0.0007478271433336106,False
358,0.0009099999999762076,0.0,0.0007478271433336106,False
359,0.0007379999999557185,0.0,0.0007478271433336106,False
360,0.0002760000002126617,0.0,0.0007478271433336106,False
361,0.002062000000023545,0.0,0.0007478271433336106,False
362,0.0022270000001753942,0.0,0.0007478271433336106,False
363,0.0009489999999914289,0.0,0.0007478271433336106,False
364,0.0009539999998651183,0.0,0.0007478271433336106,False
365,0.0010750000001280569,0.0,0.0007478271433336106,False
366,0.0006280000000060681,0.0,0.0007478271433336106,False
367,0.001216999999996915,0.0,0.0007478271433336106,False
368,0.001583999999866137,0.0,0.0007478271433336106,False
369,0.0009099999999762076,0.0,0.0007478271433336106,False
370,0.0009219999999459105,0.0,0.0007478271433336106,False
371,0.00040100000001075387,0.0,0.0007478271433336106,False
372,0.00091999999995096,0.0,0.0007478271433336106,False
373,0.0010180000001582812,0.0,0.0007478271433336106,False
374,0.003097999999909007,0.0,0.0007478271433336106,False
375,0.00183999999990192,0.0,0.0007478271433336106,False
376,0.0012609999998858257,0.0,0.0007478271433336106,False
377,0.0008639999998649728,0.0,0.0007478271433336106,False
378,0.0011629999999058782,0.0,0.0007478271433336106,False
379,0.001227000000199041,0.0,0.0007478271433336106,False
380,0.0007880000000568543,0.0,0.0007478271433336106,False
381,0.0007650000000012369,0.0,0.0007478271433336106,False
382,0.00041499999997540726,0.0,0.0007478271433336106,False
383,0.0021799999999529973,0.0,0.0007478271433336106,False
384,0.0007899999998244311,0.0,0.0007478271433336106,False
385,0.0008020000000215077,0.0,0.0007478271433336106,False
386,0.0013790000000426517,0.0,0.0007478271433336106,False
387,0.0005300000000261207,0.0,0.0007478271433336106,False
388,0.0011900000001787703,0.0,0.0007478271433336106,False
389,0.0003600000000005821,0.0,0.0007478271433336106,False
390,0.0003990000000158034,0.0,0.0007478271433336106,False
391,0.0003189999999904103,0.0,0.0007478271433336106,False
392,0.0008820000000469008,0.0,0.0007478271433336106,False
393,0.0010789999998905841,0.0,0.0007478271433336106,False
394,0.002168999999867083,0.0,0.0007478271433336106,False
395,0.0006670000000212895,0.0,0.0007478271433336106,False
396,0.0005459999999857246,0.0,0.0007478271433336106,False
397,0.0014249999999265128,0.0,0.0007478271433336106,False
398,0.000617999999803942,0.0,0.0007478271433336106,False
399,0.0008419999999205174,0.0,0.0007478271433336106,False
400,0.0003159999998842977,0.0,0.0007478271433336106,False
401,0.0004840000001422595,0.0,0.0007478271433336106,False
402,0.002395999999862397,0.0,0.0007478271433336106,False
403,0.0009489999999914289,0.0,0.0007478271433336106,False
404,0.002181999999947948,0.0,0.0007478271433336106,False
405,0.002903000000060274,0.0,0.0007478271433336106,False
406,0.006096999999954278,0.0,0.0007478271433336106,False
407,0.0009969999998702406,0.0,0.0007478271433336106,False
408,0.000757000000021435,0.0,0.0007478271433336106,False
409,0.0006390000000919827,0.0,0.0007478271433336106,False
410,0.0003179999998792482,0.0,0.0007478271433336106,False
411,0.0019499999998515705,0.0,0.0007478271433336106,False
412,0.001966000000038548,0.0,0.0007478271433336106,False
413,0.0023109999999633146,0.0,0.0007478271433336106,False
414,0.00036699999986922194,0.0,0.0007478271433336106,False
415,0.0022280000000591826,0.0,0.0007478271433336106,False
416,0.0007579999999052234,0.0,0.0007478271433336106,False
417,0.0011240000001180306,0.0,0.0007478271433336106,False
418,0.001191999999946347,0.0,0.0007478271433336106,False
419,0.001207999999905951,0.0,0.0007478271433336106,False
420,0.0002779999999802385,0.0,0.0007478271433336106,False
421,0.0007990000001427688,0.0,0.0007478271433336106,False
422,0.0006160000000363652,0.0,0.0007478271433336106,False
423,0.0004519999999956781,0.0,0.0007478271433336106,False
424,0.0005960000000868604,0.0,0.0007478271433336106,False
425,0.0008259999999609136,0.0,0.0007478271433336106,False
426,0.0008260000001882872,0.0,0.0007478271433336106,False
427,0.0003569999998944695,0.0,0.0007478271433336106,False
428,0.0002510000001620938,0.0,0.0007478271433336106,False
429,0.000657000000046537,0.0,0.0007478271433336106,False
430,0.0009169999998448475,0.0,0.0007478271433336106,False
431,0.00045399999999062857,0.0,0.0007478271433336106,False
432,0.001033000000006723,0.0,0.0007478271433336106,False
433,0.001418000000057873,0.0,0.0007478271433336106,False
434,0.00044499999989966454,0.0,0.0007478271433336106,False
435,0.0005750000000261934,0.0,0.0007478271433336106,False
436,0.000525999999808846,0.0,0.0007478271433336106,False
437,0.0019800000000032014,0.0,0.0007478271433336106,False
438,0.0010359999998854619,0.0,0.0007478271433336106,False
439,0.0003159999998842977,0.0,0.0007478271433336106,False
440,0.0005289999999149586,0.0,0.0007478271433336106,False
441,0.0004080000001067674,0.0,0.0007478271433336106,False
442,0.001291999999921245,0.0,0.0007478271433336106,False
443,0.0005360000000109721,0.0,0.0007478271433336106,False
444,0.0007729999999810389,0.0,0.0007478271433336106,False
445,0.0005439999999907741,0.0,0.0007478271433336106,False
446,0.0013419999997950072,0.0,0.0007478271433336106,False
447,0.0009090000000924192,0.0,0.0007478271433336106,False
448,0.00022899999999026477,0.0,0.0007478271433336106,False
449,0.0003169999999954598,0.0,0.0007478271433336106,False
450,0.0015160000000378204,0.0,0.0007478271433336106,False
451,0.0004960000001119624,0.0,0.0007478271433336106,False
452,0.0008840000000418513,0.0,0.0007478271433336106,False
453,0.0008909999999104912,0.0,0.0007478271433336106,False
454,0.002127999999856911,0.0,0.0007478271433336106,False
455,0.0011259999998856074,0.0,0.0007478271433336106,False
456,0.001868999999942389,0.0,0.0007478271433336106,False
457,0.0018119999999726133,0.0,0.0007478271433336106,False
458,0.00029200000017226557,0.0,0.0007478271433336106,False
459,0.0012619999999969878,0.0,0.0007478271433336106,False
460,0.0025469999998222193,0.0,0.0007478271433336106,False
461,0.0003600000000005821,0.0,0.0007478271433336106,False
462,0.0009190000000671716,0.0,0.0007478271433336106,False
463,0.000931999999920663,0.0,0.0007478271433336106,False
464,0.002559000000019296,0.0,0.0007478271433336106,False
465,0.0007420000001729932,0.0,0.0007478271433336106,False
466,0.001494000000093365,0.0,0.0007478271433336106,False
467,0.00023200000009637733,0.0,0.0007478271433336106,False
468,0.0007940000000417058,0.0,0.0007478271433336106,False
469,0.0005089999999654538,0.0,0.0007478271433336106,False
470,0.0006590000000414875,0.0,0.0007478271433336106,False
471,0.0007389999998395069,0.0,0.0007478271433336106,False
472,0.0006590000000414875,0.0,0.0007478271433336106,False
473,0.0019180000001597364,0.0,0.0007478271433336106,False
474,0.001017000000047119,0.0,0.0007478271433336106,False
475,0.00032299999998031126,0.0,0.0007478271433336106,False
476,0.00023299999998016574,0.0,0.0007478271433336106,False
477,0.0004490000001169392,0.0,0.0007478271433336106,False
478,0.0011299999998755084,0.0,0.0007478271433336106,False
479,0.0004490000001169392,0.0,0.0007478271433336106,False
480,0.0010839999999916472,0.0,0.0007478271433336106,False
481,0.0004480000000057771,0.0,0.0007478271433336106,False
482,0.0011809999998604326,0.0,0.0007478271433336106,False
483,0.003206999999974869,0.0,0.0007478271433336106,False
484,0.00033400000006622577,0.0,0.0007478271433336106,False
485,0.0011359999998603598,0.0,0.0007478271433336106,False
486,0.0009179999999560096,0.0,0.0007478271433336106,False
487,0.0015359999999873253,0.0,0.0007478271433336106,False
488,0.0013760000001639128,0.0,0.0007478271433336106,False
489,0.0014280000000326254,0.0,0.0007478271433336106,False
490,0.0017119999999977153,0.0,0.0007478271433336106,False
491,0.0014379999997800041,0.0,0.0007478271433336106,False
492,0.000573000000031243,0.0,0.0007478271433336106,False
493,0.0020219999998971616,0.0,0.0007478271433336106,False
494,0.0012349999999514694,0.0,0.0007478271433336106,False
495,0.0006180000000313157,0.0,0.0007478271433336106,False
496,0.0008749999999508873,0.0,0.0007478271433336106,False
497,0.0006629999998040148,0.0,0.0007478271433336106,False
498,0.0004989999999907013,0.0,0.0007478271433336106,False
499,0.0008259999999609136,0.0,0.0007478271433336106,False
500,0.0005839999998897838,0.0,0.0007478271433336106,False
501,0.0007900000000518048,0.0,0.0007478271433336106,False
502,0.0014790000000175496,0.0,0.0007478271433336106,False
