steps,time,reward,delta,converged
1,0.022269000000051165,-5.347305389221557,0,False
2,0.022093000000040774,-4.754491017964072,0,False
3,0.022283000000015818,-4.5568862275449105,0,False
4,0.022422000000005937,-3.1736526946107784,0,False
5,0.002219999999852007,1.02,99.99981120545685,False
6,0.021815000000060536,-4.161676646706587,99.99981120545685,False
7,0.019317000000000917,-3.4592760180995477,99.99981120545685,False
8,0.014981999999918116,-4.488235294117647,99.99981120545685,False
9,0.021993000000065877,-3.1736526946107784,99.99981120545685,False
10,0.007884999999987485,-0.4388888888888889,99.99981120545685,False
11,0.0028419999998732237,0.5538461538461539,99.99981120545685,False
12,0.017041000000062922,-2.264102564102564,99.99981120545685,False
13,0.018604999999979555,-3.9953379953379953,99.99981120545685,False
14,0.01428000000009888,-2.8048780487804876,99.99981120545685,False
15,0.015433000000030006,-3.8068181818181817,99.99981120545685,False
16,0.022060000000010405,-3.568862275449102,99.99981120545685,False
17,0.0034799999998540443,-6.116883116883117,99.99981120545685,False
18,0.0036079999999856227,0.24691358024691357,99.99981120545685,False
19,0.01611700000012206,-2.872628726287263,99.99981120545685,False
20,0.0047559999998156854,-0.06481481481481481,99.99981120545685,False
21,0.003400000000056025,0.2948717948717949,99.99981120545685,False
22,0.007136999999829641,-2.1951219512195124,99.99981120545685,False
23,0.004367000000002008,-2.96,99.99981120545685,False
24,0.01086499999996704,-3.3870967741935485,99.99981120545685,False
25,0.005777000000080079,-0.9849624060150376,99.99981120545685,False
26,0.007074999999986176,-2.217391304347826,99.99981120545685,False
27,0.00310300000001007,0.44285714285714284,99.99981120545685,False
28,0.0029180000001360895,-0.9701492537313433,99.99981120545685,False
29,0.01198500000009517,-2.8058608058608057,99.99981120545685,False
30,0.0032859999998891,0.36486486486486486,99.99981120545685,False
31,0.009244000000080632,-2.867298578199052,99.99981120545685,False
32,0.002733999999918524,0.6290322580645161,99.99981120545685,False
33,0.005029000000149608,-2.7043478260869565,99.99981120545685,False
34,0.003979000000072119,0.09782608695652174,99.99981120545685,False
35,0.004772999999886451,-0.06481481481481481,99.99981120545685,False
36,0.002700999999888154,0.6290322580645161,99.99981120545685,False
37,0.001242000000047483,2.607142857142857,99.99981120545685,False
38,0.0020059999999375577,-0.9565217391304348,99.99981120545685,False
39,0.009463999999979933,-1.4490740740740742,99.99981120545685,False
40,0.006563999999798398,-3.609271523178808,99.99981120545685,False
41,0.0052430000000640575,-0.9833333333333333,99.99981120545685,False
42,0.004981999999927211,-3.6106194690265485,99.99981120545685,False
43,0.007249999999885404,-2.1736526946107784,99.99981120545685,False
44,0.005187000000205444,-0.9831932773109243,99.99981120545685,False
45,0.001978000000008251,-0.9555555555555556,99.99981120545685,False
46,0.006431000000020504,-1.6689655172413793,99.99981120545685,False
47,0.006269999999858555,-2.370629370629371,99.99981120545685,False
48,0.008432000000084372,-2.0155440414507773,99.99981120545685,False
49,0.0019290000000182772,1.2954545454545454,99.99981120545685,False
50,0.00521100000014485,-1.815126050420168,99.99981120545685,False
51,0.0032639999999446445,0.36486486486486486,99.99981120545685,False
52,0.004028000000062093,-4.172043010752688,99.99981120545685,False
53,0.0030130000000099244,-2.4057971014492754,99.99981120545685,False
54,0.0022100000001046283,1.02,99.99981120545685,False
55,0.0054440000001250155,-0.1984126984126984,99.99981120545685,False
56,0.0020269999999982247,1.2444444444444445,99.99981120545685,False
57,0.0035429999998086714,-0.975609756097561,99.99981120545685,False
58,0.0019999999999527063,1.1956521739130435,99.99981120545685,False
59,0.002232999999932872,0.9803921568627451,99.99981120545685,False
60,0.0013950000000022555,2.2580645161290325,99.99981120545685,False
61,0.003904999999804204,0.1348314606741573,99.99981120545685,False
62,0.0037609999999403954,0.16091954022988506,99.99981120545685,False
63,0.0023349999999027204,0.8703703703703703,99.99981120545685,False
64,0.0019110000000637228,1.2954545454545454,99.99981120545685,False
65,0.0011320000000978325,2.8846153846153846,99.99981120545685,False
66,0.005040000000008149,-0.9827586206896551,99.99981120545685,False
67,0.001485000000002401,1.9705882352941178,99.99981120545685,False
68,0.007732999999916501,-1.5449438202247192,99.99981120545685,False
69,0.0016869999999471474,-0.9487179487179487,99.99981120545685,False
70,0.001307999999880849,2.3666666666666667,99.99981120545685,False
71,0.0016880000000583095,1.5897435897435896,99.99981120545685,False
72,0.003609999999980573,-0.9761904761904762,99.99981120545685,False
73,0.0024670000000242,-0.9636363636363636,99.99981120545685,False
74,0.0023989999999685097,0.8363636363636363,99.99981120545685,False
75,0.0019180000001597364,1.3488372093023255,99.99981120545685,False
