steps,time,reward,delta,converged
86,0.0008889999999155407,-0.9,100.0,False
87,0.001050000000077489,-5.041666666666667,100.0,False
88,0.0009599999998499698,3.590909090909091,100.0,False
89,0.0009240000001682347,3.8095238095238093,100.0,False
90,0.0020059999999375577,-0.9545454545454546,100.0,False
91,0.0009779999998045241,-5.409090909090909,100.0,False
92,0.0007679999998799758,4.9411764705882355,100.0,False
93,0.0007959999998092826,4.9411764705882355,100.0,False
94,0.0008909999999104912,-0.9,100.0,False
95,0.000841000000036729,-0.8947368421052632,100.0,False
96,0.0020139999999173597,-3.108695652173913,100.0,False
97,0.002235000000155196,-6.784313725490196,100.0,False
98,0.0015960000000632135,-3.7714285714285714,100.0,False
99,0.0009359999999105639,-0.9047619047619048,100.0,False
100,0.000666000000137501,5.733333333333333,100.0,False
101,0.0005879999998796848,6.769230769230769,100.0,False
102,0.0007949999999254942,-0.8888888888888888,100.0,False
103,0.0011839999999665451,-0.9259259259259259,100.0,False
104,0.0022389999999177235,-4.8431372549019605,100.0,False
105,0.0008650000002035085,4.315789473684211,100.0,False
106,0.000927999999930762,3.8095238095238093,100.0,False
107,0.0007639999998900748,4.9411764705882355,100.0,False
108,0.0006670000000212895,5.733333333333333,100.0,False
109,0.0008829999999306892,4.315789473684211,100.0,False
110,0.0011389999999664724,-0.9230769230769231,100.0,False
111,0.0019259999999121646,-5.454545454545454,100.0,False
112,0.0023290000001452427,-8.433962264150944,100.0,False
113,0.0016219999999975698,-0.9444444444444444,100.0,False
114,0.0008419999999205174,4.315789473684211,100.0,False
115,0.002256999999872278,-4.8431372549019605,100.0,False
116,0.000757000000021435,4.9411764705882355,100.0,False
117,0.0006280000000060681,-0.8571428571428571,100.0,False
118,0.0023370000001250446,-6.673076923076923,100.0,False
119,0.0009709999999358843,3.590909090909091,100.0,False
120,0.0010689999999158317,-0.9166666666666666,100.0,False
121,0.0007089999999152496,-0.875,100.0,False
122,0.0017890000001443696,-3.3658536585365852,100.0,False
123,0.000665000000026339,5.733333333333333,100.0,False
124,0.0012540000000171858,2.740740740740741,100.0,False
125,0.0009290000000419241,3.8095238095238093,100.0,False
126,0.0009860000000116997,3.590909090909091,100.0,False
127,0.0009360000001379376,3.8095238095238093,100.0,False
128,0.001699000000144224,-3.4871794871794872,100.0,False
129,0.0010130000000572181,-0.9130434782608695,100.0,False
130,0.000841000000036729,4.315789473684211,100.0,False
131,0.0008829999999306892,4.05,100.0,False
132,0.0009270000000469736,3.8095238095238093,100.0,False
133,0.0007610000000113359,4.9411764705882355,100.0,False
134,0.0010270000000218715,-0.9090909090909091,100.0,False
135,0.001191999999946347,-8.25925925925926,100.0,False
136,0.0017560000001139997,-8.375,100.0,False
137,0.0007590000000163855,4.9411764705882355,100.0,False
138,0.0021480000000337895,-7.020408163265306,100.0,False
139,0.0006679999999050779,5.733333333333333,100.0,False
140,0.0007550000000264845,4.9411764705882355,100.0,False
141,0.0010299999999006104,-0.9130434782608695,100.0,False
142,0.0006699999999000283,5.733333333333333,100.0,False
143,0.0007679999998799758,4.9411764705882355,100.0,False
144,0.0010589999999410793,3.2083333333333335,100.0,False
145,0.0007140000000163127,-0.875,100.0,False
146,0.001944999999977881,-5.454545454545454,100.0,False
147,0.0018420000001242443,-5.666666666666667,100.0,False
148,0.0011579999998048152,2.8846153846153846,100.0,False
149,0.0007669999999961874,-6.705882352941177,100.0,False
150,0.0005830000000059954,6.769230769230769,100.0,False
151,0.0011389999999664724,-0.9230769230769231,100.0,False
152,0.0010680000000320433,-0.9166666666666666,100.0,False
153,0.0017629999999826396,-3.4871794871794872,100.0,False
154,0.000931999999920663,3.8095238095238093,100.0,False
155,0.0007739999998648273,4.9411764705882355,100.0,False
156,0.0010139999999410065,3.391304347826087,100.0,False
157,0.0010639999998147687,-0.9166666666666666,100.0,False
158,0.0007610000000113359,4.9411764705882355,100.0,False
159,0.0011879999999564461,-0.9259259259259259,100.0,False
160,0.0007960000000366563,-0.8888888888888888,100.0,False
161,0.002590000000054715,-4.322033898305085,100.0,False
162,0.0010570000001735025,-0.9166666666666666,100.0,False
163,0.0007550000000264845,4.9411764705882355,100.0,False
164,0.002602000000024418,-12.913793103448276,100.0,False
165,0.0012820000001738663,-0.9310344827586207,100.0,False
166,0.0007259999999860156,5.733333333333333,100.0,False
167,0.0006739999998899293,5.733333333333333,100.0,False
168,0.0008400000001529406,-0.8947368421052632,100.0,False
169,0.0006710000000111904,5.733333333333333,100.0,False
170,0.0013349999999263673,-0.9333333333333333,100.0,False
171,0.0014499999999770807,-0.9393939393939394,100.0,False
172,0.0021530000001348526,-7.145833333333333,100.0,False
173,0.0011030000000573636,-0.92,100.0,False
174,0.001094999999850188,3.04,100.0,False
175,0.0009860000000116997,-5.409090909090909,100.0,False
176,0.0007969999999204447,-0.8888888888888888,100.0,False
177,0.0007969999999204447,4.611111111111111,100.0,False
178,0.0005809999997836712,6.769230769230769,100.0,False
179,0.000766000000112399,4.9411764705882355,100.0,False
180,0.0009390000000166765,4.05,100.0,False
181,0.0021050000000286673,-5.083333333333333,100.0,False
182,0.0011559999998098647,-0.92,100.0,False
183,0.000927999999930762,-0.9047619047619048,100.0,False
184,0.0006690000000162399,5.733333333333333,100.0,False
185,0.0007599999999001739,4.9411764705882355,100.0,False
186,0.0005840000001171575,6.769230769230769,100.0,False
187,0.0006680000001324515,5.733333333333333,100.0,False
188,0.0012389999999413703,-8.0,100.0,False
189,0.0013690000000678992,-0.9354838709677419,100.0,False
190,0.0015390000000934378,-6.764705882352941,100.0,False
191,0.0008480000001327426,-0.8947368421052632,100.0,False
192,0.0008130000001074222,-0.8888888888888888,100.0,False
193,0.0010959999999613501,-0.92,100.0,False
194,0.0025410000000647415,-6.086206896551724,100.0,False
195,0.0011620000000220898,-0.92,100.0,False
196,0.0015789999999924476,-9.194444444444445,100.0,False
197,0.0007239999999910651,5.3125,100.0,False
198,0.002142000000048938,-5.0,100.0,False
199,0.0007520000001477456,4.9411764705882355,100.0,False
200,0.0005920000000969594,6.769230769230769,100.0,False
201,0.001510000000052969,-0.9393939393939394,100.0,False
202,0.0009419999998954154,3.8095238095238093,100.0,False
203,0.0005940000000919099,6.769230769230769,100.0,False
204,0.0005850000000009459,6.769230769230769,100.0,False
205,0.0005819999998948333,6.769230769230769,100.0,False
206,0.0013549999998758722,-0.9354838709677419,100.0,False
207,0.000722999999879903,5.3125,100.0,False
208,0.0006690000000162399,5.733333333333333,100.0,False
209,0.001015999999935957,3.391304347826087,100.0,False
210,0.0011019999999462016,-0.92,100.0,False
211,0.0010270000000218715,-0.9130434782608695,100.0,False
212,0.0008479999999053689,-0.8888888888888888,100.0,False
213,0.0006730000000061409,5.733333333333333,100.0,False
214,0.001763999999866428,-3.425,100.0,False
215,0.0009320000001480366,-0.9047619047619048,100.0,False
216,0.0006759999998848798,5.733333333333333,100.0,False
217,0.0007559999999102729,4.9411764705882355,100.0,False
218,0.0006800000001021544,5.733333333333333,100.0,False
219,0.000849000000016531,-0.8947368421052632,100.0,False
220,0.0007569999997940613,4.9411764705882355,100.0,False
221,0.0015119999998205458,-3.8529411764705883,100.0,False
222,0.0007550000000264845,4.9411764705882355,100.0,False
223,0.0008789999999407883,-5.85,100.0,False
224,0.0005760000001373555,6.769230769230769,100.0,False
225,0.0009650000001784065,-0.9090909090909091,100.0,False
226,0.0006220000000212167,6.214285714285714,100.0,False
227,0.001011999999946056,3.391304347826087,100.0,False
228,0.0009259999999358115,3.8095238095238093,100.0,False
229,0.0008880000000317523,-0.9,100.0,False
230,0.0008920000000216532,-0.9,100.0,False
231,0.0008760000000620494,4.05,100.0,False
232,0.0006599999999252759,5.733333333333333,100.0,False
233,0.0006569999998191633,5.733333333333333,100.0,False
234,0.0008980000000065047,-0.8947368421052632,100.0,False
235,0.0006710000000111904,5.733333333333333,100.0,False
236,0.0013549999998758722,-7.32258064516129,100.0,False
237,0.000849000000016531,4.315789473684211,100.0,False
238,0.000753000000031534,4.9411764705882355,100.0,False
239,0.0007540000001426961,4.9411764705882355,100.0,False
240,0.0005889999999908468,6.769230769230769,100.0,False
241,0.0006769999999960419,5.733333333333333,100.0,False
242,0.0008430000000316795,4.315789473684211,100.0,False
243,0.001414000000067972,-4.03125,100.0,False
244,0.0007550000000264845,4.9411764705882355,100.0,False
245,0.0005949999999756983,6.769230769230769,100.0,False
246,0.0011400000000776345,-0.9230769230769231,100.0,False
247,0.001220999999986816,-4.464285714285714,100.0,False
248,0.0008440000001428416,4.315789473684211,100.0,False
249,0.0008169999998699495,4.9411764705882355,100.0,False
250,0.0006229999999050051,6.214285714285714,100.0,False
251,0.001483999999891239,-3.8529411764705883,100.0,False
252,0.000591000000213171,6.769230769230769,100.0,False
253,0.0006229999999050051,6.769230769230769,100.0,False
254,0.0005810000000110449,6.769230769230769,100.0,False
255,0.0008850000001530134,-0.9,100.0,False
256,0.000578000000132306,6.769230769230769,100.0,False
257,0.0007969999999204447,-0.8888888888888888,100.0,False
258,0.0007080000000314612,5.3125,100.0,False
259,0.0005779999999049323,6.769230769230769,100.0,False
260,0.0009000000000014552,4.05,100.0,False
261,0.0017680000000837026,-8.564102564102564,100.0,False
262,0.0006699999999000283,5.733333333333333,100.0,False
263,0.0007539999999153224,4.9411764705882355,100.0,False
264,0.000853000000006432,-0.8947368421052632,100.0,False
265,0.0024319999999988795,-4.5,100.0,False
266,0.0007959999998092826,4.611111111111111,100.0,False
267,0.0006739999998899293,5.733333333333333,100.0,False
268,0.0008940000000166037,4.315789473684211,100.0,False
269,0.0006280000000060681,6.214285714285714,100.0,False
270,0.0005790000000160944,6.769230769230769,100.0,False
271,0.0006359999999858701,6.214285714285714,100.0,False
272,0.0007549999997991108,4.9411764705882355,100.0,False
273,0.0015019999998457934,-6.764705882352941,100.0,False
274,0.0006680000001324515,5.733333333333333,100.0,False
275,0.0006720000001223525,5.733333333333333,100.0,False
276,0.0007579999999052234,4.9411764705882355,100.0,False
277,0.0011580000000321888,-0.9230769230769231,100.0,False
278,0.0008510000000114815,4.315789473684211,100.0,False
279,0.0007510000000365835,4.9411764705882355,100.0,False
280,0.0008439999999154679,-0.8888888888888888,100.0,False
281,0.0007120000000213622,5.3125,100.0,False
282,0.0007550000000264845,4.9411764705882355,100.0,False
283,0.0011839999999665451,-4.592592592592593,100.0,False
284,0.0015309999998862622,-0.9428571428571428,100.0,False
285,0.000665000000026339,5.733333333333333,100.0,False
286,0.0012030000000322616,-0.9230769230769231,100.0,False
287,0.001403999999865846,-4.03125,100.0,False
288,0.000665000000026339,5.733333333333333,100.0,False
289,0.0008080000000063592,-0.8888888888888888,100.0,False
290,0.0015319999999974243,-0.9428571428571428,100.0,False
291,0.0010190000000420696,-0.9130434782608695,100.0,False
292,0.0011700000000018917,-0.92,100.0,False
293,0.000582000000122207,6.769230769230769,100.0,False
294,0.0007090000001426233,-0.875,100.0,False
295,0.0007930000001579174,4.611111111111111,100.0,False
296,0.0008470000000215805,-0.8947368421052632,100.0,False
297,0.0012730000000829023,2.4827586206896552,100.0,False
298,0.0010959999999613501,3.04,100.0,False
299,0.0008470000000215805,4.315789473684211,100.0,False
300,0.001485000000002401,-0.9411764705882353,100.0,False
301,0.0007929999999305437,-0.8888888888888888,100.0,False
302,0.0008480000001327426,4.315789473684211,100.0,False
303,0.001527000000123735,-3.9393939393939394,100.0,False
304,0.0010569999999461288,-0.9166666666666666,100.0,False
305,0.001195999999936248,-4.592592592592593,100.0,False
306,0.001668999999992593,-3.5526315789473686,100.0,False
307,0.0005829999997786217,6.769230769230769,100.0,False
308,0.0011009999998350395,-4.88,100.0,False
309,0.0005770000000211439,6.769230769230769,100.0,False
310,0.0007500000001527951,4.9411764705882355,100.0,False
311,0.000674000000117303,5.733333333333333,100.0,False
312,0.0007459999999355205,4.9411764705882355,100.0,False
313,0.0013539999999920838,-4.129032258064516,100.0,False
314,0.0015659999999115826,-0.9444444444444444,100.0,False
315,0.0006759999998848798,5.733333333333333,100.0,False
316,0.0019290000000182772,-3.2045454545454546,100.0,False
317,0.0006659999999101274,5.733333333333333,100.0,False
318,0.0005799999998998828,6.769230769230769,100.0,False
319,0.0009840000000167493,-0.9090909090909091,100.0,False
320,0.0006680000001324515,5.733333333333333,100.0,False
321,0.0010959999999613501,-0.92,100.0,False
322,0.0006769999999960419,5.733333333333333,100.0,False
323,0.0013219999998455023,-4.344827586206897,100.0,False
324,0.0006269999998949061,6.214285714285714,100.0,False
325,0.0006260000000111177,6.214285714285714,100.0,False
326,0.0005779999999049323,6.769230769230769,100.0,False
327,0.000665000000026339,5.733333333333333,100.0,False
328,0.0006260000000111177,6.214285714285714,100.0,False
329,0.000666000000137501,5.733333333333333,100.0,False
330,0.0007640000001174485,4.9411764705882355,100.0,False
331,0.000853000000006432,4.315789473684211,100.0,False
332,0.000670000000127402,5.733333333333333,100.0,False
333,0.0012250000002040906,-0.9285714285714286,100.0,False
334,0.0005779999999049323,6.769230769230769,100.0,False
335,0.0008930000001328153,-0.9,100.0,False
336,0.0015300000000024738,-3.7714285714285714,100.0,False
337,0.0010050000000774162,-0.9130434782608695,100.0,False
338,0.001686000000063359,-3.6216216216216215,100.0,False
339,0.0005830000000059954,6.769230769230769,100.0,False
340,0.0008470000000215805,4.315789473684211,100.0,False
341,0.0005830000000059954,6.769230769230769,100.0,False
342,0.000586000000112108,6.769230769230769,100.0,False
343,0.0007149999999001011,5.733333333333333,100.0,False
344,0.0005830000000059954,6.769230769230769,100.0,False
345,0.000841000000036729,4.315789473684211,100.0,False
346,0.0011539999998149142,-0.9230769230769231,100.0,False
347,0.0019270000000233267,-5.454545454545454,100.0,False
348,0.0017629999999826396,-6.0256410256410255,100.0,False
349,0.0005799999998998828,6.769230769230769,100.0,False
350,0.0006659999999101274,5.733333333333333,100.0,False
351,0.0017139999999926658,-3.4871794871794872,100.0,False
352,0.0006230000001323788,6.214285714285714,100.0,False
353,0.0006679999999050779,5.733333333333333,100.0,False
354,0.0008780000000569999,-0.9,100.0,False
355,0.0005760000001373555,6.769230769230769,100.0,False
356,0.0015050000001792796,-3.9393939393939394,100.0,False
357,0.0011849999998503336,-0.9259259259259259,100.0,False
358,0.0007510000000365835,4.9411764705882355,100.0,False
359,0.0005810000000110449,6.769230769230769,100.0,False
360,0.0008150000001023727,4.611111111111111,100.0,False
361,0.0006669999997939158,5.733333333333333,100.0,False
362,0.0006659999999101274,5.733333333333333,100.0,False
363,0.0014609999998356216,-3.9393939393939394,100.0,False
364,0.0006619999999202264,5.733333333333333,100.0,False
365,0.0005810000000110449,6.769230769230769,100.0,False
366,0.0011620000000220898,-4.730769230769231,100.0,False
367,0.0006699999999000283,5.733333333333333,100.0,False
368,0.0015029999999569554,-0.9411764705882353,100.0,False
369,0.0007500000001527951,4.9411764705882355,100.0,False
370,0.0012689999998656276,4.315789473684211,100.0,False
371,0.001887000000124317,-0.9259259259259259,100.0,False
372,0.0008339999999407155,4.9411764705882355,100.0,False
373,0.0009850000001279113,-0.9047619047619048,100.0,False
374,0.0005810000000110449,6.769230769230769,100.0,False
375,0.0009210000000621221,3.8095238095238093,100.0,False
376,0.0006750000000010914,-7.466666666666667,100.0,False
377,0.0007140000000163127,5.3125,100.0,False
378,0.0008000000000265572,4.611111111111111,100.0,False
379,0.0005790000000160944,6.769230769230769,100.0,False
380,0.0019560000000637956,-3.255813953488372,100.0,False
381,0.0006699999999000283,5.733333333333333,100.0,False
382,0.0007210000001123262,-7.0625,100.0,False
383,0.0008929999999054417,4.05,100.0,False
384,0.001312999999981912,-4.233333333333333,100.0,False
385,0.0006689999997888663,5.733333333333333,100.0,False
386,0.0007969999999204447,-0.8888888888888888,100.0,False
387,0.0005909999999857973,6.769230769230769,100.0,False
388,0.0007510000000365835,4.9411764705882355,100.0,False
389,0.0010959999999613501,-0.92,100.0,False
390,0.0007129999999051506,-0.875,100.0,False
391,0.0007689999999911379,-0.8823529411764706,100.0,False
392,0.000582000000122207,6.769230769230769,100.0,False
393,0.0006000000000767614,6.769230769230769,100.0,False
394,0.0007140000000163127,5.3125,100.0,False
395,0.000665000000026339,5.733333333333333,100.0,False
396,0.0006690000000162399,5.733333333333333,100.0,False
397,0.0006630000000313885,5.733333333333333,100.0,False
398,0.000749000000041633,4.9411764705882355,100.0,False
399,0.0009230000000570726,-0.9047619047619048,100.0,False
400,0.000586000000112108,6.769230769230769,100.0,False
401,0.0006639999999151769,5.733333333333333,100.0,False
402,0.0005790000000160944,6.769230769230769,100.0,False
403,0.0008460000001377921,4.315789473684211,100.0,False
404,0.0014069999999719585,-4.03125,100.0,False
405,0.0018210000000635773,-5.666666666666667,100.0,False
406,0.000918999999839798,-0.9047619047619048,100.0,False
407,0.0006670000000212895,5.733333333333333,100.0,False
408,0.0005760000001373555,6.769230769230769,100.0,False
409,0.0005799999998998828,6.769230769230769,100.0,False
410,0.0005760000001373555,6.769230769230769,100.0,False
411,0.0005790000000160944,6.769230769230769,100.0,False
412,0.0005770000000211439,6.769230769230769,100.0,False
413,0.0006630000000313885,5.733333333333333,100.0,False
414,0.0006630000000313885,5.733333333333333,100.0,False
415,0.0005790000000160944,6.769230769230769,100.0,False
416,0.001590000000078362,-3.7714285714285714,100.0,False
417,0.0005799999998998828,6.769230769230769,100.0,False
418,0.0012710000000879518,-4.344827586206897,100.0,False
419,0.0009809999999106367,-9.909090909090908,100.0,False
420,0.0005790000000160944,6.769230769230769,100.0,False
421,0.0006160000000363652,6.214285714285714,100.0,False
422,0.0006640000001425506,5.733333333333333,100.0,False
423,0.0007060000000365108,5.3125,100.0,False
424,0.0007610000000113359,4.9411764705882355,100.0,False
425,0.000927999999930762,3.8095238095238093,100.0,False
426,0.000578000000132306,6.769230769230769,100.0,False
427,0.000665000000026339,5.733333333333333,100.0,False
428,0.0012349999999514694,-0.9285714285714286,100.0,False
429,0.0005779999999049323,6.769230769230769,100.0,False
430,0.0007909999999355932,-0.8888888888888888,100.0,False
431,0.001270999999860578,-0.9310344827586207,100.0,False
432,0.0010760000000118453,-0.9130434782608695,100.0,False
433,0.0007060000000365108,-0.875,100.0,False
434,0.0005790000000160944,6.769230769230769,100.0,False
435,0.0005810000000110449,6.769230769230769,100.0,False
436,0.0005969999999706488,6.769230769230769,100.0,False
437,0.0007150000001274748,5.733333333333333,100.0,False
438,0.0008350000000518776,4.315789473684211,100.0,False
439,0.0008379999999306165,4.315789473684211,100.0,False
440,0.0006840000000920554,5.733333333333333,100.0,False
441,0.0009740000000419968,-0.9090909090909091,100.0,False
442,0.000582000000122207,6.769230769230769,100.0,False
443,0.0006789999999909924,5.733333333333333,100.0,False
444,0.0006229999999050051,6.769230769230769,100.0,False
445,0.0005850000000009459,6.769230769230769,100.0,False
446,0.0009849999999005377,-0.9047619047619048,100.0,False
447,0.0005839999998897838,6.769230769230769,100.0,False
448,0.0014620000001741573,-9.93939393939394,100.0,False
449,0.0006699999999000283,5.733333333333333,100.0,False
450,0.0007510000000365835,-0.8823529411764706,100.0,False
451,0.0009269999998195999,-0.9047619047619048,100.0,False
452,0.0009779999998045241,-0.9090909090909091,100.0,False
453,0.001243000000158645,-0.9259259259259259,100.0,False
454,0.0011840000001939188,-4.592592592592593,100.0,False
455,0.0006649999997989653,5.733333333333333,100.0,False
456,0.0015869999999722495,-3.7714285714285714,100.0,False
457,0.0010110000000622676,3.391304347826087,100.0,False
458,0.0007550000000264845,4.9411764705882355,100.0,False
459,0.0005800000001272565,6.769230769230769,100.0,False
460,0.0006200000000262662,6.214285714285714,100.0,False
461,0.000747999999930471,-6.705882352941177,100.0,False
462,0.0006730000000061409,5.733333333333333,100.0,False
463,0.0013199999998505518,-4.233333333333333,100.0,False
464,0.0007089999999152496,5.733333333333333,100.0,False
465,0.0007589999997890118,4.9411764705882355,100.0,False
466,0.0005850000000009459,6.769230769230769,100.0,False
467,0.0007639999998900748,4.9411764705882355,100.0,False
468,0.0012339999998403073,-0.9285714285714286,100.0,False
469,0.0013549999998758722,-0.9354838709677419,100.0,False
470,0.0008069999998951971,4.611111111111111,100.0,False
471,0.0007230000001072767,5.733333333333333,100.0,False
472,0.0006250000001273293,6.214285714285714,100.0,False
473,0.0006690000000162399,5.733333333333333,100.0,False
474,0.0008950000001277658,-0.9,100.0,False
475,0.0006690000000162399,5.733333333333333,100.0,False
476,0.0006630000000313885,5.733333333333333,100.0,False
477,0.0010990000000674627,-0.92,100.0,False
478,0.000665000000026339,5.733333333333333,100.0,False
479,0.0005859999998847343,6.769230769230769,100.0,False
480,0.0006000000000767614,6.769230769230769,100.0,False
481,0.0005819999998948333,6.769230769230769,100.0,False
482,0.0006769999999960419,5.733333333333333,100.0,False
483,0.0005770000000211439,6.769230769230769,100.0,False
484,0.0005810000000110449,6.769230769230769,100.0,False
485,0.0006630000000313885,5.733333333333333,100.0,False
486,0.0006649999997989653,5.733333333333333,100.0,False
487,0.0005779999999049323,6.769230769230769,100.0,False
488,0.0011540000000422879,-0.9230769230769231,100.0,False
489,0.0005779999999049323,6.769230769230769,100.0,False
490,0.000753000000031534,4.9411764705882355,100.0,False
491,0.0005839999998897838,6.769230769230769,100.0,False
492,0.0005800000001272565,6.769230769230769,100.0,False
493,0.0005930000002081215,6.769230769230769,100.0,False
494,0.0009869999998954881,-0.9047619047619048,100.0,False
495,0.0007539999999153224,4.9411764705882355,100.0,False
496,0.0005800000001272565,6.769230769230769,100.0,False
497,0.0006779999998798303,5.733333333333333,100.0,False
498,0.0006690000000162399,5.733333333333333,100.0,False
499,0.0011409999999614229,-0.9230769230769231,100.0,False
500,0.0005770000000211439,6.769230769230769,100.0,False
501,0.0005850000000009459,6.769230769230769,100.0,False
502,0.0006240000000161672,6.214285714285714,100.0,False
503,0.0007070000001476728,-0.875,100.0,False
504,0.0007960000000366563,-0.8888888888888888,100.0,False
505,0.0005810000000110449,6.769230769230769,100.0,False
506,0.0005919999998695857,6.769230769230769,100.0,False
507,0.0016909999999370484,-3.4871794871794872,100.0,False
508,0.0009179999999560096,-0.9047619047619048,100.0,False
509,0.0008020000000215077,-0.8888888888888888,100.0,False
510,0.0005799999998998828,6.769230769230769,100.0,False
511,0.0010509999999612774,-0.9166666666666666,100.0,False
512,0.0005799999998998828,6.769230769230769,100.0,False
513,0.0005770000000211439,6.769230769230769,100.0,False
514,0.0006750000000010914,5.733333333333333,100.0,False
515,0.0011059999999361025,-0.92,100.0,False
516,0.0007610000000113359,4.9411764705882355,100.0,False
517,0.0005800000001272565,6.769230769230769,100.0,False
518,0.0006819999998697313,5.733333333333333,100.0,False
519,0.0007259999999860156,5.733333333333333,100.0,False
520,0.0019680000000334985,-5.355555555555555,100.0,False
521,0.0005940000000919099,6.769230769230769,100.0,False
522,0.0005779999999049323,6.769230769230769,100.0,False
523,0.0005790000000160944,6.769230769230769,100.0,False
524,0.0005790000000160944,6.769230769230769,100.0,False
525,0.0007979999998042331,-0.8888888888888888,100.0,False
526,0.0007640000001174485,4.9411764705882355,100.0,False
527,0.0008379999999306165,-0.8947368421052632,100.0,False
528,0.0005760000001373555,6.769230769230769,100.0,False
529,0.00130500000000211,-4.233333333333333,100.0,False
530,0.0011830000000827567,-0.9259259259259259,100.0,False
531,0.0007500000001527951,4.9411764705882355,100.0,False
532,0.0005790000000160944,6.769230769230769,100.0,False
533,0.0005790000000160944,6.769230769230769,100.0,False
