steps,time,reward,delta,converged
38,0.0005850000000009459,6.769230769230769,100.000214684713,False
39,0.0005799999998998828,6.769230769230769,100.000214684713,False
40,0.0010260000001380831,-0.9130434782608695,100.000214684713,False
41,0.0006850000002032175,5.733333333333333,100.000214684713,False
42,0.0005940000000919099,6.769230769230769,100.000214684713,False
43,0.0006670000000212895,5.733333333333333,100.000214684713,False
44,0.0008080000000063592,4.611111111111111,100.000214684713,False
45,0.0007559999999102729,4.9411764705882355,100.000214684713,False
46,0.0005790000000160944,6.769230769230769,100.000214684713,False
47,0.0005779999999049323,6.769230769230769,100.000214684713,False
48,0.0005900000001020089,6.769230769230769,100.000214684713,False
49,0.0005880000001070584,6.769230769230769,100.000214684713,False
50,0.0006329999998797575,6.769230769230769,100.000214684713,False
51,0.0006649999997989653,5.733333333333333,100.000214684713,False
52,0.0006629999998040148,5.733333333333333,100.000214684713,False
53,0.000661000000036438,5.733333333333333,100.000214684713,False
54,0.0006760000001122535,5.733333333333333,100.000214684713,False
55,0.0007909999999355932,-6.388888888888889,100.000214684713,False
56,0.0005699999999251304,6.769230769230769,100.000214684713,False
57,0.0007909999999355932,-0.8888888888888888,100.000214684713,False
58,0.000573000000031243,6.769230769230769,100.000214684713,False
59,0.0009840000000167493,-5.619047619047619,100.000214684713,False
60,0.0005800000001272565,6.769230769230769,100.000214684713,False
61,0.0005799999998998828,6.769230769230769,100.000214684713,False
62,0.0012800000001789158,-4.344827586206897,100.000214684713,False
63,0.0010970000000725122,-0.92,100.000214684713,False
64,0.001136999999971522,-0.9230769230769231,100.000214684713,False
65,0.0006579999999303254,5.733333333333333,100.000214684713,False
66,0.0007160000000112632,6.214285714285714,100.000214684713,False
67,0.0006950000001779699,6.214285714285714,100.000214684713,False
68,0.0006670000000212895,5.733333333333333,100.000214684713,False
69,0.001194999999825086,-0.9259259259259259,100.000214684713,False
70,0.0005879999998796848,6.769230769230769,100.000214684713,False
71,0.0005750000000261934,6.769230769230769,100.000214684713,False
72,0.0006599999999252759,5.733333333333333,100.000214684713,False
73,0.0006619999999202264,5.733333333333333,100.000214684713,False
74,0.0005770000000211439,6.769230769230769,100.000214684713,False
75,0.0007610000000113359,4.9411764705882355,100.000214684713,False
76,0.0005759999999099819,6.769230769230769,100.000214684713,False
77,0.0007500000001527951,4.9411764705882355,100.000214684713,False
78,0.0005770000000211439,6.769230769230769,100.000214684713,False
79,0.0005760000001373555,6.769230769230769,100.000214684713,False
80,0.0006719999998949788,5.733333333333333,100.000214684713,False
81,0.0007230000001072767,5.733333333333333,100.000214684713,False
82,0.000665000000026339,5.733333333333333,100.000214684713,False
83,0.0005749999997988198,6.769230769230769,100.000214684713,False
84,0.0011030000000573636,-0.92,100.000214684713,False
85,0.0005770000000211439,6.769230769230769,100.000214684713,False
86,0.000666000000137501,5.733333333333333,100.000214684713,False
87,0.0008000000000265572,4.611111111111111,100.000214684713,False
88,0.0005850000000009459,6.769230769230769,100.000214684713,False
89,0.0007239999999910651,-0.875,100.000214684713,False
90,0.0005770000000211439,6.769230769230769,100.000214684713,False
91,0.000573000000031243,6.769230769230769,100.000214684713,False
92,0.0006730000000061409,5.733333333333333,100.000214684713,False
93,0.000661000000036438,5.733333333333333,100.000214684713,False
94,0.0006679999999050779,5.733333333333333,100.000214684713,False
95,0.0006229999999050051,6.214285714285714,100.000214684713,False
96,0.0005770000000211439,6.769230769230769,100.000214684713,False
97,0.0005750000000261934,6.769230769230769,100.000214684713,False
98,0.0011889999998402345,-0.9259259259259259,100.000214684713,False
99,0.0005759999999099819,6.769230769230769,100.000214684713,False
100,0.0011790000000928558,-0.9259259259259259,100.000214684713,False
101,0.000573000000031243,6.769230769230769,100.000214684713,False
102,0.0005850000000009459,6.769230769230769,100.000214684713,False
103,0.0006710000000111904,5.733333333333333,100.000214684713,False
104,0.0005790000000160944,6.769230769230769,100.000214684713,False
105,0.0005750000000261934,6.769230769230769,100.000214684713,False
106,0.0005790000000160944,6.769230769230769,100.000214684713,False
107,0.0005850000000009459,6.769230769230769,100.000214684713,False
108,0.0006639999999151769,5.733333333333333,100.000214684713,False
109,0.0008110000001124718,4.9411764705882355,100.000214684713,False
110,0.0008380000001579901,-0.8947368421052632,100.000214684713,False
111,0.000582000000122207,6.769230769230769,100.000214684713,False
112,0.0005940000000919099,6.769230769230769,100.000214684713,False
113,0.0005800000001272565,6.769230769230769,100.000214684713,False
114,0.0007499999999254214,-0.8823529411764706,100.000214684713,False
115,0.0008479999999053689,4.315789473684211,100.000214684713,False
116,0.000586000000112108,6.769230769230769,100.000214684713,False
117,0.0005799999998998828,6.769230769230769,100.000214684713,False
118,0.0006190000001424778,-0.8571428571428571,100.000214684713,False
119,0.0005750000000261934,6.769230769230769,100.000214684713,False
120,0.0005779999999049323,6.769230769230769,100.000214684713,False
121,0.0005760000001373555,6.769230769230769,100.000214684713,False
122,0.0005770000000211439,6.769230769230769,100.000214684713,False
123,0.001515000000154032,-3.7714285714285714,100.000214684713,False
124,0.000661000000036438,5.733333333333333,100.000214684713,False
125,0.0005759999999099819,6.769230769230769,100.000214684713,False
126,0.0007990000001427688,-0.8888888888888888,100.000214684713,False
127,0.0006399999999757711,6.769230769230769,100.000214684713,False
128,0.0005810000000110449,6.769230769230769,100.000214684713,False
129,0.001086999999870386,-0.92,100.000214684713,False
130,0.0009749999999257852,3.8095238095238093,100.000214684713,False
131,0.0006220000000212167,-0.8571428571428571,100.000214684713,False
132,0.0005759999999099819,6.769230769230769,100.000214684713,False
133,0.0005759999999099819,6.769230769230769,100.000214684713,False
134,0.0005900000001020089,6.769230769230769,100.000214684713,False
135,0.0005810000000110449,6.769230769230769,100.000214684713,False
136,0.0006679999999050779,5.733333333333333,100.000214684713,False
137,0.0005810000000110449,6.769230769230769,100.000214684713,False
138,0.0010669999999208812,-5.041666666666667,100.000214684713,False
139,0.0005759999999099819,6.769230769230769,100.000214684713,False
140,0.0006949999999505962,5.733333333333333,100.000214684713,False
141,0.0005720000001474546,6.769230769230769,100.000214684713,False
142,0.0005739999999150314,6.769230769230769,100.000214684713,False
143,0.0005750000000261934,6.769230769230769,100.000214684713,False
144,0.0006759999998848798,5.733333333333333,100.000214684713,False
145,0.0007470000000466825,4.9411764705882355,100.000214684713,False
146,0.0005739999999150314,6.769230769230769,100.000214684713,False
147,0.0006599999999252759,5.733333333333333,100.000214684713,False
148,0.0005760000001373555,6.769230769230769,100.000214684713,False
149,0.0005790000000160944,6.769230769230769,100.000214684713,False
150,0.0006140000000414148,6.769230769230769,100.000214684713,False
151,0.0006690000000162399,5.733333333333333,100.000214684713,False
152,0.0005770000000211439,6.769230769230769,100.000214684713,False
153,0.0006789999999909924,5.733333333333333,100.000214684713,False
154,0.0011449999999513238,-0.92,100.000214684713,False
155,0.0009620000000722939,-0.9090909090909091,100.000214684713,False
156,0.0005759999999099819,6.769230769230769,100.000214684713,False
157,0.0005920000000969594,6.769230769230769,100.000214684713,False
158,0.000578000000132306,6.769230769230769,100.000214684713,False
159,0.0006639999999151769,5.733333333333333,100.000214684713,False
160,0.0005770000000211439,6.769230769230769,100.000214684713,False
161,0.0010650000001533044,-0.9166666666666666,100.000214684713,False
162,0.0006789999999909924,5.733333333333333,100.000214684713,False
163,0.000630999999884807,6.769230769230769,100.000214684713,False
164,0.0007120000000213622,-0.875,100.000214684713,False
165,0.0007499999999254214,4.9411764705882355,100.000214684713,False
166,0.0005929999999807478,6.769230769230769,100.000214684713,False
167,0.0006199999997988925,6.214285714285714,100.000214684713,False
168,0.0005789999997887207,6.769230769230769,100.000214684713,False
169,0.0006639999999151769,5.733333333333333,100.000214684713,False
170,0.0008350000000518776,4.315789473684211,100.000214684713,False
171,0.0007599999999001739,4.9411764705882355,100.000214684713,False
172,0.0020140000001447333,-7.555555555555555,100.000214684713,False
173,0.0005790000000160944,6.769230769230769,100.000214684713,False
174,0.0005869999999958964,6.769230769230769,100.000214684713,False
175,0.0008369999998194544,4.315789473684211,100.000214684713,False
176,0.0005770000000211439,6.769230769230769,100.000214684713,False
177,0.0008310000000619766,-6.105263157894737,100.000214684713,False
178,0.0005750000000261934,6.769230769230769,100.000214684713,False
179,0.0007339999999658176,5.733333333333333,100.000214684713,False
180,0.0006209999999100546,6.214285714285714,100.000214684713,False
181,0.0005759999999099819,6.769230769230769,100.000214684713,False
182,0.0006720000001223525,5.733333333333333,100.000214684713,False
183,0.0005770000000211439,6.769230769230769,100.000214684713,False
184,0.0011429999999563734,-4.730769230769231,100.000214684713,False
185,0.0006609999998090643,5.733333333333333,100.000214684713,False
186,0.000578000000132306,6.769230769230769,100.000214684713,False
187,0.0005840000001171575,6.769230769230769,100.000214684713,False
188,0.0005920000000969594,6.769230769230769,100.000214684713,False
189,0.000582000000122207,6.769230769230769,100.000214684713,False
190,0.0007540000001426961,4.9411764705882355,100.000214684713,False
191,0.000839999999925567,-0.8947368421052632,100.000214684713,False
192,0.000678000000107204,5.733333333333333,100.000214684713,False
193,0.0006329999998797575,6.769230769230769,100.000214684713,False
194,0.0005869999999958964,6.769230769230769,100.000214684713,False
195,0.0006699999999000283,5.733333333333333,100.000214684713,False
196,0.0005810000000110449,6.769230769230769,100.000214684713,False
197,0.0005920000000969594,6.769230769230769,100.000214684713,False
198,0.0006670000000212895,5.733333333333333,100.000214684713,False
199,0.0006670000000212895,5.733333333333333,100.000214684713,False
200,0.0007080000000314612,5.3125,100.000214684713,False
201,0.000661000000036438,5.733333333333333,100.000214684713,False
202,0.0006760000001122535,5.733333333333333,100.000214684713,False
203,0.0005830000000059954,6.769230769230769,100.000214684713,False
204,0.000574000000142405,6.769230769230769,100.000214684713,False
205,0.0006659999999101274,5.733333333333333,100.000214684713,False
206,0.0013690000000678992,-4.129032258064516,100.000214684713,False
207,0.0005779999999049323,6.769230769230769,100.000214684713,False
208,0.0006649999997989653,5.733333333333333,100.000214684713,False
209,0.000665000000026339,5.733333333333333,100.000214684713,False
210,0.0005750000000261934,6.769230769230769,100.000214684713,False
211,0.000591000000213171,6.769230769230769,100.000214684713,False
212,0.0008460000001377921,4.315789473684211,100.000214684713,False
213,0.0005799999998998828,6.769230769230769,100.000214684713,False
214,0.0007510000000365835,4.9411764705882355,100.000214684713,False
215,0.0005790000000160944,6.769230769230769,100.000214684713,False
216,0.001111999999920954,-0.92,100.000214684713,False
217,0.000666000000137501,5.733333333333333,100.000214684713,False
218,0.0005830000000059954,6.769230769230769,100.000214684713,False
219,0.0006639999999151769,5.733333333333333,100.000214684713,False
220,0.0006769999999960419,5.733333333333333,100.000214684713,False
221,0.0006849999999758438,6.214285714285714,100.000214684713,False
222,0.0006659999999101274,5.733333333333333,100.000214684713,False
223,0.0005810000000110449,6.769230769230769,100.000214684713,False
224,0.000621999999793843,6.214285714285714,100.000214684713,False
225,0.0005830000000059954,6.769230769230769,100.000214684713,False
226,0.0005760000001373555,6.769230769230769,100.000214684713,False
227,0.0006630000000313885,5.733333333333333,100.000214684713,False
228,0.000586000000112108,6.769230769230769,100.000214684713,False
229,0.0007470000000466825,4.9411764705882355,100.000214684713,False
230,0.0006600000001526496,5.733333333333333,100.000214684713,False
231,0.0007429999998294079,-0.8823529411764706,100.000214684713,False
232,0.0007489999998142594,4.9411764705882355,100.000214684713,False
233,0.0005779999999049323,6.769230769230769,100.000214684713,False
234,0.0012360000000626314,-0.9285714285714286,100.000214684713,False
235,0.0007080000000314612,5.3125,100.000214684713,False
236,0.0005819999998948333,6.769230769230769,100.000214684713,False
237,0.0007109999999102001,-0.875,100.000214684713,False
238,0.0005919999998695857,6.769230769230769,100.000214684713,False
239,0.0006880000000819564,5.733333333333333,100.000214684713,False
240,0.0006929999999556458,5.733333333333333,100.000214684713,False
241,0.0006649999997989653,5.733333333333333,100.000214684713,False
242,0.0005789999997887207,6.769230769230769,100.000214684713,False
243,0.0005899999998746353,6.769230769230769,100.000214684713,False
244,0.000578000000132306,6.769230769230769,100.000214684713,False
245,0.0010720000000219443,-0.9166666666666666,100.000214684713,False
246,0.000573000000031243,6.769230769230769,100.000214684713,False
247,0.0006339999999909196,-0.8571428571428571,100.000214684713,False
248,0.0006640000001425506,5.733333333333333,100.000214684713,False
249,0.0012670000000980508,2.4827586206896552,100.000214684713,False
250,0.0005869999999958964,6.769230769230769,100.000214684713,False
251,0.0005719999999200809,6.769230769230769,100.000214684713,False
252,0.0007140000000163127,5.733333333333333,100.000214684713,False
253,0.0008360000001630397,-0.8947368421052632,100.000214684713,False
254,0.0008379999999306165,4.315789473684211,100.000214684713,False
255,0.0006659999999101274,5.733333333333333,100.000214684713,False
256,0.0005890000002182205,6.769230769230769,100.000214684713,False
257,0.0007949999999254942,-0.8888888888888888,100.000214684713,False
258,0.000621999999793843,-0.8571428571428571,100.000214684713,False
259,0.0010099999999511056,-0.9090909090909091,100.000214684713,False
260,0.0005929999999807478,6.769230769230769,100.000214684713,False
261,0.00064299999985451,6.769230769230769,100.000214684713,False
262,0.0005880000001070584,6.769230769230769,100.000214684713,False
263,0.0005830000000059954,6.769230769230769,100.000214684713,False
264,0.000578000000132306,6.769230769230769,100.000214684713,False
265,0.0009749999999257852,-0.9090909090909091,100.000214684713,False
266,0.0006779999998798303,5.733333333333333,100.000214684713,False
267,0.000578000000132306,6.769230769230769,100.000214684713,False
268,0.0005770000000211439,6.769230769230769,100.000214684713,False
269,0.0007590000000163855,4.9411764705882355,100.000214684713,False
270,0.0005760000001373555,6.769230769230769,100.000214684713,False
271,0.0007089999999152496,-0.875,100.000214684713,False
272,0.0005770000000211439,6.769230769230769,100.000214684713,False
273,0.0008020000000215077,-0.8888888888888888,100.000214684713,False
274,0.0005869999999958964,6.769230769230769,100.000214684713,False
275,0.0006249999998999556,6.769230769230769,100.000214684713,False
276,0.0006639999999151769,5.733333333333333,100.000214684713,False
277,0.0005749999997988198,6.769230769230769,100.000214684713,False
278,0.0005759999999099819,6.769230769230769,100.000214684713,False
279,0.0005909999999857973,6.769230769230769,100.000214684713,False
280,0.000665000000026339,5.733333333333333,100.000214684713,False
281,0.0006619999999202264,5.733333333333333,100.000214684713,False
282,0.0010019999999713036,-0.9130434782608695,100.000214684713,False
283,0.0005760000001373555,6.769230769230769,100.000214684713,False
284,0.0006229999999050051,6.214285714285714,100.000214684713,False
285,0.000634999999874708,6.769230769230769,100.000214684713,False
286,0.0010600000000522414,-0.9166666666666666,100.000214684713,False
287,0.0005810000000110449,6.769230769230769,100.000214684713,False
288,0.0006380000002081943,-0.8571428571428571,100.000214684713,False
289,0.000661000000036438,5.733333333333333,100.000214684713,False
290,0.0005800000001272565,6.769230769230769,100.000214684713,False
291,0.000574000000142405,6.769230769230769,100.000214684713,False
292,0.0005759999999099819,6.769230769230769,100.000214684713,False
293,0.0005889999999908468,6.769230769230769,100.000214684713,False
294,0.0006620000001476001,5.733333333333333,100.000214684713,False
295,0.0005929999999807478,6.769230769230769,100.000214684713,False
296,0.0010139999999410065,-0.9130434782608695,100.000214684713,False
297,0.0005750000000261934,6.769230769230769,100.000214684713,False
298,0.0007499999999254214,4.9411764705882355,100.000214684713,False
299,0.0005799999998998828,6.769230769230769,100.000214684713,False
300,0.0006639999999151769,5.733333333333333,100.000214684713,False
301,0.0005770000000211439,6.769230769230769,100.000214684713,False
302,0.0005850000000009459,6.769230769230769,100.000214684713,False
303,0.0005750000000261934,6.769230769230769,100.000214684713,False
304,0.0006579999999303254,5.733333333333333,100.000214684713,False
305,0.0005710000000362925,6.769230769230769,100.000214684713,False
306,0.0005750000000261934,6.769230769230769,100.000214684713,False
307,0.000574000000142405,6.769230769230769,100.000214684713,False
308,0.0005770000000211439,6.769230769230769,100.000214684713,False
309,0.0007219999999961146,5.733333333333333,100.000214684713,False
310,0.0005779999999049323,6.769230769230769,100.000214684713,False
311,0.0005830000000059954,6.769230769230769,100.000214684713,False
312,0.0008109999998850981,-0.8888888888888888,100.000214684713,False
313,0.0005790000000160944,6.769230769230769,100.000214684713,False
314,0.0009649999999510328,-0.9090909090909091,100.000214684713,False
315,0.0007470000000466825,4.9411764705882355,100.000214684713,False
316,0.0005759999999099819,6.769230769230769,100.000214684713,False
317,0.0005750000000261934,6.769230769230769,100.000214684713,False
318,0.0005719999999200809,6.769230769230769,100.000214684713,False
319,0.0005760000001373555,6.769230769230769,100.000214684713,False
320,0.0006750000000010914,5.733333333333333,100.000214684713,False
321,0.0005779999999049323,6.769230769230769,100.000214684713,False
322,0.000634999999874708,6.214285714285714,100.000214684713,False
323,0.000573000000031243,6.769230769230769,100.000214684713,False
324,0.0005759999999099819,6.769230769230769,100.000214684713,False
325,0.0007030000001577719,-0.875,100.000214684713,False
326,0.0005760000001373555,6.769230769230769,100.000214684713,False
327,0.0005879999998796848,6.769230769230769,100.000214684713,False
328,0.0005779999999049323,6.769230769230769,100.000214684713,False
329,0.0005779999999049323,6.769230769230769,100.000214684713,False
330,0.0007050000001527224,5.3125,100.000214684713,False
331,0.0005710000000362925,6.769230769230769,100.000214684713,False
332,0.0005879999998796848,6.769230769230769,100.000214684713,False
333,0.0005840000001171575,6.769230769230769,100.000214684713,False
334,0.0005760000001373555,6.769230769230769,100.000214684713,False
335,0.0010070000000723667,-0.9130434782608695,100.000214684713,False
336,0.0005799999998998828,6.769230769230769,100.000214684713,False
337,0.0010439999998652638,-0.9090909090909091,100.000214684713,False
338,0.0005809999997836712,6.769230769230769,100.000214684713,False
339,0.0005789999997887207,6.769230769230769,100.000214684713,False
340,0.0005749999997988198,6.769230769230769,100.000214684713,False
341,0.0010230000000319706,-0.9130434782608695,100.000214684713,False
342,0.0005770000000211439,6.769230769230769,100.000214684713,False
343,0.000582000000122207,6.769230769230769,100.000214684713,False
344,0.0005899999998746353,6.769230769230769,100.000214684713,False
345,0.000578000000132306,6.769230769230769,100.000214684713,False
346,0.0005810000000110449,6.769230769230769,100.000214684713,False
347,0.0005800000001272565,6.769230769230769,100.000214684713,False
348,0.0005799999998998828,6.769230769230769,100.000214684713,False
349,0.0005790000000160944,6.769230769230769,100.000214684713,False
350,0.0005770000000211439,6.769230769230769,100.000214684713,False
351,0.000674000000117303,5.733333333333333,100.000214684713,False
352,0.0008379999999306165,-0.8947368421052632,100.000214684713,False
353,0.0009230000000570726,-0.9047619047619048,100.000214684713,False
354,0.000666000000137501,5.733333333333333,100.000214684713,False
355,0.0009900000000016007,-0.9090909090909091,100.000214684713,False
356,0.0006159999998089916,6.769230769230769,100.000214684713,False
357,0.0006699999999000283,5.733333333333333,100.000214684713,False
358,0.0006659999999101274,5.733333333333333,100.000214684713,False
359,0.0005920000000969594,6.769230769230769,100.000214684713,False
360,0.0005770000000211439,6.769230769230769,100.000214684713,False
361,0.0006019999998443382,6.769230769230769,100.000214684713,False
362,0.0007559999999102729,4.9411764705882355,100.000214684713,False
363,0.000839999999925567,4.315789473684211,100.000214684713,False
364,0.0005909999999857973,6.769230769230769,100.000214684713,False
365,0.0005790000000160944,6.769230769230769,100.000214684713,False
366,0.0005799999998998828,6.769230769230769,100.000214684713,False
367,0.00127899999984038,-0.9310344827586207,100.000214684713,False
368,0.0005999999998493877,6.769230769230769,100.000214684713,False
369,0.0005790000000160944,6.769230769230769,100.000214684713,False
370,0.0005970000001980225,6.769230769230769,100.000214684713,False
371,0.0005819999998948333,6.769230769230769,100.000214684713,False
372,0.000578000000132306,6.769230769230769,100.000214684713,False
373,0.0006769999999960419,5.733333333333333,100.000214684713,False
374,0.0006630000000313885,5.733333333333333,100.000214684713,False
375,0.0006619999999202264,5.733333333333333,100.000214684713,False
376,0.0005779999999049323,6.769230769230769,100.000214684713,False
377,0.000574000000142405,6.769230769230769,100.000214684713,False
378,0.0006760000001122535,5.733333333333333,100.000214684713,False
379,0.0005839999998897838,6.769230769230769,100.000214684713,False
380,0.0005980000000818109,6.769230769230769,100.000214684713,False
381,0.000582000000122207,6.769230769230769,100.000214684713,False
382,0.0005790000000160944,6.769230769230769,100.000214684713,False
383,0.0005929999999807478,6.769230769230769,100.000214684713,False
384,0.0006639999999151769,5.733333333333333,100.000214684713,False
385,0.0006230000001323788,6.769230769230769,100.000214684713,False
386,0.0005969999999706488,6.769230769230769,100.000214684713,False
387,0.0006690000000162399,5.733333333333333,100.000214684713,False
388,0.0006789999999909924,5.733333333333333,100.000214684713,False
389,0.000665000000026339,5.733333333333333,100.000214684713,False
390,0.0005800000001272565,6.769230769230769,100.000214684713,False
391,0.0005770000000211439,6.769230769230769,100.000214684713,False
392,0.0005810000000110449,6.769230769230769,100.000214684713,False
393,0.0007239999999910651,5.3125,100.000214684713,False
394,0.0006819999998697313,5.733333333333333,100.000214684713,False
395,0.0005770000000211439,6.769230769230769,100.000214684713,False
396,0.0005760000001373555,6.769230769230769,100.000214684713,False
397,0.0007090000001426233,5.3125,100.000214684713,False
398,0.0005790000000160944,6.769230769230769,100.000214684713,False
399,0.0006670000000212895,5.733333333333333,100.000214684713,False
400,0.000573000000031243,6.769230769230769,100.000214684713,False
401,0.0008759999998346757,-0.9,100.000214684713,False
402,0.0005869999999958964,6.769230769230769,100.000214684713,False
403,0.0006260000000111177,6.769230769230769,100.000214684713,False
404,0.0005810000000110449,6.769230769230769,100.000214684713,False
405,0.0005770000000211439,6.769230769230769,100.000214684713,False
406,0.000665000000026339,5.733333333333333,100.000214684713,False
407,0.0005920000000969594,6.769230769230769,100.000214684713,False
408,0.0007929999999305437,4.611111111111111,100.000214684713,False
409,0.0010059999999612046,-0.9047619047619048,100.000214684713,False
410,0.0006630000000313885,5.733333333333333,100.000214684713,False
411,0.0006639999999151769,5.733333333333333,100.000214684713,False
412,0.0005830000000059954,6.769230769230769,100.000214684713,False
413,0.0012030000000322616,-0.9259259259259259,100.000214684713,False
414,0.0005889999999908468,6.769230769230769,100.000214684713,False
415,0.0008510000000114815,4.315789473684211,100.000214684713,False
416,0.000582000000122207,6.769230769230769,100.000214684713,False
417,0.0005819999998948333,6.769230769230769,100.000214684713,False
418,0.0005810000000110449,6.769230769230769,100.000214684713,False
419,0.0010090000000673172,-5.217391304347826,100.000214684713,False
420,0.0006310000001121807,6.214285714285714,100.000214684713,False
421,0.0010920000001988228,-0.92,100.000214684713,False
422,0.0007459999999355205,4.9411764705882355,100.000214684713,False
423,0.0005739999999150314,6.769230769230769,100.000214684713,False
424,0.0005879999998796848,6.769230769230769,100.000214684713,False
425,0.0005760000001373555,6.769230769230769,100.000214684713,False
426,0.0006849999999758438,5.733333333333333,100.000214684713,False
427,0.0005779999999049323,6.769230769230769,100.000214684713,False
428,0.0005790000000160944,6.769230769230769,100.000214684713,False
429,0.0007609999997839623,4.9411764705882355,100.000214684713,False
430,0.0005779999999049323,6.769230769230769,100.000214684713,False
431,0.0007069999999202992,-0.875,100.000214684713,False
432,0.0005759999999099819,6.769230769230769,100.000214684713,False
433,0.0005770000000211439,6.769230769230769,100.000214684713,False
434,0.0010499999998501153,-5.041666666666667,100.000214684713,False
435,0.0005719999999200809,6.769230769230769,100.000214684713,False
436,0.000578000000132306,6.769230769230769,100.000214684713,False
437,0.0005900000001020089,6.769230769230769,100.000214684713,False
438,0.0007599999999001739,4.9411764705882355,100.000214684713,False
439,0.0005789999997887207,6.769230769230769,100.000214684713,False
440,0.0005800000001272565,6.769230769230769,100.000214684713,False
441,0.0009689999999409338,-0.9090909090909091,100.000214684713,False
442,0.000573000000031243,6.769230769230769,100.000214684713,False
443,0.0008440000001428416,4.315789473684211,100.000214684713,False
444,0.0005759999999099819,6.769230769230769,100.000214684713,False
445,0.0005759999999099819,6.769230769230769,100.000214684713,False
446,0.0005760000001373555,6.769230769230769,100.000214684713,False
447,0.0007029999999303982,5.3125,100.000214684713,False
448,0.0005879999998796848,6.769230769230769,100.000214684713,False
449,0.0006720000001223525,5.733333333333333,100.000214684713,False
450,0.000574000000142405,6.769230769230769,100.000214684713,False
451,0.000574000000142405,6.769230769230769,100.000214684713,False
452,0.000661000000036438,5.733333333333333,100.000214684713,False
453,0.0011879999999564461,-0.9259259259259259,100.000214684713,False
454,0.0006059999998342391,6.769230769230769,100.000214684713,False
455,0.0005770000000211439,6.769230769230769,100.000214684713,False
456,0.0006630000000313885,5.733333333333333,100.000214684713,False
457,0.0005880000001070584,6.769230769230769,100.000214684713,False
458,0.0005770000000211439,6.769230769230769,100.000214684713,False
459,0.0005759999999099819,6.769230769230769,100.000214684713,False
460,0.000573000000031243,6.769230769230769,100.000214684713,False
461,0.0005909999999857973,6.769230769230769,100.000214684713,False
462,0.0005900000001020089,6.769230769230769,100.000214684713,False
463,0.0005770000000211439,6.769230769230769,100.000214684713,False
464,0.0005770000000211439,6.769230769230769,100.000214684713,False
465,0.0005759999999099819,6.769230769230769,100.000214684713,False
466,0.0005759999999099819,6.769230769230769,100.000214684713,False
467,0.000670000000127402,5.733333333333333,100.000214684713,False
468,0.000665000000026339,5.733333333333333,100.000214684713,False
469,0.0005739999999150314,6.769230769230769,100.000214684713,False
470,0.0006620000001476001,5.733333333333333,100.000214684713,False
471,0.0008379999999306165,4.315789473684211,100.000214684713,False
472,0.0005840000001171575,6.769230769230769,100.000214684713,False
473,0.0006710000000111904,5.733333333333333,100.000214684713,False
474,0.0006310000001121807,6.769230769230769,100.000214684713,False
475,0.0006690000000162399,5.733333333333333,100.000214684713,False
476,0.0005779999999049323,6.769230769230769,100.000214684713,False
477,0.0005919999998695857,6.769230769230769,100.000214684713,False
478,0.0005969999999706488,6.769230769230769,100.000214684713,False
479,0.0005799999998998828,6.769230769230769,100.000214684713,False
480,0.001136999999971522,-0.9230769230769231,100.000214684713,False
481,0.0008900000000267028,-0.9,100.000214684713,False
