steps,time,reward,delta,converged
95,0.00039600000002337765,0.0,0.0005679393097453417,False
96,0.0004819999999767788,0.0,0.0005679393097453417,False
97,0.0007760000000018863,0.0,0.0005679393097453417,False
98,0.0005649999999945976,0.0,0.0005679393097453417,False
99,0.0005770000000211439,0.0,0.0005679393097453417,False
100,0.001708999999976868,0.0,0.0005679393097453417,False
101,0.0006079999999997199,0.0,0.0005679393097453417,False
102,0.0007830000000126347,0.0,0.0005679393097453417,False
103,0.001919000000015103,0.0,0.0005679393097453417,False
104,0.0003099999999847114,0.0,0.0005679393097453417,False
105,0.0009050000000172531,0.0,0.0005679393097453417,False
106,0.0003970000000208529,0.0,0.0005679393097453417,False
107,0.0004780000000152995,0.0,0.0005679393097453417,False
108,0.00039400000000000546,0.0,0.0005679393097453417,False
109,0.0009459999999990032,0.0,0.0005679393097453417,False
110,0.001046999999999798,0.0,0.0005679393097453417,False
111,0.000736999999986665,0.0,0.0005679393097453417,False
112,0.000987000000009175,0.0,0.0005679393097453417,False
113,0.0007739999999785141,0.0,0.0005679393097453417,False
114,0.0014539999999954034,0.0,0.0005679393097453417,False
115,0.0009019999999964057,0.0,0.0005679393097453417,False
116,0.0004820000000052005,0.0,0.0005679393097453417,False
117,0.001119999999986021,0.0,0.0005679393097453417,False
118,0.0008190000000070086,0.0,0.0005679393097453417,False
119,0.00047899999998435305,0.0,0.0005679393097453417,False
120,0.0005199999999945248,0.0,0.0005679393097453417,False
121,0.0010800000000017462,0.0,0.0005679393097453417,False
122,0.0006089999999971951,0.0,0.0005679393097453417,False
123,0.0004919999999799529,0.0,0.0005679393097453417,False
124,0.001840000000015607,0.0,0.0005679393097453417,False
125,0.0018729999999891334,0.0,0.0005679393097453417,False
126,0.0009049999999888314,0.0,0.0005679393097453417,False
127,0.0005769999999927222,0.0,0.0005679393097453417,False
128,0.00093999999998573,0.0,0.0005679393097453417,False
129,0.0007310000000018135,0.0,0.0005679393097453417,False
130,0.00047899999998435305,0.0,0.0005679393097453417,False
131,0.0002250000000003638,0.0,0.0005679393097453417,False
132,0.0019570000000044274,0.0,0.0005679393097453417,False
133,0.000227000000023736,0.0,0.0005679393097453417,False
134,0.003748999999999114,0.0,0.0005679393097453417,False
135,0.0004059999999981301,0.0,0.0005679393097453417,False
136,0.000713999999987891,0.0,0.0005679393097453417,False
137,0.0008239999999943848,0.0,0.0005679393097453417,False
138,0.001170999999999367,0.0,0.0005679393097453417,False
139,0.00022699999999531428,0.0,0.0005679393097453417,False
140,0.0006070000000022446,0.0,0.0005679393097453417,False
141,0.0010300000000142973,0.0,0.0005679393097453417,False
142,0.001488999999992302,0.0,0.0005679393097453417,False
143,0.0014679999999884785,0.0,0.0005679393097453417,False
144,0.0009060000000147284,0.0,0.0005679393097453417,False
145,0.0005239999999844258,0.0,0.0005679393097453417,False
146,0.0003839999999968313,0.0,0.0005679393097453417,False
147,0.0013080000000229575,0.0,0.0005679393097453417,False
148,0.0030639999999948486,0.0,0.0005679393097453417,False
149,0.0004820000000052005,0.0,0.0005679393097453417,False
150,0.0009059999999863066,0.0,0.0005679393097453417,False
151,0.0006480000000124164,0.0,0.0005679393097453417,False
152,0.0009079999999812571,0.0,0.0005679393097453417,False
153,0.0003560000000106811,0.0,0.0005679393097453417,False
154,0.0008620000000121308,0.0,0.0005679393097453417,False
155,0.0006969999999739684,0.0,0.0005679393097453417,False
156,0.0015070000000036998,0.0,0.0005679393097453417,False
157,0.0009840000000167493,0.0,0.0005679393097453417,False
158,0.0010690000000010969,0.0,0.0005679393097453417,False
159,0.0011780000000101154,0.0,0.0005679393097453417,False
160,0.000916999999986956,0.0,0.0005679393097453417,False
161,0.0009149999999920055,0.0,0.0005679393097453417,False
162,0.0005629999999996471,0.0,0.0005679393097453417,False
163,0.0004619999999988522,0.0,0.0005679393097453417,False
164,0.0011930000000006658,0.0,0.0005679393097453417,False
165,0.000729000000006863,0.0,0.0005679393097453417,False
166,0.0002709999999979118,0.0,0.0005679393097453417,False
167,0.0002709999999979118,0.0,0.0005679393097453417,False
168,0.0006229999999902702,0.0,0.0005679393097453417,False
169,0.0003140000000030341,0.0,0.0005679393097453417,False
170,0.00022699999999531428,0.0,0.0005679393097453417,False
171,0.0004820000000052005,0.0,0.0005679393097453417,False
172,0.0007740000000069358,0.0,0.0005679393097453417,False
173,0.0009529999999813299,0.0,0.0005679393097453417,False
174,0.0006089999999971951,0.0,0.0005679393097453417,False
175,0.0007029999999872416,0.0,0.0005679393097453417,False
176,0.00022699999999531428,0.0,0.0005679393097453417,False
177,0.0011690000000044165,0.0,0.0005679393097453417,False
178,0.000438000000002603,0.0,0.0005679393097453417,False
179,0.0008620000000121308,0.0,0.0005679393097453417,False
180,0.00022599999999783904,0.0,0.0005679393097453417,False
181,0.0007740000000069358,0.0,0.0005679393097453417,False
182,0.0004919999999799529,0.0,0.0005679393097453417,False
183,0.00039800000001832814,0.0,0.0005679393097453417,False
184,0.0013209999999901356,0.0,0.0005679393097453417,False
185,0.0003600000000005821,0.0,0.0005679393097453417,False
186,0.0004000000000132786,0.0,0.0005679393097453417,False
187,0.0011230000000068685,0.0,0.0005679393097453417,False
188,0.0006070000000022446,0.0,0.0005679393097453417,False
189,0.0011529999999879692,0.0,0.0005679393097453417,False
190,0.00040799999999308056,0.0,0.0005679393097453417,False
191,0.0003970000000208529,0.0,0.0005679393097453417,False
192,0.0005670000000179698,0.0,0.0005679393097453417,False
193,0.0006529999999997926,0.0,0.0005679393097453417,False
194,0.0003129999999771371,0.0,0.0005679393097453417,False
195,0.00035500000001320586,0.0,0.0005679393097453417,False
196,0.0004500000000007276,0.0,0.0005679393097453417,False
197,0.0017179999999825668,0.0,0.0005679393097453417,False
198,0.00044200000002092565,0.0,0.0005679393097453417,False
199,0.00035499999998478415,0.0,0.0005679393097453417,False
200,0.0007339999999942393,0.0,0.0005679393097453417,False
201,0.00035500000001320586,0.0,0.0005679393097453417,False
202,0.0004799999999818283,0.0,0.0005679393097453417,False
203,0.0005270000000052733,0.0,0.0005679393097453417,False
204,0.0005199999999945248,0.0,0.0005679393097453417,False
205,0.000660000000010541,0.0,0.0005679393097453417,False
206,0.0008159999999861611,0.0,0.0005679393097453417,False
207,0.00022599999999783904,0.0,0.0005679393097453417,False
208,0.0011920000000031905,0.0,0.0005679393097453417,False
209,0.002280999999982214,0.0,0.0005679393097453417,False
210,0.00040099999998233216,0.0,0.0005679393097453417,False
211,0.000826000000017757,0.0,0.0005679393097453417,False
212,0.0003239999999777865,0.0,0.0005679393097453417,False
213,0.0002709999999979118,0.0,0.0005679393097453417,False
214,0.0008179999999811116,0.0,0.0005679393097453417,False
215,0.0012420000000190612,0.0,0.0005679393097453417,False
216,0.0006169999999769971,0.0,0.0005679393097453417,False
217,0.000732999999996764,0.0,0.0005679393097453417,False
218,0.0010350000000016735,0.0,0.0005679393097453417,False
219,0.0008140000000196324,0.0,0.0005679393097453417,False
220,0.0015800000000183445,0.0,0.0005679393097453417,False
221,0.0006459999999890442,0.0,0.0005679393097453417,False
222,0.0003100000000131331,0.0,0.0005679393097453417,False
223,0.0011989999999855172,0.0,0.0005679393097453417,False
224,0.0014419999999972788,0.0,0.0005679393097453417,False
225,0.0006060000000047694,0.0,0.0005679393097453417,False
226,0.0007730000000094606,0.0,0.0005679393097453417,False
227,0.00023600000000101318,0.0,0.0005679393097453417,False
228,0.0007700000000170348,0.0,0.0005679393097453417,False
229,0.0005629999999996471,0.0,0.0005679393097453417,False
230,0.0011500000000239652,0.0,0.0005679393097453417,False
231,0.0011220000000093933,0.0,0.0005679393097453417,False
232,0.0006890000000225882,0.0,0.0005679393097453417,False
233,0.00043700000000512773,0.0,0.0005679393097453417,False
234,0.00022699999999531428,0.0,0.0005679393097453417,False
235,0.0004869999999925767,0.0,0.0005679393097453417,False
236,0.00023900000002186061,0.0,0.0005679393097453417,False
237,0.0011550000000113414,0.0,0.0005679393097453417,False
238,0.0005329999999901247,0.0,0.0005679393097453417,False
239,0.00048000000001025,0.0,0.0005679393097453417,False
240,0.00026800000000548607,0.0,0.0005679393097453417,False
241,0.00027699999998276326,0.0,0.0005679393097453417,False
242,0.00035700000000815635,0.0,0.0005679393097453417,False
243,0.0005209999999920001,0.0,0.0005679393097453417,False
244,0.0009379999999907795,0.0,0.0005679393097453417,False
245,0.00035200000002078013,0.0,0.0005679393097453417,False
246,0.0003510000000233049,0.0,0.0005679393097453417,False
247,0.0003189999999904103,0.0,0.0005679393097453417,False
248,0.0003120000000080836,0.0,0.0005679393097453417,False
249,0.000644999999991569,0.0,0.0005679393097453417,False
250,0.00027000000000043656,0.0,0.0005679393097453417,False
251,0.000775000000004411,0.0,0.0005679393097453417,False
252,0.0007530000000031123,0.0,0.0005679393097453417,False
253,0.0003100000000131331,0.0,0.0005679393097453417,False
254,0.0008129999999937354,0.0,0.0005679393097453417,False
255,0.0009060000000147284,0.0,0.0005679393097453417,False
256,0.0006569999999896936,0.0,0.0005679393097453417,False
257,0.0003150000000005093,0.0,0.0005679393097453417,False
258,0.0013590000000078817,0.0,0.0005679393097453417,False
259,0.0011540000000138662,0.0,0.0005679393097453417,False
260,0.0019770000000107757,0.0,0.0005679393097453417,False
261,0.0006950000000074397,0.0,0.0005679393097453417,False
262,0.00048099999997930354,0.0,0.0005679393097453417,False
263,0.0006580000000155906,0.0,0.0005679393097453417,False
264,0.0006899999999916417,0.0,0.0005679393097453417,False
265,0.0005230000000153723,0.0,0.0005679393097453417,False
266,0.0003100000000131331,0.0,0.0005679393097453417,False
267,0.00022400000000288856,0.0,0.0005679393097453417,False
268,0.0015039999999828524,0.0,0.0005679393097453417,False
269,0.0002709999999979118,0.0,0.0005679393097453417,False
270,0.00043700000000512773,0.0,0.0005679393097453417,False
271,0.001488999999992302,0.0,0.0005679393097453417,False
272,0.0003539999999873089,0.0,0.0005679393097453417,False
273,0.0004780000000152995,0.0,0.0005679393097453417,False
274,0.0003930000000025302,0.0,0.0005679393097453417,False
275,0.00026800000000548607,0.0,0.0005679393097453417,False
276,0.00022599999999783904,0.0,0.0005679393097453417,False
277,0.00031099999998218664,0.0,0.0005679393097453417,False
278,0.0005349999999850752,0.0,0.0005679393097453417,False
279,0.00035299999998983367,0.0,0.0005679393097453417,False
280,0.0005609999999762749,0.0,0.0005679393097453417,False
281,0.0009420000000091022,0.0,0.0005679393097453417,False
282,0.0007699999999886131,0.0,0.0005679393097453417,False
283,0.00048100000000772525,0.0,0.0005679393097453417,False
284,0.0008139999999912106,0.0,0.0005679393097453417,False
285,0.00045800000000895125,0.0,0.0005679393097453417,False
286,0.0004900000000134241,0.0,0.0005679393097453417,False
287,0.0006570000000181153,0.0,0.0005679393097453417,False
288,0.0005270000000052733,0.0,0.0005679393097453417,False
289,0.00043999999999755346,0.0,0.0005679393097453417,False
290,0.00048100000000772525,0.0,0.0005679393097453417,False
291,0.000438000000002603,0.0,0.0005679393097453417,False
292,0.0003100000000131331,0.0,0.0005679393097453417,False
293,0.0004459999999824049,0.0,0.0005679393097453417,False
294,0.0005209999999920001,0.0,0.0005679393097453417,False
295,0.0006910000000175387,0.0,0.0005679393097453417,False
296,0.0005199999999945248,0.0,0.0005679393097453417,False
297,0.0003100000000131331,0.0,0.0005679393097453417,False
298,0.0003540000000157306,0.0,0.0005679393097453417,False
299,0.0010910000000023956,0.0,0.0005679393097453417,False
300,0.00048099999997930354,0.0,0.0005679393097453417,False
301,0.002803999999997586,0.0,0.0005679393097453417,False
302,0.000775000000004411,0.0,0.0005679393097453417,False
303,0.0030100000000174987,0.0,0.0005679393097453417,False
304,0.0007009999999922911,0.0,0.0005679393097453417,False
305,0.001530999999999949,0.0,0.0005679393097453417,False
306,0.0004819999999767788,0.0,0.0005679393097453417,False
307,0.0008119999999962602,0.0,0.0005679393097453417,False
308,0.0011029999999720985,0.0,0.0005679393097453417,False
309,0.0004770000000178243,0.0,0.0005679393097453417,False
310,0.0009159999999894808,0.0,0.0005679393097453417,False
311,0.0006150000000104683,0.0,0.0005679393097453417,False
312,0.0005629999999996471,0.0,0.0005679393097453417,False
313,0.0003099999999847114,0.0,0.0005679393097453417,False
314,0.00031100000001060835,0.0,0.0005679393097453417,False
315,0.0005749999999977717,0.0,0.0005679393097453417,False
316,0.00064899999998147,0.0,0.0005679393097453417,False
317,0.0006540000000256896,0.0,0.0005679393097453417,False
318,0.0006059999999763477,0.0,0.0005679393097453417,False
319,0.002001000000007025,0.0,0.0005679393097453417,False
320,0.0005210000000204218,0.0,0.0005679393097453417,False
321,0.00047899999998435305,0.0,0.0005679393097453417,False
322,0.000438000000002603,0.0,0.0005679393097453417,False
323,0.0012869999999907122,0.0,0.0005679393097453417,False
324,0.000227000000023736,0.0,0.0005679393097453417,False
325,0.0009869999999807533,0.0,0.0005679393097453417,False
326,0.00039400000000000546,0.0,0.0005679393097453417,False
327,0.00022699999999531428,0.0,0.0005679393097453417,False
328,0.0005239999999844258,0.0,0.0005679393097453417,False
329,0.00031099999998218664,0.0,0.0005679393097453417,False
330,0.00039400000000000546,0.0,0.0005679393097453417,False
331,0.0008139999999912106,0.0,0.0005679393097453417,False
332,0.0011169999999935953,0.0,0.0005679393097453417,False
333,0.000434000000012702,0.0,0.0005679393097453417,False
334,0.00035299999998983367,0.0,0.0005679393097453417,False
335,0.0008229999999969095,0.0,0.0005679393097453417,False
336,0.0009049999999888314,0.0,0.0005679393097453417,False
337,0.00035900000000310683,0.0,0.0005679393097453417,False
338,0.0006889999999941665,0.0,0.0005679393097453417,False
339,0.0008179999999811116,0.0,0.0005679393097453417,False
340,0.0006050000000072941,0.0,0.0005679393097453417,False
341,0.00035299999998983367,0.0,0.0005679393097453417,False
342,0.0006479999999839947,0.0,0.0005679393097453417,False
343,0.00048000000001025,0.0,0.0005679393097453417,False
344,0.0006889999999941665,0.0,0.0005679393097453417,False
345,0.000438000000002603,0.0,0.0005679393097453417,False
346,0.0003949999999974807,0.0,0.0005679393097453417,False
347,0.0006099999999946704,0.0,0.0005679393097453417,False
348,0.0005669999999895481,0.0,0.0005679393097453417,False
349,0.00044700000000830187,0.0,0.0005679393097453417,False
350,0.0009400000000141517,0.0,0.0005679393097453417,False
351,0.0008259999999893353,0.0,0.0005679393097453417,False
352,0.0009829999999908523,0.0,0.0005679393097453417,False
353,0.0007730000000094606,0.0,0.0005679393097453417,False
354,0.00043500000001017725,0.0,0.0005679393097453417,False
355,0.0005329999999901247,0.0,0.0005679393097453417,False
356,0.00048100000000772525,0.0,0.0005679393097453417,False
357,0.0005649999999945976,0.0,0.0005679393097453417,False
358,0.00039400000000000546,0.0,0.0005679393097453417,False
359,0.0006070000000022446,0.0,0.0005679393097453417,False
360,0.0021139999999775227,0.0,0.0005679393097453417,False
361,0.0006109999999921456,0.0,0.0005679393097453417,False
362,0.0008190000000070086,0.0,0.0005679393097453417,False
363,0.000660000000010541,0.0,0.0005679393097453417,False
364,0.0007769999999993615,0.0,0.0005679393097453417,False
365,0.0003530000000182554,0.0,0.0005679393097453417,False
366,0.0008119999999962602,0.0,0.0005679393097453417,False
367,0.00082499999999186,0.0,0.0005679393097453417,False
368,0.00136600000001863,0.0,0.0005679393097453417,False
369,0.0006469999999865195,0.0,0.0005679393097453417,False
370,0.00048100000000772525,0.0,0.0005679393097453417,False
371,0.00031100000001060835,0.0,0.0005679393097453417,False
372,0.000572000000005346,0.0,0.0005679393097453417,False
373,0.00031300000000555883,0.0,0.0005679393097453417,False
374,0.0006109999999921456,0.0,0.0005679393097453417,False
375,0.00047900000001277476,0.0,0.0005679393097453417,False
376,0.000732999999996764,0.0,0.0005679393097453417,False
377,0.0022419999999954143,0.0,0.0005679393097453417,False
378,0.0004779999999868778,0.0,0.0005679393097453417,False
379,0.00070999999999799,0.0,0.0005679393097453417,False
380,0.0016579999999919437,0.0,0.0005679393097453417,False
381,0.00043700000000512773,0.0,0.0005679393097453417,False
382,0.0009790000000009513,0.0,0.0005679393097453417,False
383,0.0009839999999883275,0.0,0.0005679393097453417,False
384,0.0009880000000066502,0.0,0.0005679393097453417,False
385,0.0009479999999939537,0.0,0.0005679393097453417,False
386,0.001165999999983569,0.0,0.0005679393097453417,False
387,0.00039600000002337765,0.0,0.0005679393097453417,False
388,0.0007779999999968368,0.0,0.0005679393097453417,False
389,0.0004390000000000782,0.0,0.0005679393097453417,False
390,0.0004930000000058499,0.0,0.0005679393097453417,False
391,0.0005659999999920728,0.0,0.0005679393097453417,False
392,0.0002709999999979118,0.0,0.0005679393097453417,False
393,0.0006050000000072941,0.0,0.0005679393097453417,False
394,0.001540000000005648,0.0,0.0005679393097453417,False
395,0.0005200000000229466,0.0,0.0005679393097453417,False
396,0.0013569999999845095,0.0,0.0005679393097453417,False
397,0.0004360000000076525,0.0,0.0005679393097453417,False
398,0.0003949999999974807,0.0,0.0005679393097453417,False
399,0.00035700000000815635,0.0,0.0005679393097453417,False
400,0.0006879999999966913,0.0,0.0005679393097453417,False
401,0.0009829999999908523,0.0,0.0005679393097453417,False
402,0.0004360000000076525,0.0,0.0005679393097453417,False
403,0.0007039999999847169,0.0,0.0005679393097453417,False
404,0.000775000000004411,0.0,0.0005679393097453417,False
405,0.000981999999993377,0.0,0.0005679393097453417,False
406,0.00043500000001017725,0.0,0.0005679393097453417,False
407,0.0007850000000075852,0.0,0.0005679393097453417,False
408,0.0003969999999924312,0.0,0.0005679393097453417,False
409,0.0006529999999997926,0.0,0.0005679393097453417,False
410,0.0008279999999842858,0.0,0.0005679393097453417,False
411,0.0008650000000045566,0.0,0.0005679393097453417,False
412,0.0005240000000128475,0.0,0.0005679393097453417,False
413,0.00022699999999531428,0.0,0.0005679393097453417,False
414,0.0010719999999935226,0.0,0.0005679393097453417,False
415,0.0006070000000022446,0.0,0.0005679393097453417,False
416,0.00031100000001060835,0.0,0.0005679393097453417,False
417,0.0006070000000022446,0.0,0.0005679393097453417,False
418,0.0004360000000076525,0.0,0.0005679393097453417,False
419,0.0014449999999897045,0.0,0.0005679393097453417,False
420,0.00039400000000000546,0.0,0.0005679393097453417,False
421,0.0005650000000230193,0.0,0.0005679393097453417,False
422,0.00031100000001060835,0.0,0.0005679393097453417,False
423,0.0005199999999945248,0.0,0.0005679393097453417,False
424,0.0008599999999887586,0.0,0.0005679393097453417,False
425,0.000644999999991569,0.0,0.0005679393097453417,False
426,0.00048000000001025,0.0,0.0005679393097453417,False
427,0.0008989999999755582,0.0,0.0005679393097453417,False
428,0.0007650000000012369,0.0,0.0005679393097453417,False
429,0.0005209999999920001,0.0,0.0005679393097453417,False
430,0.0006609999999795946,0.0,0.0005679393097453417,False
431,0.00047900000001277476,0.0,0.0005679393097453417,False
432,0.00031999999998788553,0.0,0.0005679393097453417,False
433,0.00039800000001832814,0.0,0.0005679393097453417,False
434,0.00035700000000815635,0.0,0.0005679393097453417,False
435,0.0007490000000132113,0.0,0.0005679393097453417,False
436,0.0009489999999914289,0.0,0.0005679393097453417,False
437,0.0013189999999951851,0.0,0.0005679393097453417,False
438,0.0006050000000072941,0.0,0.0005679393097453417,False
439,0.00031300000000555883,0.0,0.0005679393097453417,False
440,0.0006910000000175387,0.0,0.0005679393097453417,False
441,0.0003519999999923584,0.0,0.0005679393097453417,False
442,0.0006510000000048421,0.0,0.0005679393097453417,False
443,0.0003100000000131331,0.0,0.0005679393097453417,False
444,0.00040500000000065484,0.0,0.0005679393097453417,False
445,0.0006099999999946704,0.0,0.0005679393097453417,False
446,0.000644999999991569,0.0,0.0005679393097453417,False
447,0.0003100000000131331,0.0,0.0005679393097453417,False
448,0.0006520000000023174,0.0,0.0005679393097453417,False
449,0.001383000000004131,0.0,0.0005679393097453417,False
450,0.00048600000002352317,0.0,0.0005679393097453417,False
451,0.0011140000000011696,0.0,0.0005679393097453417,False
452,0.0008180000000095333,0.0,0.0005679393097453417,False
453,0.00043799999997418126,0.0,0.0005679393097453417,False
454,0.0005620000000021719,0.0,0.0005679393097453417,False
455,0.0009530000000097516,0.0,0.0005679393097453417,False
456,0.00039400000000000546,0.0,0.0005679393097453417,False
457,0.00026800000000548607,0.0,0.0005679393097453417,False
458,0.0010730000000194195,0.0,0.0005679393097453417,False
459,0.0008640000000070813,0.0,0.0005679393097453417,False
460,0.0007000000000232376,0.0,0.0005679393097453417,False
461,0.0004019999999798074,0.0,0.0005679393097453417,False
462,0.0003559999999822594,0.0,0.0005679393097453417,False
463,0.0003519999999923584,0.0,0.0005679393097453417,False
464,0.0012370000000032633,0.0,0.0005679393097453417,False
465,0.0003970000000208529,0.0,0.0005679393097453417,False
466,0.000757000000021435,0.0,0.0005679393097453417,False
467,0.0008149999999886859,0.0,0.0005679393097453417,False
468,0.0003530000000182554,0.0,0.0005679393097453417,False
469,0.0004129999999804568,0.0,0.0005679393097453417,False
470,0.00022800000002121124,0.0,0.0005679393097453417,False
471,0.00043700000000512773,0.0,0.0005679393097453417,False
472,0.0003649999999879583,0.0,0.0005679393097453417,False
473,0.0008600000000171804,0.0,0.0005679393097453417,False
474,0.0002709999999979118,0.0,0.0005679393097453417,False
475,0.00026799999997706436,0.0,0.0005679393097453417,False
476,0.001193999999998141,0.0,0.0005679393097453417,False
477,0.00026800000000548607,0.0,0.0005679393097453417,False
478,0.0007339999999942393,0.0,0.0005679393097453417,False
479,0.000782999999984213,0.0,0.0005679393097453417,False
480,0.0013749999999959073,0.0,0.0005679393097453417,False
481,0.0004820000000052005,0.0,0.0005679393097453417,False
482,0.0004780000000152995,0.0,0.0005679393097453417,False
483,0.002120999999988271,0.0,0.0005679393097453417,False
484,0.0010759999999834235,0.0,0.0005679393097453417,False
485,0.0010340000000041982,0.0,0.0005679393097453417,False
486,0.0005679999999870233,0.0,0.0005679393097453417,False
487,0.0005010000000140735,0.0,0.0005679393097453417,False
488,0.002037000000001399,0.0,0.0005679393097453417,False
489,0.0006469999999865195,0.0,0.0005679393097453417,False
490,0.0013289999999983593,0.0,0.0005679393097453417,False
491,0.00022599999999783904,0.0,0.0005679393097453417,False
492,0.0002250000000003638,0.0,0.0005679393097453417,False
493,0.0006070000000022446,0.0,0.0005679393097453417,False
494,0.0003969999999924312,0.0,0.0005679393097453417,False
495,0.00047900000001277476,0.0,0.0005679393097453417,False
496,0.00035500000001320586,0.0,0.0005679393097453417,False
497,0.0015850000000057207,0.0,0.0005679393097453417,False
498,0.0008179999999811116,0.0,0.0005679393097453417,False
499,0.00027000000000043656,0.0,0.0005679393097453417,False
500,0.0005679999999870233,0.0,0.0005679393097453417,False
501,0.0006510000000048421,0.0,0.0005679393097453417,False
