episode,length,time,reward,delta
128,28.0,0.0012509999999110732,0.0,0.00016275866828248923
129,18.0,0.0008159999999861611,0.0,0.00016273709304445564
130,18.0,0.0008150000001023727,0.0,7.732230782742887e-05
131,55.0,0.002371000000039203,0.0,0.00011021986823653366
132,21.0,0.0009580000000823929,0.0,5.473037267786655e-06
133,11.0,0.0005220000000463187,0.0,6.637985875194193e-05
134,25.0,0.0011690000001181033,0.0,7.695352510195781e-05
135,12.0,0.0005639999999402789,0.0,0.00016751250099836837
136,29.0,0.0012960000001385197,0.0,1.6275866828248912e-05
137,59.0,0.0025570000000243454,0.0,7.703689165673915e-05
138,79.0,0.003401000000167187,0.0,-0.0006465696876983057
139,18.0,0.0008769999999458378,0.0,1.67512500998368e-05
140,19.0,0.0008649999999761349,0.0,0.0002165050150407775
141,17.0,0.0008029999999052961,0.0,2.1650501504077752e-05
142,15.0,0.0007089999999152496,0.0,7.84888515032233e-05
143,38.0,0.001668999999992593,0.0,7.848885150322325e-06
144,34.0,0.0015470000000732398,0.0,7.842448202895529e-05
145,12.0,0.0005680000001575536,0.0,7.848885150322311e-07
146,44.0,0.0019320000001243898,0.0,-0.0007240451578052038
147,9.0,0.00046799999995528196,0.0,7.84244820289553e-06
148,45.0,0.001970000000028449,0.0,-0.00038379777866982904
149,7.0,0.0003709999998591229,0.0,7.655316567673802e-05
150,65.0,0.002836000000115746,0.0,0.00011742013674865935
151,6.0,0.00031300000000555883,0.0,7.470983557178641e-05
152,8.0,0.00041400000009161886,0.0,7.853161132815305e-05
153,25.0,0.0011150000000270666,0.0,7.06680200611935e-05
154,11.0,0.0005330000001322333,0.0,7.4709835571786355e-06
155,52.0,0.0022980000001098233,0.0,7.860042146923648e-05
156,21.0,0.0009480000001076405,0.0,7.860042146923642e-06
157,19.0,0.00087100000018836,0.0,7.081680582318869e-05
158,6.0,0.0003300000000763248,0.0,7.233463787658895e-05
159,13.0,0.0006129999999302527,0.0,2.165050150407797e-06
160,69.0,0.0029930000000604196,0.0,-0.0006828210566288717
161,21.0,0.0009559999998600688,0.0,6.845800012811287e-05
162,7.0,0.0004109999999855063,0.0,7.233463787658889e-06
163,18.0,0.0008259999999609136,0.0,2.165050150407851e-07
164,10.0,0.00048599999990983633,0.0,6.616734261515224e-05
165,23.0,0.0010429999999814754,0.0,7.7234766055004e-05
166,11.0,0.0005280000000311702,0.0,0.00012075643820283908
167,44.0,0.0019190000000435248,0.0,7.075037378470168e-05
168,27.0,0.0012120000001232256,0.0,0.00017097728357516633
169,11.0,0.0005250000001524313,0.0,7.075037378470161e-06
170,8.0,0.0003979999999046413,0.0,6.616734261515229e-06
171,7.0,0.0003560000000106811,0.0,6.616734261515256e-07
172,19.0,0.0008809999999357387,0.0,1.6751250099836744e-06
173,4.0,0.0002489999999397696,0.0,7.173720087888766e-05
174,16.0,0.0007420000001729932,0.0,7.198293811448639e-05
175,18.0,0.0008250000000771252,0.0,7.198293811448635e-06
176,26.0,0.0011580000000321888,0.0,1.7097728357516622e-05
177,74.0,0.003195000000005166,0.0,7.796609319081211e-05
178,12.0,0.000569000000041342,0.0,6.638233029746481e-05
179,4.0,0.0002470000001721928,0.0,6.638233029746486e-06
180,20.0,0.0009210000000621221,0.0,0.00022176153190597893
181,9.0,0.00045899999986431794,0.0,7.827134310148972e-05
182,33.0,0.0014780000001337612,0.0,7.833059151242792e-05
183,12.0,0.0005700000001525041,0.0,6.638233029746541e-07
184,10.0,0.0005069999999705033,0.0,7.838720622184894e-05
185,6.0,0.0003120000001217704,0.0,6.63823302974627e-08
186,23.0,0.001040999999986525,0.0,0.0001901481080101273
187,45.0,0.002036999999972977,0.0,0.0001745869521437071
188,8.0,0.00040400000011686643,0.0,6.447212407516746e-05
189,19.0,0.0008950000001277658,0.0,7.838720622184892e-06
190,12.0,0.0005790000000160944,0.0,6.447212407516747e-06
191,18.0,0.0008250000000771252,0.0,2.553893604944306e-05
192,18.0,0.0008230000000821747,0.0,1.74586952143707e-05
193,14.0,0.0006699999999000283,0.0,1.7458695214370753e-06
194,17.0,0.0007840000000669534,0.0,6.55777052109369e-05
195,14.0,0.000661000000036438,0.0,7.089848121110186e-05
196,53.0,0.0023590000000695,0.0,6.0552971150087105e-05
197,78.0,0.003369999999904394,0.0,7.691066227078158e-05
198,8.0,0.00041800000008151983,0.0,7.099016193439508e-05
199,21.0,0.0009629999999560823,0.0,7.099016193439501e-06
200,25.0,0.0011759999999867432,0.0,0.0001815321234666854
201,70.0,0.0030469999999240827,0.0,-6.056675198684721e-06
202,4.0,0.00023000000010142685,0.0,7.67140178134715e-05
203,8.0,0.00041800000008151983,0.0,6.603663520049721e-05
204,23.0,0.001036999999996624,0.0,1.7458695214371024e-07
205,29.0,0.0012950000000273576,0.0,1.8511056883463027e-05
206,21.0,0.0009489999999914289,0.0,7.841438300093577e-05
207,21.0,0.0009489999999914289,0.0,0.0002384955924840184
208,38.0,0.001680999999962296,0.0,0.00016252909316390063
209,19.0,0.0008669999999710853,0.0,1.8153212346668543e-05
210,35.0,0.0015339999999923748,0.0,7.766639621966173e-05
211,18.0,0.0008330000000569271,0.0,1.0455886394300658e-05
212,8.0,0.00041799999985414615,0.0,6.620066240289829e-05
213,9.0,0.0004489999998895655,0.0,6.620066240289825e-06
214,48.0,0.0021090000000185682,0.0,1.2698063522597399e-05
215,42.0,0.0018350000000282307,0.0,0.0001226036684153399
216,33.0,0.0014650000000528962,0.0,7.277016610592996e-05
217,12.0,0.0005720000001474546,0.0,7.853768180531869e-05
218,6.0,0.0003320000000712753,0.0,7.85376818053186e-06
219,28.0,0.0012440000000424334,0.0,7.853768180531874e-07
220,8.0,0.00041499999997540726,0.0,7.659035286806284e-05
221,7.0,0.0003580000000056316,0.0,7.853768180532416e-08
222,8.0,0.0003999999998995918,0.0,7.598587667220252e-05
223,78.0,0.0034309999998640706,0.0,1.9014810801012733e-05
224,9.0,0.00044399999978850246,0.0,7.598587667220256e-06
225,33.0,0.0014760000001388107,0.0,7.216629594201575e-05
226,38.0,0.0017040000000179134,0.0,0.0001639579248140253
227,24.0,0.0011240000001180306,0.0,1.8511056883462919e-06
228,17.0,0.0007820000000720029,0.0,-4.628773144966364e-05
229,21.0,0.0009489999999914289,0.0,0.0002596543326055646
230,13.0,0.0006579999999303254,0.0,7.063662499857275e-05
231,7.0,0.000354999999899519,0.0,7.83432396084185e-05
232,34.0,0.0015029999999569554,0.0,0.00012014191944861993
233,8.0,0.0004089999999905558,0.0,7.834323960841843e-06
234,41.0,0.0018250000000534783,0.0,0.0001874201325057391
235,39.0,0.0017170000000987784,0.0,1.8511056883461835e-07
236,7.0,0.00036100000011174416,0.0,7.27610639141883e-05
237,25.0,0.0011449999999513238,0.0,0.0002430539303530663
238,38.0,0.0016840000000684086,0.0,0.0002443738559114349
239,17.0,0.0007840000000669534,0.0,0.0002461708367027782
240,18.0,0.0008350000000518776,0.0,-0.0007176806486712884
241,24.0,0.0011299999998755084,0.0,0.00014726926795006307
242,10.0,0.0004890000000159489,0.0,7.857898480828945e-05
243,4.0,0.0002279999998791027,0.0,7.078522028380868e-05
244,9.0,0.00043900000014218676,0.0,7.146484537541722e-05
245,15.0,0.0007040000000415603,0.0,7.078522028380866e-06
246,11.0,0.0005230000001574808,0.0,7.091464519408827e-05
247,22.0,0.0009909999998853891,0.0,7.490254213417262e-05
248,12.0,0.0005759999999099819,0.0,7.288692733152165e-05
249,28.0,0.0012429999999312713,0.0,7.078522028380879e-07
250,42.0,0.0018430000000080327,0.0,2.596543326055642e-05
251,28.0,0.0012560000000121363,0.0,7.490254213417255e-06
252,63.0,0.002793999999994412,0.0,0.00021708975113477903
253,13.0,0.0006089999999403517,0.0,6.617554385514047e-05
254,28.0,0.0012549999999009742,0.0,0.00025991940625620343
255,74.0,0.0032139999998435087,0.0,0.00025705964715628355
256,63.0,0.002797999999984313,0.0,-0.0002532325181171031
257,8.0,0.000450999999884516,0.0,7.840090794465354e-05
258,67.0,0.0029050000000552245,0.0,7.126886955363891e-05
259,9.0,0.0004370000001472363,0.0,7.12688695536389e-06
260,6.0,0.0003709999998591229,0.0,7.126886955363931e-07
261,24.0,0.0010939999999663996,0.0,0.00024290381399974162
262,9.0,0.00044300000013208773,0.0,7.84009079446535e-06
263,14.0,0.0006600000001526496,0.0,7.840090794465295e-07
264,14.0,0.0006690000000162399,0.0,2.4290381399974157e-05
265,27.0,0.0012139999998908024,0.0,0.00014952509187018595
266,28.0,0.0012560000000121363,0.0,6.505421273836171e-05
267,18.0,0.0008310000000619766,0.0,7.269096715791827e-05
268,64.0,0.0028380000001106964,0.0,7.075710181201603e-05
269,29.0,0.0012799999999515421,0.0,7.717563904646637e-05
270,26.0,0.0011719999999968422,0.0,7.777728653963968e-05
271,16.0,0.0007789999999658903,0.0,7.717563904646632e-06
272,48.0,0.0020939999999427528,0.0,0.00021556211261251977
273,13.0,0.0006149999999252032,0.0,7.717563904646632e-07
274,26.0,0.0011810000000878063,0.0,0.00018304355388779788
275,9.0,0.0004389999999148131,0.0,7.70178605036127e-05
276,14.0,0.0006450000000768341,0.0,7.134848143195979e-05
277,17.0,0.0007749999999759893,0.0,6.989222624804458e-05
278,20.0,0.0009110000000873697,0.0,7.757736971200363e-05
279,26.0,0.0012189999999918655,0.0,2.4290381399974265e-06
280,20.0,0.00091999999995096,0.0,6.9892226248044524e-06
281,18.0,0.0008139999999912106,0.0,7.338098363991157e-05
282,21.0,0.0009609999999611318,0.0,0.000201817346523288
283,6.0,0.00030999999989944627,0.0,7.853871337880232e-05
284,20.0,0.0009089999998650455,0.0,7.853871337880233e-06
285,23.0,0.0010459999998602143,0.0,6.937848285022709e-05
286,31.0,0.0013700000001790613,0.0,6.529021766406359e-05
287,36.0,0.001584999999977299,0.0,7.829652922690489e-05
288,54.0,0.0024109999999382126,0.0,7.741376912970362e-05
289,8.0,0.0003970000000208529,0.0,7.268665996333908e-05
290,21.0,0.0009609999999611318,0.0,0.0001822897152815396
291,40.0,0.001778000000058455,0.0,0.00018322738442183375
292,8.0,0.0003990000000158034,0.0,7.841832967741553e-05
293,25.0,0.0011179999999058055,0.0,7.785901203125688e-05
294,6.0,0.00031300000000555883,0.0,7.785901203125682e-06
295,38.0,0.0017250000000785803,0.0,7.807387320068575e-05
296,46.0,0.002066000000013446,0.0,0.00018963598359999153
297,6.0,0.0003169999999954598,0.0,7.324598843038875e-05
298,15.0,0.0006969999999455467,0.0,7.746266468502777e-05
299,16.0,0.0007330000000820291,0.0,7.788759463473359e-05
300,12.0,0.000586000000112108,0.0,7.136158043831923e-05
301,47.0,0.0020520000000487926,0.0,0.0001783631243532956
302,30.0,0.0013870000000224536,0.0,7.705877231846967e-05
303,4.0,0.00022800000010647636,0.0,6.621227832072643e-05
304,24.0,0.0011280000001079316,0.0,7.747365648274315e-05
305,17.0,0.0007920000000467553,0.0,0.0002602798491716103
306,4.0,0.00022699999999531428,0.0,6.621227832072642e-06
307,14.0,0.0006619999999202264,0.0,6.637581192553002e-05
308,9.0,0.0004590000000916916,0.0,6.637581192552998e-06
309,55.0,0.0024160000000392756,0.0,6.501801123670068e-05
310,4.0,0.00022999999987405317,0.0,6.501801123670058e-06
311,12.0,0.0006209999999100546,0.0,0.0001931053613969685
312,14.0,0.0006659999999101274,0.0,6.621227832072683e-07
313,6.0,0.0003160000001116714,0.0,6.50180112366999e-07
314,8.0,0.0003959999999096908,0.0,6.501801123670126e-08
315,31.0,0.0014400000000023283,0.0,1.822897152815395e-05
316,15.0,0.0006969999999455467,0.0,0.0001702068201990876
317,9.0,0.0004369999999198626,0.0,7.3668111034642e-05
318,36.0,0.0015840000000935106,0.0,0.00022458673344784842
319,13.0,0.0006069999999454012,0.0,7.492465836888152e-05
320,10.0,0.0005340000000160217,0.0,7.3668111034642025e-06
321,26.0,0.0011790000000928558,0.0,7.798565163642352e-05
322,25.0,0.0011160000001382286,0.0,7.798565163642348e-06
323,17.0,0.0007929999999305437,0.0,7.705877231846959e-06
324,29.0,0.001299999999901047,0.0,1.0455886394300875e-06
325,6.0,0.00031000000012681994,0.0,7.803691851004138e-05
326,8.0,0.0004069999999956053,0.0,7.739714052230594e-05
327,17.0,0.0007769999999709398,0.0,7.739714052230594e-06
328,52.0,0.002283000000034008,0.0,0.00013981491037098502
329,30.0,0.001393000000007305,0.0,1.8322738442183383e-05
330,42.0,0.0018659999998362764,0.0,0.00021876065371122315
331,4.0,0.00022899999999026477,0.0,7.803691851004132e-06
332,17.0,0.0007900000000518048,0.0,0.00018857804696713017
333,13.0,0.0006130000001576263,0.0,1.8857804696713017e-05
334,40.0,0.0017759999998361309,0.0,1.8857804696713126e-06
335,46.0,0.0021010000000387663,0.0,0.00020817452707957718
336,35.0,0.0015570000000479922,0.0,7.844488572084234e-05
337,5.0,0.00028300000008130155,0.0,7.844488572084226e-06
338,7.0,0.00036500000010164513,0.0,7.75917501692404e-05
339,25.0,0.0011139999999159045,0.0,7.722968552045018e-05
340,5.0,0.00027099999988422496,0.0,7.844488572084253e-07
341,50.0,0.0022109999999884167,0.0,7.127920542963822e-05
342,11.0,0.0005249999999250576,0.0,7.067756841109772e-05
343,37.0,0.0016399999999521242,0.0,6.638588806573282e-05
344,7.0,0.000371999999970285,0.0,6.638588806573282e-06
345,16.0,0.0007430000000567816,0.0,7.832485003963237e-05
346,11.0,0.0005369999998947605,0.0,7.832485003963236e-06
347,14.0,0.000665000000026339,0.0,7.66769986252824e-05
348,4.0,0.00023099999998521525,0.0,6.562743913534403e-05
349,6.0,0.00031399999988934724,0.0,6.562743913534407e-06
350,19.0,0.0008829999999306892,0.0,7.667699862528234e-06
351,12.0,0.0005739999999150314,0.0,7.793400748469981e-05
352,17.0,0.0007940000000417058,0.0,7.65054875129769e-05
353,40.0,0.001768999999967491,0.0,7.650548751297694e-06
354,29.0,0.001295999999911146,0.0,0.00020248985229547257
355,10.0,0.0004890000000159489,0.0,6.63789604239567e-05
356,15.0,0.0007160000000112632,0.0,6.637896042395661e-06
357,27.0,0.0011980000001585722,0.0,1.8857804696712313e-07
358,24.0,0.0010800000000017462,0.0,0.00021000391163820107
359,14.0,0.000653000000056636,0.0,7.795234298327839e-05
360,13.0,0.0006250000001273293,0.0,1.8857804696725865e-08
361,13.0,0.0006300000000010186,0.0,7.150066632320571e-05
362,48.0,0.0021070000000236178,0.0,0.00019191231865174556
363,54.0,0.0023690000000442524,0.0,0.00020864862124045597
364,8.0,0.0003959999999096908,0.0,7.069724055396937e-05
365,39.0,0.0017089999998916028,0.0,-4.628773144966353e-06
366,16.0,0.0007310000000870787,0.0,0.00019671857256855935
367,53.0,0.002312999999958265,0.0,-0.0005967987086497918
368,7.0,0.000354999999899519,0.0,7.712384573013855e-05
369,13.0,0.0006100000000515138,0.0,2.6268399928481153e-05
370,21.0,0.0009680000000571454,0.0,0.0002191620175669741
371,28.0,0.0012639999999919382,0.0,2.0864862124045597e-05
372,25.0,0.0011259999998856074,0.0,0.00019561377334968282
373,8.0,0.0003960000001370645,0.0,7.845273221134924e-05
374,25.0,0.001119999999900756,0.0,6.640025889824433e-05
375,19.0,0.0008690000001934095,0.0,6.640025889824441e-06
376,7.0,0.0003569999998944695,0.0,6.635788725482137e-05
377,7.0,0.00037200000019765866,0.0,6.640025889824468e-07
378,10.0,0.0004840000001422595,0.0,6.635788725482136e-06
379,7.0,0.00037300000008144707,0.0,6.635788725482204e-07
380,20.0,0.0009209999998347485,0.0,5.3480937532757025e-05
381,28.0,0.001255000000128348,0.0,1.9561377334968282e-05
382,37.0,0.0016530000000329892,0.0,7.818333760669426e-05
383,58.0,0.002549999999928332,0.0,0.00021437067756515223
384,13.0,0.0006590000000414875,0.0,1.9561377334968147e-06
385,25.0,0.0011440000000675354,0.0,0.00016543876804581955
386,10.0,0.0004989999999907013,0.0,5.3480937532757086e-06
387,44.0,0.0019380000001092412,0.0,1.9561377334967062e-07
388,13.0,0.0006040000000666623,0.0,0.00027856683163457344
389,16.0,0.0007849999999507418,0.0,0.0002170670114349429
390,30.0,0.0013460000000122818,0.0,7.851934160837257e-05
391,40.0,0.001776999999947293,0.0,7.848905627219312e-05
392,23.0,0.0010740000000168948,0.0,1.654387680458195e-05
393,29.0,0.0012950000000273576,0.0,7.601023009801113e-05
394,15.0,0.0006909999999606953,0.0,0.00019694758569760657
395,29.0,0.0013550000001032458,0.0,0.00019135168155035663
396,13.0,0.0006100000000515138,0.0,6.63442201058593e-05
397,6.0,0.00031100000001060835,0.0,6.6344220105859185e-06
398,17.0,0.0007769999999709398,0.0,7.845162755301067e-05
399,16.0,0.0007329999998546555,0.0,1.969475856976064e-05
400,15.0,0.0007440000001679437,0.0,0.00028522487243346043
401,11.0,0.0005239999998138956,0.0,0.00017770336460426245
402,11.0,0.0005239999998138956,0.0,7.151097068951092e-05
403,22.0,0.0009840000000167493,0.0,1.777033646042624e-05
404,21.0,0.000945000000001528,0.0,7.845162755301061e-06
405,9.0,0.0004519999999956781,0.0,7.855849217441334e-05
406,62.0,0.002698000000009415,0.0,0.00028292353651825563
407,33.0,0.0014690000000427972,0.0,7.203279314933133e-05
408,43.0,0.001943999999866719,0.0,1.3981491037098502e-05
409,25.0,0.0011799999999766442,0.0,0.00024762693296579585
410,24.0,0.0010890000000927103,0.0,0.00021327363846940348
411,38.0,0.0016570000000228902,0.0,7.854787677748817e-05
412,10.0,0.00048300000003109744,0.0,7.335217837459653e-05
413,36.0,0.001592999999957101,0.0,2.8292353651825563e-05
414,9.0,0.0004350000001522858,0.0,7.261989651647003e-05
415,40.0,0.0018210000000635773,0.0,7.261989651647006e-06
416,4.0,0.00022899999999026477,0.0,7.85371959106801e-05
417,24.0,0.001130000000102882,0.0,-1.0956995050226089e-05
418,13.0,0.0006100000000515138,0.0,7.739249198801955e-05
419,21.0,0.0009530000002087036,0.0,7.154734950772787e-05
420,13.0,0.0006169999999201536,0.0,7.739249198801949e-06
421,25.0,0.001134000000092783,0.0,7.080097752294265e-05
422,15.0,0.0006900000000769069,0.0,7.080097752294262e-06
423,20.0,0.0009089999998650455,0.0,7.739249198802017e-07
424,20.0,0.0009529999999813299,0.0,0.00023376280347784864
425,31.0,0.0013739999999415886,0.0,6.819716602751082e-05
426,10.0,0.0004959999998845888,0.0,6.81971660275106e-06
427,27.0,0.001213000000007014,0.0,7.772585988167792e-05
428,44.0,0.0019640000000435975,0.0,6.8197166027511e-07
429,11.0,0.0005280000000311702,0.0,6.819716602750965e-08
430,4.0,0.00023099999998521525,0.0,7.572757959546594e-05
431,56.0,0.002468000000135362,0.0,0.00016827879017149446
432,4.0,0.00024099999995996768,0.0,7.708000481323784e-05
433,20.0,0.0009089999998650455,0.0,6.819716602755031e-09
434,10.0,0.00048100000003614696,0.0,7.708000481323777e-06
435,23.0,0.0011180000001331791,0.0,0.00019833852864871814
436,36.0,0.001599000000169326,0.0,1.9833852864871822e-05
437,19.0,0.0008649999999761349,0.0,1.983385286487174e-06
438,8.0,0.0003970000000208529,0.0,7.792254828410214e-05
439,54.0,0.0023629999998320272,0.0,0.00027691133070208347
440,25.0,0.001132999999981621,0.0,2.8522487243346048e-05
441,32.0,0.0014029999999820575,0.0,6.977085462099347e-05
442,9.0,0.0004389999999148131,0.0,7.149541503120075e-05
443,42.0,0.0018270000000484288,0.0,6.471988039369057e-05
444,12.0,0.0005709999998089188,0.0,7.1495415031200765e-06
445,9.0,0.0004370000001472363,0.0,7.341013209139607e-05
446,27.0,0.0012030000000322616,0.0,6.618408917357375e-05
447,12.0,0.0005879999998796848,0.0,7.796760139332808e-05
448,18.0,0.0008130000001074222,0.0,7.796760139332803e-06
449,19.0,0.0008600000001024455,0.0,1.983385286487174e-07
450,28.0,0.0012850000000526052,0.0,7.770512882938645e-05
451,14.0,0.000653000000056636,0.0,6.466144246412679e-05
452,10.0,0.0004899999998997373,0.0,6.636772812003633e-05
