steps,time,reward,delta,converged
1,0.0010169999999334323,0.0,0.00010160195762065811,False
2,0.002321000000051754,0.0,0.00010160195762065811,False
3,0.0020049999999400825,0.0,0.00010160195762065811,False
4,0.001090999999973974,0.0,0.00010454318721949256,False
5,0.0039340000000720465,0.0,0.00010454318721949256,False
6,0.001439000000004853,0.0,0.00010454318721949256,False
7,0.0004500000000007276,0.0,0.00010454318721949256,False
8,0.0002709999999979118,0.0,0.00010454318721949256,False
9,0.0017530000000078871,0.0,0.00010454318721949256,False
10,0.002336999999897671,0.0,0.00010454318721949256,False
11,0.0010009999999738284,0.0,0.00010454318721949256,False
12,0.0011719999999968422,0.0,0.00010454318721949256,False
13,0.0007449999999380452,0.0,0.00010978501191768698,False
14,0.00040199999989454227,0.0,0.00010978501191768698,False
15,0.0012019999999210995,0.0,0.00010978501191768698,False
16,0.001920000000041,0.0,0.00010978501191768698,False
17,0.0011230000000068685,0.0,0.00010978501191768698,False
18,0.005525000000034197,0.0,0.0002706832190362244,False
19,0.0010889999999790234,0.0,0.0002706832190362244,False
20,0.0016030000000455402,0.0,0.0002706832190362244,False
21,0.0008669999999710853,0.0,0.0002706832190362244,False
22,0.0007820000000720029,0.0,0.0002706832190362244,False
23,0.0016460000000506625,0.0,0.0002706832190362244,False
24,0.002733999999918524,0.0,0.0002706832190362244,False
25,0.0015439999999671272,0.0,0.0002706832190362244,False
26,0.0015760000000000218,0.0,0.0002706832190362244,False
27,0.002714000000082706,0.0,0.0002706832190362244,False
28,0.0032209999999395222,0.0,0.0002706832190362244,False
29,0.002636000000052263,0.0,0.0002706832190362244,False
30,0.0015630000000328437,0.0,0.0002706832190362244,False
31,0.000781999999958316,0.0,0.0002706832190362244,False
32,0.002126000000089334,0.0,0.0002706832190362244,False
33,0.0013230000000703512,0.0,0.0002706832190362244,False
34,0.004657999999949425,0.0,0.0002706832190362244,False
35,0.0021439999999302017,0.0,0.0002706832190362244,False
36,0.003917000000001281,0.0,0.0002706832190362244,False
37,0.001375999999936539,0.0,0.0002706832190362244,False
