episode,length,time,reward,delta
100,23.0,0.001044999999976426,77.0,1.4210854715202004e-14
101,21.0,0.0009589999999661813,79.0,1.4210854715202004e-14
102,24.0,0.0010859999999865977,76.0,1.4210854715202004e-14
103,50.0,0.0022679999999581923,-247.0,1.4210854715202004e-14
104,26.0,0.0011769999998705316,-223.0,1.4210854715202004e-14
105,18.0,0.0008439999999154679,82.0,1.4210854715202004e-14
106,20.0,0.0009179999999560096,80.0,1.4210854715202004e-14
107,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
108,34.0,0.0015269999998963613,-33.0,1.4210854715202004e-14
109,18.0,0.0008869999999205902,82.0,1.4210854715202004e-14
110,19.0,0.0008980000000065047,81.0,1.4210854715202004e-14
111,69.0,0.003087000000050466,-266.0,1.4210854715202004e-14
112,18.0,0.0008339999999407155,82.0,1.4210854715202004e-14
113,23.0,0.00104700000019875,-22.0,1.4210854715202004e-14
114,16.0,0.0007500000001527951,84.0,1.4210854715202004e-14
115,45.0,0.0019909999998617423,-44.0,1.4210854715202004e-14
116,18.0,0.0008539999998902204,82.0,1.4210854715202004e-14
117,33.0,0.0015240000000176224,-131.0,1.4210854715202004e-14
118,25.0,0.0011309999999866704,-24.0,1.4210854715202004e-14
119,23.0,0.0010549999999511783,-220.0,1.4210854715202004e-14
120,20.0,0.0009120000001985318,80.0,1.4210854715202004e-14
121,33.0,0.0014720000001489097,-131.0,1.4210854715202004e-14
122,62.0,0.0027949999998782005,-160.0,1.4210854715202004e-14
123,44.0,0.001956999999947584,-142.0,1.4210854715202004e-14
124,25.0,0.001138000000082684,75.0,1.4210854715202004e-14
125,21.0,0.0009600000000773434,-20.0,1.4210854715202004e-14
126,33.0,0.0015490000000681903,67.0,1.4210854715202004e-14
127,41.0,0.0018170000000736763,-238.0,1.4210854715202004e-14
128,22.0,0.0010139999999410065,78.0,1.4210854715202004e-14
129,33.0,0.0014860000001135631,-230.0,1.4210854715202004e-14
130,22.0,0.000998999999865191,78.0,1.4210854715202004e-14
131,17.0,0.0007820000000720029,83.0,1.4210854715202004e-14
132,20.0,0.0009230000000570726,80.0,1.4210854715202004e-14
133,17.0,0.0007849999999507418,83.0,1.4210854715202004e-14
134,25.0,0.001136999999971522,75.0,1.4210854715202004e-14
135,25.0,0.0011439999998401618,75.0,1.4210854715202004e-14
136,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
137,24.0,0.0010919999999714491,76.0,1.4210854715202004e-14
138,18.0,0.0008330000000569271,82.0,1.4210854715202004e-14
139,24.0,0.0011110000000371656,-23.0,1.4210854715202004e-14
140,18.0,0.0008419999999205174,82.0,1.4210854715202004e-14
141,22.0,0.001007999999956155,-21.0,1.4210854715202004e-14
142,20.0,0.0009270000000469736,80.0,1.4210854715202004e-14
143,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
144,32.0,0.0014280000000326254,68.0,1.4210854715202004e-14
145,16.0,0.000753000000031534,84.0,1.4210854715202004e-14
146,25.0,0.0011359999998603598,75.0,1.4210854715202004e-14
147,20.0,0.0009139999999661086,80.0,1.4210854715202004e-14
148,20.0,0.0009190000000671716,80.0,1.4210854715202004e-14
149,24.0,0.0010979999999563006,-23.0,1.4210854715202004e-14
150,29.0,0.0012990000000172586,-28.0,1.4210854715202004e-14
151,18.0,0.0008270000000720756,82.0,1.4210854715202004e-14
152,16.0,0.0007519999999203719,84.0,1.4210854715202004e-14
153,39.0,0.0017419999999219726,-38.0,1.4210854715202004e-14
154,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
155,18.0,0.0008350000000518776,82.0,1.4210854715202004e-14
156,32.0,0.0014869999999973516,-31.0,1.4210854715202004e-14
157,26.0,0.0011660000000119908,-25.0,1.4210854715202004e-14
158,16.0,0.0007520000001477456,84.0,1.4210854715202004e-14
159,25.0,0.0011449999999513238,75.0,1.4210854715202004e-14
160,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
161,25.0,0.0011399999998502608,75.0,1.4210854715202004e-14
162,34.0,0.0015300000000024738,-132.0,1.4210854715202004e-14
163,16.0,0.0007449999998243584,84.0,1.4210854715202004e-14
164,16.0,0.0007440000001679437,84.0,1.4210854715202004e-14
165,34.0,0.0015300000000024738,66.0,1.4210854715202004e-14
166,41.0,0.0018159999999625143,-139.0,1.4210854715202004e-14
167,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
168,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
169,16.0,0.0007680000001073495,84.0,1.4210854715202004e-14
170,31.0,0.0013840000001437147,-30.0,1.4210854715202004e-14
171,16.0,0.0007539999999153224,84.0,1.4210854715202004e-14
172,18.0,0.0008799999998245767,82.0,1.4210854715202004e-14
173,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
174,24.0,0.0010830000001078588,76.0,1.4210854715202004e-14
175,16.0,0.000757000000021435,84.0,1.4210854715202004e-14
176,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
177,41.0,0.0018139999999675638,-40.0,1.4210854715202004e-14
178,20.0,0.0010270000000218715,80.0,1.4210854715202004e-14
179,18.0,0.0008829999999306892,82.0,1.4210854715202004e-14
180,18.0,0.0008270000000720756,82.0,1.4210854715202004e-14
181,49.0,0.002168999999867083,-444.0,1.4210854715202004e-14
182,18.0,0.0008249999998497515,82.0,1.4210854715202004e-14
183,16.0,0.0007400000001780427,84.0,1.4210854715202004e-14
184,17.0,0.0007890000001680164,83.0,1.4210854715202004e-14
185,23.0,0.0010499999998501153,77.0,1.4210854715202004e-14
186,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
187,24.0,0.0010870000000977598,76.0,1.4210854715202004e-14
188,18.0,0.0008439999999154679,82.0,1.4210854715202004e-14
189,23.0,0.0010559999998349667,77.0,1.4210854715202004e-14
190,18.0,0.0008270000000720756,82.0,1.4210854715202004e-14
191,18.0,0.0008259999999609136,-17.0,1.4210854715202004e-14
192,21.0,0.0009679999998297717,79.0,1.4210854715202004e-14
193,19.0,0.0008689999999660358,81.0,1.4210854715202004e-14
194,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
195,17.0,0.0007920000000467553,83.0,1.4210854715202004e-14
196,23.0,0.0010930000000826112,77.0,1.4210854715202004e-14
197,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
198,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
199,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
200,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
201,19.0,0.0008729999999559368,81.0,1.4210854715202004e-14
202,20.0,0.0009139999999661086,80.0,1.4210854715202004e-14
203,18.0,0.0008330000000569271,82.0,1.4210854715202004e-14
204,23.0,0.0010950000000775617,77.0,1.4210854715202004e-14
205,31.0,0.001399999999875945,69.0,1.4210854715202004e-14
206,22.0,0.0010130000000572181,78.0,1.4210854715202004e-14
207,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
208,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
209,22.0,0.001002999999855092,-21.0,1.4210854715202004e-14
210,33.0,0.001495999999860942,67.0,1.4210854715202004e-14
211,22.0,0.0010320000001229346,78.0,1.4210854715202004e-14
212,16.0,0.0007460000001628941,84.0,1.4210854715202004e-14
213,21.0,0.0009830000001329608,-20.0,1.4210854715202004e-14
214,22.0,0.001006999999844993,-21.0,1.4210854715202004e-14
215,24.0,0.0010899999999764987,76.0,1.4210854715202004e-14
216,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
217,20.0,0.0009270000000469736,80.0,1.4210854715202004e-14
218,22.0,0.001002999999855092,78.0,1.4210854715202004e-14
219,22.0,0.0009970000000976142,78.0,1.4210854715202004e-14
220,19.0,0.0008840000000418513,81.0,1.4210854715202004e-14
221,28.0,0.0013229999999566644,72.0,1.4210854715202004e-14
222,28.0,0.0012609999998858257,72.0,1.4210854715202004e-14
223,20.0,0.0009240000001682347,80.0,1.4210854715202004e-14
224,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
225,22.0,0.0010019999999713036,78.0,1.4210854715202004e-14
226,26.0,0.0012690000000930013,74.0,1.4210854715202004e-14
227,32.0,0.0014400000000023283,-31.0,1.4210854715202004e-14
228,21.0,0.0009580000000823929,79.0,1.4210854715202004e-14
229,38.0,0.0016920000000482105,-136.0,1.4210854715202004e-14
230,38.0,0.0016789999999673455,-37.0,1.4210854715202004e-14
231,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
232,20.0,0.000923999999940861,80.0,1.4210854715202004e-14
233,48.0,0.0021110000000135187,-47.0,1.4210854715202004e-14
234,29.0,0.001320999999961714,-127.0,1.4210854715202004e-14
235,17.0,0.0007900000000518048,83.0,1.4210854715202004e-14
236,19.0,0.0008840000000418513,81.0,1.4210854715202004e-14
237,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
238,32.0,0.0014400000000023283,-31.0,1.4210854715202004e-14
239,18.0,0.0008960000000115542,82.0,1.4210854715202004e-14
240,25.0,0.0011389999999664724,75.0,1.4210854715202004e-14
241,16.0,0.0007540000001426961,84.0,1.4210854715202004e-14
242,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
243,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
244,19.0,0.0008729999999559368,81.0,1.4210854715202004e-14
245,20.0,0.0009419999998954154,80.0,1.4210854715202004e-14
246,15.0,0.0006989999999404972,-14.0,1.4210854715202004e-14
247,24.0,0.0010870000000977598,-23.0,1.4210854715202004e-14
248,18.0,0.0008330000000569271,82.0,1.4210854715202004e-14
249,16.0,0.0007579999999052234,84.0,1.4210854715202004e-14
250,18.0,0.0008310000000619766,82.0,1.4210854715202004e-14
251,19.0,0.0008679999998548737,-18.0,1.4210854715202004e-14
252,32.0,0.0014359999997850537,68.0,1.4210854715202004e-14
253,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
254,21.0,0.0009959999999864522,79.0,1.4210854715202004e-14
255,20.0,0.0009159999999610591,80.0,1.4210854715202004e-14
256,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
257,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
258,19.0,0.0008740000000670989,-18.0,1.4210854715202004e-14
259,16.0,0.000747999999930471,84.0,1.4210854715202004e-14
260,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
261,20.0,0.0009190000000671716,-19.0,1.4210854715202004e-14
262,17.0,0.0007870000001730659,83.0,1.4210854715202004e-14
263,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
264,18.0,0.000849000000016531,82.0,1.4210854715202004e-14
265,28.0,0.001312999999981912,72.0,1.4210854715202004e-14
266,17.0,0.0007840000000669534,83.0,1.4210854715202004e-14
267,18.0,0.0008230000000821747,82.0,1.4210854715202004e-14
268,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
269,20.0,0.0009159999999610591,80.0,1.4210854715202004e-14
270,19.0,0.0008700000000771979,81.0,1.4210854715202004e-14
271,24.0,0.0010960000001887238,-122.0,1.4210854715202004e-14
272,21.0,0.0010050000000774162,79.0,1.4210854715202004e-14
273,15.0,0.0007109999999102001,-14.0,1.4210854715202004e-14
274,20.0,0.0009169999998448475,80.0,1.4210854715202004e-14
275,18.0,0.0008440000001428416,82.0,1.4210854715202004e-14
276,16.0,0.0007880000000568543,84.0,1.4210854715202004e-14
277,21.0,0.0009600000000773434,-119.0,1.4210854715202004e-14
278,25.0,0.0011320000000978325,75.0,1.4210854715202004e-14
279,18.0,0.0008370000000468281,82.0,1.4210854715202004e-14
280,20.0,0.0009119999999711581,80.0,1.4210854715202004e-14
281,16.0,0.000735999999960768,84.0,1.4210854715202004e-14
282,41.0,0.0018299999999271677,-139.0,1.4210854715202004e-14
283,16.0,0.0007889999999406427,84.0,1.4210854715202004e-14
284,20.0,0.0009200000001783337,80.0,1.4210854715202004e-14
285,26.0,0.0012010000000373111,74.0,1.4210854715202004e-14
286,18.0,0.0008340000001680892,82.0,1.4210854715202004e-14
287,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
288,30.0,0.0013440000000173313,-29.0,1.4210854715202004e-14
289,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
290,19.0,0.000937000000021726,81.0,1.4210854715202004e-14
291,21.0,0.0009609999999611318,79.0,1.4210854715202004e-14
292,17.0,0.0008029999999052961,83.0,1.4210854715202004e-14
293,17.0,0.0007829999999557913,83.0,1.4210854715202004e-14
294,19.0,0.0008659999998599233,81.0,1.4210854715202004e-14
295,19.0,0.0008700000000771979,81.0,1.4210854715202004e-14
296,17.0,0.0007929999999305437,83.0,1.4210854715202004e-14
297,19.0,0.0009079999999812571,-18.0,1.4210854715202004e-14
298,20.0,0.0009130000000823202,80.0,1.4210854715202004e-14
299,24.0,0.001099999999951251,76.0,1.4210854715202004e-14
300,24.0,0.0010879999999815482,76.0,1.4210854715202004e-14
301,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
302,20.0,0.0009169999998448475,-19.0,1.4210854715202004e-14
303,22.0,0.0010139999999410065,78.0,1.4210854715202004e-14
304,18.0,0.0008270000000720756,82.0,1.4210854715202004e-14
305,18.0,0.0008210000000872242,82.0,1.4210854715202004e-14
306,18.0,0.0008259999999609136,82.0,1.4210854715202004e-14
307,28.0,0.0013040000001183216,-27.0,1.4210854715202004e-14
308,24.0,0.0010979999999563006,76.0,1.4210854715202004e-14
309,20.0,0.0009200000001783337,80.0,1.4210854715202004e-14
310,16.0,0.0007600000001275475,84.0,1.4210854715202004e-14
311,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
312,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
313,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
314,19.0,0.0008759999998346757,81.0,1.4210854715202004e-14
315,18.0,0.0008219999999710126,82.0,1.4210854715202004e-14
316,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
317,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
318,19.0,0.0008800000000519503,81.0,1.4210854715202004e-14
319,22.0,0.001010999999834894,78.0,1.4210854715202004e-14
320,15.0,0.0007060000000365108,85.0,1.4210854715202004e-14
321,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
322,19.0,0.0008840000000418513,81.0,1.4210854715202004e-14
323,18.0,0.0008249999998497515,82.0,1.4210854715202004e-14
324,18.0,0.0008219999999710126,82.0,1.4210854715202004e-14
325,15.0,0.0006940000000668078,85.0,1.4210854715202004e-14
326,20.0,0.000923999999940861,80.0,1.4210854715202004e-14
327,18.0,0.0008249999998497515,-17.0,1.4210854715202004e-14
328,14.0,0.0006640000001425506,86.0,1.4210854715202004e-14
329,19.0,0.0008719999998447747,81.0,1.4210854715202004e-14
330,19.0,0.0008789999999407883,81.0,1.4210854715202004e-14
331,20.0,0.0009689999999409338,80.0,1.4210854715202004e-14
332,19.0,0.0008729999999559368,81.0,1.4210854715202004e-14
333,34.0,0.0015240000000176224,-33.0,1.4210854715202004e-14
334,22.0,0.0010059999999612046,78.0,1.4210854715202004e-14
335,22.0,0.0010070000000723667,-21.0,1.4210854715202004e-14
336,16.0,0.0007440000001679437,84.0,1.4210854715202004e-14
337,22.0,0.0010179999999309075,78.0,1.4210854715202004e-14
338,18.0,0.0008289999998396524,82.0,1.4210854715202004e-14
339,31.0,0.0013870000000224536,69.0,1.4210854715202004e-14
340,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
341,17.0,0.0007869999999456923,-16.0,1.4210854715202004e-14
342,20.0,0.0009170000000722212,80.0,1.4210854715202004e-14
343,18.0,0.0008290000000670261,-17.0,1.4210854715202004e-14
344,38.0,0.0017520000001240987,-37.0,1.4210854715202004e-14
345,20.0,0.0009220000001732842,80.0,1.4210854715202004e-14
346,18.0,0.0008270000000720756,82.0,1.4210854715202004e-14
347,14.0,0.000666000000137501,86.0,1.4210854715202004e-14
348,32.0,0.001483999999891239,-31.0,1.4210854715202004e-14
349,52.0,0.0023059999998622516,-150.0,1.4210854715202004e-14
350,20.0,0.0009139999999661086,80.0,1.4210854715202004e-14
351,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
352,18.0,0.0008259999999609136,82.0,1.4210854715202004e-14
353,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
354,19.0,0.0009159999999610591,81.0,1.4210854715202004e-14
355,20.0,0.0009219999999459105,80.0,1.4210854715202004e-14
356,20.0,0.0009099999999762076,80.0,1.4210854715202004e-14
357,20.0,0.0009259999999358115,80.0,1.4210854715202004e-14
358,18.0,0.0008249999998497515,82.0,1.4210854715202004e-14
359,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
360,14.0,0.0006609999998090643,86.0,1.4210854715202004e-14
361,18.0,0.0008390000000417785,82.0,1.4210854715202004e-14
362,16.0,0.0007889999999406427,84.0,1.4210854715202004e-14
363,27.0,0.0012229999999817665,-26.0,1.4210854715202004e-14
364,20.0,0.0009250000000520231,80.0,1.4210854715202004e-14
365,19.0,0.0009110000000873697,81.0,1.4210854715202004e-14
366,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
367,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
368,18.0,0.0008270000000720756,82.0,1.4210854715202004e-14
369,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
370,22.0,0.0009969999998702406,-21.0,1.4210854715202004e-14
371,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
372,16.0,0.0007510000000365835,84.0,1.4210854715202004e-14
373,18.0,0.0008780000000569999,82.0,1.4210854715202004e-14
374,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
375,16.0,0.0007460000001628941,84.0,1.4210854715202004e-14
376,18.0,0.0008310000000619766,82.0,1.4210854715202004e-14
377,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
378,16.0,0.0008169999998699495,84.0,1.4210854715202004e-14
379,32.0,0.0023690000000442524,-31.0,1.4210854715202004e-14
380,17.0,0.0008599999998750718,83.0,1.4210854715202004e-14
381,18.0,0.0008320000001731387,82.0,1.4210854715202004e-14
382,18.0,0.0008420000001478911,82.0,1.4210854715202004e-14
383,20.0,0.0009119999999711581,80.0,1.4210854715202004e-14
384,33.0,0.001479999999901338,-32.0,1.4210854715202004e-14
385,18.0,0.00084500000002663,82.0,1.4210854715202004e-14
386,22.0,0.0010690000001432054,78.0,1.4210854715202004e-14
387,24.0,0.0010930000000826112,-221.0,1.4210854715202004e-14
388,17.0,0.0007980000000316068,-16.0,1.4210854715202004e-14
389,25.0,0.0011409999999614229,-24.0,1.4210854715202004e-14
390,24.0,0.0010830000001078588,-23.0,1.4210854715202004e-14
391,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
392,16.0,0.000753000000031534,84.0,1.4210854715202004e-14
393,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
394,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
395,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
396,16.0,0.0007440000001679437,84.0,1.4210854715202004e-14
397,15.0,0.0007070000001476728,85.0,1.4210854715202004e-14
398,17.0,0.0008159999999861611,83.0,1.4210854715202004e-14
399,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
400,17.0,0.0007840000000669534,-16.0,1.4210854715202004e-14
401,18.0,0.000839999999925567,82.0,1.4210854715202004e-14
402,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
403,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
404,18.0,0.0008339999999407155,82.0,1.4210854715202004e-14
405,21.0,0.0009729999999308347,-20.0,1.4210854715202004e-14
406,20.0,0.0009179999999560096,80.0,1.4210854715202004e-14
407,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
408,23.0,0.0010539999998400162,77.0,1.4210854715202004e-14
409,17.0,0.0008020000000215077,-16.0,1.4210854715202004e-14
410,16.0,0.0007510000000365835,84.0,1.4210854715202004e-14
411,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
412,22.0,0.000998999999865191,78.0,1.4210854715202004e-14
413,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
414,18.0,0.0008290000000670261,82.0,1.4210854715202004e-14
415,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
416,22.0,0.0010010000000875152,78.0,1.4210854715202004e-14
417,19.0,0.0008839999998144776,81.0,1.4210854715202004e-14
418,16.0,0.0007499999999254214,84.0,1.4210854715202004e-14
419,18.0,0.000831999999945765,82.0,1.4210854715202004e-14
420,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
421,17.0,0.0007960000000366563,83.0,1.4210854715202004e-14
422,20.0,0.000967000000173357,80.0,1.4210854715202004e-14
423,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
424,18.0,0.0008299999999508145,82.0,1.4210854715202004e-14
425,14.0,0.0006609999998090643,86.0,1.4210854715202004e-14
426,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
427,24.0,0.001086999999870386,76.0,1.4210854715202004e-14
428,16.0,0.0007559999999102729,84.0,1.4210854715202004e-14
429,20.0,0.00091999999995096,80.0,1.4210854715202004e-14
430,17.0,0.0007840000000669534,83.0,1.4210854715202004e-14
431,18.0,0.0008299999999508145,82.0,1.4210854715202004e-14
432,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
433,18.0,0.0008290000000670261,82.0,1.4210854715202004e-14
434,20.0,0.0009259999999358115,80.0,1.4210854715202004e-14
435,14.0,0.0006609999998090643,86.0,1.4210854715202004e-14
436,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
