episode,length,time,reward,delta
48,69.0,0.0030210000000465698,0.0,0.00025031124840922046
49,9.0,0.0004339999999842803,0.0,0.0004849026351908711
50,53.0,0.002303000000040356,0.0,0.00021957426245577813
51,29.0,0.0012759999999616412,0.0,0.0003516060123808118
52,8.0,0.000390999999979158,0.0,0.00035929520823865585
53,6.0,0.0003169999999954598,0.0,0.0003526667751100772
54,8.0,0.0003929999999741085,0.0,0.00015201925132478594
55,43.0,0.0018719999999916581,0.0,0.000582023416054925
56,31.0,0.0013699999999516876,0.0,-0.00012541999909992778
57,4.0,0.0002250000000003638,0.0,0.0006840369967504074
58,6.0,0.0003100000000131331,0.0,0.0004901596849375822
59,18.0,0.0008129999999937354,0.0,4.2661600506358334e-05
60,40.0,0.001748000000020511,0.0,0.0002991103443312838
61,14.0,0.0006430000000250402,0.0,0.0003761227085584065
62,20.0,0.0009459999999990032,0.0,-7.365358032582236e-05
63,7.0,0.00034999999996898623,0.0,3.7612270855840704e-05
64,14.0,0.0006679999999619213,0.0,0.0002041660185687548
65,23.0,0.0010239999999726024,0.0,0.0002251113685452269
66,26.0,0.0011520000000473374,0.0,-7.365358032582268e-06
67,43.0,0.001875999999981559,0.0,0.0003346238575452415
68,72.0,0.0030980000000226937,0.0,3.57405803652245e-05
69,23.0,0.001025000000026921,0.0,-7.365358032581943e-07
70,11.0,0.0005199999999945248,0.0,0.00043463360723751935
71,36.0,0.0015889999999672,0.0,2.2511136854522684e-05
72,9.0,0.00044000000002597517,0.0,4.3463360723751854e-05
73,12.0,0.000569000000041342,0.0,0.00010349096117862489
74,17.0,0.0007970000000341315,0.0,0.00033600924760546295
75,6.0,0.00030899999995881444,0.0,-1.2541999909992832e-05
76,32.0,0.0014259999999808315,0.0,0.00011507575459183104
77,36.0,0.001633000000026641,0.0,-1.2541999909992507e-06
78,6.0,0.0003100000000131331,0.0,1.1507575459183137e-05
79,27.0,0.0012219999999842912,0.0,0.00016010312549135568
80,9.0,0.0004359999999792308,0.0,0.00010471537230486903
81,16.0,0.0007330000000251857,0.0,1.0471537230486946e-05
82,29.0,0.0012889999999856627,0.0,2.5031124840922063e-05
83,34.0,0.0014830000000074506,0.0,3.346238575452419e-05
84,40.0,0.0017910000000256332,0.0,0.0001404965042333064
85,13.0,0.0006140000000414148,0.0,0.0005422908482306296
86,10.0,0.0004819999999767788,0.0,2.50311248409219e-06
87,11.0,0.0005249999999819011,0.0,0.00022550336478653003
88,12.0,0.0005620000000021719,0.0,0.0005232691879205104
89,57.0,0.0024789999999939027,0.0,-0.0002461763358518045
90,17.0,0.0008189999999785869,0.0,0.0003584978871066254
91,34.0,0.001504000000011274,0.0,0.000555953863473762
92,13.0,0.0006060000000047694,0.0,5.5595386347376155e-05
93,5.0,0.0002660000000105356,0.0,5.559538634737648e-06
94,43.0,0.00191300000000183,0.0,0.00047746862713128857
95,7.0,0.0003509999999664615,0.0,4.7746862713128895e-05
96,28.0,0.00124399999998559,0.0,0.00023144840031953128
97,10.0,0.00048100000003614696,0.0,0.0001899235943897908
98,16.0,0.0007420000000024629,0.0,0.0003161934569777244
99,19.0,0.0008569999999963329,0.0,0.0005226005403750341
100,10.0,0.0004749999999944521,0.0,0.0005189476050305472
101,8.0,0.00043299999998680505,0.0,5.189476050305466e-05
102,5.0,0.0002660000000105356,0.0,1.8992359438979025e-05
103,14.0,0.0007469999999898391,0.0,3.750080590117326e-07
104,5.0,0.00026500000001306034,0.0,0.000585034024517764
105,7.0,0.0003510000000233049,0.0,5.189476050305466e-06
106,10.0,0.0004900000000134241,0.0,0.00017800192295591016
107,23.0,0.0010270000000218715,0.0,-1.5468999414136987e-05
108,35.0,0.001541000000031545,0.0,2.314484003195313e-05
109,8.0,0.0004389999999716565,0.0,0.000577299243008477
110,11.0,0.0005229999999869506,0.0,5.7729924300847736e-05
111,28.0,0.0012730000000260588,0.0,0.00030863826980076096
112,10.0,0.00047399999999697684,0.0,0.0003229088615790481
113,22.0,0.0009800000000268483,0.0,0.000383502490009834
114,8.0,0.000390999999979158,0.0,5.772992430084752e-06
115,8.0,0.000390999999979158,0.0,1.4049650423330674e-05
116,17.0,0.0007919999999899119,0.0,3.229088615790479e-05
117,36.0,0.0016390000000114924,0.0,0.00016875714895512152
118,15.0,0.0006910000000175387,0.0,0.0004716438048014113
119,17.0,0.0007919999999899119,0.0,0.0003005123497899249
120,23.0,0.0010310000000117725,0.0,0.00018169336405657668
121,15.0,0.0006910000000175387,0.0,3.005123497899255e-05
122,7.0,0.0003560000000106811,0.0,0.00042279332864146287
123,48.0,0.002093999999999596,0.0,-2.4617633585180467e-05
124,6.0,0.0003100000000131331,0.0,0.0004650693172282395
125,34.0,0.0014820000000099753,0.0,0.00022059380445156818
126,23.0,0.0010230000000319706,0.0,3.75008059011841e-08
127,7.0,0.00034800000003087916,0.0,0.000596189242043122
128,54.0,0.0023620000000050823,0.0,-0.0002911510659647945
129,12.0,0.0005580000000122709,0.0,5.9618924204312145e-05
130,136.0,0.005767999999989115,0.0,0.00022480002213447637
131,18.0,0.0008200000000329055,0.0,0.00019370949019602182
132,12.0,0.0005610000000046966,0.0,0.0005468316371207712
133,37.0,0.0016110000000253422,0.0,0.0002571230811372903
134,28.0,0.001270999999974265,0.0,0.00029911353858146853
135,10.0,0.0005030000000374457,0.0,0.000531624770156723
136,16.0,0.0007420000000024629,0.0,0.00015999287325200854
137,11.0,0.0005179999999995744,0.0,0.000406561536396674
138,11.0,0.000527000000033695,0.0,4.065615363966731e-05
139,21.0,0.0009360000000242508,0.0,0.0004854909821779127
140,27.0,0.0011870000000158143,0.0,4.8549098217791267e-05
141,74.0,0.0032319999999685933,0.0,-0.00014022457692085277
142,18.0,0.0008359999999925094,0.0,2.9911353858146864e-05
143,59.0,0.002564000000006672,0.0,2.2480002213447648e-05
144,22.0,0.000987000000009175,0.0,0.0005005606573934308
145,22.0,0.0009990000000357213,0.0,2.9911353858146864e-06
146,42.0,0.0018319999999789616,0.0,0.0004454245307255663
147,12.0,0.0005729999999743995,0.0,0.0005837416078330125
148,7.0,0.00036599999998543353,0.0,0.000281690940524405
149,23.0,0.0010220000000344953,0.0,0.0006228636006994237
150,15.0,0.0006979999999998654,0.0,0.0004004269088223637
151,31.0,0.001370000000008531,0.0,0.0003300226414414031
152,20.0,0.0009009999999989304,0.0,0.0002833625857152353
153,26.0,0.0012089999999602696,0.0,0.000374609029086392
154,15.0,0.0006900000000200635,0.0,3.746090290863925e-05
155,21.0,0.0009510000000432228,0.0,0.0005810406748167995
156,51.0,0.002250000000003638,0.0,0.0003288595878819412
157,6.0,0.00031100000001060835,0.0,0.00045809463814646594
158,25.0,0.0011129999999752727,0.0,0.00046457158765154726
159,60.0,0.002586000000007971,0.0,3.288595878819415e-05
160,23.0,0.0010299999999574538,0.0,0.0005440205286232661
161,36.0,0.0016319999999723223,0.0,0.0004893259776817568
162,16.0,0.0007610000000113359,0.0,4.893259776817568e-05
163,82.0,0.0035290000000145483,0.0,3.2885958788194313e-06
164,13.0,0.0006040000000098189,0.0,0.00032551079625227136
165,5.0,0.00026500000001306034,0.0,0.0004118736401446932
166,7.0,0.000394999999969059,0.0,0.0006232240806469319
167,22.0,0.0009880000000066502,0.0,0.000151007475754237
168,44.0,0.0019169999999917309,0.0,0.0004080605519463575
169,8.0,0.00043299999998680505,0.0,6.232240806469322e-05
170,10.0,0.00047899999998435305,0.0,6.2322408064692785e-06
171,10.0,0.00047699999998940257,0.0,0.00032297597369341054
172,18.0,0.0008439999999723113,0.0,0.0006372847500809459
173,17.0,0.0007780000000252585,0.0,0.0005072908797951556
174,39.0,0.0016960000000381115,0.0,4.620399012259283e-05
175,32.0,0.001412000000016178,0.0,0.0002886406486034579
176,22.0,0.0010280000000193468,0.0,2.88640648603458e-05
177,44.0,0.0019189999999866814,0.0,2.8864064860346234e-06
178,52.0,0.0022480000000086875,0.0,0.000554731300794208
179,28.0,0.001239999999995689,0.0,0.0003563896298622706
180,23.0,0.001017999999987751,0.0,0.00031719366963373194
181,27.0,0.0012110000000120635,0.0,0.0006527469595116849
182,19.0,0.0008710000000178297,0.0,0.00010385325540755415
183,34.0,0.0014830000000074506,0.0,0.00041244600679130777
184,6.0,0.0003080000000181826,0.0,4.1244600679130744e-05
185,10.0,0.0004749999999944521,0.0,6.527469595116848e-05
186,10.0,0.00048099999997930354,0.0,6.527469595116902e-06
187,9.0,0.00043300000004364847,0.0,0.0003205143883848782
188,7.0,0.00034799999997403575,0.0,3.205143883848775e-05
189,11.0,0.0005710000000362925,0.0,2.1390032007636325e-05
190,22.0,0.000990999999999076,0.0,0.00022516557023599763
191,30.0,0.0013230000000135078,0.0,0.00033847324502291
192,25.0,0.0011160000000245418,0.0,0.00039789395884454605
193,34.0,0.0014979999999695792,0.0,2.1390032007636162e-06
194,19.0,0.0008579999999938082,0.0,0.00037446026009076307
195,8.0,0.0003930000000309519,0.0,0.0005085888160953854
196,12.0,0.0005600000000072214,0.0,0.00045757968265081256
197,10.0,0.0004800000000386717,0.0,5.08588816095385e-05
198,11.0,0.0005240000000412692,0.0,5.085888160953904e-06
199,7.0,0.000348999999971511,0.0,0.00048584279804647374
200,7.0,0.000348999999971511,0.0,4.575796826508129e-05
201,10.0,0.00047900000004119647,0.0,4.8584279804647396e-05
202,13.0,0.0006149999999820466,0.0,4.57579682650814e-06
203,53.0,0.0022890000000188593,0.0,4.858427980464707e-06
204,8.0,0.0003920000000334767,0.0,4.858427980464599e-07
205,12.0,0.0005580000000122709,0.0,4.858427980465683e-08
206,14.0,0.0006659999999669708,0.0,0.0003780050093871477
207,38.0,0.00164999999998372,0.0,4.858427980454841e-09
208,24.0,0.0010640000000421423,0.0,0.0005260235821891464
209,24.0,0.0010760000000118453,0.0,0.0005060460948231102
210,13.0,0.0006010000000173932,0.0,0.000512814616872644
211,10.0,0.00047899999998435305,0.0,0.0005533544905297117
212,18.0,0.0008170000000404798,0.0,0.0004972396491540917
213,13.0,0.0006179999999744723,0.0,0.00032272567520377613
214,32.0,0.0014150000000086038,0.0,3.74460260090763e-05
215,50.0,0.0021689999999807696,0.0,3.7446026009076193e-06
216,41.0,0.0017859999999814136,0.0,5.12814616872644e-05
217,24.0,0.0010669999999777247,0.0,0.00035503147320793536
218,13.0,0.000611000000048989,0.0,5.128146168726397e-06
219,13.0,0.0006040000000098189,0.0,5.128146168725855e-07
220,64.0,0.0028149999999982356,0.0,5.128146168722602e-08
221,53.0,0.002304999999978463,0.0,6.897287653607575e-05
222,9.0,0.0004570000000398977,0.0,0.000456048213271506
223,26.0,0.0011650000000145155,0.0,0.00017910449493567732
224,11.0,0.0005199999999945248,0.0,0.00019943218167980302
225,24.0,0.0010629999999878237,0.0,0.0003031282711842809
226,33.0,0.001446999999984655,0.0,0.0006108979006981508
227,67.0,0.002889999999979409,0.0,0.00040182209763642187
228,29.0,0.0013230000000135078,0.0,0.00030143256257784447
229,35.0,0.0015359999999873253,0.0,4.374642643462681e-05
230,14.0,0.0006469999999580978,0.0,0.0005738795583566351
231,15.0,0.0006859999999733191,0.0,3.014325625778436e-05
232,38.0,0.0017080000000078144,0.0,0.0005812741523134936
233,37.0,0.0016310000000316904,0.0,0.0006447827945427821
234,6.0,0.00030900000001565786,0.0,0.0001351316979892379
235,25.0,0.0011049999999954707,0.0,6.447827945427816e-05
236,30.0,0.0013299999999958345,0.0,0.0002528262905692261
237,39.0,0.0017449999999712418,0.0,0.00035503701566411323
238,27.0,0.0012069999999653191,0.0,0.0006178728667146351
239,10.0,0.0004749999999944521,0.0,0.0005453448502256619
240,19.0,0.0008609999999862339,0.0,0.000580143912911314
241,34.0,0.0014869999999973516,0.0,1.3513169798923773e-05
242,60.0,0.0026310000000080436,0.0,0.0005034605866029956
243,59.0,0.002571999999986474,0.0,0.00022819092830558607
244,8.0,0.00039400000002842717,0.0,0.00044076279696463256
245,20.0,0.0009190000000103282,0.0,0.0006102811592633697
246,40.0,0.001771000000019285,0.0,0.00030769262098500217
247,17.0,0.0007810000000176842,0.0,1.351316979892334e-06
248,26.0,0.0011769999999842184,0.0,0.00034924081007911415
249,29.0,0.0012870000000475557,0.0,0.0005023940941216168
250,95.0,0.00414299999999912,0.0,5.0239409412161716e-05
251,12.0,0.0006109999999921456,0.0,0.0006230528668582348
252,15.0,0.0006989999999973406,0.0,5.023940941216161e-06
253,5.0,0.0002690000000029613,0.0,0.0004554842553710333
254,11.0,0.0005200000000513683,0.0,4.554842553710335e-05
255,16.0,0.0007759999999734646,0.0,6.230528668582343e-05
256,23.0,0.001030999999954929,0.0,6.2305286685823e-06
257,25.0,0.0011219999999525498,0.0,3.550370156641129e-05
258,11.0,0.0005219999999894753,0.0,1.3513169798927676e-07
259,7.0,0.0003470000000334039,0.0,6.230528668581866e-07
260,11.0,0.0005179999999995744,0.0,6.230528668579698e-08
261,13.0,0.0006129999999870961,0.0,3.550370156641075e-06
262,15.0,0.0006919999999581705,0.0,3.4924081007911404e-05
263,17.0,0.0007689999999911379,0.0,1.8424371553530034e-05
264,7.0,0.00036899999997785926,0.0,0.000432505560001804
265,18.0,0.0008199999999760621,0.0,0.00032907914961914376
266,39.0,0.0017220000000293112,0.0,0.0001476408944554139
267,27.0,0.0011959999999930915,0.0,4.325055600018035e-05
268,36.0,0.0015839999999798238,0.0,0.0003534218725578384
269,35.0,0.0015380000000391192,0.0,0.0002891893255476365
270,12.0,0.0005629999999996471,0.0,0.00017352983919432076
271,29.0,0.0012990000000172586,0.0,0.00033386580077522166
272,26.0,0.0012120000000095388,0.0,0.00037666880934688956
273,55.0,0.0024019999999609354,0.0,0.0006203289057829689
274,15.0,0.0006909999999606953,0.0,1.476408944554137e-05
275,8.0,0.00039400000002842717,0.0,0.0003608653349505363
276,16.0,0.0007310000000302352,0.0,3.608653349505364e-05
277,15.0,0.00068999999996322,0.0,0.0003872313159078633
278,10.0,0.0004750000000512955,0.0,1.8424371553529871e-06
279,18.0,0.0008169999999836364,0.0,-0.00011295983392684765
280,16.0,0.0007280000000378095,0.0,0.000235525139213871
281,23.0,0.001036999999996624,0.0,0.0006417207685174323
282,11.0,0.0005179999999995744,0.0,-0.00012326894031297435
283,8.0,0.0003900000000385262,0.0,0.0003210441497697513
284,26.0,0.0011420000000157415,0.0,6.417207685174321e-05
285,23.0,0.0010399999999890497,0.0,0.00012829503020110892
286,14.0,0.0006460000000174659,0.0,0.00029051149050070003
287,32.0,0.001404999999977008,0.0,0.0005213572485441253
288,14.0,0.0006560000000490618,0.0,0.000356039702765229
289,10.0,0.0004759999999919273,0.0,0.00020431102443987513
290,27.0,0.0011870000000158143,0.0,2.3552513921387035e-05
291,15.0,0.0006830000000377368,0.0,0.00027396577881099934
292,53.0,0.0022869999999670654,0.0,0.00039892084040267154
293,81.0,0.0035080000000107248,0.0,0.0005285353673701526
294,24.0,0.001063999999985299,0.0,0.0005561644460099523
295,24.0,0.0010740000000168948,0.0,5.561644460099521e-05
296,20.0,0.0008980000000065047,0.0,5.5616444600994994e-06
297,14.0,0.0006480000000124164,0.0,3.560397027652291e-05
298,68.0,0.0029410000000211767,0.0,0.00033798103466348454
299,74.0,0.0031940000000076907,0.0,3.560397027652291e-06
300,11.0,0.0005179999999995744,0.0,0.0005417943062853185
301,47.0,0.00211699999999837,0.0,3.5603970276523993e-07
302,42.0,0.0018289999999865358,0.0,1.8424371553529871e-07
303,13.0,0.0006230000000186919,0.0,2.0431102443987546e-05
304,6.0,0.0003209999999853608,0.0,0.0006713933297452435
305,43.0,0.0018719999999916581,0.0,0.00041798527204680897
306,25.0,0.0011120000000346408,0.0,0.0002443362359527923
307,53.0,0.002341999999998734,0.0,0.0002217967033325983
308,44.0,0.001920000000041,0.0,0.0003918715428387914
309,39.0,0.001714999999990141,0.0,3.379810346634842e-05
310,15.0,0.0006909999999606953,0.0,1.2829503020110925e-05
311,17.0,0.0007850000000075852,0.0,3.560397027646978e-08
312,15.0,0.0006860000000301625,0.0,0.0006568853513997371
313,28.0,0.0012919999999780885,0.0,0.000644423805615679
314,36.0,0.0015869999999722495,0.0,1.8424371553535292e-08
315,40.0,0.0017869999999788888,0.0,3.5603970276578203e-09
316,30.0,0.001350999999999658,0.0,2.7396577881099913e-05
317,37.0,0.001619000000005144,0.0,-7.67987155540664e-06
318,18.0,0.0008119999999962602,0.0,3.9187154283879064e-05
319,8.0,0.0003920000000334767,0.0,3.918715428387863e-06
320,12.0,0.0005699999999819738,0.0,0.0005370308822624291
321,16.0,0.0007280000000378095,0.0,0.000385293927327024
322,69.0,0.0030529999999657775,0.0,-1.1295983392684808e-05
323,53.0,0.002308999999968364,0.0,0.00034495335378453775
324,15.0,0.0007009999999922911,0.0,0.00029878237313062523
325,8.0,0.000390999999979158,0.0,0.00035114285672541065
326,30.0,0.0013649999999643114,0.0,0.00013805995013740436
327,18.0,0.0008209999999735373,0.0,0.00022376737869647835
328,40.0,0.0017569999999977881,0.0,0.0006099465386051958
329,12.0,0.0005610000000046966,0.0,0.0002697646196726289
330,4.0,0.00022400000000288856,0.0,0.000586180893530141
331,39.0,0.0017129999999951906,0.0,-7.679871555406749e-07
332,20.0,0.0008970000000090295,0.0,0.0005283095146914153
333,13.0,0.000642000000027565,0.0,0.00037200567284237287
334,15.0,0.0006890000000225882,0.0,3.72005672842372e-05
335,8.0,0.00039400000002842717,0.0,0.00041759109041478604
336,81.0,0.0034610000000157015,0.0,0.0006374798000445613
337,34.0,0.0014939999999796783,0.0,0.00035468340449092145
338,18.0,0.0008080000000063592,0.0,0.0006069730035620834
339,25.0,0.0011160000000245418,0.0,0.0001259413526285985
340,13.0,0.0006010000000173932,0.0,-9.097047949609084e-05
341,7.0,0.0003490000000283544,0.0,0.0002701694891849691
342,50.0,0.0022210000000200125,0.0,9.446756680934164e-05
343,16.0,0.0007279999999809661,0.0,-0.0001051535837833143
344,43.0,0.0018640000000118562,0.0,0.00030999117173056783
345,14.0,0.0006630000000313885,0.0,9.446756680934142e-06
346,14.0,0.0006440000000225155,0.0,3.099911717305677e-05
347,11.0,0.0005249999999819011,0.0,-1.0515358378331463e-05
348,15.0,0.0006930000000124892,0.0,0.0002415744315512377
349,17.0,0.0007749999999759893,0.0,0.0003949626375802668
350,10.0,0.0004729999999995016,0.0,0.00017471782133412865
351,12.0,0.0005569999999579522,0.0,0.0006568160994181306
352,33.0,0.0015430000000264954,0.0,0.0006700230427611278
353,9.0,0.0004520000000525215,0.0,-1.0515358378331572e-06
354,7.0,0.0003509999999664615,0.0,0.0005620825705872057
355,18.0,0.0008149999999886859,0.0,0.0002369560407530727
356,18.0,0.0008129999999937354,0.0,0.0003379164931028551
357,10.0,0.0004779999999868778,0.0,1.7471782133412854e-05
358,23.0,0.001036999999996624,0.0,0.00035220046466844825
359,38.0,0.0016510000000380387,0.0,0.0003655311686173518
360,9.0,0.0004339999999842803,0.0,0.0004925243591831883
361,60.0,0.002656000000001768,0.0,0.0003652103441388443
362,15.0,0.0006909999999606953,0.0,0.00035118811491939144
363,11.0,0.0005390000000033979,0.0,0.000501524767701308
364,18.0,0.0008100000000013097,0.0,0.00020303895738821103
365,47.0,0.0020230000000083237,0.0,3.5118811491939073e-05
366,17.0,0.0007759999999734646,0.0,0.0004976999262010078
367,5.0,0.00026299999996126644,0.0,4.925243591831876e-05
368,14.0,0.0006410000000300897,0.0,0.0004977451682925168
369,9.0,0.0004299999999943793,0.0,1.7471782133412963e-06
370,12.0,0.0005580000000122709,0.0,0.00012386851049777173
371,20.0,0.0009080000000381006,0.0,0.00033834403529095345
372,14.0,0.0006510000000048421,0.0,4.976999262010077e-05
373,27.0,0.0012120000000095388,0.0,0.00032726232647684473
374,7.0,0.000348999999971511,0.0,0.00038071372844191527
375,13.0,0.00061500000003889,0.0,3.5118811491939616e-06
376,19.0,0.0008559999999988577,0.0,0.0005151814934547329
377,12.0,0.00061500000003889,0.0,0.0001565705741474135
378,33.0,0.0014610000000061518,0.0,0.00045479256892723326
379,20.0,0.000895000000014079,0.0,1.565705741474134e-05
380,10.0,0.0004890000000159489,0.0,0.0004571563843819166
381,13.0,0.0006120000000464643,0.0,0.0006723489842579873
382,25.0,0.0011339999999790962,0.0,0.00023287739502063712
383,11.0,0.0005179999999995744,0.0,0.00048350956959917796
384,18.0,0.0008090000000038344,0.0,4.835095695991784e-05
385,31.0,0.0013579999999819847,0.0,0.0005637535169897839
386,20.0,0.0009070000000406253,0.0,0.000368286878905533
387,9.0,0.00043299999998680505,0.0,0.0004685779688894761
388,46.0,0.002043000000014672,0.0,0.00034488922384392384
389,37.0,0.001619000000005144,0.0,3.4488922384392335e-05
390,21.0,0.0009409999999547836,0.0,0.0002360701945287532
391,32.0,0.001408999999966909,0.0,0.0006138926383039805
392,16.0,0.00073000000003276,0.0,0.0005718417254084564
393,14.0,0.0007009999999922911,0.0,5.71841725408456e-05
394,11.0,0.0005219999999894753,0.0,6.138926383039808e-05
395,22.0,0.000994999999988977,0.0,0.0003431156512889399
396,19.0,0.0008559999999988577,0.0,0.0003951092783348104
397,21.0,0.0009969999999839274,0.0,3.5118811491936363e-07
398,37.0,0.0016509999999811953,0.0,0.0006350975371102393
399,8.0,0.0003920000000334767,0.0,0.0006273091658660771
400,35.0,0.0015290000000049986,0.0,5.718417254084516e-06
401,12.0,0.0005750000000261934,0.0,0.0003015966388501233
402,11.0,0.0005259999999793763,0.0,0.00022495205873769418
403,5.0,0.00026599999995369217,0.0,5.718417254084408e-07
404,6.0,0.00030899999995881444,0.0,2.24952058737694e-05
405,15.0,0.0007600000000138607,0.0,6.273091658660771e-05
406,9.0,0.0004380000000310247,0.0,0.0003187381345939711
407,5.0,0.0002779999999802385,0.0,3.1873813459397144e-05
408,17.0,0.000772000000040407,0.0,0.00044009142337888006
409,15.0,0.0006999999999948159,0.0,0.00033567301805637013
410,26.0,0.0011509999999930187,0.0,1.5657057414741882e-06
411,30.0,0.0013270000000034088,0.0,3.3567301805636986e-05
412,8.0,0.000431000000048698,0.0,0.00040564273773199713
413,9.0,0.0004390000000284999,0.0,3.356730180563731e-06
414,72.0,0.003106999999999971,0.0,0.0004069849989216834
415,9.0,0.0004319999999893298,0.0,0.00033051877732854005
416,14.0,0.000642000000027565,0.0,0.0004635978891836377
417,29.0,0.001301000000012209,0.0,0.00016445419745996973
418,15.0,0.0007320000000277105,0.0,0.00040261892682140433
419,46.0,0.002012999999976728,0.0,-0.00014058680542091448
420,72.0,0.0030830000000037217,0.0,-5.9555472421062646e-05
421,6.0,0.0003189999999904103,0.0,0.0006065849467317924
422,11.0,0.000527000000033695,0.0,0.0003400701624130878
423,8.0,0.00039600000002337765,0.0,6.0658494673179264e-05
424,23.0,0.0010280000000193468,0.0,0.000562927219447826
425,11.0,0.0005170000000020991,0.0,0.0003462449431900091
426,12.0,0.0005660000000489163,0.0,0.0003058462419504148
427,10.0,0.0004749999999944521,0.0,9.760906751684435e-05
428,49.0,0.0021689999999807696,0.0,0.00060026635348015
429,16.0,0.0007390000000100372,0.0,3.0584624195041524e-05
430,17.0,0.0007699999999886131,0.0,2.3287739502063733e-05
431,8.0,0.00038900000004105095,0.0,0.0005700369944181886
432,20.0,0.0008929999999622851,0.0,0.0003090618173986819
433,14.0,0.0006689999999593965,0.0,-9.380370800726625e-05
434,14.0,0.0006489999999530482,0.0,0.0006082506503364588
435,75.0,0.0032369999999559695,0.0,0.0002844608908313292
436,42.0,0.0018200000000092587,0.0,0.000555307906099056
437,37.0,0.0016160000000127184,0.0,-9.380370800726625e-06
438,24.0,0.0010740000000168948,0.0,2.328773950206341e-06
439,8.0,0.00038899999998420753,0.0,0.0005771133189279068
440,31.0,0.001373999999998432,0.0,0.0001265632436903149
441,10.0,0.0004750000000512955,0.0,0.0003524286540285421
442,16.0,0.0007289999999784413,0.0,0.00041615386831282306
443,18.0,0.0008150000000455293,0.0,0.0002846873154101813
444,7.0,0.000348999999971511,0.0,0.00019006330016158718
445,34.0,0.0015050000000087493,0.0,0.00042308237558702554
446,32.0,0.0014689999999859538,0.0,2.846873154101811e-05
447,8.0,0.0003990000000158034,0.0,1.900633001615873e-05
448,29.0,0.0012929999999755637,0.0,0.00014346879738650817
449,9.0,0.00043299999998680505,0.0,0.00025272076000728075
450,16.0,0.0007269999999834909,0.0,0.0005403005717992257
451,5.0,0.0002649999999562169,0.0,5.403005717992263e-05
452,13.0,0.0006130000000439395,0.0,0.0001544686465812222
453,24.0,0.0010679999999752,0.0,0.0006498584766689437
454,24.0,0.0010649999999827742,0.0,5.4030057179922306e-06
455,15.0,0.0006999999999948159,0.0,6.49858476668944e-05
456,37.0,0.001619000000005144,0.0,0.00010262657767887802
457,17.0,0.0008709999999609863,0.0,0.0002196381506477114
458,37.0,0.001630999999974847,0.0,0.0005315656818744671
459,44.0,0.0019769999999539323,0.0,0.0003262773903338994
