steps,time,reward,delta,converged
75,0.0017760000000635046,-0.9130434782608695,99.99973987615869,False
76,0.005195999999614287,-6.880597014925373,99.99973987615869,False
77,0.0010900000002038723,6.769230769230769,99.99973987615869,False
78,0.0025379999997312552,-0.9393939393939394,99.99973987615869,False
79,0.0035370000000511936,-0.9574468085106383,99.99973987615869,False
80,0.0012329999999565189,5.733333333333333,99.99973987615869,False
81,0.0031529999996564584,-0.95,99.99973987615869,False
82,0.0014969999997447303,-0.8947368421052632,99.99973987615869,False
83,0.00253500000007989,-6.764705882352941,99.99973987615869,False
84,0.001103999999941152,5.733333333333333,99.99973987615869,False
85,0.002266000000417989,-0.9375,99.99973987615869,False
86,0.0018450000002303568,5.733333333333333,99.99973987615869,False
87,0.0014400000000023283,-0.9130434782608695,99.99973987615869,False
88,0.0021740000001955195,-0.9333333333333333,99.99973987615869,False
89,0.0038099999997029954,-9.040816326530612,99.99973987615869,False
90,0.004928000000290922,-5.402985074626866,99.99973987615869,False
91,0.0013750000002801244,4.315789473684211,99.99973987615869,False
92,0.001239000000168744,4.315789473684211,99.99973987615869,False
93,0.0019800000000032014,-0.8823529411764706,99.99973987615869,False
94,0.003067000000100961,-5.780487804878049,99.99973987615869,False
95,0.0015560000001642038,3.8095238095238093,99.99973987615869,False
96,0.0035670000002028246,-3.1555555555555554,99.99973987615869,False
97,0.0037290000000211876,-6.9,99.99973987615869,False
98,0.003478999999970256,-5.083333333333333,99.99973987615869,False
99,0.0017539999998916755,-0.9393939393939394,99.99973987615869,False
100,0.001491999999871041,-0.9375,99.99973987615869,False
101,0.0011009999998350395,-8.84,99.99973987615869,False
102,0.0031910000002426386,-7.7534246575342465,99.99973987615869,False
103,0.0032619999997223204,-7.573333333333333,99.99973987615869,False
104,0.0011050000002796878,3.04,99.99973987615869,False
105,0.0019379999998818676,-5.558139534883721,99.99973987615869,False
106,0.0010520000000724394,-0.9166666666666666,99.99973987615869,False
107,0.0010959999999613501,3.2083333333333335,99.99973987615869,False
108,0.001404999999977008,-0.9375,99.99973987615869,False
109,0.0016420000001744484,-3.6216216216216215,99.99973987615869,False
110,0.0009269999995922262,3.8095238095238093,99.99973987615869,False
111,0.0034450000002834713,-5.987341772151899,99.99973987615869,False
112,0.0017119999997703417,-8.564102564102564,99.99973987615869,False
113,0.0007520000003751193,4.9411764705882355,99.99973987615869,False
114,0.0009000000000014552,-0.9,99.99973987615869,False
115,0.0010139999999410065,3.391304347826087,99.99973987615869,False
116,0.0009690000001683075,-5.409090909090909,99.99973987615869,False
117,0.0012079999996785773,-0.9259259259259259,99.99973987615869,False
118,0.0026130000001103326,-5.916666666666667,99.99973987615869,False
119,0.0009269999995922262,4.315789473684211,99.99973987615869,False
120,0.0005819999996674596,6.769230769230769,99.99973987615869,False
121,0.0018409999997857085,-3.3095238095238093,99.99973987615869,False
122,0.0006399999997483974,6.214285714285714,99.99973987615869,False
123,0.0009210000002894958,3.8095238095238093,99.99973987615869,False
124,0.0012679999999818392,-0.9310344827586207,99.99973987615869,False
125,0.0006590000002688612,5.733333333333333,99.99973987615869,False
126,0.0028419999998732237,-7.061538461538461,99.99973987615869,False
127,0.0014489999998659187,-0.9393939393939394,99.99973987615869,False
128,0.0011859999999614956,-0.9259259259259259,99.99973987615869,False
129,0.0023479999999835854,-6.462962962962963,99.99973987615869,False
130,0.0009730000001582084,3.8095238095238093,99.99973987615869,False
131,0.0017000000002553861,-6.0256410256410255,99.99973987615869,False
132,0.0007759999998597777,4.9411764705882355,99.99973987615869,False
133,0.0022290000001703447,-8.88,99.99973987615869,False
134,0.0006630000002587622,5.733333333333333,99.99973987615869,False
135,0.0014510000000882428,-3.9393939393939394,99.99973987615869,False
136,0.0010110000002896413,3.391304347826087,99.99973987615869,False
137,0.0015199999998003477,-0.9428571428571428,99.99973987615869,False
138,0.0008000000002539309,4.9411764705882355,99.99973987615869,False
139,0.0009329999998044514,-0.9047619047619048,99.99973987615869,False
140,0.0031870000002527377,-9.10958904109589,99.99973987615869,False
141,0.0011800000002040179,-0.9259259259259259,99.99973987615869,False
142,0.0006659999999101274,5.733333333333333,99.99973987615869,False
143,0.001979000000119413,-5.454545454545454,99.99973987615869,False
144,0.003285000000232685,-4.986486486486487,99.99973987615869,False
145,0.001400999999987107,-4.03125,99.99973987615869,False
146,0.003592000000026019,-8.21951219512195,99.99973987615869,False
147,0.0007599999999001739,4.9411764705882355,99.99973987615869,False
148,0.0015389999998660642,-6.764705882352941,99.99973987615869,False
149,0.001150000000052387,-4.730769230769231,99.99973987615869,False
150,0.0011490000001685985,-0.9230769230769231,99.99973987615869,False
151,0.0017840000000433065,-5.780487804878049,99.99973987615869,False
152,0.001356000000214408,-4.129032258064516,99.99973987615869,False
153,0.0006320000002233428,6.769230769230769,99.99973987615869,False
154,0.0008849999999256397,4.05,99.99973987615869,False
155,0.001441000000340864,-0.9393939393939394,99.99973987615869,False
156,0.0012139999998908024,-0.9259259259259259,99.99973987615869,False
157,0.000968000000284519,-0.9090909090909091,99.99973987615869,False
158,0.002629999999953725,-6.0,99.99973987615869,False
159,0.0012850000002799788,2.4827586206896552,99.99973987615869,False
160,0.001400999999987107,-0.9375,99.99973987615869,False
161,0.001799000000119122,-3.3658536585365852,99.99973987615869,False
162,0.0007169999998950516,5.3125,99.99973987615869,False
163,0.0006669999997939158,5.733333333333333,99.99973987615869,False
164,0.0009430000000065775,3.8095238095238093,99.99973987615869,False
165,0.0011400000003050081,-0.9230769230769231,99.99973987615869,False
166,0.0013130000002092856,-4.233333333333333,99.99973987615869,False
167,0.0017350000002807064,-0.9444444444444444,99.99973987615869,False
168,0.0019190000002708985,-5.454545454545454,99.99973987615869,False
169,0.0009519999998701678,3.8095238095238093,99.99973987615869,False
170,0.0007110000001375738,5.3125,99.99973987615869,False
171,0.0008560000001125445,4.315789473684211,99.99973987615869,False
172,0.0014019999998708954,-0.9375,99.99973987615869,False
173,0.0008829999997033156,-0.9,99.99973987615869,False
174,0.000792000000274129,4.611111111111111,99.99973987615869,False
175,0.0006690000000162399,5.733333333333333,99.99973987615869,False
176,0.0008350000002792513,4.315789473684211,99.99973987615869,False
177,0.000927999999930762,3.8095238095238093,99.99973987615869,False
178,0.0008910000001378648,4.05,99.99973987615869,False
179,0.000665000000026339,5.733333333333333,99.99973987615869,False
180,0.0012329999999565189,2.607142857142857,99.99973987615869,False
181,0.000661000000036438,5.733333333333333,99.99973987615869,False
182,0.0034009999999398133,-10.092105263157896,99.99973987615869,False
183,0.0006659999999101274,5.733333333333333,99.99973987615869,False
184,0.0015279999997801497,-3.7714285714285714,99.99973987615869,False
185,0.0007729999997536652,4.9411764705882355,99.99973987615869,False
186,0.0006450000000768341,6.769230769230769,99.99973987615869,False
187,0.001182999999855383,-8.25925925925926,99.99973987615869,False
188,0.000968000000284519,3.590909090909091,99.99973987615869,False
189,0.0010179999999309075,-0.9130434782608695,99.99973987615869,False
190,0.000661000000036438,5.733333333333333,99.99973987615869,False
191,0.0010879999999815482,-4.88,99.99973987615869,False
192,0.0008899999997993291,4.05,99.99973987615869,False
193,0.0007070000001476728,-0.875,99.99973987615869,False
194,0.0011920000001737208,-0.9259259259259259,99.99973987615869,False
195,0.0013550000003306195,-0.9354838709677419,99.99973987615869,False
196,0.0007590000000163855,4.9411764705882355,99.99973987615869,False
197,0.0012759999999616412,-4.344827586206897,99.99973987615869,False
198,0.0017530000000078871,-3.425,99.99973987615869,False
199,0.002931000000444328,-6.96969696969697,99.99973987615869,False
200,0.0006499999999505235,6.769230769230769,99.99973987615869,False
201,0.0009700000000520959,3.590909090909091,99.99973987615869,False
202,0.0013939999998910935,-0.9375,99.99973987615869,False
203,0.0025290000003224122,-4.379310344827586,99.99973987615869,False
204,0.0006629999998040148,5.733333333333333,99.99973987615869,False
205,0.0007080000000314612,5.3125,99.99973987615869,False
206,0.0009409999997842533,-5.85,99.99973987615869,False
207,0.0021010000000387663,-5.083333333333333,99.99973987615869,False
208,0.0005790000000160944,6.769230769230769,99.99973987615869,False
209,0.0006749999997737177,5.733333333333333,99.99973987615869,False
210,0.0009679999998297717,-0.9090909090909091,99.99973987615869,False
211,0.001431999999567779,-6.9393939393939394,99.99973987615869,False
212,0.0005850000002283195,6.769230769230769,99.99973987615869,False
213,0.0013589999998657731,-4.233333333333333,99.99973987615869,False
214,0.0007949999999254942,-0.8888888888888888,99.99973987615869,False
215,0.001671999999871332,-0.9473684210526315,99.99973987615869,False
216,0.0006840000000920554,5.733333333333333,99.99973987615869,False
217,0.0028419999998732237,-5.538461538461538,99.99973987615869,False
218,0.0006629999998040148,5.733333333333333,99.99973987615869,False
219,0.0007499999996980478,4.9411764705882355,99.99973987615869,False
220,0.0010539999998400162,-5.041666666666667,99.99973987615869,False
221,0.0015090000001691806,-0.9393939393939394,99.99973987615869,False
222,0.0008620000003247696,-0.8947368421052632,99.99973987615869,False
223,0.0005850000002283195,6.769230769230769,99.99973987615869,False
224,0.001029000000016822,3.391304347826087,99.99973987615869,False
225,0.001708000000235188,-6.0256410256410255,99.99973987615869,False
226,0.0013599999997495615,-4.129032258064516,99.99973987615869,False
227,0.0009300000001530861,3.8095238095238093,99.99973987615869,False
228,0.0007810000001882145,4.9411764705882355,99.99973987615869,False
229,0.0006260000000111177,6.214285714285714,99.99973987615869,False
230,0.00198999999975058,-0.9555555555555556,99.99973987615869,False
231,0.0006619999999202264,5.733333333333333,99.99973987615869,False
232,0.000665000000026339,5.733333333333333,99.99973987615869,False
233,0.0010469999997440027,-0.9166666666666666,99.99973987615869,False
234,0.0016909999999370484,-6.297297297297297,99.99973987615869,False
235,0.00079299999970317,4.611111111111111,99.99973987615869,False
236,0.0012280000000828295,-0.9285714285714286,99.99973987615869,False
237,0.0009190000000671716,3.8095238095238093,99.99973987615869,False
238,0.0006730000000061409,5.733333333333333,99.99973987615869,False
239,0.0005759999999099819,6.769230769230769,99.99973987615869,False
240,0.0013119999998707499,-0.9333333333333333,99.99973987615869,False
241,0.0005790000000160944,6.769230769230769,99.99973987615869,False
242,0.0007060000002638844,5.3125,99.99973987615869,False
243,0.001396999999997206,-0.9375,99.99973987615869,False
244,0.00061699999969278,6.769230769230769,99.99973987615869,False
245,0.0006739999998899293,5.733333333333333,99.99973987615869,False
246,0.0013139999996383267,-0.9333333333333333,99.99973987615869,False
247,0.000841000000036729,4.315789473684211,99.99973987615869,False
248,0.0011950000002798333,-0.9259259259259259,99.99973987615869,False
249,0.000747999999930471,4.9411764705882355,99.99973987615869,False
250,0.000574000000142405,6.769230769230769,99.99973987615869,False
251,0.0005769999997937703,6.769230769230769,99.99973987615869,False
252,0.001103999999941152,-0.92,99.99973987615869,False
253,0.0005759999999099819,6.769230769230769,99.99973987615869,False
254,0.0009209999998347485,3.8095238095238093,99.99973987615869,False
255,0.0007080000000314612,5.3125,99.99973987615869,False
256,0.0007949999999254942,4.611111111111111,99.99973987615869,False
257,0.0006609999995816906,5.733333333333333,99.99973987615869,False
258,0.0005869999999958964,6.769230769230769,99.99973987615869,False
259,0.0011330000002089946,-0.9230769230769231,99.99973987615869,False
260,0.000976999999693362,-0.9090909090909091,99.99973987615869,False
261,0.0007500000001527951,4.9411764705882355,99.99973987615869,False
262,0.0007470000000466825,4.9411764705882355,99.99973987615869,False
263,0.0010050000000774162,3.391304347826087,99.99973987615869,False
264,0.0017390000002706074,-3.425,99.99973987615869,False
265,0.0015610000000378932,-6.444444444444445,99.99973987615869,False
266,0.0005980000000818109,6.769230769230769,99.99973987615869,False
267,0.0007889999997132691,4.9411764705882355,99.99973987615869,False
268,0.0007940000000417058,4.611111111111111,99.99973987615869,False
269,0.0008769999999458378,-0.9,99.99973987615869,False
270,0.0010220000003755558,-5.217391304347826,99.99973987615869,False
271,0.0013370000001486915,-4.464285714285714,99.99973987615869,False
272,0.0006730000000061409,5.733333333333333,99.99973987615869,False
273,0.0007949999999254942,-0.8888888888888888,99.99973987615869,False
274,0.0008779999998296262,-0.9,99.99973987615869,False
275,0.001017000000047119,3.391304347826087,99.99973987615869,False
276,0.0011110000000371656,-4.88,99.99973987615869,False
277,0.0007719999998698768,4.9411764705882355,99.99973987615869,False
278,0.0007529999998041603,4.9411764705882355,99.99973987615869,False
279,0.0006189999999151041,6.214285714285714,99.99973987615869,False
280,0.0023620000001756125,-6.566037735849057,99.99973987615869,False
281,0.0008389999998144049,4.315789473684211,99.99973987615869,False
282,0.0007909999999355932,4.611111111111111,99.99973987615869,False
283,0.0009300000001530861,3.8095238095238093,99.99973987615869,False
284,0.0005790000000160944,6.769230769230769,99.99973987615869,False
285,0.0012910000000374566,-0.9310344827586207,99.99973987615869,False
286,0.000665000000026339,5.733333333333333,99.99973987615869,False
287,0.0007080000000314612,-0.875,99.99973987615869,False
288,0.000578000000132306,6.769230769230769,99.99973987615869,False
289,0.0006619999999202264,5.733333333333333,99.99973987615869,False
290,0.0008679999996275001,4.315789473684211,99.99973987615869,False
291,0.0007559999999102729,4.9411764705882355,99.99973987615869,False
292,0.001330000000052678,-4.344827586206897,99.99973987615869,False
293,0.0012830000000576547,-0.9310344827586207,99.99973987615869,False
294,0.0006170000001475273,-0.8571428571428571,99.99973987615869,False
295,0.0009730000001582084,-0.9090909090909091,99.99973987615869,False
296,0.0007129999999051506,5.3125,99.99973987615869,False
297,0.0020009999998364947,-3.108695652173913,99.99973987615869,False
298,0.0006379999999808206,6.769230769230769,99.99973987615869,False
299,0.0006669999997939158,5.733333333333333,99.99973987615869,False
300,0.0007459999997081468,4.9411764705882355,99.99973987615869,False
301,0.0008769999999458378,-0.9,99.99973987615869,False
302,0.0006020000000717118,6.769230769230769,99.99973987615869,False
303,0.0009860000000116997,-0.9090909090909091,99.99973987615869,False
304,0.0007499999996980478,4.9411764705882355,99.99973987615869,False
305,0.0018789999999171414,-7.8604651162790695,99.99973987615869,False
306,0.0005759999999099819,6.769230769230769,99.99973987615869,False
307,0.0005750000000261934,6.769230769230769,99.99973987615869,False
308,0.0007500000001527951,4.9411764705882355,99.99973987615869,False
309,0.0008819999998195271,-0.9,99.99973987615869,False
310,0.0008860000002641755,4.315789473684211,99.99973987615869,False
311,0.0006319999997685954,6.214285714285714,99.99973987615869,False
312,0.0006649999995715916,5.733333333333333,99.99973987615869,False
313,0.0007609999997839623,-6.705882352941177,99.99973987615869,False
314,0.0005909999999857973,6.769230769230769,99.99973987615869,False
315,0.0006670000002486631,5.733333333333333,99.99973987615869,False
316,0.0006640000001425506,5.733333333333333,99.99973987615869,False
317,0.0010499999998501153,-0.9166666666666666,99.99973987615869,False
318,0.0009329999998044514,-0.9047619047619048,99.99973987615869,False
319,0.0005930000002081215,6.769230769230769,99.99973987615869,False
320,0.002320999999938067,-4.69811320754717,99.99973987615869,False
321,0.0007189999996626284,5.3125,99.99973987615869,False
322,0.002367000000049302,-6.673076923076923,99.99973987615869,False
323,0.0006789999997636187,5.733333333333333,99.99973987615869,False
324,0.0007299999997485429,5.733333333333333,99.99973987615869,False
325,0.0006220000000212167,6.214285714285714,99.99973987615869,False
326,0.0006619999999202264,5.733333333333333,99.99973987615869,False
327,0.0015789999997650739,-3.6944444444444446,99.99973987615869,False
328,0.0007460000001628941,4.9411764705882355,99.99973987615869,False
329,0.000630999999884807,-0.8571428571428571,99.99973987615869,False
330,0.0006630000002587622,5.733333333333333,99.99973987615869,False
331,0.001366999999845575,-0.9354838709677419,99.99973987615869,False
332,0.0006619999999202264,5.733333333333333,99.99973987615869,False
333,0.0008349999998245039,-0.8947368421052632,99.99973987615869,False
334,0.0007500000001527951,4.9411764705882355,99.99973987615869,False
335,0.0006819999998697313,5.733333333333333,99.99973987615869,False
336,0.0006720000001223525,6.214285714285714,99.99973987615869,False
337,0.0006710000002385641,5.733333333333333,99.99973987615869,False
338,0.0005810000002384186,6.769230769230769,99.99973987615869,False
339,0.0006239999997887935,6.214285714285714,99.99973987615869,False
340,0.0006840000000920554,5.733333333333333,99.99973987615869,False
341,0.0007500000001527951,4.9411764705882355,99.99973987615869,False
342,0.0007959999998092826,-0.8888888888888888,99.99973987615869,False
343,0.0008350000002792513,4.315789473684211,99.99973987615869,False
344,0.0005880000003344321,6.769230769230769,99.99973987615869,False
345,0.000665000000026339,5.733333333333333,99.99973987615869,False
346,0.0005839999998897838,6.769230769230769,99.99973987615869,False
347,0.0005799999998998828,6.769230769230769,99.99973987615869,False
348,0.0006619999999202264,5.733333333333333,99.99973987615869,False
349,0.000758000000132597,-0.8823529411764706,99.99973987615869,False
350,0.000582000000122207,6.769230769230769,99.99973987615869,False
351,0.0011529999997037521,-0.9230769230769231,99.99973987615869,False
352,0.0013650000000779983,-0.9354838709677419,99.99973987615869,False
353,0.0008320000001731387,-0.8947368421052632,99.99973987615869,False
354,0.0010900000002038723,-4.88,99.99973987615869,False
355,0.000661000000036438,5.733333333333333,99.99973987615869,False
356,0.0005900000001020089,6.769230769230769,99.99973987615869,False
357,0.000578000000132306,6.769230769230769,99.99973987615869,False
358,0.000665000000026339,5.733333333333333,99.99973987615869,False
359,0.0009209999998347485,3.8095238095238093,99.99973987615869,False
360,0.0006200000002536399,6.214285714285714,99.99973987615869,False
361,0.00164100000029066,-6.444444444444445,99.99973987615869,False
362,0.0006659999999101274,5.733333333333333,99.99973987615869,False
363,0.0006619999999202264,5.733333333333333,99.99973987615869,False
364,0.0005750000000261934,6.769230769230769,99.99973987615869,False
365,0.0005769999997937703,6.769230769230769,99.99973987615869,False
366,0.0008360000001630397,4.315789473684211,99.99973987615869,False
367,0.0017760000000635046,-8.195121951219512,99.99973987615869,False
368,0.000758000000132597,4.9411764705882355,99.99973987615869,False
369,0.0005770000002485176,6.769230769230769,99.99973987615869,False
370,0.0008960000000115542,4.05,99.99973987615869,False
371,0.0005810000002384186,6.769230769230769,99.99973987615869,False
372,0.0009420000001227891,3.8095238095238093,99.99973987615869,False
373,0.000968000000284519,-5.409090909090909,99.99973987615869,False
374,0.0006629999998040148,5.733333333333333,99.99973987615869,False
375,0.0012250000004314643,-0.9285714285714286,99.99973987615869,False
376,0.0014220000002751476,-7.32258064516129,99.99973987615869,False
377,0.0006220000000212167,6.214285714285714,99.99973987615869,False
378,0.0007500000001527951,4.9411764705882355,99.99973987615869,False
379,0.0005879999998796848,6.769230769230769,99.99973987615869,False
380,0.0007169999998950516,5.733333333333333,99.99973987615869,False
381,0.0005809999997836712,6.769230769230769,99.99973987615869,False
382,0.0009230000000570726,3.8095238095238093,99.99973987615869,False
383,0.000661000000036438,5.733333333333333,99.99973987615869,False
384,0.001198999999814987,-0.9259259259259259,99.99973987615869,False
385,0.0008779999998296262,4.05,99.99973987615869,False
386,0.0006659999999101274,-0.8666666666666667,99.99973987615869,False
387,0.0006619999999202264,5.733333333333333,99.99973987615869,False
388,0.000713000000359898,5.733333333333333,99.99973987615869,False
389,0.0010720000000219443,-5.041666666666667,99.99973987615869,False
390,0.0007500000001527951,4.9411764705882355,99.99973987615869,False
391,0.0006620000003749738,5.733333333333333,99.99973987615869,False
392,0.0008060000000114087,-0.8888888888888888,99.99973987615869,False
393,0.000661000000036438,5.733333333333333,99.99973987615869,False
394,0.0014000000001033186,-4.03125,99.99973987615869,False
395,0.0010669999996935076,-5.041666666666667,99.99973987615869,False
396,0.000721999999768741,5.733333333333333,99.99973987615869,False
397,0.0007590000000163855,4.9411764705882355,99.99973987615869,False
398,0.000665000000026339,5.733333333333333,99.99973987615869,False
399,0.0005909999999857973,6.769230769230769,99.99973987615869,False
400,0.0009300000001530861,4.05,99.99973987615869,False
401,0.0008809999999357387,4.05,99.99973987615869,False
402,0.001220999999986816,-4.464285714285714,99.99973987615869,False
403,0.0007609999997839623,-6.705882352941177,99.99973987615869,False
404,0.0008360000001630397,4.315789473684211,99.99973987615869,False
405,0.0013469999998960702,-0.9354838709677419,99.99973987615869,False
406,0.000661000000036438,5.733333333333333,99.99973987615869,False
407,0.0007989999999153952,4.611111111111111,99.99973987615869,False
408,0.001231000000188942,-0.9259259259259259,99.99973987615869,False
409,0.0007530000002589077,4.9411764705882355,99.99973987615869,False
410,0.0008520000001226435,4.315789473684211,99.99973987615869,False
411,0.0007480000003852183,4.9411764705882355,99.99973987615869,False
412,0.000709000000369997,-0.875,99.99973987615869,False
413,0.0005839999998897838,6.769230769230769,99.99973987615869,False
414,0.0005810000002384186,6.769230769230769,99.99973987615869,False
415,0.000634999999874708,6.769230769230769,99.99973987615869,False
416,0.000665000000026339,5.733333333333333,99.99973987615869,False
417,0.0026230000003124587,-5.916666666666667,99.99973987615869,False
418,0.0005759999999099819,6.769230769230769,99.99973987615869,False
419,0.0005760000003647292,6.769230769230769,99.99973987615869,False
420,0.0007900000000518048,4.611111111111111,99.99973987615869,False
421,0.0007949999999254942,-0.8888888888888888,99.99973987615869,False
422,0.0006490000000667351,6.769230769230769,99.99973987615869,False
423,0.0006250000001273293,-0.8571428571428571,99.99973987615869,False
424,0.0005769999997937703,6.769230769230769,99.99973987615869,False
425,0.001044999999976426,-0.9166666666666666,99.99973987615869,False
426,0.0006750000002284651,5.733333333333333,99.99973987615869,False
427,0.0006629999998040148,5.733333333333333,99.99973987615869,False
428,0.0020890000000690634,-7.145833333333333,99.99973987615869,False
429,0.0005850000002283195,6.769230769230769,99.99973987615869,False
430,0.0006669999997939158,5.733333333333333,99.99973987615869,False
431,0.0008379999999306165,-0.8947368421052632,99.99973987615869,False
432,0.0008319999997183913,4.315789473684211,99.99973987615869,False
433,0.0005739999996876577,6.769230769230769,99.99973987615869,False
434,0.0005930000002081215,6.769230769230769,99.99973987615869,False
435,0.0005900000001020089,6.769230769230769,99.99973987615869,False
436,0.0022160000003168534,-6.784313725490196,99.99973987615869,False
437,0.0015840000000935106,-0.9444444444444444,99.99973987615869,False
438,0.0007919999998193816,-0.8888888888888888,99.99973987615869,False
439,0.000578000000132306,6.769230769230769,99.99973987615869,False
440,0.001239000000168744,-8.0,99.99973987615869,False
441,0.0007059999998091371,5.3125,99.99973987615869,False
442,0.0005770000002485176,6.769230769230769,99.99973987615869,False
443,0.0011339999996380357,-0.9230769230769231,99.99973987615869,False
444,0.0007579999996778497,4.9411764705882355,99.99973987615869,False
445,0.001142000000072585,-0.9230769230769231,99.99973987615869,False
446,0.0005809999997836712,6.769230769230769,99.99973987615869,False
447,0.0007110000001375738,-0.875,99.99973987615869,False
448,0.0005869999999958964,6.769230769230769,99.99973987615869,False
449,0.001138000000082684,-0.9230769230769231,99.99973987615869,False
450,0.0009650000001784065,-0.9090909090909091,99.99973987615869,False
451,0.001099999999951251,-0.92,99.99973987615869,False
452,0.0005750000000261934,6.769230769230769,99.99973987615869,False
453,0.0008800000000519503,-0.9,99.99973987615869,False
454,0.0005759999999099819,6.769230769230769,99.99973987615869,False
455,0.0009300000001530861,3.8095238095238093,99.99973987615869,False
456,0.0006109999999353022,6.769230769230769,99.99973987615869,False
457,0.0005949999999756983,6.769230769230769,99.99973987615869,False
458,0.0009209999998347485,-0.9047619047619048,99.99973987615869,False
459,0.000657000000046537,5.733333333333333,99.99973987615869,False
460,0.0006809999999859428,5.733333333333333,99.99973987615869,False
461,0.0006660000003648747,5.733333333333333,99.99973987615869,False
462,0.0014339999997901032,-6.9393939393939394,99.99973987615869,False
463,0.0009169999998448475,-0.9047619047619048,99.99973987615869,False
464,0.0007550000000264845,4.9411764705882355,99.99973987615869,False
465,0.0006630000002587622,5.733333333333333,99.99973987615869,False
