steps,time,reward,delta,converged
131,0.001055000000178552,-5.041666666666667,100.00001085202405,False
132,0.0018159999999625143,-5.666666666666667,100.00001085202405,False
133,0.0006180000000313157,6.214285714285714,100.00001085202405,False
134,0.003337999999985186,-6.184210526315789,100.00001085202405,False
135,0.0014120000000730215,-7.125,100.00001085202405,False
136,0.0015610000000378932,-3.6944444444444446,100.00001085202405,False
137,0.000661000000036438,5.733333333333333,100.00001085202405,False
138,0.0014120000000730215,-4.03125,100.00001085202405,False
139,0.002195999999912601,-10.86,100.00001085202405,False
140,0.000800999999682972,-0.8888888888888888,100.00001085202405,False
141,0.002128999999968073,-7.020408163265306,100.00001085202405,False
142,0.0011779999999816937,-0.9259259259259259,100.00001085202405,False
143,0.002076000000215572,-5.083333333333333,100.00001085202405,False
144,0.0010010000000875152,-9.521739130434783,100.00001085202405,False
145,0.0008820000002742745,4.05,100.00001085202405,False
146,0.0006680000001324515,-0.8571428571428571,100.00001085202405,False
147,0.0010050000000774162,3.391304347826087,100.00001085202405,False
148,0.0007510000000365835,4.9411764705882355,100.00001085202405,False
149,0.0005999999998493877,6.769230769230769,100.00001085202405,False
150,0.001178999999865482,-4.592592592592593,100.00001085202405,False
151,0.0013309999999364663,-7.533333333333333,100.00001085202405,False
152,0.001063000000158354,-0.9166666666666666,100.00001085202405,False
153,0.001043000000208849,-0.9166666666666666,100.00001085202405,False
154,0.00198099999988699,-0.9565217391304348,100.00001085202405,False
155,0.0011870000003000314,-4.592592592592593,100.00001085202405,False
156,0.001269000000320375,-4.344827586206897,100.00001085202405,False
157,0.001044999999976426,3.2083333333333335,100.00001085202405,False
158,0.0009660000000621949,-0.9090909090909091,100.00001085202405,False
159,0.0020230000000083237,-3.0638297872340425,100.00001085202405,False
160,0.003109000000222295,-6.472222222222222,100.00001085202405,False
161,0.002027999999882013,-9.755555555555556,100.00001085202405,False
162,0.00084500000002663,4.315789473684211,100.00001085202405,False
163,0.0008809999999357387,4.05,100.00001085202405,False
164,0.0013199999998505518,-7.533333333333333,100.00001085202405,False
165,0.0012600000000020373,-0.9310344827586207,100.00001085202405,False
166,0.0013399999998000567,-0.9354838709677419,100.00001085202405,False
167,0.0010579999998299172,-0.9166666666666666,100.00001085202405,False
168,0.0006639999996878032,5.733333333333333,100.00001085202405,False
169,0.0009689999997135601,3.590909090909091,100.00001085202405,False
170,0.0015670000002501183,-3.6944444444444446,100.00001085202405,False
171,0.0012219999998706044,-0.9285714285714286,100.00001085202405,False
172,0.0007850000001781154,4.611111111111111,100.00001085202405,False
173,0.0008370000000468281,4.315789473684211,100.00001085202405,False
174,0.0017309999998360581,-6.157894736842105,100.00001085202405,False
175,0.0008379999999306165,4.315789473684211,100.00001085202405,False
176,0.001983000000109314,-3.2045454545454546,100.00001085202405,False
177,0.0009190000000671716,-5.619047619047619,100.00001085202405,False
178,0.0008779999998296262,4.05,100.00001085202405,False
179,0.0012320000000727305,-8.0,100.00001085202405,False
180,0.0015989999997145787,-0.9459459459459459,100.00001085202405,False
181,0.001213000000007014,-0.9285714285714286,100.00001085202405,False
182,0.001576999999997497,-3.7714285714285714,100.00001085202405,False
183,0.0011930000000575092,-4.592592592592593,100.00001085202405,False
184,0.0008349999998245039,4.315789473684211,100.00001085202405,False
185,0.0005800000003546302,6.769230769230769,100.00001085202405,False
186,0.0025489999998171697,-9.35593220338983,100.00001085202405,False
187,0.0015450000000782893,-0.9411764705882353,100.00001085202405,False
188,0.0007540000001426961,4.9411764705882355,100.00001085202405,False
189,0.0007069999996929255,-0.875,100.00001085202405,False
190,0.0015900000003057357,-0.9444444444444444,100.00001085202405,False
191,0.0014840000003459863,-3.9393939393939394,100.00001085202405,False
192,0.0020930000000589644,-7.145833333333333,100.00001085202405,False
193,0.000665000000026339,5.733333333333333,100.00001085202405,False
194,0.002120999999988271,-2.979591836734694,100.00001085202405,False
195,0.0010200000001532317,3.590909090909091,100.00001085202405,False
196,0.0007609999997839623,-0.8823529411764706,100.00001085202405,False
197,0.0009620000000722939,-0.9090909090909091,100.00001085202405,False
198,0.001146000000062486,-0.9230769230769231,100.00001085202405,False
199,0.0021179999998821586,-7.020408163265306,100.00001085202405,False
200,0.002085999999962951,-3.0638297872340425,100.00001085202405,False
201,0.0009829999999055872,-0.9090909090909091,100.00001085202405,False
202,0.002571999999872787,-7.677966101694915,100.00001085202405,False
203,0.0009209999998347485,-0.9047619047619048,100.00001085202405,False
204,0.0007059999998091371,5.3125,100.00001085202405,False
205,0.0018159999999625143,-3.425,100.00001085202405,False
206,0.0015679999996791594,-3.6944444444444446,100.00001085202405,False
207,0.0006159999998089916,6.214285714285714,100.00001085202405,False
208,0.0006719999996676052,5.733333333333333,100.00001085202405,False
209,0.002164999999877182,-4.92,100.00001085202405,False
210,0.0006220000000212167,6.214285714285714,100.00001085202405,False
211,0.0006779999998798303,5.733333333333333,100.00001085202405,False
212,0.0009609999997337582,-5.409090909090909,100.00001085202405,False
213,0.0008329999996021797,4.315789473684211,100.00001085202405,False
214,0.0016430000000582368,-3.6944444444444446,100.00001085202405,False
215,0.0006060000000616128,6.769230769230769,100.00001085202405,False
216,0.0009260000001631852,3.8095238095238093,100.00001085202405,False
217,0.0012200000001030276,-4.464285714285714,100.00001085202405,False
218,0.0009300000001530861,-0.9047619047619048,100.00001085202405,False
219,0.0007879999998294807,4.611111111111111,100.00001085202405,False
220,0.0008760000000620494,4.05,100.00001085202405,False
221,0.002427999999781605,-6.267857142857143,100.00001085202405,False
222,0.0007519999999203719,4.9411764705882355,100.00001085202405,False
223,0.001959000000169908,-7.555555555555555,100.00001085202405,False
224,0.0017480000001341978,-3.425,100.00001085202405,False
225,0.0005750000000261934,6.769230769230769,100.00001085202405,False
226,0.0016949999999269494,-6.0256410256410255,100.00001085202405,False
227,0.0005719999999200809,6.769230769230769,100.00001085202405,False
228,0.002335000000130094,-6.462962962962963,100.00001085202405,False
229,0.0007459999997081468,4.9411764705882355,100.00001085202405,False
230,0.0006140000000414148,6.214285714285714,100.00001085202405,False
231,0.0011739999999917927,2.740740740740741,100.00001085202405,False
232,0.0008549999997740088,4.315789473684211,100.00001085202405,False
233,0.0010689999999158317,3.2083333333333335,100.00001085202405,False
234,0.0007470000000466825,4.9411764705882355,100.00001085202405,False
235,0.0005800000003546302,6.769230769230769,100.00001085202405,False
236,0.0006749999997737177,5.733333333333333,100.00001085202405,False
237,0.0020080000003872556,-3.108695652173913,100.00001085202405,False
238,0.0009179999997286359,-0.9047619047619048,100.00001085202405,False
239,0.001469999999699212,-6.764705882352941,100.00001085202405,False
240,0.0007590000000163855,4.9411764705882355,100.00001085202405,False
241,0.0009180000001833832,-0.9047619047619048,100.00001085202405,False
242,0.0008340000003954628,4.9411764705882355,100.00001085202405,False
243,0.0009260000001631852,-0.9047619047619048,100.00001085202405,False
244,0.000923999999940861,-0.9047619047619048,100.00001085202405,False
245,0.000665000000026339,5.733333333333333,100.00001085202405,False
246,0.0012010000000373111,-0.9230769230769231,100.00001085202405,False
247,0.001099999999951251,-0.92,100.00001085202405,False
248,0.0009619999996175466,-0.9090909090909091,100.00001085202405,False
249,0.0008179999999811116,4.9411764705882355,100.00001085202405,False
250,0.0005769999997937703,6.769230769230769,100.00001085202405,False
251,0.0015579999999317806,-3.6944444444444446,100.00001085202405,False
252,0.002646000000368076,-4.213114754098361,100.00001085202405,False
253,0.0005730000002586166,6.769230769230769,100.00001085202405,False
254,0.0011320000003252062,-0.9230769230769231,100.00001085202405,False
255,0.001314000000093074,-0.9310344827586207,100.00001085202405,False
256,0.0011469999999462743,-8.538461538461538,100.00001085202405,False
257,0.0006629999998040148,5.733333333333333,100.00001085202405,False
258,0.0016160000000127184,-3.6216216216216215,100.00001085202405,False
259,0.0017009999996844272,-6.0256410256410255,100.00001085202405,False
260,0.0006800000001021544,5.733333333333333,100.00001085202405,False
261,0.0006109999999353022,6.769230769230769,100.00001085202405,False
262,0.0007959999998092826,4.611111111111111,100.00001085202405,False
263,0.0016460000001643493,-6.157894736842105,100.00001085202405,False
264,0.000800999999682972,4.9411764705882355,100.00001085202405,False
265,0.0010950000000775617,-0.92,100.00001085202405,False
266,0.0021769999998468847,-4.92,100.00001085202405,False
267,0.0026309999998375133,-5.836065573770492,100.00001085202405,False
268,0.0024430000003121677,-4.5636363636363635,100.00001085202405,False
269,0.0012590000001182489,-4.344827586206897,100.00001085202405,False
270,0.0006690000000162399,5.733333333333333,100.00001085202405,False
271,0.0009180000001833832,3.8095238095238093,100.00001085202405,False
272,0.0006579999999303254,5.733333333333333,100.00001085202405,False
273,0.0015229999999064603,-3.7714285714285714,100.00001085202405,False
274,0.0005750000000261934,6.769230769230769,100.00001085202405,False
275,0.0005919999998695857,6.769230769230769,100.00001085202405,False
276,0.00079299999970317,-0.8888888888888888,100.00001085202405,False
277,0.0008320000001731387,4.315789473684211,100.00001085202405,False
278,0.0007659999996576516,4.9411764705882355,100.00001085202405,False
279,0.0006160000002637389,6.214285714285714,100.00001085202405,False
280,0.0012600000000020373,-4.344827586206897,100.00001085202405,False
281,0.0006600000001526496,5.733333333333333,100.00001085202405,False
282,0.0007539999996879487,4.9411764705882355,100.00001085202405,False
283,0.0017920000000231084,-10.85,100.00001085202405,False
284,0.0018800000002556772,-5.558139534883721,100.00001085202405,False
285,0.0009650000001784065,-0.9090909090909091,100.00001085202405,False
286,0.0007949999999254942,4.611111111111111,100.00001085202405,False
287,0.0012240000000929285,-0.9285714285714286,100.00001085202405,False
288,0.001518000000032771,-0.9428571428571428,100.00001085202405,False
289,0.0011759999997593695,-0.9259259259259259,100.00001085202405,False
290,0.001228999999966618,-4.464285714285714,100.00001085202405,False
291,0.0011319999998704589,-4.88,100.00001085202405,False
292,0.0006590000002688612,5.733333333333333,100.00001085202405,False
293,0.0011070000000472646,-4.88,100.00001085202405,False
294,0.001295999999911146,-4.233333333333333,100.00001085202405,False
295,0.0011700000000018917,-0.9259259259259259,100.00001085202405,False
296,0.0005739999996876577,6.769230769230769,100.00001085202405,False
297,0.0006699999999000283,5.733333333333333,100.00001085202405,False
298,0.0007909999999355932,-0.8888888888888888,100.00001085202405,False
299,0.0006589999998141138,5.733333333333333,100.00001085202405,False
300,0.0014790000000175496,-3.8529411764705883,100.00001085202405,False
301,0.0013530000001082954,-4.129032258064516,100.00001085202405,False
302,0.001273999999739317,-4.344827586206897,100.00001085202405,False
303,0.0009320000003754103,-0.9047619047619048,100.00001085202405,False
304,0.0009159999999610591,-0.9047619047619048,100.00001085202405,False
305,0.0007470000000466825,4.9411764705882355,100.00001085202405,False
306,0.002637999999933527,-9.081967213114755,100.00001085202405,False
307,0.0005750000000261934,6.769230769230769,100.00001085202405,False
308,0.0009190000000671716,-0.9047619047619048,100.00001085202405,False
309,0.000984000000244123,-0.9090909090909091,100.00001085202405,False
310,0.0006960000000617583,-0.8666666666666667,100.00001085202405,False
311,0.0007919999998193816,-0.8888888888888888,100.00001085202405,False
312,0.0005759999999099819,6.769230769230769,100.00001085202405,False
313,0.001495999999860942,-3.8529411764705883,100.00001085202405,False
314,0.0006620000003749738,5.733333333333333,100.00001085202405,False
315,0.0014780000001337612,-3.8529411764705883,100.00001085202405,False
316,0.0026530000000093423,-7.459016393442623,100.00001085202405,False
317,0.0007500000001527951,4.9411764705882355,100.00001085202405,False
318,0.0006589999998141138,5.733333333333333,100.00001085202405,False
319,0.0020850000000791624,-9.208333333333334,100.00001085202405,False
320,0.000747999999930471,4.9411764705882355,100.00001085202405,False
321,0.0005759999999099819,6.769230769230769,100.00001085202405,False
322,0.0012400000000525324,-0.9259259259259259,100.00001085202405,False
323,0.0005750000000261934,6.769230769230769,100.00001085202405,False
324,0.000661000000036438,5.733333333333333,100.00001085202405,False
325,0.0005729999998038693,6.769230769230769,100.00001085202405,False
326,0.000766000000112399,4.9411764705882355,100.00001085202405,False
327,0.0014750000000276486,-6.9393939393939394,100.00001085202405,False
328,0.0006589999998141138,5.733333333333333,100.00001085202405,False
329,0.0006580000003850728,5.733333333333333,100.00001085202405,False
330,0.0007579999996778497,-0.8823529411764706,100.00001085202405,False
331,0.0018989999998666462,-5.454545454545454,100.00001085202405,False
332,0.0006589999998141138,5.733333333333333,100.00001085202405,False
333,0.000849000000016531,4.315789473684211,100.00001085202405,False
334,0.0006840000000920554,5.733333333333333,100.00001085202405,False
335,0.0005930000002081215,6.769230769230769,100.00001085202405,False
336,0.0013559999997596606,-4.129032258064516,100.00001085202405,False
337,0.0005900000001020089,6.769230769230769,100.00001085202405,False
338,0.0005730000002586166,6.769230769230769,100.00001085202405,False
339,0.0005760000003647292,6.769230769230769,100.00001085202405,False
340,0.0007070000001476728,-0.875,100.00001085202405,False
341,0.0020049999998263957,-5.355555555555555,100.00001085202405,False
342,0.0008330000000569271,4.315789473684211,100.00001085202405,False
343,0.0008339999999407155,4.315789473684211,100.00001085202405,False
344,0.0008600000001024455,4.315789473684211,100.00001085202405,False
345,0.0008330000000569271,-0.8888888888888888,100.00001085202405,False
346,0.0005760000003647292,6.769230769230769,100.00001085202405,False
347,0.0005739999996876577,6.769230769230769,100.00001085202405,False
348,0.0006180000000313157,6.214285714285714,100.00001085202405,False
349,0.00084500000002663,4.315789473684211,100.00001085202405,False
350,0.0019400000001041917,-3.1555555555555554,100.00001085202405,False
351,0.0010619999998198182,-0.9166666666666666,100.00001085202405,False
352,0.0016129999999066058,-3.6944444444444446,100.00001085202405,False
353,0.0006699999999000283,5.733333333333333,100.00001085202405,False
354,0.0007500000001527951,4.9411764705882355,100.00001085202405,False
355,0.0007639999998900748,4.9411764705882355,100.00001085202405,False
356,0.0006210000001374283,6.214285714285714,100.00001085202405,False
357,0.000923999999940861,-0.9047619047619048,100.00001085202405,False
358,0.0006670000002486631,5.733333333333333,100.00001085202405,False
359,0.001190999999835185,-0.9259259259259259,100.00001085202405,False
360,0.0008809999999357387,4.315789473684211,100.00001085202405,False
361,0.0007500000001527951,4.9411764705882355,100.00001085202405,False
362,0.000665000000026339,5.733333333333333,100.00001085202405,False
363,0.0014569999998457206,-0.9393939393939394,100.00001085202405,False
364,0.0007059999998091371,5.3125,100.00001085202405,False
365,0.0007900000000518048,4.611111111111111,100.00001085202405,False
366,0.0007559999999102729,4.9411764705882355,100.00001085202405,False
367,0.000634999999874708,6.769230769230769,100.00001085202405,False
368,0.0010889999998653366,-0.92,100.00001085202405,False
369,0.0007000000000516593,5.3125,100.00001085202405,False
370,0.0013570000000981963,-4.129032258064516,100.00001085202405,False
371,0.002300000000104774,-6.566037735849057,100.00001085202405,False
372,0.0007539999996879487,4.9411764705882355,100.00001085202405,False
373,0.0005719999999200809,6.769230769230769,100.00001085202405,False
374,0.001344999999673746,-0.9354838709677419,100.00001085202405,False
375,0.0010040000001936278,-0.9130434782608695,100.00001085202405,False
376,0.0006690000000162399,5.733333333333333,100.00001085202405,False
377,0.0006779999998798303,5.733333333333333,100.00001085202405,False
378,0.000665000000026339,5.733333333333333,100.00001085202405,False
379,0.0006180000000313157,6.214285714285714,100.00001085202405,False
380,0.00061699999969278,6.214285714285714,100.00001085202405,False
381,0.0005869999999958964,6.769230769230769,100.00001085202405,False
382,0.0007530000002589077,4.9411764705882355,100.00001085202405,False
383,0.0006669999997939158,-0.8666666666666667,100.00001085202405,False
384,0.000661000000036438,5.733333333333333,100.00001085202405,False
385,0.001017000000047119,-0.9130434782608695,100.00001085202405,False
386,0.0006629999998040148,5.733333333333333,100.00001085202405,False
387,0.0005729999998038693,6.769230769230769,100.00001085202405,False
388,0.0013090000002193847,-0.9333333333333333,100.00001085202405,False
389,0.0007550000000264845,4.9411764705882355,100.00001085202405,False
390,0.0017880000000332075,-10.609756097560975,100.00001085202405,False
391,0.0008739999998397252,-0.9,100.00001085202405,False
392,0.0006739999998899293,5.733333333333333,100.00001085202405,False
393,0.001089999999749125,-0.92,100.00001085202405,False
394,0.0017759999996087572,-5.780487804878049,100.00001085202405,False
395,0.0007590000000163855,4.9411764705882355,100.00001085202405,False
396,0.0005750000000261934,6.769230769230769,100.00001085202405,False
397,0.0008360000001630397,4.315789473684211,100.00001085202405,False
398,0.0008330000000569271,4.315789473684211,100.00001085202405,False
399,0.0007270000000971777,5.3125,100.00001085202405,False
400,0.0007530000002589077,-0.875,100.00001085202405,False
401,0.000661000000036438,5.733333333333333,100.00001085202405,False
402,0.0012190000002192392,-4.464285714285714,100.00001085202405,False
403,0.0010579999998299172,-0.9166666666666666,100.00001085202405,False
404,0.000661000000036438,5.733333333333333,100.00001085202405,False
405,0.0008299999999508145,4.315789473684211,100.00001085202405,False
406,0.0015539999999418797,-0.9428571428571428,100.00001085202405,False
407,0.001103999999941152,-0.92,100.00001085202405,False
408,0.0010569999999461288,-0.9166666666666666,100.00001085202405,False
409,0.000578000000132306,6.769230769230769,100.00001085202405,False
410,0.0011890000000676082,-0.9259259259259259,100.00001085202405,False
411,0.0008289999996122788,-0.8947368421052632,100.00001085202405,False
412,0.0009190000000671716,-0.9047619047619048,100.00001085202405,False
413,0.0007599999999001739,4.9411764705882355,100.00001085202405,False
414,0.0008000000002539309,-0.8823529411764706,100.00001085202405,False
415,0.0006630000002587622,5.733333333333333,100.00001085202405,False
416,0.0005770000002485176,6.769230769230769,100.00001085202405,False
417,0.0005750000000261934,6.769230769230769,100.00001085202405,False
418,0.0009020000002237794,-0.9,100.00001085202405,False
419,0.0006189999999151041,6.769230769230769,100.00001085202405,False
420,0.0005750000000261934,6.769230769230769,100.00001085202405,False
421,0.0006600000001526496,5.733333333333333,100.00001085202405,False
422,0.0005759999999099819,6.769230769230769,100.00001085202405,False
423,0.0005890000002182205,6.769230769230769,100.00001085202405,False
424,0.0009599999998499698,-0.9090909090909091,100.00001085202405,False
425,0.0007449999998243584,-0.8823529411764706,100.00001085202405,False
426,0.0005759999999099819,6.769230769230769,100.00001085202405,False
427,0.0007569999997940613,4.9411764705882355,100.00001085202405,False
428,0.0007879999998294807,4.9411764705882355,100.00001085202405,False
429,0.0006750000002284651,5.733333333333333,100.00001085202405,False
430,0.0005729999998038693,6.769230769230769,100.00001085202405,False
431,0.001067000000148255,-0.9166666666666666,100.00001085202405,False
432,0.001182999999855383,-0.9259259259259259,100.00001085202405,False
433,0.0005770000002485176,6.769230769230769,100.00001085202405,False
434,0.0007510000000365835,4.9411764705882355,100.00001085202405,False
435,0.0012459999998100102,-0.9259259259259259,100.00001085202405,False
436,0.0012750000000778527,-0.9310344827586207,100.00001085202405,False
437,0.0005739999996876577,6.769230769230769,100.00001085202405,False
438,0.0005790000000160944,6.769230769230769,100.00001085202405,False
439,0.0006410000000869331,6.769230769230769,100.00001085202405,False
440,0.0011800000002040179,-0.9259259259259259,100.00001085202405,False
441,0.0007539999996879487,4.9411764705882355,100.00001085202405,False
442,0.001366999999845575,-4.129032258064516,100.00001085202405,False
443,0.0008339999999407155,4.315789473684211,100.00001085202405,False
444,0.0007049999999253487,5.3125,100.00001085202405,False
445,0.0007030000001577719,5.3125,100.00001085202405,False
446,0.001178999999865482,-4.730769230769231,100.00001085202405,False
447,0.0008830000001580629,-0.9,100.00001085202405,False
448,0.000586000000112108,6.769230769230769,100.00001085202405,False
449,0.000661000000036438,5.733333333333333,100.00001085202405,False
450,0.0008859999998094281,-0.9,100.00001085202405,False
451,0.0005730000002586166,6.769230769230769,100.00001085202405,False
452,0.0009569999997438572,-0.9090909090909091,100.00001085202405,False
453,0.0005750000000261934,6.769230769230769,100.00001085202405,False
454,0.0006590000002688612,5.733333333333333,100.00001085202405,False
455,0.0007120000000213622,5.733333333333333,100.00001085202405,False
456,0.0006260000000111177,-0.8571428571428571,100.00001085202405,False
457,0.0005779999996775587,6.769230769230769,100.00001085202405,False
458,0.0005759999999099819,6.769230769230769,100.00001085202405,False
459,0.0005759999999099819,6.769230769230769,100.00001085202405,False
460,0.000634999999874708,6.214285714285714,100.00001085202405,False
