episode,length,time,reward,delta
456,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
457,14.0,0.000657000000046537,86.0,5.684341886080802e-14
458,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
459,12.0,0.000573000000031243,88.0,5.684341886080802e-14
460,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
461,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
462,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
463,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
464,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
465,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
466,27.0,0.0012189999999918655,-125.0,5.684341886080802e-14
467,17.0,0.0008020000000215077,-16.0,5.684341886080802e-14
468,12.0,0.0006289999998898566,88.0,5.684341886080802e-14
469,13.0,0.0006249999998999556,87.0,5.684341886080802e-14
470,17.0,0.0007899999998244311,-16.0,5.684341886080802e-14
471,14.0,0.0006609999998090643,86.0,5.684341886080802e-14
472,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
473,14.0,0.0007059999998091371,86.0,5.684341886080802e-14
474,12.0,0.000574000000142405,88.0,5.684341886080802e-14
475,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
476,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
477,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
478,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
479,21.0,0.0009629999999560823,-20.0,5.684341886080802e-14
480,13.0,0.0006189999999151041,87.0,5.684341886080802e-14
481,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
482,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
483,12.0,0.0006200000000262662,88.0,5.684341886080802e-14
484,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
485,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
486,27.0,0.001235000000178843,-26.0,5.684341886080802e-14
487,16.0,0.00074399999994057,84.0,5.684341886080802e-14
488,25.0,0.00112899999999172,-24.0,5.684341886080802e-14
489,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
490,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
491,24.0,0.0011389999999664724,-122.0,5.684341886080802e-14
492,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
493,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
494,19.0,0.0008880000000317523,-18.0,5.684341886080802e-14
495,13.0,0.0006109999999353022,87.0,5.684341886080802e-14
496,16.0,0.000757000000021435,84.0,5.684341886080802e-14
497,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
498,21.0,0.0009629999999560823,-20.0,5.684341886080802e-14
499,24.0,0.0010810000001129083,-23.0,5.684341886080802e-14
500,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
501,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
502,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
503,12.0,0.0006149999999252032,88.0,5.684341886080802e-14
504,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
505,20.0,0.0009180000001833832,80.0,5.684341886080802e-14
506,12.0,0.000574000000142405,88.0,5.684341886080802e-14
507,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
508,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
509,15.0,0.0007020000000466098,85.0,5.684341886080802e-14
510,23.0,0.001040999999986525,-22.0,5.684341886080802e-14
511,15.0,0.0007060000000365108,85.0,5.684341886080802e-14
512,21.0,0.001017000000047119,-20.0,5.684341886080802e-14
513,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
514,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
515,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
516,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
517,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
518,13.0,0.0006129999999302527,87.0,5.684341886080802e-14
519,15.0,0.0006990000001678709,85.0,5.684341886080802e-14
520,12.0,0.000573000000031243,88.0,5.684341886080802e-14
521,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
522,12.0,0.0006300000000010186,88.0,5.684341886080802e-14
523,14.0,0.000657000000046537,86.0,5.684341886080802e-14
524,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
525,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
526,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
527,22.0,0.0010010000000875152,-21.0,5.684341886080802e-14
528,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
529,16.0,0.0007470000000466825,84.0,5.684341886080802e-14
530,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
531,15.0,0.0007010000001628214,85.0,5.684341886080802e-14
532,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
533,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
534,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
535,17.0,0.0008080000000063592,-16.0,5.684341886080802e-14
536,14.0,0.0007060000000365108,86.0,5.684341886080802e-14
537,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
538,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
539,12.0,0.000569000000041342,88.0,5.684341886080802e-14
540,20.0,0.0009259999999358115,-19.0,5.684341886080802e-14
541,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
542,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
543,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
544,17.0,0.0007959999998092826,83.0,5.684341886080802e-14
545,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
546,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
547,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
548,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
549,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
550,13.0,0.0006120000000464643,87.0,5.684341886080802e-14
551,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
552,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
553,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
554,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
555,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
556,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
557,13.0,0.0006109999999353022,87.0,5.684341886080802e-14
558,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
559,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
560,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
561,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
562,13.0,0.0006109999999353022,87.0,5.684341886080802e-14
563,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
564,13.0,0.0006249999998999556,87.0,5.684341886080802e-14
565,23.0,0.0011050000000523141,-22.0,5.684341886080802e-14
566,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
567,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
568,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
569,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
570,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
571,13.0,0.0006109999999353022,-12.0,5.684341886080802e-14
572,12.0,0.000574000000142405,88.0,5.684341886080802e-14
573,12.0,0.000573000000031243,88.0,5.684341886080802e-14
574,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
575,23.0,0.001046000000087588,-22.0,5.684341886080802e-14
576,12.0,0.000574000000142405,88.0,5.684341886080802e-14
577,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
578,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
579,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
580,15.0,0.0007020000000466098,-14.0,5.684341886080802e-14
581,14.0,0.000661000000036438,86.0,5.684341886080802e-14
582,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
583,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
584,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
585,14.0,0.0007219999999961146,86.0,5.684341886080802e-14
586,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
587,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
588,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
589,12.0,0.0006200000000262662,88.0,5.684341886080802e-14
590,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
591,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
592,14.0,0.000657000000046537,86.0,5.684341886080802e-14
593,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
594,12.0,0.000573000000031243,88.0,5.684341886080802e-14
595,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
596,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
597,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
598,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
599,12.0,0.0006229999999050051,88.0,5.684341886080802e-14
600,21.0,0.0009700000000520959,-20.0,5.684341886080802e-14
601,12.0,0.000573000000031243,88.0,5.684341886080802e-14
602,37.0,0.001665000000002692,-234.0,5.684341886080802e-14
603,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
604,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
605,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
606,13.0,0.0006240000000161672,87.0,5.684341886080802e-14
607,12.0,0.0005989999999655993,88.0,5.684341886080802e-14
608,12.0,0.000586000000112108,88.0,5.684341886080802e-14
609,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
610,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
611,13.0,0.0006230000001323788,87.0,5.684341886080802e-14
612,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
613,12.0,0.0006080000000565633,88.0,5.684341886080802e-14
614,22.0,0.0010009999998601415,-21.0,5.684341886080802e-14
615,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
616,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
617,23.0,0.0010399999998753628,-22.0,5.684341886080802e-14
618,14.0,0.000670000000127402,86.0,5.684341886080802e-14
619,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
620,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
621,19.0,0.0009669999999459833,-18.0,5.684341886080802e-14
622,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
623,12.0,0.000573000000031243,88.0,5.684341886080802e-14
624,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
625,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
626,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
627,12.0,0.000573000000031243,88.0,5.684341886080802e-14
628,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
629,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
630,24.0,0.0011110000000371656,-23.0,5.684341886080802e-14
631,12.0,0.0006220000000212167,88.0,5.684341886080802e-14
632,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
633,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
634,16.0,0.0007579999999052234,84.0,5.684341886080802e-14
635,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
636,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
637,12.0,0.000574000000142405,88.0,5.684341886080802e-14
638,14.0,0.000657000000046537,86.0,5.684341886080802e-14
639,17.0,0.0007980000000316068,-16.0,5.684341886080802e-14
640,12.0,0.0005920000000969594,88.0,5.684341886080802e-14
641,12.0,0.000573000000031243,88.0,5.684341886080802e-14
642,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
643,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
644,13.0,0.0006240000000161672,87.0,5.684341886080802e-14
645,18.0,0.0008239999999659631,-17.0,5.684341886080802e-14
646,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
647,25.0,0.0012080000001333246,-24.0,5.684341886080802e-14
648,12.0,0.0005940000000919099,88.0,5.684341886080802e-14
649,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
650,18.0,0.0008270000000720756,-17.0,5.684341886080802e-14
651,24.0,0.0010850000001028093,-23.0,5.684341886080802e-14
652,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
653,12.0,0.0006240000000161672,88.0,5.684341886080802e-14
654,29.0,0.0013020000001233711,71.0,5.684341886080802e-14
655,20.0,0.000910999999859996,-19.0,5.684341886080802e-14
656,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
657,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
658,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
659,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
660,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
661,13.0,0.0006220000000212167,-12.0,5.684341886080802e-14
662,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
663,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
664,25.0,0.0011440000000675354,-24.0,5.684341886080802e-14
665,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
666,14.0,0.000653000000056636,86.0,5.684341886080802e-14
667,14.0,0.0006509999998343119,86.0,5.684341886080802e-14
668,12.0,0.000569000000041342,88.0,5.684341886080802e-14
669,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
670,12.0,0.0005789999997887207,88.0,5.684341886080802e-14
671,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
672,15.0,0.0007000000000516593,85.0,5.684341886080802e-14
673,27.0,0.0012069999997947889,-26.0,5.684341886080802e-14
674,21.0,0.0009640000000672444,-119.0,5.684341886080802e-14
675,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
676,12.0,0.000569000000041342,88.0,5.684341886080802e-14
677,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
678,16.0,0.0007390000000668806,84.0,5.684341886080802e-14
679,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
680,14.0,0.0007080000000314612,86.0,5.684341886080802e-14
681,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
682,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
683,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
684,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
685,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
686,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
687,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
688,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
689,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
690,28.0,0.0012560000000121363,-27.0,5.684341886080802e-14
691,16.0,0.0007370000000719301,-15.0,5.684341886080802e-14
692,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
693,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
694,20.0,0.0009190000000671716,-19.0,5.684341886080802e-14
695,20.0,0.0009190000000671716,-19.0,5.684341886080802e-14
696,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
697,13.0,0.0006210000001374283,87.0,5.684341886080802e-14
698,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
699,12.0,0.0006200000000262662,88.0,5.684341886080802e-14
700,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
701,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
702,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
703,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
704,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
705,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
706,16.0,0.0007409999998344574,84.0,5.684341886080802e-14
707,16.0,0.000753000000031534,84.0,5.684341886080802e-14
708,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
709,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
710,12.0,0.000578000000132306,88.0,5.684341886080802e-14
711,12.0,0.000569000000041342,88.0,5.684341886080802e-14
712,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
713,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
714,12.0,0.0006149999999252032,88.0,5.684341886080802e-14
715,16.0,0.000747999999930471,84.0,5.684341886080802e-14
716,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
717,13.0,0.0006249999998999556,87.0,5.684341886080802e-14
718,12.0,0.000565000000051441,88.0,5.684341886080802e-14
719,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
720,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
721,12.0,0.000569000000041342,88.0,5.684341886080802e-14
722,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
723,12.0,0.000573000000031243,88.0,5.684341886080802e-14
724,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
725,12.0,0.000574000000142405,88.0,5.684341886080802e-14
726,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
727,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
728,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
729,12.0,0.0006110000001626759,88.0,5.684341886080802e-14
730,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
731,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
732,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
733,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
734,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
735,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
736,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
737,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
738,16.0,0.0007849999999507418,84.0,5.684341886080802e-14
739,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
740,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
741,23.0,0.0010580000000572909,-22.0,5.684341886080802e-14
742,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
743,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
744,15.0,0.0007009999999354477,-14.0,5.684341886080802e-14
745,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
746,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
747,12.0,0.0006140000000414148,88.0,5.684341886080802e-14
748,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
749,14.0,0.000657000000046537,86.0,5.684341886080802e-14
750,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
751,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
752,30.0,0.0013480000000072323,-128.0,5.684341886080802e-14
753,12.0,0.000569000000041342,88.0,5.684341886080802e-14
754,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
755,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
756,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
757,13.0,0.0006240000000161672,87.0,5.684341886080802e-14
758,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
759,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
760,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
761,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
762,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
763,12.0,0.000573000000031243,88.0,5.684341886080802e-14
764,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
765,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
766,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
767,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
768,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
769,12.0,0.000573000000031243,88.0,5.684341886080802e-14
770,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
771,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
772,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
773,16.0,0.000747999999930471,-15.0,5.684341886080802e-14
774,12.0,0.000573000000031243,88.0,5.684341886080802e-14
775,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
776,12.0,0.000574000000142405,88.0,5.684341886080802e-14
777,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
778,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
779,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
780,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
781,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
782,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
783,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
784,23.0,0.0010400000001027365,-22.0,5.684341886080802e-14
785,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
786,12.0,0.000573000000031243,88.0,5.684341886080802e-14
787,16.0,0.00074399999994057,84.0,5.684341886080802e-14
788,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
789,12.0,0.000573000000031243,88.0,5.684341886080802e-14
790,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
791,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
792,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
793,16.0,0.0007469999998193089,-15.0,5.684341886080802e-14
794,22.0,0.0011089999998148414,-21.0,5.684341886080802e-14
795,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
796,15.0,0.0007020000000466098,85.0,5.684341886080802e-14
797,15.0,0.0007009999999354477,-14.0,5.684341886080802e-14
798,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
799,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
800,21.0,0.001015999999935957,-20.0,5.684341886080802e-14
801,15.0,0.0007020000000466098,-14.0,5.684341886080802e-14
802,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
803,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
804,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
805,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
806,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
807,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
808,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
809,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
810,24.0,0.0010829999998804851,-23.0,5.684341886080802e-14
811,21.0,0.0009579999998550193,-20.0,5.684341886080802e-14
812,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
813,17.0,0.0007869999999456923,-16.0,5.684341886080802e-14
814,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
815,12.0,0.000569000000041342,88.0,5.684341886080802e-14
816,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
817,12.0,0.0005939999998645362,88.0,5.684341886080802e-14
818,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
819,12.0,0.0006229999999050051,88.0,5.684341886080802e-14
820,26.0,0.0011790000000928558,-25.0,5.684341886080802e-14
821,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
822,12.0,0.0006200000000262662,88.0,5.684341886080802e-14
823,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
824,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
825,12.0,0.000573000000031243,88.0,5.684341886080802e-14
826,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
827,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
828,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
829,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
830,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
831,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
832,12.0,0.0006059999998342391,88.0,5.684341886080802e-14
833,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
834,12.0,0.000573000000031243,88.0,5.684341886080802e-14
835,12.0,0.000573000000031243,88.0,5.684341886080802e-14
836,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
837,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
838,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
839,12.0,0.000573000000031243,88.0,5.684341886080802e-14
840,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
841,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
842,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
843,12.0,0.0006200000000262662,88.0,5.684341886080802e-14
844,14.0,0.000661000000036438,86.0,5.684341886080802e-14
845,24.0,0.0010929999998552375,-23.0,5.684341886080802e-14
846,20.0,0.0009300000001530861,-19.0,5.684341886080802e-14
847,12.0,0.0006190000001424778,88.0,5.684341886080802e-14
848,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
849,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
850,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
851,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
852,19.0,0.000875000000178261,-18.0,5.684341886080802e-14
853,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
854,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
855,12.0,0.000578000000132306,88.0,5.684341886080802e-14
856,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
857,12.0,0.0006149999999252032,88.0,5.684341886080802e-14
858,12.0,0.000569000000041342,88.0,5.684341886080802e-14
859,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
860,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
861,20.0,0.000923999999940861,-19.0,5.684341886080802e-14
862,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
863,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
864,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
865,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
866,16.0,0.0007579999999052234,84.0,5.684341886080802e-14
867,12.0,0.0006029999999555002,88.0,5.684341886080802e-14
868,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
869,12.0,0.000569000000041342,88.0,5.684341886080802e-14
870,23.0,0.0010620000000471919,-22.0,5.684341886080802e-14
871,12.0,0.000573000000031243,88.0,5.684341886080802e-14
872,12.0,0.000573000000031243,88.0,5.684341886080802e-14
873,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
874,17.0,0.0008000000000265572,-16.0,5.684341886080802e-14
875,12.0,0.0006390000000919827,88.0,5.684341886080802e-14
876,18.0,0.0008339999999407155,-17.0,5.684341886080802e-14
877,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
878,12.0,0.000569000000041342,88.0,5.684341886080802e-14
879,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
880,12.0,0.000569000000041342,88.0,5.684341886080802e-14
881,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
882,12.0,0.000569000000041342,88.0,5.684341886080802e-14
883,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
884,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
885,16.0,0.0007470000000466825,-15.0,5.684341886080802e-14
886,22.0,0.0010039999999662541,-21.0,5.684341886080802e-14
887,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
888,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
889,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
890,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
891,14.0,0.000661000000036438,86.0,5.684341886080802e-14
892,12.0,0.000574000000142405,88.0,5.684341886080802e-14
893,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
894,17.0,0.0007879999998294807,-16.0,5.684341886080802e-14
895,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
896,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
897,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
898,14.0,0.000666000000137501,86.0,5.684341886080802e-14
899,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
900,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
901,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
902,15.0,0.0007020000000466098,-14.0,5.684341886080802e-14
903,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
904,14.0,0.000657000000046537,86.0,5.684341886080802e-14
905,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
906,15.0,0.0007020000000466098,-14.0,5.684341886080802e-14
