episode,length,time,reward,delta
90,10.0,0.0005049999999755528,0.0,8.328488163256847e-05
91,10.0,0.0004900000000134241,0.0,-5.665478711768923e-06
92,28.0,0.001238000000057582,0.0,4.0791903294419226e-05
93,22.0,0.0010049999999637294,0.0,-5.098930840592036e-06
94,56.0,0.0025819999999612264,0.0,1.0864930568430008e-05
95,31.0,0.0016699999999900683,0.0,9.778437511587018e-06
96,55.0,0.0024179999999205393,0.0,-0.00035954904394235434
97,15.0,0.0006999999999379725,0.0,7.918032627866499e-05
98,41.0,0.001844000000005508,0.0,-0.0004623616656531599
99,11.0,0.0005259999999225329,0.0,8.8005937604283e-06
100,22.0,0.0010109999999485808,0.0,3.793064074303869e-05
101,27.0,0.0011950000000524597,0.0,-0.00015248256462499835
102,29.0,0.0012859999999363936,0.0,2.1702871424674136e-05
103,47.0,0.0020809999999755746,0.0,3.7975164851145363e-05
104,28.0,0.001264000000105625,0.0,8.731906805683538e-05
105,22.0,0.0009950000001026638,0.0,-0.00015226777051571827
106,34.0,0.0015029999999569554,0.0,1.4566826959042133e-05
107,83.0,0.003587999999922431,0.0,-6.352413791530295e-05
108,70.0,0.00301600000000235,0.0,-0.00032031905245374556
109,17.0,0.000849000000016531,0.0,7.596993816717915e-05
110,21.0,0.0009640000000672444,0.0,3.946070464461187e-05
111,13.0,0.000605999999947926,0.0,8.19917444386333e-05
112,14.0,0.0006550000000515865,0.0,-0.00043086401682076384
113,44.0,0.0019389999999930296,0.0,-0.00029377169818304406
114,8.0,0.0003950000000259024,0.0,7.979466541243224e-05
115,41.0,0.0017950000000155342,0.0,-0.0002574227173649101
116,10.0,0.0005019999999831271,0.0,7.181519887118902e-05
117,25.0,0.0011580000000321888,0.0,3.933614350668695e-05
118,7.0,0.0003780000000688233,0.0,0.00012104381948468832
119,9.0,0.00045399999999062857,0.0,0.00010893943753621948
120,6.0,0.00031100000001060835,0.0,0.0001236545905331636
121,16.0,0.0007319999999708671,0.0,8.395432418958299e-05
122,15.0,0.000735999999960768,0.0,8.34202749597891e-05
123,14.0,0.0006510000000616856,0.0,7.50782474638102e-05
124,49.0,0.0021480000000337895,0.0,3.5402529156018236e-05
125,6.0,0.00032999999996263796,0.0,6.757042271742918e-05
126,31.0,0.0014409999999998035,0.0,3.1862276240416407e-05
127,18.0,0.0008329999999432403,0.0,-0.00016847324632281006
128,25.0,0.0011150000000270666,0.0,0.0001223022199919522
129,40.0,0.0018029999999953361,0.0,-0.00048673476063034956
130,4.0,0.00023299999998016574,0.0,9.292842474656733e-05
131,15.0,0.0006929999999556458,0.0,8.36355822719106e-05
132,68.0,0.002985999999964406,0.0,2.8676048616374755e-05
133,14.0,0.0006529999999429492,0.0,0.00011007199799275698
134,20.0,0.0009159999999610591,0.0,2.580844375473727e-05
135,17.0,0.0008420000000342043,0.0,0.0001105549618516063
136,11.0,0.0005400000000008731,0.0,9.949946566644566e-05
137,23.0,0.0010300000000142973,0.0,-9.248498112892554e-05
138,30.0,0.001334000000042579,0.0,9.639504526183648e-05
139,28.0,0.0012580000000070868,0.0,-0.0005265320902441382
140,10.0,0.0005299999999124339,0.0,0.00010208990614227334
141,21.0,0.0009679999999434585,0.0,-0.00038777761513868745
142,18.0,0.0008320000000594518,0.0,-0.0003160642863547317
143,16.0,0.000739999999950669,0.0,9.1880915528046e-05
144,23.0,0.0010510000000749642,0.0,0.00011385990753991961
145,42.0,0.0018420000000105574,0.0,-0.00034899985362481874
146,44.0,0.0019340000000056534,0.0,-0.0003270596765918149
147,22.0,0.0009919999999965512,0.0,0.0001229978752993645
148,5.0,0.00026800000000548607,0.0,0.0001250566490727723
149,27.0,0.001209000000017113,0.0,-0.0001484859531514231
150,35.0,0.0015779999999949723,0.0,0.00013013792248098933
151,47.0,0.002054000000043743,0.0,-0.00026571771036338536
152,26.0,0.0011570000000347136,0.0,3.3494447923211232e-06
153,6.0,0.0003150000000005093,0.0,0.00012739678694810143
154,40.0,0.0017560000000003129,0.0,-5.585469810777562e-05
155,8.0,0.0003950000000259024,0.0,0.00011465710825329128
156,36.0,0.001626999999984946,0.0,0.00011843908480279816
157,38.0,0.0017180000000962536,0.0,-0.00026234835860946236
158,48.0,0.002108000000021093,0.0,0.0001274132022287915
159,35.0,0.0015949999999520514,0.0,0.0001299229531978339
160,79.0,0.0034160000000156288,0.0,-0.00044891162239752195
161,32.0,0.0014779999999063875,0.0,-0.0002391459393270468
162,12.0,0.0005810000000110449,0.0,5.573535073567372e-05
163,7.0,0.0003769999999576612,0.0,0.00011712413023289039
164,29.0,0.0013120000000981236,0.0,-0.0004040204601577698
165,12.0,0.0005819999998948333,0.0,0.00011693065787805052
166,5.0,0.0002709999999979118,0.0,0.00010659517632251835
167,22.0,0.0010419999999840002,0.0,9.207217030731015e-06
168,29.0,0.0012890000000425061,0.0,0.00013149656848141254
169,17.0,0.0007829999999557913,0.0,5.0161815662106335e-05
170,49.0,0.0021809999999504726,0.0,4.514563409589571e-05
171,63.0,0.002747999999996864,0.0,-0.00023611352274851614
172,18.0,0.0008440000000291548,0.0,0.00013901938414346098
173,52.0,0.0022690000000693544,0.0,0.00011834691163327128
174,55.0,0.0023889999999937572,0.0,-0.00010767510526147852
175,40.0,0.001816000000076201,0.0,-0.0002152313453943421
176,11.0,0.0005280000000311702,0.0,0.00011938809783125506
177,44.0,0.001936000000000604,0.0,0.00011621019671486518
178,30.0,0.001326000000062777,0.0,0.0001523394308363024
179,134.0,0.005736999999953696,0.0,-0.00026439452836473965
180,19.0,0.0008729999999559368,0.0,0.00011426731115502829
181,28.0,0.0012440000000424334,0.0,0.00012358960189955397
182,55.0,0.0024670000000242,0.0,-7.950448494380266e-05
183,8.0,0.00040099999989706703,0.0,0.00015939147488084859
184,22.0,0.000985999999898013,0.0,-0.00010646540414002253
185,37.0,0.0016279999999824213,0.0,-1.1423754031541892e-05
186,8.0,0.0003990000000158034,0.0,0.00015354243728630596
187,26.0,0.001195999999936248,0.0,3.109585004400033e-05
188,44.0,0.0019980000000714426,0.0,-0.0003140998682623369
189,34.0,0.0015130000000453947,0.0,9.062653782253326e-06
190,48.0,0.0021360000000640866,0.0,-7.15540364494224e-05
191,19.0,0.000881999999933214,0.0,0.000135813652410838
192,56.0,0.0024809999999888532,0.0,-0.00013823110910669633
193,8.0,0.00039800000001832814,0.0,0.0001613384224398903
194,14.0,0.0006670000000212895,0.0,0.00014520458019590127
195,25.0,0.0011470000000599612,0.0,-3.844922213874709e-05
196,58.0,0.00258900000005724,0.0,-0.0003815598330868961
197,14.0,0.000657000000046537,0.0,0.00014529491968382456
198,18.0,0.0008260000000746004,0.0,0.00013068412217631114
199,15.0,0.000697999999943022,0.0,0.0001307654277154421
200,6.0,0.00032999999996263796,0.0,0.0001321486531321594
201,38.0,0.0016679999999951178,0.0,0.00011893378781894346
202,11.0,0.0005290000000286454,0.0,8.15638840402801e-06
203,19.0,0.000887000000034277,0.0,-6.439863280448016e-05
204,32.0,0.0014290000000301006,0.0,0.00015886554309546598
205,43.0,0.0018850000000156797,0.0,-6.420838546560963e-05
206,17.0,0.000803000000018983,0.0,0.00014638423901541716
207,8.0,0.0003990000000158034,0.0,0.0001429789887859194
208,54.0,0.002370999999925516,0.0,-0.00024336599558740302
209,9.0,0.0004410000000234504,0.0,-1.0281378628387708e-05
210,31.0,0.0013750000000527507,0.0,-0.00021902939602866272
211,19.0,0.0008860000000368018,0.0,0.00014295513061410425
212,13.0,0.00061500000003889,0.0,-0.0002784576261180263
213,8.0,0.0003990000000158034,0.0,0.0001286596175526938
214,66.0,0.002878000000009706,0.0,0.00013513577833265783
215,21.0,0.0009479999999939537,0.0,-0.00025177141583001357
216,29.0,0.001297000000022308,0.0,-0.00017385075916880662
217,52.0,0.002269999999953143,0.0,-0.0005661331250286705
218,21.0,0.0009599999999636566,0.0,0.00011579365579742444
219,27.0,0.0012309999999615684,0.0,0.00012106770585984048
220,83.0,0.00359600000001592,0.0,6.755836572515877e-05
221,15.0,0.0006959999999480715,0.0,0.00014184903134843528
222,5.0,0.0002729999999928623,0.0,0.00012766412821359175
223,6.0,0.00030900000001565786,0.0,0.00011489771539223258
224,5.0,0.000279999999975189,0.0,0.00010340794385300931
225,13.0,0.0006759999999985666,0.0,0.00015287870664663466
226,52.0,0.0023109999999633146,0.0,-0.00017736065342593307
227,29.0,0.0013109999999869615,0.0,0.0001315620703407765
228,22.0,0.0009919999999965512,0.0,0.00015139721534866701
229,8.0,0.0003970000000208529,0.0,0.00013625749381380032
230,67.0,0.002978000000098291,0.0,-0.000189712289523777
231,46.0,0.0020339999999805514,0.0,5.088847545737965e-05
232,5.0,0.0002910000000611035,0.0,0.00014685903895025703
233,94.0,0.004119000000059714,0.0,-6.221340242674886e-05
234,6.0,0.0003140000000030341,0.0,0.00013217313505523132
235,72.0,0.003165999999964697,0.0,-0.0004103360069566856
236,5.0,0.00028199999997013947,0.0,0.00011895582154970819
237,12.0,0.0005659999999352294,0.0,0.00013699120278663855
238,17.0,0.0007800000000770524,0.0,6.685102586541798e-05
239,22.0,0.0010270000000218715,0.0,5.485002263771674e-05
240,37.0,0.0016470000000481377,0.0,6.0165923278876195e-05
241,29.0,0.0013539999999920838,0.0,0.00012012876997522876
242,61.0,0.002691999999910877,0.0,-0.00019629577607576266
243,12.0,0.0005950000000893851,0.0,0.00012394771383910034
244,9.0,0.0004380000000310247,0.0,7.884050847074156e-05
245,19.0,0.0008759999999483625,0.0,7.972597596203577e-05
246,23.0,0.0010730000000194195,0.0,0.00015126917986090557
247,6.0,0.0003150000000005093,0.0,0.00013785060169640956
248,26.0,0.0011620000000220898,0.0,7.828093841995304e-05
249,9.0,0.00044000000002597517,0.0,0.00015186457578049908
250,4.0,0.0002389999999650172,0.0,0.00013850225409221933
251,13.0,0.0006200000000262662,0.0,0.00013667811820244918
252,22.0,0.0010229999999182837,0.0,-0.00012521384238217985
253,8.0,0.00039600000002337765,0.0,0.00013741765362744202
254,19.0,0.0008789999999407883,0.0,0.00015255049434400843
255,50.0,0.0021970000000237633,0.0,0.00017404735335102767
256,5.0,0.0003019999999196443,0.0,0.00015101567509417875
257,6.0,0.00031300000000555883,0.0,0.00015664261801592492
258,10.0,0.0004910000000108994,0.0,0.00015642714161078427
259,6.0,0.00030900000001565786,0.0,0.00014097835621433244
260,13.0,0.0006089999999403517,0.0,0.00015123572732199955
261,44.0,0.0019520000000738946,0.0,-0.00017074106057139932
262,5.0,0.00026800000000548607,0.0,0.0001361121545897996
263,12.0,0.000573000000031243,0.0,0.0001268805205928992
264,80.0,0.00358399999993253,0.0,-0.0001768714339258999
265,5.0,0.000289000000066153,0.0,0.00013001140467561894
266,29.0,0.0012869999999338688,0.0,-3.708813978375413e-05
267,8.0,0.0004000000000132786,0.0,0.00013486477731156348
268,54.0,0.002417000000036751,0.0,-0.00016093562172136847
269,14.0,0.000651999999945474,0.0,0.00015827513618012963
270,14.0,0.0006559999999353749,0.0,0.00015988071896444247
271,21.0,0.0009729999999308347,0.0,0.00014244762256211666
272,21.0,0.0009709999999358843,0.0,0.000105134262016156
273,17.0,0.0008210000000872242,0.0,0.00016623654522071742
274,41.0,0.0017950000000155342,0.0,0.00016375568141309513
275,8.0,0.0004000000000132786,0.0,0.0001473801132717856
276,19.0,0.0009289999999282372,0.0,0.00016151897055176012
277,22.0,0.0009929999999940264,0.0,0.00013264210194460703
278,9.0,0.0004390000000284999,0.0,9.462083581454042e-05
279,35.0,0.0015760000000000218,0.0,0.00015948508399316527
280,14.0,0.000651999999945474,0.0,0.00018826321490810573
281,6.0,0.00031100000001060835,0.0,0.00016943689341729514
282,7.0,0.0003560000000106811,0.0,0.00015249320407556563
283,8.0,0.00041899999996530823,0.0,0.00015588251787364654
284,10.0,0.0004870000000209984,0.0,0.00013724388366800907
285,33.0,0.001479999999901338,0.0,-0.0006868474988872979
286,31.0,0.0013740000000552754,0.0,0.00017552445520458313
287,20.0,0.0009069999999837819,0.0,0.00016280315979695995
288,16.0,0.0007650000000012369,0.0,9.779659872987296e-05
289,23.0,0.001053999999953703,0.0,0.0001755077900943603
290,8.0,0.0004069999999956053,0.0,0.000158696125406694
291,21.0,0.0009429999998928906,0.0,0.00017621119376223966
292,22.0,0.0009950000001026638,0.0,0.0001585900743860157
293,8.0,0.0003990000000158034,0.0,0.00016346659722809426
294,40.0,0.0017679999999700158,0.0,8.801693885688569e-05
295,48.0,0.002099000000043816,0.0,-0.00018402973957953747
296,43.0,0.001890000000003056,0.0,-0.0001564656832519259
297,27.0,0.0012369999999464198,0.0,0.00018904115428406494
298,10.0,0.00048100000003614696,0.0,0.00010356595671651343
299,7.0,0.0003609999999980573,0.0,0.00017013703885565844
300,22.0,0.000987000000009175,0.0,0.00010096628196550614
301,72.0,0.0031179999999721986,0.0,-0.0005400843724821388
302,16.0,0.0007379999999557185,0.0,9.086965376895552e-05
303,46.0,0.002045000000066466,0.0,-1.4896076079965652e-05
304,6.0,0.0003329999999550637,0.0,0.00018136335589378163
305,14.0,0.0006579999999303254,0.0,0.00016322702030440345
306,33.0,0.0014540000000806685,0.0,0.00014690431827396312
307,13.0,0.000619000000028791,0.0,0.00019815080516337057
308,113.0,0.004897999999911917,0.0,0.00014273106694741414
309,43.0,0.0019350000000031287,0.0,0.00012845796025267274
310,106.0,0.004633000000012544,0.0,0.00015914453935546375
311,5.0,0.00027199999999538704,0.0,0.0001432300854199174
312,10.0,0.0004829999999174106,0.0,0.00012890707687792565
313,33.0,0.0015090000000554937,0.0,-6.428529536830167e-05
314,14.0,0.0006550000000515865,0.0,0.00021600808295922023
315,57.0,0.0025449999999409556,0.0,-0.00014695071883643723
316,21.0,0.0009539999999788051,0.0,0.00021973754521784013
317,20.0,0.0009089999999787324,0.0,0.0001060957052158272
318,17.0,0.0008460000000241052,0.0,0.00020456482881914598
319,53.0,0.002313000000071952,0.0,8.178268839205996e-05
320,12.0,0.0005850000000009459,0.0,7.360441955285397e-05
321,11.0,0.0005239999999275824,0.0,0.00018410834593723138
322,5.0,0.000266999999894324,0.0,0.00016569751134350825
323,8.0,0.00039600000002337765,0.0,0.0001699590605677546
324,81.0,0.003541999999924883,0.0,-0.000311840642393737
325,27.0,0.0012080000000196378,0.0,-0.00013225564695279354
326,20.0,0.0009019999999964057,0.0,0.0002006485688402353
327,8.0,0.0004000000000132786,0.0,0.00016512317324768504
328,7.0,0.0003530000000182554,0.0,0.00018058371195621176
329,30.0,0.0013370000000350046,0.0,-0.0001417843608051132
330,42.0,0.001840000000015607,0.0,-4.059534413241195e-06
331,24.0,0.001079000000004271,0.0,0.00016516488271484217
332,52.0,0.0023410000000012587,0.0,0.00014861085592291653
333,41.0,0.0017880000000332075,0.0,0.00020699005418363219
334,10.0,0.00048300000003109744,0.0,0.00018629104876526895
335,8.0,0.0003950000000259024,0.0,0.00016000470319802327
336,23.0,0.0010379999999940992,0.0,-0.00010271696098954845
337,19.0,0.0008769999999458378,0.0,0.00016828833565843166
338,8.0,0.0003970000000208529,0.0,0.00017768432340806856
339,32.0,0.0014590000000680448,0.0,0.00018121420126397593
340,14.0,0.0006750000000010914,0.0,0.00018362985348096707
341,18.0,0.0008289999999533393,0.0,0.00016526686813287035
342,43.0,0.002045000000066466,0.0,-3.6535809719170594e-06
343,15.0,0.0007769999999709398,0.0,0.00012682166668737138
344,15.0,0.0008440000000291548,0.0,0.00012431257962391474
345,25.0,0.0011660000000119908,0.0,0.00019011084528899929
346,81.0,0.0035309999999526553,0.0,0.00019012164675881427
347,4.0,0.00024600000006103073,0.0,0.00017425838220602431
348,35.0,0.0015510000000631408,0.0,0.00019259334925713912
349,24.0,0.0010849999999891224,0.0,0.0001733340143314252
350,25.0,0.0011890000000676082,0.0,-0.0001198012732682707
351,11.0,0.0005250000000387445,0.0,0.00015683254398542187
352,23.0,0.0010459999999739011,0.0,0.00011188132166152324
353,13.0,0.0006660000000238142,0.0,0.00014114928958687968
354,52.0,0.0022820000000365326,0.0,0.0001006931894953709
355,29.0,0.0012819999999464926,0.0,-3.288222874725348e-06
356,39.0,0.001768999999967491,0.0,0.00016955826010451054
357,15.0,0.0006970000000592336,0.0,0.0003368255987620704
358,7.0,0.0003629999999930078,0.0,0.00012703436062819171
359,9.0,0.00044299999990471406,0.0,0.00022329839861638234
360,32.0,0.0014189999999416614,0.0,0.00021588336114352537
361,16.0,0.000753000000031534,0.0,0.00020970904221253933
362,19.0,0.0008830000000443761,0.0,0.0001887381379912854
363,19.0,0.0008830000000443761,0.0,7.754705898842376e-05
364,7.0,0.0003540000000157306,0.0,0.00016986432419215686
365,24.0,0.0010740000000168948,0.0,0.00018453027494188956
366,35.0,0.0015439999999671272,0.0,0.0001645404108632884
367,16.0,0.0007390000000668806,0.0,6.979235308958139e-05
368,48.0,0.0021019999999225547,0.0,-1.624526715852015e-06
369,40.0,0.0017630000000963264,0.0,-5.785676583147149e-05
370,4.0,0.0002509999999347201,0.0,0.00018804328871281677
371,51.0,0.0022309999999379215,0.0,0.0002249372490433029
372,27.0,0.0012030000000322616,0.0,-0.00011903008225751423
373,59.0,0.002579999999966276,0.0,-7.092608304197007e-05
374,9.0,0.0004380000000310247,0.0,0.00016402330619390932
375,12.0,0.000569000000041342,0.0,0.0002166260489332913
376,22.0,0.0010280000000193468,0.0,0.00019496344403996217
377,14.0,0.0007500000000391083,0.0,0.0001476209755745184
378,15.0,0.0007090000000289365,0.0,0.00019673974433048687
379,22.0,0.0009850000000142245,0.0,0.0001770657698974382
380,15.0,0.000693999999953121,0.0,0.00017090368446954213
381,45.0,0.0020139999999173597,0.0,-4.751457268194605e-05
382,31.0,0.0013780000000451764,0.0,-5.207108924832433e-05
383,23.0,0.0010929999999689244,0.0,0.00014864839444335794
384,24.0,0.001099999999951251,0.0,-0.00010712707403176281
385,53.0,0.0023370000000113578,0.0,-9.885386188154339e-05
386,4.0,0.00022899999999026477,0.0,0.00019544257242412063
387,22.0,0.0010059999999612046,0.0,0.00019774198541535248
388,29.0,0.0013020000000096843,0.0,0.00010408441675336259
389,37.0,0.0016219999999975698,0.0,0.0001958836871373493
390,36.0,0.0015820000000985601,0.0,-7.050460786034489e-05
391,42.0,0.001868999999942389,0.0,-0.00047267168207322844
392,12.0,0.000573000000031243,0.0,0.00015182826283213627
393,20.0,0.0009099999999762076,0.0,-7.706292640620623e-07
394,52.0,0.00231199999996079,0.0,-2.9594005872527916e-06
395,25.0,0.001142000000072585,0.0,0.00020276434059515015
396,9.0,0.0004389999999148131,0.0,0.00018248790653563514
397,28.0,0.001255000000014661,0.0,-6.383347473777308e-05
398,49.0,0.002181999999947948,0.0,-5.74501272639958e-05
399,12.0,0.0005700000000388172,0.0,0.00023271006616515188
400,9.0,0.0004430000000184009,0.0,0.00020872695751286734
401,6.0,0.00031100000001060835,0.0,0.00020943905954863668
402,7.0,0.00036500000010164513,0.0,0.000188495153593773
403,6.0,0.0003120000000080836,0.0,0.00018075002972012404
404,21.0,0.0009639999999535576,0.0,0.0001843645149895224
405,15.0,0.0006919999999581705,0.0,-5.071606169471549e-05
406,29.0,0.001288000000045031,0.0,-0.0001284098587438577
407,9.0,0.0004349999999249121,0.0,0.0001801785970187358
408,31.0,0.0014479999999821302,0.0,0.00017545530801362422
409,5.0,0.0002820000000838263,0.0,0.0001579097772122618
410,26.0,0.0011549999999260763,0.0,0.000162490206433095
411,29.0,0.0012859999999363936,0.0,0.00019558646005129088
412,19.0,0.0008609999999862339,0.0,0.00016704313416391746
413,57.0,0.002471999999897889,0.0,-0.00014736229256081312
414,47.0,0.0021150000000034197,0.0,0.0001462411857897855
415,35.0,0.00160999999991418,0.0,0.0001737951671198036
416,14.0,0.0006559999999353749,0.0,0.00015641565040782325
417,80.0,0.0034660000000030777,0.0,4.6300366610031924e-05
418,9.0,0.0004569999999830543,0.0,0.00015416549714184695
419,32.0,0.0014119999999593347,0.0,-0.00030027933347975323
420,26.0,0.0011640000000170403,0.0,0.00013161706721080696
421,24.0,0.0010949999999638749,0.0,-0.00042540451386590555
422,4.0,0.00022899999999026477,0.0,0.00018516416639273385
423,4.0,0.00024699999994481914,0.0,0.00024277968759822
424,16.0,0.000735999999960768,0.0,0.0001870243131747967
425,15.0,0.00068999999996322,0.0,0.00017898682056067524
426,13.0,0.0006120000000464643,0.0,0.00011845536048972624
427,24.0,0.0011160000000245418,0.0,0.00010660982444075359
428,7.0,0.0003530000000182554,0.0,0.0002291720172586132
429,24.0,0.001088000000095235,0.0,-2.6630647128634188e-05
430,18.0,0.0008340000000544023,0.0,0.00023389888918471283
431,30.0,0.0013370000000350046,0.0,-0.00036415497895612395
432,22.0,0.0010350000000016735,0.0,0.00022268261327584296
433,10.0,0.0005029999999806023,0.0,0.0002118513746194709
434,39.0,0.00171100000000024,0.0,-9.641436662858656e-05
435,18.0,0.0008430000000316795,0.0,0.00019914061675985529
436,8.0,0.00039600000002337765,0.0,0.00017922655508386976
437,49.0,0.0021480000000337895,0.0,-0.00011393175405165852
438,17.0,0.0008089999998901476,0.0,0.00011464221310280188
439,7.0,0.0003649999999879583,0.0,0.00021454972585649987
440,12.0,0.0005800000000135697,0.0,0.00013234553991845513
441,25.0,0.0011240000000043437,0.0,-9.273629736001227e-05
442,23.0,0.0010389999999915744,0.0,1.5298683380073628e-05
443,16.0,0.0007309999999733918,0.0,0.00011100862669312489
444,5.0,0.0002709999999979118,0.0,0.00021520378644993344
445,9.0,0.0004390000000284999,0.0,0.00018992491202003627
446,25.0,0.0011160000000245418,0.0,0.0001949382003986196
447,15.0,0.0007010000000491345,0.0,0.00019840429199708044
448,16.0,0.0008140000001048975,0.0,0.0001910307825457364
449,9.0,0.0004540000001043154,0.0,0.0001936834078049401
450,15.0,0.0006949999999505962,0.0,0.00018640992035612856
451,33.0,0.0014539999999669817,0.0,-0.0002596551728953501
452,94.0,0.004063999999971202,0.0,6.700337984299714e-05
453,80.0,0.0035189999999829524,0.0,6.870033227720604e-05
454,4.0,0.00022599999999783904,0.0,0.00017192770429116277
455,10.0,0.0005039999999780775,0.0,0.0001547349338620465
456,53.0,0.0022989999999936117,0.0,0.00020144179616888886
457,11.0,0.0005499999999756255,0.0,0.00013926144047584184
