steps,time,reward,delta,converged
1,0.0015259999999557294,0.0,0.0003350698117777445,False
2,0.0021370000000047185,0.0,0.000536902781644382,False
3,0.0007549999999696411,0.0,0.000536902781644382,False
4,0.0006139999999845713,0.0,0.000536902781644382,False
5,0.0011819999999715947,0.0,0.000536902781644382,False
6,0.0003169999999954598,0.0,0.000536902781644382,False
7,0.001951000000019576,0.0,0.000536902781644382,False
8,0.002333000000021457,0.0,0.000536902781644382,False
9,0.0009110000000305263,0.0,0.000536902781644382,False
10,0.0007209999999986394,0.0,0.000536902781644382,False
11,0.0002319999999826905,0.0,0.000536902781644382,False
12,0.0004870000000209984,0.0,0.000536902781644382,False
13,0.001396999999997206,0.0,0.000536902781644382,False
14,0.0005709999999794491,0.0,0.000536902781644382,False
15,0.0007400000000075124,0.0,0.000536902781644382,False
16,0.0011030000000005202,0.0,0.000536902781644382,False
17,0.0006579999999871688,0.0,0.000536902781644382,False
18,0.0006550000000515865,0.0,0.000536902781644382,False
19,0.0007390000000100372,0.0,0.000536902781644382,False
20,0.0011390000000233158,0.0,0.000536902781644382,False
21,0.0015490000000113469,0.0,0.000536902781644382,False
22,0.0008259999999609136,0.0,0.000536902781644382,False
23,0.0007130000000188375,0.0,0.000536902781644382,False
24,0.0006960000000049149,0.0,0.000536902781644382,False
25,0.001232000000015887,0.0,0.000536902781644382,False
26,0.0005729999999743995,0.0,0.000536902781644382,False
27,0.0013910000000123546,0.0,0.000536902781644382,False
28,0.0007729999999810389,0.0,0.000536902781644382,False
29,0.0003280000000245309,0.0,0.000536902781644382,False
30,0.0019169999999917309,0.0,0.000536902781644382,False
31,0.00036199999999553256,0.0,0.000536902781644382,False
32,0.0012830000000008113,0.0,0.000536902781644382,False
33,0.0007590000000163855,0.0,0.000536902781644382,False
34,0.0006580000000440123,0.0,0.000536902781644382,False
35,0.0006139999999845713,0.0,0.000536902781644382,False
36,0.0014770000000225991,0.0,0.000536902781644382,False
37,0.0005760000000236687,0.0,0.000536902781644382,False
38,0.0024430000000279506,0.0,0.000536902781644382,False
39,0.0010529999999562278,0.0,0.000536902781644382,False
40,0.001979000000005726,0.0,0.000536902781644382,False
41,0.00048600000002352317,0.0,0.000536902781644382,False
42,0.0006989999999973406,0.0,0.000536902781644382,False
43,0.000945000000001528,0.0,0.000536902781644382,False
44,0.0018910000000005311,0.0,0.000536902781644382,False
45,0.0006230000000186919,0.0,0.000536902781644382,False
46,0.001997000000017124,0.0,0.000536902781644382,False
47,0.0004389999999716565,0.0,0.000536902781644382,False
48,0.0008659999999736101,0.0,0.000536902781644382,False
49,0.0027910000000019863,0.0,0.000536902781644382,False
50,0.0009039999999913562,0.0,0.000536902781644382,False
51,0.0009959999999864522,0.0,0.000536902781644382,False
52,0.0006490000000098917,0.0,0.000536902781644382,False
53,0.0008280000000127075,0.0,0.000536902781644382,False
54,0.0008129999999937354,0.0,0.000536902781644382,False
55,0.00039600000002337765,0.0,0.000536902781644382,False
56,0.0005029999999806023,0.0,0.000536902781644382,False
57,0.0004410000000234504,0.0,0.000536902781644382,False
58,0.00036599999998543353,0.0,0.000536902781644382,False
59,0.0006970000000023902,0.0,0.000536902781644382,False
60,0.0003169999999954598,0.0,0.000536902781644382,False
61,0.000780000000020209,0.0,0.000536902781644382,False
62,0.0003100000000131331,0.0,0.0005819799562820859,False
63,0.0008789999999976317,0.0,0.0005819799562820859,False
64,0.00039600000002337765,0.0,0.0005819799562820859,False
65,0.0006079999999997199,0.0,0.0005819799562820859,False
66,0.0022850000000289583,0.0,0.0005819799562820859,False
67,0.0005709999999794491,0.0,0.0005819799562820859,False
68,0.001155000000039763,0.0,0.0005819799562820859,False
69,0.00035299999996141196,0.0,0.0005819799562820859,False
70,0.000661000000036438,0.0,0.0005819799562820859,False
71,0.00043799999997418126,0.0,0.0005819799562820859,False
72,0.0017159999999876163,0.0,0.0005819799562820859,False
73,0.00048300000003109744,0.0,0.0005819799562820859,False
74,0.00045099999999820284,0.0,0.0005819799562820859,False
75,0.0006060000000047694,0.0,0.0005819799562820859,False
76,0.0011119999999777974,0.0,0.0005819799562820859,False
77,0.0005850000000009459,0.0,0.0005819799562820859,False
78,0.0002709999999979118,0.0,0.0005819799562820859,False
79,0.00048599999996667975,0.0,0.0005819799562820859,False
80,0.0006920000000150139,0.0,0.0005819799562820859,False
81,0.0007299999999759166,0.0,0.0005819799562820859,False
82,0.0010310000000117725,0.0,0.0005819799562820859,False
83,0.0005370000000084474,0.0,0.0005819799562820859,False
84,0.00023300000003700916,0.0,0.0005819799562820859,False
85,0.0012489999999729662,0.0,0.0005819799562820859,False
86,0.0003580000000056316,0.0,0.0005819799562820859,False
87,0.0016239999999925203,0.0,0.0005819799562820859,False
88,0.0008960000000115542,0.0,0.0005819799562820859,False
89,0.0035530000000107975,0.0,0.0005819799562820859,False
90,0.001324000000010983,0.0,0.0005819799562820859,False
91,0.0006569999999896936,0.0,0.0005819799562820859,False
92,0.0008129999999937354,0.0,0.0005819799562820859,False
93,0.00043799999997418126,0.0,0.0005819799562820859,False
94,0.0030859999999961474,0.0,0.0005819799562820859,False
95,0.0005449999999882493,0.0,0.0005819799562820859,False
96,0.002518000000009124,0.0,0.0005819799562820859,False
97,0.0008619999999837091,0.0,0.0005819799562820859,False
98,0.0012430000000449581,0.0,0.0005819799562820859,False
99,0.0008270000000152322,0.0,0.0005819799562820859,False
100,0.0015000000000213731,0.0,0.0005819799562820859,False
101,0.0015920000000164691,0.0,0.0005819799562820859,False
102,0.0011119999999777974,0.0,0.0005819799562820859,False
103,0.0014189999999985048,0.0,0.0005819799562820859,False
104,0.001209000000017113,0.0,0.0005819799562820859,False
105,0.0005229999999869506,0.0,0.0005819799562820859,False
106,0.00046099999997295527,0.0,0.0005819799562820859,False
107,0.0005700000000388172,0.0,0.0005819799562820859,False
108,0.00045099999999820284,0.0,0.0005819799562820859,False
109,0.00031599999999798456,0.0,0.0005819799562820859,False
110,0.00031799999999293505,0.0,0.0005819799562820859,False
111,0.00040100000001075387,0.0,0.0005819799562820859,False
112,0.0007029999999872416,0.0,0.0005819799562820859,False
113,0.0010460000000307446,0.0,0.0005819799562820859,False
114,0.0008359999999925094,0.0,0.0005819799562820859,False
115,0.0009069999999837819,0.0,0.0005819799562820859,False
116,0.0014519999999720312,0.0,0.0005819799562820859,False
117,0.00027199999999538704,0.0,0.0005819799562820859,False
118,0.0006259999999542742,0.0,0.0005819799562820859,False
119,0.0010030000000256223,0.0,0.0005819799562820859,False
120,0.001209000000017113,0.0,0.0005819799562820859,False
121,0.0006910000000175387,0.0,0.0005819799562820859,False
122,0.00031300000000555883,0.0,0.0005819799562820859,False
123,0.00039400000002842717,0.0,0.0005819799562820859,False
124,0.0003990000000158034,0.0,0.0005819799562820859,False
125,0.00039399999997158375,0.0,0.0005819799562820859,False
126,0.00036399999999048305,0.0,0.0005819799562820859,False
127,0.00039600000002337765,0.0,0.0005819799562820859,False
128,0.0010280000000193468,0.0,0.0005819799562820859,False
129,0.0016179999999508254,0.0,0.0005819799562820859,False
130,0.0004000000000132786,0.0,0.0005819799562820859,False
131,0.0014980000000264226,0.0,0.0005819799562820859,False
132,0.0018560000000320542,0.0,0.0005819799562820859,False
133,0.0015889999999672,0.0,0.0005819799562820859,False
134,0.0012100000000145883,0.0,0.0005819799562820859,False
135,0.0009650000000078762,0.0,0.0005819799562820859,False
136,0.002059999999971751,0.0,0.0005819799562820859,False
137,0.0006270000000085929,0.0,0.0005819799562820859,False
138,0.00027199999999538704,0.0,0.0005819799562820859,False
139,0.0002709999999979118,0.0,0.0005819799562820859,False
140,0.0006909999999606953,0.0,0.0005819799562820859,False
141,0.00044900000000325235,0.0,0.0005819799562820859,False
142,0.00035500000001320586,0.0,0.0005819799562820859,False
143,0.0016279999999824213,0.0,0.0005819799562820859,False
144,0.0016280000000392647,0.0,0.0005819799562820859,False
145,0.0011629999999627216,0.0,0.0005819799562820859,False
146,0.0003100000000131331,0.0,0.0005819799562820859,False
147,0.0040300000000002,0.0,0.0005819799562820859,False
148,0.0013480000000072323,0.0,0.0005819799562820859,False
149,0.0027640000000133114,0.0,0.0005819799562820859,False
150,0.0003990000000158034,0.0,0.0005819799562820859,False
151,0.0009029999999938809,0.0,0.0005819799562820859,False
152,0.000945000000001528,0.0,0.0005819799562820859,False
153,0.0017510000000129367,0.0,0.0005819799562820859,False
154,0.0005209999999920001,0.0,0.0005819799562820859,False
155,0.002073999999993248,0.0,0.0005819799562820859,False
156,0.0005409999999983484,0.0,0.0005819799562820859,False
157,0.0012530000000197106,0.0,0.0005819799562820859,False
158,0.00039599999996653423,0.0,0.0005819799562820859,False
159,0.0010789999999474276,0.0,0.0005819799562820859,False
160,0.0008610000000430773,0.0,0.0005819799562820859,False
161,0.0008829999999875326,0.0,0.0005819799562820859,False
162,0.0006070000000022446,0.0,0.0005819799562820859,False
163,0.0007799999999633656,0.0,0.0005819799562820859,False
164,0.0017119999999977153,0.0,0.0005819799562820859,False
165,0.0011540000000422879,0.0,0.0005819799562820859,False
166,0.0013239999999541396,0.0,0.0006088074118530863,False
167,0.0013740000000552754,0.0,0.0006088074118530863,False
168,0.0003120000000080836,0.0,0.0006088074118530863,False
169,0.00039600000002337765,0.0,0.0006088074118530863,False
170,0.00044000000002597517,0.0,0.0006088074118530863,False
171,0.00035299999996141196,0.0,0.0006088074118530863,False
172,0.0008320000000026084,0.0,0.0006088074118530863,False
173,0.00035500000001320586,0.0,0.0006088074118530863,False
174,0.00022599999999783904,0.0,0.0006088074118530863,False
175,0.000436999999976706,0.0,0.0006088074118530863,False
176,0.001025000000026921,0.0,0.0006088074118530863,False
177,0.0005739999999718748,0.0,0.0006088074118530863,False
178,0.0007310000000302352,0.0,0.0006088074118530863,False
179,0.0005739999999718748,0.0,0.0006088074118530863,False
180,0.001343000000019856,0.0,0.0006088074118530863,False
181,0.0007860000000050604,0.0,0.0006088074118530863,False
182,0.0014480000000389737,0.0,0.0006088074118530863,False
183,0.0005229999999869506,0.0,0.0006088074118530863,False
184,0.0004549999999881038,0.0,0.0006088074118530863,False
185,0.0008240000000228065,0.0,0.0006088074118530863,False
186,0.0006979999999998654,0.0,0.0006088074118530863,False
187,0.0012380000000007385,0.0,0.0006088074118530863,False
188,0.00036599999998543353,0.0,0.0006088074118530863,False
189,0.0004360000000360742,0.0,0.0006088074118530863,False
190,0.0010689999999726751,0.0,0.0006088074118530863,False
191,0.000482999999974254,0.0,0.0006088074118530863,False
192,0.0003530000000182554,0.0,0.0006088074118530863,False
