steps,time,reward,delta,converged
98,0.0006959999999480715,0.0,0,False
99,0.0004940000000033251,0.0,0,False
100,0.001855000000034579,0.0,0,False
101,0.0006960000000049149,0.0,0,False
102,0.0008420000000342043,0.0,0,False
103,0.0006189999999719475,0.0,0,False
104,0.002277999999989788,0.0,0,False
105,0.0006690000000162399,0.0,0,False
106,0.0008280000000127075,0.0,0,False
107,0.002622999999971398,0.0,0,False
108,0.0025499999999851752,0.0,0,False
109,0.0006290000000035434,0.0,0,False
110,0.001676999999972395,0.0,0,False
111,0.0006539999999972679,0.0,0,False
112,0.002364999999997508,0.0,0,False
113,0.0003580000000056316,0.0,0,False
114,0.00040100000001075387,0.0,0,False
115,0.0006129999999870961,0.0,0,False
116,0.0018519999999853098,0.0,0,False
117,0.000891000000024178,0.0,0,False
118,0.0031890000000203145,0.0,0,False
119,0.0015709999999558022,0.0,0,False
120,0.0010830000000510154,0.0,0,False
121,0.0003560000000106811,0.0,0,False
122,0.0014650000000528962,0.0,0,False
123,0.0009999999999763531,0.0,0,False
124,0.0007790000000227337,0.0,0,False
125,0.0007509999999797401,0.0,0,False
126,0.004368999999996959,0.0,0,False
127,0.0004920000000083746,0.0,0,False
128,0.0008449999999697866,0.0,0,False
129,0.0008080000000063592,0.0,0,False
130,0.0007889999999974862,0.0,0,False
131,0.0015549999999961983,0.0,0,False
132,0.0005929999999807478,0.0,0,False
133,0.0005330000000185464,0.0,0,False
134,0.0021419999999920947,0.0,0,False
135,0.0018499999999903594,0.0,0,False
136,0.0013069999999970605,0.0,0,False
137,0.0009709999999927277,0.0,0,False
138,0.0014989999999670545,0.0,0,False
139,0.0019990000000120745,0.0,0,False
140,0.0004040000000031796,0.0,0,False
141,0.002082999999970525,0.0,0,False
142,0.0013130000000387554,0.0,0,False
143,0.0006079999999997199,0.0,0,False
144,0.0005739999999718748,0.0,0,False
145,0.0015109999999936008,0.0,0,False
146,0.0017850000000407817,0.0,0,False
147,0.0014529999999695065,0.0,0,False
148,0.0016679999999951178,0.0,0,False
149,0.0007010000000491345,0.0,0,False
150,0.0014679999999884785,0.0,0,False
151,0.0022440000000187865,0.0,0,False
152,0.000670999999954347,0.0,0,False
153,0.0017910000000256332,0.0,0,False
154,0.0009689999999977772,0.0,0,False
155,0.0012739999999666907,0.0,0,False
156,0.0004899999999565807,0.0,0,False
157,0.0003189999999904103,0.0,0,False
158,0.003138999999976022,0.0,0,False
159,0.0019770000000107757,0.0,0,False
160,0.004027000000007774,0.0,0,False
161,0.0016369999999596985,0.0,0,False
162,0.002701000000001841,0.0,0,False
163,0.0009380000000192013,0.0,0,False
164,0.0014840000000049258,0.0,0,False
165,0.0003460000000359287,0.0,0,False
166,0.0017320000000040636,0.0,0,False
167,0.0012719999999717402,0.0,0,False
168,0.003247000000044409,0.0,0,False
169,0.00048599999996667975,0.0,0,False
170,0.0021570000000110667,0.0,0,False
171,0.0012110000000120635,0.0,0,False
172,0.0005330000000185464,0.0,0,False
173,0.001007999999956155,0.0,0,False
174,0.00041199999998298154,0.0,0,False
175,0.0009380000000192013,0.0,0,False
176,0.0007840000000101099,0.0,0,False
177,0.0010189999999852262,0.0,0,False
178,0.0008770000000026812,0.0,0,False
179,0.0006010000000173932,0.0,0,False
180,0.001527000000010048,0.0,0,False
181,0.0007439999999974134,0.0,0,False
182,0.0013920000000098298,0.0,0,False
183,0.00045799999998052954,0.0,0,False
184,0.0018919999999980064,0.0,0,False
185,0.0016449999999963438,0.0,0,False
186,0.0023310000000265063,0.0,0,False
187,0.0028739999999629617,0.0,0,False
188,0.0003169999999954598,0.0,0,False
189,0.0020680000000083965,0.0,0,False
190,0.003383999999982734,0.0,0,False
191,0.002681999999992968,0.0,0,False
192,0.0017990000000054351,0.0,0,False
193,0.004851000000030581,0.0,0,False
194,0.0009200000000078035,0.0,0,False
195,0.0009719999999902029,0.0,0,False
196,0.0019480000000271502,0.0,0,False
197,0.0006560000000490618,0.0,0,False
198,0.0018049999999902866,0.0,0,False
199,0.0016530000000329892,0.0,0,False
200,0.0009630000000129257,0.0,0,True
