steps,time,reward,delta,converged
1,0.0030850000000555156,-0.96875,100.0,False
2,0.0033439999999700376,-0.9736842105263158,100.0,False
3,0.022024999999985084,-3.568862275449102,100.0,False
4,0.022134999999934735,-2.9760479041916166,100.0,False
5,0.012929999999869324,-2.331081081081081,100.0,False
6,0.011805000000094878,-3.176470588235294,100.0,False
7,0.017215000000078362,-2.0,100.0,False
8,0.006150000000161526,-0.9857142857142858,100.0,False
9,0.01628800000003139,-2.85752688172043,100.0,False
10,0.005867000000080225,-2.484848484848485,100.0,False
11,0.004071000000067215,0.08602150537634409,100.0,False
12,0.0027420000001256994,0.6290322580645161,100.0,False
13,0.007147000000031767,-1.6024844720496894,100.0,False
14,0.0067349999999350985,-1.6339869281045751,100.0,False
15,0.007742000000007465,-1.5511363636363635,100.0,False
16,0.004164999999829888,-0.9791666666666666,100.0,False
17,0.0034190000001217413,-2.25974025974026,100.0,False
18,0.011001999999962209,-2.161417322834646,100.0,False
19,0.008882999999968888,-3.4048780487804877,100.0,False
20,0.005498999999872467,-2.568,100.0,False
21,0.0010150000000521686,3.391304347826087,100.0,False
22,0.015740000000050713,-2.3694444444444445,100.0,False
23,0.0032660000001669687,-0.9733333333333334,100.0,False
24,0.0021810000000641594,-0.96,100.0,False
25,0.004177000000026965,-0.9787234042553191,100.0,False
26,0.0040169999999761785,-3.130434782608696,100.0,False
27,0.0015129999999317079,2.0606060606060606,100.0,False
28,0.005943999999999505,-1.7185185185185186,100.0,False
29,0.001883000000134416,1.3488372093023255,100.0,False
30,0.0017209999998613057,1.5897435897435896,100.0,False
31,0.006688000000167449,-1.6339869281045751,100.0,False
32,0.0012489999999161228,2.607142857142857,100.0,False
33,0.004519000000072992,-0.019417475728155338,100.0,False
34,0.0026829999999335996,-0.967741935483871,100.0,False
35,0.0015559999999368301,-0.9411764705882353,100.0,False
36,0.0025149999999030115,-0.9649122807017544,100.0,False
37,0.0013529999998809217,2.2580645161290325,100.0,False
38,0.0034650000000056025,0.2625,100.0,False
39,0.0007980000000316068,4.611111111111111,100.0,False
40,0.0037279999999100255,-2.1547619047619047,100.0,False
41,0.0013720000001740118,2.2580645161290325,100.0,False
42,0.00433999999995649,-2.96,100.0,False
43,0.0020440000000689906,1.148936170212766,100.0,False
44,0.0017480000001341978,1.525,100.0,False
45,0.001993999999967855,-0.9565217391304348,100.0,False
46,0.0036910000001171284,-0.9764705882352941,100.0,False
47,0.0020680000000083965,1.148936170212766,100.0,False
48,0.0016570000000228902,1.6578947368421053,100.0,False
49,0.0018169999998463027,-0.95,100.0,False
50,0.0028319999998984713,-0.9692307692307692,100.0,False
51,0.0020130000000335713,1.1956521739130435,100.0,False
52,0.0019680000000334985,1.2444444444444445,100.0,False
53,0.0014380000000073778,2.0606060606060606,100.0,False
54,0.0027790000001459703,-2.515625,100.0,False
55,0.0026920000000245636,-2.564516129032258,100.0,False
56,0.004245000000082655,-2.0104166666666665,100.0,False
57,0.0017499999999017746,1.5897435897435896,100.0,False
58,0.0010910000000876607,3.04,100.0,False
59,0.0009789999999156862,3.590909090909091,100.0,False
60,0.0043009999999412685,-0.9797979797979798,100.0,False
61,0.0009890000001178123,3.590909090909091,100.0,False
62,0.00321099999996477,-0.972972972972973,100.0,False
63,0.0016130000001339795,1.7297297297297298,100.0,False
64,0.0007809999999608408,5.3125,100.0,False
65,0.002020000000129585,1.1956521739130435,100.0,False
66,0.0015029999999569554,1.9705882352941178,100.0,False
67,0.003444999999828724,-0.9746835443037974,100.0,False
68,0.0012280000000828295,2.607142857142857,100.0,False
69,0.0013280000000577274,2.3666666666666667,100.0,False
70,0.0019400000001041917,1.3488372093023255,100.0,False
71,0.0014830000000074506,1.9705882352941178,100.0,False
72,0.0008089999998901476,4.611111111111111,100.0,False
73,0.0015690000000176951,1.8055555555555556,100.0,False
74,0.001224999999976717,2.607142857142857,100.0,False
75,0.002383999999892694,0.9056603773584906,100.0,False
76,0.0006200000000262662,6.214285714285714,100.0,False
77,0.0014960000000883156,1.9705882352941178,100.0,False
78,0.002613999999994121,-4.379310344827586,100.0,False
79,0.003661999999849286,-0.975609756097561,100.0,False
80,0.0017540000001190492,-0.95,100.0,False
81,0.0009669999999459833,3.590909090909091,100.0,False
82,0.0016149999999015563,-3.6216216216216215,100.0,False
83,0.002179000000069209,1.02,100.0,False
84,0.001671999999871332,-0.9473684210526315,100.0,False
85,0.001594000000068263,1.8857142857142857,100.0,False
86,0.001106999999819891,3.04,100.0,False
87,0.0014160000000629225,2.15625,100.0,False
88,0.0013139999998657004,2.3666666666666667,100.0,False
89,0.001586000000088461,1.8055555555555556,100.0,False
90,0.0015339999999923748,1.8857142857142857,100.0,False
91,0.0015010000001893786,-0.9411764705882353,100.0,False
92,0.0015419999999721767,1.8857142857142857,100.0,False
93,0.0006200000000262662,6.214285714285714,100.0,False
94,0.0017459999999118736,1.525,100.0,False
95,0.0008789999999407883,4.05,100.0,False
96,0.001655999999911728,1.6578947368421053,100.0,False
97,0.0006630000000313885,5.733333333333333,100.0,False
98,0.0016210000001137814,1.7297297297297298,100.0,False
99,0.001308999999992011,-0.9333333333333333,100.0,False
100,0.002038000000084139,1.2444444444444445,100.0,False
101,0.0026109999998880085,-2.6166666666666667,100.0,False
102,0.0017810000001645676,1.4634146341463414,100.0,False
103,0.0007990000001427688,4.611111111111111,100.0,False
104,0.001234000000067681,2.607142857142857,100.0,False
105,0.0008370000000468281,4.315789473684211,100.0,False
106,0.0008330000000569271,4.315789473684211,100.0,False
107,0.002312999999958265,-0.9622641509433962,100.0,False
108,0.00148799999988114,1.9705882352941178,100.0,False
109,0.0006649999997989653,-0.8666666666666667,100.0,False
110,0.0009870000001228618,3.590909090909091,100.0,False
111,0.002046000000063941,-3.108695652173913,100.0,False
112,0.001150000000052387,2.8846153846153846,100.0,False
113,0.0025749999999788997,-0.9655172413793104,100.0,False
114,0.0008109999998850981,4.611111111111111,100.0,False
115,0.003024000000095839,-8.144927536231885,100.0,False
116,0.000678000000107204,5.733333333333333,100.0,False
117,0.001282999999830281,2.607142857142857,100.0,False
118,0.0018299999999271677,-0.9523809523809523,100.0,False
119,0.0008479999999053689,4.315789473684211,100.0,False
120,0.0007489999998142594,4.9411764705882355,100.0,False
121,0.000665000000026339,5.733333333333333,100.0,False
122,0.0008370000000468281,4.315789473684211,100.0,False
123,0.0006290000001172302,6.214285714285714,100.0,False
124,0.000749000000041633,4.9411764705882355,100.0,False
125,0.0013790000000426517,2.2580645161290325,100.0,False
126,0.0015660000001389562,-0.9428571428571428,100.0,False
127,0.0005909999999857973,6.769230769230769,100.0,False
128,0.0008400000001529406,4.315789473684211,100.0,False
129,0.0006200000000262662,6.214285714285714,100.0,False
130,0.0016259999999874708,-0.9459459459459459,100.0,False
131,0.0006670000000212895,-0.8666666666666667,100.0,False
132,0.0005909999999857973,6.769230769230769,100.0,False
133,0.0007510000000365835,4.9411764705882355,100.0,False
134,0.0014639999999417341,2.15625,100.0,False
135,0.0005799999998998828,6.769230769230769,100.0,False
136,0.0007090000001426233,5.3125,100.0,False
137,0.0005770000000211439,6.769230769230769,100.0,False
138,0.0009669999999459833,3.590909090909091,100.0,False
139,0.0012730000000829023,2.4827586206896552,100.0,False
140,0.0010110000000622676,-0.9130434782608695,100.0,False
141,0.0009910000001127628,-0.9090909090909091,100.0,False
142,0.0016840000000684086,-0.9473684210526315,100.0,False
143,0.0005739999999150314,6.769230769230769,100.0,False
144,0.0016680000001088047,-0.9473684210526315,100.0,False
145,0.0008810000001631124,4.05,100.0,False
146,0.0007089999999152496,5.3125,100.0,False
147,0.0006739999998899293,5.733333333333333,100.0,False
148,0.0005770000000211439,6.769230769230769,100.0,False
149,0.0006699999999000283,6.214285714285714,100.0,False
150,0.0006759999998848798,5.733333333333333,100.0,False
151,0.0006629999998040148,5.733333333333333,100.0,False
152,0.0010649999999259308,3.2083333333333335,100.0,False
153,0.0015300000000024738,-6.6,100.0,False
154,0.0006189999999151041,6.214285714285714,100.0,False
155,0.0011850000000777072,-0.9259259259259259,100.0,False
156,0.000574000000142405,6.769230769230769,100.0,False
157,0.0006599999999252759,5.733333333333333,100.0,False
158,0.000831999999945765,4.315789473684211,100.0,False
159,0.001023999999915759,-0.9130434782608695,100.0,False
160,0.0011450000001786975,-0.92,100.0,False
161,0.0006679999999050779,5.733333333333333,100.0,False
162,0.001190999999835185,-0.9259259259259259,100.0,False
163,0.0006629999998040148,5.733333333333333,100.0,False
164,0.0006670000000212895,5.733333333333333,100.0,False
165,0.0006669999997939158,5.733333333333333,100.0,False
166,0.0008829999999306892,4.05,100.0,False
167,0.0006750000000010914,5.733333333333333,100.0,False
168,0.0010930000000826112,3.04,100.0,False
169,0.0006549999998242129,6.769230769230769,100.0,False
170,0.0012810000000627042,-4.344827586206897,100.0,False
171,0.000578000000132306,6.769230769230769,100.0,False
172,0.0005770000000211439,6.769230769230769,100.0,False
173,0.0011820000001989683,-4.592592592592593,100.0,False
174,0.0005759999999099819,6.769230769230769,100.0,False
175,0.0006240000000161672,6.214285714285714,100.0,False
176,0.0008370000000468281,-0.8947368421052632,100.0,False
177,0.0009619999998449202,-9.909090909090908,100.0,False
178,0.000574000000142405,6.769230769230769,100.0,False
179,0.0005989999999655993,6.769230769230769,100.0,False
180,0.0005800000001272565,6.769230769230769,100.0,False
181,0.0006220000000212167,6.214285714285714,100.0,False
182,0.0017470000000230357,-5.9,100.0,False
183,0.0006509999998343119,6.769230769230769,100.0,False
184,0.000582000000122207,6.769230769230769,100.0,False
185,0.0005790000000160944,6.769230769230769,100.0,False
186,0.000835999999935666,-0.8947368421052632,100.0,False
187,0.0006330000001071312,-0.8571428571428571,100.0,False
188,0.0008370000000468281,4.315789473684211,100.0,False
189,0.0005830000000059954,6.769230769230769,100.0,False
190,0.0005920000000969594,6.769230769230769,100.0,False
191,0.0006230000001323788,6.214285714285714,100.0,False
192,0.000630999999884807,6.214285714285714,100.0,False
193,0.000666000000137501,5.733333333333333,100.0,False
194,0.000661000000036438,5.733333333333333,100.0,False
195,0.001698000000033062,-6.0256410256410255,100.0,False
196,0.000574000000142405,6.769230769230769,100.0,False
197,0.001224999999976717,-0.9285714285714286,100.0,False
198,0.0005750000000261934,6.769230769230769,100.0,False
199,0.0029879999999593565,-3.925373134328358,100.0,False
200,0.0005770000000211439,6.769230769230769,100.0,False
201,0.0006190000001424778,-0.8571428571428571,100.0,False
202,0.0005919999998695857,6.769230769230769,100.0,False
203,0.0006240000000161672,6.769230769230769,100.0,False
204,0.0007070000001476728,5.3125,100.0,False
205,0.0016169999998965068,-6.297297297297297,100.0,False
206,0.0007930000001579174,4.611111111111111,100.0,False
207,0.0015339999999923748,-3.7714285714285714,100.0,False
208,0.0013690000000678992,-4.129032258064516,100.0,False
209,0.0008000000000265572,-0.8823529411764706,100.0,False
210,0.000582000000122207,6.769230769230769,100.0,False
211,0.0006659999999101274,5.733333333333333,100.0,False
212,0.00102100000003702,-0.9130434782608695,100.0,False
213,0.0005750000000261934,6.769230769230769,100.0,False
214,0.0005770000000211439,6.769230769230769,100.0,False
215,0.0005859999998847343,6.769230769230769,100.0,False
216,0.0006690000000162399,5.733333333333333,100.0,False
217,0.0006760000001122535,5.733333333333333,100.0,False
218,0.0005929999999807478,6.769230769230769,100.0,False
219,0.0008040000000164582,4.9411764705882355,100.0,False
220,0.0006229999999050051,6.214285714285714,100.0,False
221,0.0005769999997937703,6.769230769230769,100.0,False
222,0.0006730000000061409,5.733333333333333,100.0,False
223,0.0006659999999101274,5.733333333333333,100.0,False
224,0.0005969999999706488,6.769230769230769,100.0,False
225,0.0006630000000313885,5.733333333333333,100.0,False
226,0.0006630000000313885,5.733333333333333,100.0,False
227,0.0007200000000011642,5.3125,100.0,False
228,0.0005770000000211439,6.769230769230769,100.0,False
229,0.0005760000001373555,6.769230769230769,100.0,False
230,0.0007599999999001739,4.9411764705882355,100.0,False
231,0.0010629999999309803,-0.9166666666666666,100.0,False
232,0.0005790000000160944,6.769230769230769,100.0,False
233,0.0006230000001323788,6.769230769230769,100.0,False
234,0.0007550000000264845,4.9411764705882355,100.0,False
235,0.0010230000000319706,3.391304347826087,100.0,False
236,0.0009680000000571454,3.590909090909091,100.0,False
237,0.0005739999999150314,6.769230769230769,100.0,False
238,0.0005759999999099819,6.769230769230769,100.0,False
239,0.0010219999999208085,-0.9130434782608695,100.0,False
240,0.0008100000000013097,-0.8888888888888888,100.0,False
241,0.0007180000000062137,5.733333333333333,100.0,False
242,0.0006249999998999556,6.214285714285714,100.0,False
243,0.0007510000000365835,-0.8823529411764706,100.0,False
244,0.0006820000000971049,5.733333333333333,100.0,False
245,0.0007500000001527951,4.9411764705882355,100.0,False
246,0.0006599999999252759,5.733333333333333,100.0,False
247,0.0006619999999202264,5.733333333333333,100.0,False
248,0.0006750000000010914,5.733333333333333,100.0,False
249,0.0007279999999809661,5.733333333333333,100.0,False
250,0.000666000000137501,5.733333333333333,100.0,False
251,0.0009340000001429871,-0.9047619047619048,100.0,False
252,0.0006670000000212895,5.733333333333333,100.0,False
253,0.0005930000002081215,6.769230769230769,100.0,False
254,0.0008379999999306165,-0.8947368421052632,100.0,False
255,0.000582000000122207,6.769230769230769,100.0,False
256,0.0009269999998195999,3.8095238095238093,100.0,False
257,0.0008910000001378648,-0.9,100.0,False
258,0.000582000000122207,6.769230769230769,100.0,False
259,0.0007940000000417058,-0.8888888888888888,100.0,False
260,0.0007510000000365835,4.9411764705882355,100.0,False
261,0.0005909999999857973,6.769230769230769,100.0,False
262,0.0005880000001070584,6.769230769230769,100.0,False
263,0.0008210000000872242,-0.8888888888888888,100.0,False
264,0.0005869999999958964,6.769230769230769,100.0,False
265,0.0006329999998797575,6.214285714285714,100.0,False
266,0.0005949999999756983,6.769230769230769,100.0,False
267,0.0005790000000160944,6.769230769230769,100.0,False
268,0.0009669999999459833,3.590909090909091,100.0,False
269,0.0006639999999151769,5.733333333333333,100.0,False
270,0.0005759999999099819,6.769230769230769,100.0,False
271,0.0005839999998897838,6.769230769230769,100.0,False
272,0.0005749999997988198,6.769230769230769,100.0,False
273,0.0005739999999150314,6.769230769230769,100.0,False
274,0.0005879999998796848,6.769230769230769,100.0,False
275,0.0008379999999306165,4.315789473684211,100.0,False
276,0.0005810000000110449,6.769230769230769,100.0,False
277,0.0005770000000211439,6.769230769230769,100.0,False
278,0.0005770000000211439,6.769230769230769,100.0,False
279,0.0006630000000313885,5.733333333333333,100.0,False
280,0.0006659999999101274,5.733333333333333,100.0,False
281,0.0005800000001272565,6.769230769230769,100.0,False
282,0.0005790000000160944,6.769230769230769,100.0,False
283,0.0005770000000211439,6.769230769230769,100.0,False
284,0.000841000000036729,4.315789473684211,100.0,False
285,0.0008920000000216532,-0.9,100.0,False
286,0.0005779999999049323,6.769230769230769,100.0,False
287,0.0009260000001631852,3.8095238095238093,100.0,False
288,0.0006710000000111904,6.769230769230769,100.0,False
289,0.0015939999998408894,-3.6944444444444446,100.0,False
290,0.0011860000001888693,-0.9230769230769231,100.0,False
291,0.0006719999998949788,5.733333333333333,100.0,False
292,0.000586000000112108,6.769230769230769,100.0,False
293,0.0005840000001171575,6.769230769230769,100.0,False
294,0.0008849999999256397,4.05,100.0,False
295,0.0006820000000971049,5.733333333333333,100.0,False
296,0.0005760000001373555,6.769230769230769,100.0,False
297,0.0011049999998249405,-0.92,100.0,False
298,0.0009649999999510328,-0.9090909090909091,100.0,False
299,0.001400999999987107,-4.03125,100.0,False
300,0.0006310000001121807,6.214285714285714,100.0,False
301,0.001136999999971522,-0.9230769230769231,100.0,False
302,0.0007920000000467553,-0.8888888888888888,100.0,False
303,0.0005759999999099819,6.769230769230769,100.0,False
304,0.0009970000000976142,-0.9,100.0,False
305,0.00120399999991605,-0.9230769230769231,100.0,False
306,0.000749000000041633,-0.8823529411764706,100.0,False
307,0.0005810000000110449,6.769230769230769,100.0,False
308,0.0005909999999857973,6.769230769230769,100.0,False
309,0.0007539999999153224,4.9411764705882355,100.0,False
310,0.0006849999999758438,5.733333333333333,100.0,False
311,0.0006280000000060681,6.214285714285714,100.0,False
312,0.0005799999998998828,6.769230769230769,100.0,False
313,0.0006679999999050779,5.733333333333333,100.0,False
314,0.0005790000000160944,6.769230769230769,100.0,False
315,0.0005819999998948333,6.769230769230769,100.0,False
316,0.0006730000000061409,5.733333333333333,100.0,False
317,0.0005809999997836712,6.769230769230769,100.0,False
318,0.0006369999998696585,6.769230769230769,100.0,False
319,0.000841000000036729,-0.8947368421052632,100.0,False
320,0.0006720000001223525,5.733333333333333,100.0,False
321,0.0005819999998948333,6.769230769230769,100.0,False
322,0.0006419999999707215,-0.8571428571428571,100.0,False
323,0.0010529999999562278,-0.9166666666666666,100.0,False
324,0.0005800000001272565,6.769230769230769,100.0,False
325,0.0006249999998999556,6.214285714285714,100.0,False
326,0.0005800000001272565,6.769230769230769,100.0,False
327,0.0008589999999912834,-6.388888888888889,100.0,False
328,0.0006249999998999556,6.214285714285714,100.0,False
329,0.0007930000001579174,4.611111111111111,100.0,False
330,0.0006220000000212167,6.214285714285714,100.0,False
331,0.0005899999998746353,6.769230769230769,100.0,False
332,0.0006399999999757711,6.769230769230769,100.0,False
333,0.0005839999998897838,6.769230769230769,100.0,False
334,0.0005790000000160944,6.769230769230769,100.0,False
335,0.0006680000001324515,5.733333333333333,100.0,False
336,0.0009849999999005377,-0.9090909090909091,100.0,False
337,0.001399999999875945,2.15625,100.0,False
338,0.0006659999999101274,5.733333333333333,100.0,False
339,0.000678000000107204,5.733333333333333,100.0,False
340,0.0005850000000009459,6.769230769230769,100.0,False
341,0.0006330000001071312,6.769230769230769,100.0,False
342,0.0009250000000520231,3.8095238095238093,100.0,False
343,0.0006670000000212895,5.733333333333333,100.0,False
344,0.0006799999998747808,5.733333333333333,100.0,False
345,0.0010110000000622676,-5.217391304347826,100.0,False
346,0.0006659999999101274,5.733333333333333,100.0,False
347,0.0006659999999101274,5.733333333333333,100.0,False
348,0.0006800000001021544,5.733333333333333,100.0,False
349,0.0005819999998948333,6.769230769230769,100.0,False
350,0.0006300000000010186,6.769230769230769,100.0,False
351,0.0005840000001171575,6.769230769230769,100.0,False
352,0.0005810000000110449,6.769230769230769,100.0,False
353,0.0005920000000969594,6.769230769230769,100.0,False
354,0.000839999999925567,-6.105263157894737,100.0,False
355,0.0005779999999049323,6.769230769230769,100.0,False
356,0.0007539999999153224,4.9411764705882355,100.0,False
357,0.0007089999999152496,5.3125,100.0,False
358,0.0006529999998292624,6.769230769230769,100.0,False
359,0.0012299999998504063,-4.464285714285714,100.0,False
360,0.0005880000001070584,6.769230769230769,100.0,False
361,0.0011950000000524597,-0.9259259259259259,100.0,False
362,0.0006180000000313157,6.214285714285714,100.0,False
363,0.0005750000000261934,6.769230769230769,100.0,False
364,0.0005800000001272565,6.769230769230769,100.0,False
365,0.0006860000000870059,5.733333333333333,100.0,False
366,0.0006799999998747808,5.733333333333333,100.0,False
367,0.000582000000122207,6.769230769230769,100.0,False
368,0.0006190000001424778,6.214285714285714,100.0,False
369,0.0006639999999151769,5.733333333333333,100.0,False
370,0.0006620000001476001,5.733333333333333,100.0,False
371,0.0006000000000767614,6.769230769230769,100.0,False
372,0.0006630000000313885,6.214285714285714,100.0,False
373,0.0005790000000160944,6.769230769230769,100.0,False
374,0.0005799999998998828,6.769230769230769,100.0,False
375,0.0005759999999099819,6.769230769230769,100.0,False
376,0.0009809999999106367,-0.9090909090909091,100.0,False
377,0.0005770000000211439,6.769230769230769,100.0,False
378,0.0006630000000313885,5.733333333333333,100.0,False
379,0.0006180000000313157,6.214285714285714,100.0,False
380,0.0009789999999156862,-0.9090909090909091,100.0,False
381,0.0005810000000110449,6.769230769230769,100.0,False
382,0.0010689999999158317,3.2083333333333335,100.0,False
383,0.000578000000132306,6.769230769230769,100.0,False
384,0.0006769999999960419,5.733333333333333,100.0,False
385,0.0006679999999050779,5.733333333333333,100.0,False
386,0.0005790000000160944,6.769230769230769,100.0,False
387,0.000578000000132306,6.769230769230769,100.0,False
388,0.0005779999999049323,6.769230769230769,100.0,False
389,0.0011120000001483277,-0.92,100.0,False
390,0.0005830000000059954,6.769230769230769,100.0,False
391,0.0005830000000059954,6.769230769230769,100.0,False
392,0.0009640000000672444,-0.9090909090909091,100.0,False
393,0.0007639999998900748,4.9411764705882355,100.0,False
394,0.0005840000001171575,6.769230769230769,100.0,False
395,0.0005750000000261934,6.769230769230769,100.0,False
396,0.0005760000001373555,6.769230769230769,100.0,False
397,0.0006200000000262662,6.214285714285714,100.0,False
398,0.001195999999936248,-0.9259259259259259,100.0,False
399,0.001094999999850188,-0.9166666666666666,100.0,False
400,0.0006690000000162399,5.733333333333333,100.0,False
401,0.0005790000000160944,6.769230769230769,100.0,False
402,0.0013239999998404528,-0.9333333333333333,100.0,False
403,0.000578000000132306,6.769230769230769,100.0,False
404,0.0005900000001020089,6.769230769230769,100.0,False
405,0.0005750000000261934,6.769230769230769,100.0,False
406,0.0005900000001020089,6.769230769230769,100.0,False
