episode,length,time,reward,delta
39,12.0,0.0005720000001474546,88.0,1.8189894035458565e-10
40,12.0,0.0005719999999200809,88.0,9.094947017729282e-11
41,21.0,0.0009589999999661813,-20.0,4.547473508864641e-11
42,16.0,0.0008190000000922737,84.0,2.2737367544323206e-11
43,19.0,0.0008830000001580629,-18.0,1.1368683772161603e-11
44,13.0,0.0006180000000313157,87.0,5.6843418860808015e-12
45,15.0,0.0007010000001628214,-14.0,2.8421709430404007e-12
46,12.0,0.0005909999999857973,88.0,1.4210854715202004e-12
47,14.0,0.0006619999999202264,86.0,7.105427357601002e-13
48,26.0,0.0011770000000979053,-25.0,3.552713678800501e-13
49,30.0,0.0013619999999718857,-128.0,1.7053025658242404e-13
50,12.0,0.0006260000000111177,88.0,8.526512829121202e-14
51,16.0,0.0007450000000517321,-15.0,4.263256414560601e-14
52,12.0,0.0005739999999150314,88.0,2.842170943040401e-14
53,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
54,12.0,0.0005850000000009459,88.0,0.0
55,12.0,0.0006229999999050051,88.0,0.0
56,43.0,0.0019150000000536238,-42.0,0.0
57,18.0,0.0008430000000316795,82.0,0.0
58,25.0,0.0011339999998654093,75.0,0.0
59,14.0,0.0006590000000414875,86.0,0.0
60,18.0,0.0008290000000670261,-17.0,0.0
61,12.0,0.0005929999999807478,88.0,0.0
62,12.0,0.0005720000001474546,88.0,0.0
63,12.0,0.0005909999999857973,88.0,0.0
64,29.0,0.001301000000012209,-28.0,0.0
65,12.0,0.000573000000031243,88.0,0.0
66,12.0,0.0005770000000211439,88.0,0.0
67,12.0,0.0005699999999251304,88.0,0.0
68,13.0,0.0006170000001475273,87.0,0.0
69,12.0,0.000573000000031243,88.0,0.0
70,21.0,0.0009710000001632579,-20.0,0.0
71,12.0,0.0005779999999049323,88.0,0.0
72,12.0,0.0005909999999857973,88.0,0.0
73,12.0,0.0005799999998998828,88.0,0.0
74,12.0,0.0005799999998998828,88.0,0.0
75,14.0,0.0006759999998848798,86.0,0.0
76,12.0,0.0005770000000211439,88.0,0.0
77,12.0,0.0005719999999200809,88.0,0.0
78,14.0,0.0006620000001476001,86.0,0.0
79,13.0,0.0006140000000414148,87.0,0.0
80,14.0,0.0006690000000162399,86.0,0.0
81,13.0,0.0006160000000363652,87.0,0.0
82,14.0,0.0006799999998747808,86.0,0.0
83,21.0,0.0009620000000722939,-20.0,0.0
84,12.0,0.0005839999998897838,88.0,0.0
85,12.0,0.0005759999999099819,88.0,0.0
86,19.0,0.0008789999999407883,-18.0,0.0
87,12.0,0.0005719999999200809,88.0,0.0
88,12.0,0.000573000000031243,88.0,0.0
89,14.0,0.0006699999999000283,86.0,0.0
90,12.0,0.0005699999999251304,88.0,0.0
91,12.0,0.000573000000031243,88.0,0.0
92,12.0,0.0005720000001474546,88.0,0.0
93,12.0,0.000574000000142405,88.0,0.0
94,12.0,0.0005840000001171575,88.0,0.0
95,12.0,0.000574000000142405,88.0,0.0
96,12.0,0.0006289999998898566,88.0,0.0
97,14.0,0.0006800000001021544,86.0,0.0
98,17.0,0.0007950000001528679,83.0,0.0
99,22.0,0.001017000000047119,-21.0,0.0
100,12.0,0.0005739999999150314,88.0,0.0
101,12.0,0.0005710000000362925,88.0,0.0
102,12.0,0.000573000000031243,88.0,0.0
103,13.0,0.0006140000000414148,87.0,0.0
104,12.0,0.0005770000000211439,88.0,0.0
105,13.0,0.0006150000001525768,87.0,0.0
106,14.0,0.0006590000000414875,86.0,0.0
107,12.0,0.0005720000001474546,88.0,0.0
108,12.0,0.0005720000001474546,88.0,0.0
109,21.0,0.0009669999999459833,-20.0,0.0
110,14.0,0.0006589999998141138,86.0,0.0
111,13.0,0.0006140000000414148,87.0,0.0
112,12.0,0.0005720000001474546,88.0,0.0
113,12.0,0.0005830000000059954,88.0,0.0
114,18.0,0.0008310000000619766,-17.0,0.0
115,14.0,0.0006600000001526496,86.0,0.0
116,17.0,0.0007889999999406427,83.0,0.0
117,23.0,0.0010539999998400162,-22.0,0.0
118,16.0,0.000747999999930471,84.0,0.0
119,12.0,0.0005810000000110449,88.0,0.0
120,15.0,0.0006989999999404972,85.0,0.0
121,14.0,0.0006579999999303254,86.0,0.0
122,16.0,0.0008170000000973232,84.0,0.0
123,12.0,0.0005760000001373555,88.0,0.0
124,12.0,0.0005719999999200809,88.0,0.0
125,20.0,0.0009170000000722212,-19.0,0.0
126,12.0,0.0005869999999958964,88.0,0.0
127,12.0,0.0005719999999200809,88.0,0.0
128,32.0,0.0014360000000124273,-31.0,0.0
129,14.0,0.0006550000000515865,86.0,0.0
130,17.0,0.0008070000001225708,-16.0,0.0
131,12.0,0.0005700000001525041,88.0,0.0
132,13.0,0.0006149999999252032,87.0,0.0
133,23.0,0.0010429999999814754,-22.0,0.0
134,12.0,0.0005779999999049323,88.0,0.0
135,20.0,0.0009150000000772707,-19.0,0.0
136,21.0,0.0009589999999661813,-119.0,0.0
137,12.0,0.0005700000001525041,88.0,0.0
138,12.0,0.0005710000000362925,88.0,0.0
139,14.0,0.0006670000000212895,86.0,0.0
140,14.0,0.0006799999998747808,86.0,0.0
141,14.0,0.0006750000000010914,86.0,0.0
142,14.0,0.0006599999999252759,86.0,0.0
143,12.0,0.0005859999998847343,88.0,0.0
144,14.0,0.0006929999999556458,86.0,0.0
145,12.0,0.0005839999998897838,88.0,0.0
146,12.0,0.0005750000000261934,88.0,0.0
147,12.0,0.0005719999999200809,88.0,0.0
148,14.0,0.0006730000000061409,86.0,0.0
149,13.0,0.0006189999999151041,87.0,0.0
150,14.0,0.0006600000001526496,86.0,0.0
151,14.0,0.0006619999999202264,86.0,0.0
152,12.0,0.000573000000031243,88.0,0.0
153,12.0,0.0005929999999807478,88.0,0.0
154,12.0,0.0005729999998038693,88.0,0.0
155,18.0,0.000849000000016531,-17.0,0.0
156,13.0,0.0006200000000262662,-12.0,0.0
157,12.0,0.0005750000000261934,88.0,0.0
158,12.0,0.0005869999999958964,88.0,0.0
159,25.0,0.0011429999999563734,-24.0,0.0
160,13.0,0.0006140000000414148,87.0,0.0
161,15.0,0.0007020000000466098,85.0,0.0
162,12.0,0.0005830000000059954,88.0,0.0
163,12.0,0.0005700000001525041,88.0,0.0
164,12.0,0.0006100000000515138,88.0,0.0
165,12.0,0.0005759999999099819,88.0,0.0
166,12.0,0.0005710000000362925,88.0,0.0
167,22.0,0.00102100000003702,-21.0,0.0
168,12.0,0.0006080000000565633,88.0,0.0
169,13.0,0.0006249999998999556,87.0,0.0
170,12.0,0.000569000000041342,88.0,0.0
171,12.0,0.0005699999999251304,88.0,0.0
172,12.0,0.0005720000001474546,88.0,0.0
173,13.0,0.0006140000000414148,87.0,0.0
174,14.0,0.0006579999999303254,86.0,0.0
175,12.0,0.0005710000000362925,88.0,0.0
176,12.0,0.0005680000001575536,88.0,0.0
177,12.0,0.0006110000001626759,88.0,0.0
178,14.0,0.0006629999998040148,86.0,0.0
179,14.0,0.0006559999999353749,86.0,0.0
180,12.0,0.0005679999999301799,88.0,0.0
181,12.0,0.0005670000000463915,88.0,0.0
182,12.0,0.0005739999999150314,88.0,0.0
183,14.0,0.0006539999999404245,86.0,0.0
184,12.0,0.0005679999999301799,88.0,0.0
185,14.0,0.000657000000046537,86.0,0.0
186,14.0,0.000653000000056636,86.0,0.0
187,14.0,0.0007009999999354477,86.0,0.0
188,21.0,0.0009749999999257852,-20.0,0.0
189,14.0,0.0006639999999151769,86.0,0.0
190,15.0,0.0007020000000466098,85.0,0.0
191,12.0,0.0005790000000160944,88.0,0.0
192,13.0,0.0006110000001626759,87.0,0.0
193,14.0,0.0006559999999353749,86.0,0.0
194,12.0,0.0005670000000463915,88.0,0.0
195,12.0,0.0005689999998139683,88.0,0.0
196,14.0,0.000665000000026339,86.0,0.0
197,14.0,0.0007210000001123262,86.0,0.0
198,12.0,0.0005710000000362925,88.0,0.0
199,14.0,0.0006579999999303254,86.0,0.0
200,13.0,0.0006120000000464643,87.0,0.0
201,12.0,0.0005750000000261934,88.0,0.0
202,14.0,0.0006559999999353749,86.0,0.0
203,15.0,0.0007000000000516593,85.0,0.0
204,16.0,0.0007420000001729932,84.0,0.0
205,12.0,0.000582000000122207,88.0,0.0
206,14.0,0.0006580000001576991,86.0,0.0
207,12.0,0.0005719999999200809,88.0,0.0
208,12.0,0.0005700000001525041,88.0,0.0
209,12.0,0.0005710000000362925,88.0,0.0
210,12.0,0.0005790000000160944,88.0,0.0
211,12.0,0.0006019999998443382,88.0,0.0
212,12.0,0.0005939999998645362,88.0,0.0
213,12.0,0.0005900000001020089,88.0,0.0
214,12.0,0.000573000000031243,88.0,0.0
215,12.0,0.0005839999998897838,88.0,0.0
216,23.0,0.0010499999998501153,-121.0,0.0
217,12.0,0.0005699999999251304,88.0,0.0
218,12.0,0.0005699999999251304,88.0,0.0
219,12.0,0.0005710000000362925,88.0,0.0
220,15.0,0.0007140000000163127,85.0,0.0
221,12.0,0.0005719999999200809,88.0,0.0
222,12.0,0.0005699999999251304,88.0,0.0
223,12.0,0.000574000000142405,88.0,0.0
224,14.0,0.0006579999999303254,86.0,0.0
225,16.0,0.0007729999999810389,84.0,0.0
226,14.0,0.0006590000000414875,86.0,0.0
227,21.0,0.0009620000000722939,-20.0,0.0
228,12.0,0.000573000000031243,88.0,0.0
229,12.0,0.0005779999999049323,88.0,0.0
230,16.0,0.0007429999998294079,84.0,0.0
231,12.0,0.000573000000031243,88.0,0.0
232,14.0,0.000661000000036438,86.0,0.0
233,12.0,0.0005760000001373555,88.0,0.0
234,12.0,0.0005889999999908468,88.0,0.0
235,12.0,0.0005739999999150314,88.0,0.0
236,12.0,0.0005719999999200809,88.0,0.0
237,12.0,0.0005739999999150314,88.0,0.0
238,12.0,0.0005750000000261934,88.0,0.0
239,18.0,0.0008439999999154679,-17.0,0.0
240,14.0,0.0006939999998394342,86.0,0.0
241,14.0,0.0006739999998899293,86.0,0.0
242,14.0,0.0006639999999151769,86.0,0.0
243,12.0,0.0005750000000261934,88.0,0.0
244,14.0,0.000674000000117303,86.0,0.0
245,16.0,0.0007489999998142594,84.0,0.0
246,12.0,0.0005709999998089188,88.0,0.0
247,22.0,0.0010009999998601415,-21.0,0.0
248,12.0,0.0005920000000969594,88.0,0.0
249,12.0,0.0005710000000362925,88.0,0.0
250,12.0,0.000574000000142405,88.0,0.0
251,16.0,0.00074399999994057,84.0,0.0
252,12.0,0.0005729999998038693,88.0,0.0
253,12.0,0.0005810000000110449,88.0,0.0
254,12.0,0.000573000000031243,88.0,0.0
255,12.0,0.0005710000000362925,88.0,0.0
256,12.0,0.0005720000001474546,88.0,0.0
257,12.0,0.0005720000001474546,88.0,0.0
258,12.0,0.0005840000001171575,88.0,0.0
259,14.0,0.000661000000036438,86.0,0.0
260,12.0,0.0006370000000970322,88.0,0.0
261,13.0,0.0006229999999050051,-12.0,0.0
262,14.0,0.0006640000001425506,86.0,0.0
263,12.0,0.0005879999998796848,88.0,0.0
264,14.0,0.0007009999999354477,86.0,0.0
265,12.0,0.0005760000001373555,88.0,0.0
266,23.0,0.001042000000097687,-22.0,0.0
267,12.0,0.0005830000000059954,88.0,0.0
268,12.0,0.0005699999999251304,88.0,0.0
269,14.0,0.0006559999999353749,86.0,0.0
270,12.0,0.0005719999999200809,88.0,0.0
271,12.0,0.0005679999999301799,88.0,0.0
272,20.0,0.0009369999997943523,-19.0,0.0
273,21.0,0.0010089999998399435,-20.0,0.0
274,12.0,0.0005739999999150314,88.0,0.0
275,16.0,0.0007450000000517321,84.0,0.0
276,15.0,0.0007129999999051506,85.0,0.0
277,15.0,0.0006990000001678709,-14.0,0.0
278,18.0,0.0008290000000670261,-17.0,0.0
279,12.0,0.0005679999999301799,88.0,0.0
280,13.0,0.0006109999999353022,87.0,0.0
281,29.0,0.0013579999999819847,-28.0,0.0
282,25.0,0.0011449999999513238,-24.0,0.0
283,13.0,0.0006180000000313157,87.0,0.0
284,12.0,0.0005839999998897838,88.0,0.0
285,12.0,0.0005720000001474546,88.0,0.0
286,12.0,0.0005940000000919099,88.0,0.0
287,12.0,0.0005769999997937703,88.0,0.0
288,12.0,0.0005699999999251304,88.0,0.0
289,12.0,0.000569000000041342,88.0,0.0
290,12.0,0.0005810000000110449,88.0,0.0
291,24.0,0.0010850000001028093,-23.0,0.0
292,12.0,0.0005719999999200809,88.0,0.0
293,25.0,0.001150000000052387,-24.0,0.0
294,12.0,0.0005700000001525041,88.0,0.0
295,12.0,0.0006059999998342391,88.0,0.0
296,12.0,0.0005699999999251304,88.0,0.0
297,12.0,0.0005719999999200809,88.0,0.0
298,13.0,0.0006290000001172302,87.0,0.0
299,15.0,0.0007009999999354477,85.0,0.0
300,12.0,0.0005699999999251304,88.0,0.0
301,28.0,0.0012570000001232984,-126.0,0.0
302,13.0,0.0006220000000212167,87.0,0.0
303,14.0,0.0006550000000515865,86.0,0.0
304,12.0,0.0006149999999252032,88.0,0.0
305,12.0,0.0005980000000818109,88.0,0.0
306,12.0,0.0005750000000261934,88.0,0.0
307,17.0,0.0008040000000164582,-16.0,0.0
308,14.0,0.0006619999999202264,86.0,0.0
309,12.0,0.0005739999999150314,88.0,0.0
310,12.0,0.0006559999999353749,88.0,0.0
311,12.0,0.0005739999999150314,88.0,0.0
312,12.0,0.0005850000000009459,88.0,0.0
313,12.0,0.0005940000000919099,88.0,0.0
314,14.0,0.0006620000001476001,86.0,0.0
315,12.0,0.000573000000031243,88.0,0.0
316,18.0,0.0008329999998295534,-17.0,0.0
317,12.0,0.0005919999998695857,88.0,0.0
318,12.0,0.0005719999999200809,88.0,0.0
319,14.0,0.0006580000001576991,86.0,0.0
320,12.0,0.0005720000001474546,88.0,0.0
321,14.0,0.0006580000001576991,86.0,0.0
322,12.0,0.0005879999998796848,88.0,0.0
323,15.0,0.0007040000000415603,85.0,0.0
324,32.0,0.0014269999999214633,-130.0,0.0
325,12.0,0.000569000000041342,88.0,0.0
326,12.0,0.0006150000001525768,88.0,0.0
327,18.0,0.0008350000000518776,-17.0,0.0
328,12.0,0.0005839999998897838,88.0,0.0
329,12.0,0.0005719999999200809,88.0,0.0
330,12.0,0.0005770000000211439,88.0,0.0
331,19.0,0.0008720000000721484,-18.0,0.0
332,12.0,0.0005719999999200809,88.0,0.0
333,12.0,0.0005720000001474546,88.0,0.0
334,12.0,0.0005719999999200809,88.0,0.0
335,12.0,0.0005850000000009459,88.0,0.0
336,14.0,0.0006569999998191633,86.0,0.0
337,12.0,0.000573000000031243,88.0,0.0
338,12.0,0.0005739999999150314,88.0,0.0
339,12.0,0.0005719999999200809,88.0,0.0
340,12.0,0.000591000000213171,88.0,0.0
341,17.0,0.0007869999999456923,-16.0,0.0
342,12.0,0.0005659999999352294,88.0,0.0
343,23.0,0.001051000000188651,-22.0,0.0
344,12.0,0.0005710000000362925,88.0,0.0
345,12.0,0.0005760000001373555,88.0,0.0
346,14.0,0.0006560000001627486,86.0,0.0
347,12.0,0.0005670000000463915,88.0,0.0
348,12.0,0.0005680000001575536,88.0,0.0
349,12.0,0.000569000000041342,88.0,0.0
350,12.0,0.0005810000000110449,88.0,0.0
351,12.0,0.0005710000000362925,88.0,0.0
352,24.0,0.0010959999999613501,-23.0,0.0
353,12.0,0.0005689999998139683,88.0,0.0
354,14.0,0.0006639999999151769,86.0,0.0
355,12.0,0.0006249999998999556,88.0,0.0
356,16.0,0.0007450000000517321,84.0,0.0
357,14.0,0.0006559999999353749,86.0,0.0
358,16.0,0.000747999999930471,84.0,0.0
359,14.0,0.0006750000000010914,86.0,0.0
360,14.0,0.000661000000036438,86.0,0.0
361,12.0,0.0005720000001474546,88.0,0.0
362,12.0,0.0005709999998089188,88.0,0.0
363,12.0,0.0005719999999200809,88.0,0.0
364,12.0,0.0005850000000009459,88.0,0.0
365,12.0,0.0005699999999251304,88.0,0.0
366,12.0,0.0005710000000362925,88.0,0.0
367,12.0,0.0005710000000362925,88.0,0.0
368,12.0,0.0005710000000362925,88.0,0.0
369,21.0,0.0009680000000571454,79.0,0.0
370,12.0,0.0005699999999251304,88.0,0.0
371,12.0,0.0005699999999251304,88.0,0.0
372,15.0,0.0006989999999404972,-14.0,0.0
373,12.0,0.0005679999999301799,88.0,0.0
374,14.0,0.0006599999999252759,86.0,0.0
375,13.0,0.0006359999999858701,87.0,0.0
376,12.0,0.0005879999998796848,88.0,0.0
377,13.0,0.0006149999999252032,87.0,0.0
378,12.0,0.0005839999998897838,88.0,0.0
379,12.0,0.0005750000000261934,88.0,0.0
380,12.0,0.0006100000000515138,88.0,0.0
381,12.0,0.000573000000031243,88.0,0.0
382,12.0,0.0005709999998089188,88.0,0.0
383,12.0,0.000573000000031243,88.0,0.0
384,16.0,0.000749000000041633,84.0,0.0
385,12.0,0.0005739999999150314,88.0,0.0
386,14.0,0.0006579999999303254,86.0,0.0
387,16.0,0.0007419999999456195,-15.0,0.0
388,14.0,0.0006879999998545827,86.0,0.0
389,12.0,0.000573000000031243,88.0,0.0
390,13.0,0.0006359999999858701,-12.0,0.0
391,12.0,0.0005719999999200809,88.0,0.0
392,12.0,0.0005719999999200809,88.0,0.0
393,13.0,0.0006289999998898566,-12.0,0.0
394,12.0,0.0005710000000362925,88.0,0.0
395,12.0,0.0005670000000463915,88.0,0.0
396,14.0,0.0006549999998242129,86.0,0.0
397,24.0,0.0010839999999916472,-23.0,0.0
398,12.0,0.0005750000000261934,88.0,0.0
399,12.0,0.0006210000001374283,88.0,0.0
400,14.0,0.0006710000000111904,86.0,0.0
401,12.0,0.0005739999999150314,88.0,0.0
402,12.0,0.0005710000000362925,88.0,0.0
403,12.0,0.0006170000001475273,88.0,0.0
404,12.0,0.0005700000001525041,88.0,0.0
405,14.0,0.0006540000001677981,86.0,0.0
406,13.0,0.0006140000000414148,87.0,0.0
407,12.0,0.0005760000001373555,88.0,0.0
408,18.0,0.0008460000001377921,82.0,0.0
409,12.0,0.0005719999999200809,88.0,0.0
410,12.0,0.0005719999999200809,88.0,0.0
411,20.0,0.0009159999999610591,-19.0,0.0
412,12.0,0.0005979999998544372,88.0,0.0
413,12.0,0.0005920000000969594,88.0,0.0
414,12.0,0.0005760000001373555,88.0,0.0
415,17.0,0.0007900000000518048,-16.0,0.0
416,12.0,0.0005710000000362925,88.0,0.0
417,14.0,0.0006599999999252759,86.0,0.0
418,12.0,0.000574000000142405,88.0,0.0
419,12.0,0.0005720000001474546,88.0,0.0
420,14.0,0.0006619999999202264,86.0,0.0
421,12.0,0.0005739999999150314,88.0,0.0
422,12.0,0.0005739999999150314,88.0,0.0
423,14.0,0.000674000000117303,86.0,0.0
424,12.0,0.0005839999998897838,88.0,0.0
425,16.0,0.00074399999994057,84.0,0.0
426,12.0,0.0005830000000059954,88.0,0.0
427,14.0,0.000651999999945474,86.0,0.0
428,14.0,0.0006549999998242129,86.0,0.0
429,15.0,0.0006999999998242856,85.0,0.0
430,23.0,0.0010419999998703133,-22.0,0.0
431,14.0,0.0006630000000313885,86.0,0.0
432,12.0,0.0005949999999756983,88.0,0.0
433,12.0,0.000578000000132306,88.0,0.0
434,12.0,0.0005759999999099819,88.0,0.0
435,12.0,0.0005719999999200809,88.0,0.0
436,12.0,0.0005770000000211439,88.0,0.0
437,14.0,0.0006590000000414875,86.0,0.0
438,14.0,0.0006569999998191633,86.0,0.0
439,12.0,0.0005689999998139683,88.0,0.0
440,12.0,0.0005750000000261934,88.0,0.0
441,12.0,0.0005750000000261934,88.0,0.0
442,16.0,0.0007449999998243584,84.0,0.0
443,12.0,0.0005719999999200809,88.0,0.0
444,12.0,0.0005710000000362925,88.0,0.0
445,12.0,0.0005709999998089188,88.0,0.0
446,12.0,0.0005719999999200809,88.0,0.0
447,12.0,0.0006240000000161672,88.0,0.0
448,12.0,0.0005859999998847343,88.0,0.0
449,14.0,0.000661000000036438,86.0,0.0
450,12.0,0.0005710000000362925,88.0,0.0
451,12.0,0.0005779999999049323,88.0,0.0
452,12.0,0.0005719999999200809,88.0,0.0
453,12.0,0.0005719999999200809,88.0,0.0
454,12.0,0.0005710000000362925,88.0,0.0
455,45.0,0.002006999999821346,-242.0,0.0
456,12.0,0.0005759999999099819,88.0,0.0
457,14.0,0.000661000000036438,86.0,0.0
458,15.0,0.0007040000000415603,-14.0,0.0
459,14.0,0.0006739999998899293,86.0,0.0
460,12.0,0.0005699999999251304,88.0,0.0
461,12.0,0.0005719999999200809,88.0,0.0
462,14.0,0.0006529999998292624,86.0,0.0
463,14.0,0.0006559999999353749,86.0,0.0
464,12.0,0.0005759999999099819,88.0,0.0
465,12.0,0.000569000000041342,88.0,0.0
466,12.0,0.0005710000000362925,88.0,0.0
467,12.0,0.0005710000000362925,88.0,0.0
468,14.0,0.0006579999999303254,86.0,0.0
469,12.0,0.000582000000122207,88.0,0.0
470,13.0,0.0006129999999302527,87.0,0.0
471,12.0,0.0005800000001272565,88.0,0.0
472,12.0,0.0005700000001525041,88.0,0.0
473,14.0,0.0006550000000515865,86.0,0.0
474,18.0,0.0008390000000417785,-17.0,0.0
475,14.0,0.0007189999998900021,86.0,0.0
476,12.0,0.000574000000142405,88.0,0.0
477,14.0,0.000651999999945474,86.0,0.0
478,14.0,0.0006659999999101274,86.0,0.0
479,12.0,0.0006220000000212167,88.0,0.0
480,12.0,0.0005900000001020089,88.0,0.0
481,23.0,0.0010509999999612774,-22.0,0.0
482,12.0,0.0005709999998089188,88.0,0.0
483,14.0,0.0006750000000010914,86.0,0.0
484,12.0,0.000573000000031243,88.0,0.0
485,12.0,0.0005710000000362925,88.0,0.0
486,12.0,0.000569000000041342,88.0,0.0
487,12.0,0.0005679999999301799,88.0,0.0
488,24.0,0.0010990000000674627,-23.0,0.0
489,12.0,0.000574000000142405,88.0,0.0
490,37.0,0.0016489999998157145,-234.0,0.0
491,12.0,0.0005769999997937703,88.0,0.0
492,14.0,0.0006559999999353749,86.0,0.0
493,13.0,0.0006559999999353749,87.0,0.0
494,12.0,0.0005770000000211439,88.0,0.0
495,12.0,0.0005739999999150314,88.0,0.0
496,18.0,0.0008900000000267028,82.0,0.0
497,12.0,0.0005750000000261934,88.0,0.0
498,14.0,0.0006620000001476001,86.0,0.0
499,12.0,0.000573000000031243,88.0,0.0
500,12.0,0.000569000000041342,88.0,0.0
501,12.0,0.0005739999999150314,88.0,0.0
502,14.0,0.000657000000046537,86.0,0.0
503,12.0,0.0005719999999200809,88.0,0.0
504,12.0,0.0005699999999251304,88.0,0.0
505,12.0,0.0005750000000261934,88.0,0.0
506,13.0,0.0006200000000262662,87.0,0.0
507,14.0,0.000670000000127402,86.0,0.0
508,12.0,0.0005720000001474546,88.0,0.0
509,14.0,0.0006560000001627486,86.0,0.0
510,21.0,0.0009720000000470463,-20.0,0.0
511,12.0,0.0005699999999251304,88.0,0.0
512,14.0,0.0006559999999353749,86.0,0.0
513,12.0,0.0005679999999301799,88.0,0.0
514,19.0,0.0008689999999660358,-18.0,0.0
515,12.0,0.0005810000000110449,88.0,0.0
516,12.0,0.0006180000000313157,88.0,0.0
517,12.0,0.0005850000000009459,88.0,0.0
518,12.0,0.0005729999998038693,88.0,0.0
519,12.0,0.0005710000000362925,88.0,0.0
520,12.0,0.0005850000000009459,88.0,0.0
521,12.0,0.0006169999999201536,88.0,0.0
522,12.0,0.0005720000001474546,88.0,0.0
523,12.0,0.0005670000000463915,88.0,0.0
524,12.0,0.0005670000000463915,88.0,0.0
525,12.0,0.000582000000122207,88.0,0.0
526,12.0,0.0005680000001575536,88.0,0.0
527,12.0,0.0005679999999301799,88.0,0.0
528,12.0,0.000569000000041342,88.0,0.0
529,12.0,0.0005750000000261934,88.0,0.0
530,26.0,0.001195999999936248,-124.0,0.0
531,12.0,0.0006210000001374283,88.0,0.0
532,12.0,0.0005750000000261934,88.0,0.0
533,12.0,0.0005739999999150314,88.0,0.0
534,12.0,0.000573000000031243,88.0,0.0
535,12.0,0.0005770000000211439,88.0,0.0
536,12.0,0.000574000000142405,88.0,0.0
537,25.0,0.0011440000000675354,-24.0,0.0
538,12.0,0.0005719999999200809,88.0,0.0
539,12.0,0.0005840000001171575,88.0,0.0
540,12.0,0.0005720000001474546,88.0,0.0
541,12.0,0.0005980000000818109,88.0,0.0
542,12.0,0.000573000000031243,88.0,0.0
543,12.0,0.0005710000000362925,88.0,0.0
544,12.0,0.0005859999998847343,88.0,0.0
545,12.0,0.000573000000031243,88.0,0.0
546,12.0,0.000569000000041342,88.0,0.0
547,12.0,0.0005710000000362925,88.0,0.0
548,12.0,0.0005720000001474546,88.0,0.0
549,14.0,0.000665000000026339,86.0,0.0
550,16.0,0.0007990000001427688,-15.0,0.0
551,12.0,0.0005710000000362925,88.0,0.0
552,23.0,0.001046000000087588,-22.0,0.0
553,12.0,0.0005819999998948333,88.0,0.0
554,12.0,0.0005810000000110449,88.0,0.0
555,14.0,0.0006639999999151769,86.0,0.0
556,12.0,0.0005749999997988198,88.0,0.0
557,12.0,0.0005710000000362925,88.0,0.0
558,12.0,0.000569000000041342,88.0,0.0
559,12.0,0.0005759999999099819,88.0,0.0
560,12.0,0.0005719999999200809,88.0,0.0
561,14.0,0.0006559999999353749,86.0,0.0
562,12.0,0.0005710000000362925,88.0,0.0
563,14.0,0.0006599999999252759,86.0,0.0
564,12.0,0.0006169999999201536,88.0,0.0
565,12.0,0.0005750000000261934,88.0,0.0
566,12.0,0.000586000000112108,88.0,0.0
567,12.0,0.000574000000142405,88.0,0.0
568,12.0,0.000573000000031243,88.0,0.0
569,12.0,0.000573000000031243,88.0,0.0
