episode,length,time,reward,delta
96,11.0,0.0005300000000261207,0.0,0.0001994659133654081
97,15.0,0.0006879999999682695,0.0,0.00020057886324828845
98,20.0,0.0009519999999838547,0.0,-2.3478797994231872e-05
99,13.0,0.0006070000000022446,0.0,8.396540269763733e-05
100,24.0,0.00107500000001437,0.0,4.061770792544004e-05
101,21.0,0.0009400000000141517,0.0,1.994659133654081e-05
102,6.0,0.00032900000002200613,0.0,0.0001632320089842012
103,14.0,0.0006599999999821193,0.0,2.005788632482888e-05
104,23.0,0.0010419999999840002,0.0,-3.9727524809511205e-08
105,27.0,0.0011930000000006658,0.0,4.061770792543996e-06
106,45.0,0.0019609999999943284,0.0,0.00018919145529188737
107,102.0,0.004404000000022279,0.0,0.00019474984601360255
108,7.0,0.00035900000000310683,0.0,1.6323200898420105e-05
109,14.0,0.0006440000000225155,0.0,0.0003245283814220769
110,54.0,0.0023299999999721877,0.0,0.00033021134163791345
111,16.0,0.0007289999999784413,0.0,0.00028238947750570194
112,9.0,0.00048100000003614696,0.0,0.00020617276783975198
113,14.0,0.0006510000000048421,0.0,1.9474984601360252e-05
114,11.0,0.0005330000000185464,0.0,3.245283814220769e-05
115,12.0,0.0005570000000147957,0.0,0.00015107823905798984
116,10.0,0.0004779999999868778,0.0,0.0001676959656810896
117,61.0,0.0026380000000472137,0.0,0.00038985391852086945
118,34.0,0.0015490000000113469,0.0,1.8919145529188743e-05
119,36.0,0.0015889999999672,0.0,0.00010507452276517992
120,8.0,0.0003930000000309519,0.0,0.00028445221754475384
121,10.0,0.0004729999999995016,0.0,0.00013538924433327668
122,47.0,0.0020370000000298205,0.0,3.898539185208692e-05
123,6.0,0.000302999999973963,0.0,1.3538924433327662e-05
124,16.0,0.0007370000000150867,0.0,0.00034741256577392127
125,11.0,0.0005179999999995744,0.0,0.0002435420944819946
126,37.0,0.0016180000000076689,0.0,0.00025215885774135873
127,41.0,0.0018359999999688625,0.0,0.0002564011956000975
128,11.0,0.0005199999999945248,0.0,-2.521694847115201e-05
129,23.0,0.0010340000000041982,0.0,-2.5216948471152147e-06
130,9.0,0.0004319999999893298,0.0,0.00013983628339377834
131,8.0,0.00038900000004105095,0.0,1.3983628339377834e-05
132,6.0,0.00030699999996386396,0.0,0.00013311098974989479
133,13.0,0.0006009999999605498,0.0,0.0003062212466203179
134,7.0,0.00035900000000310683,0.0,0.00035808516784306796
135,6.0,0.0003080000000181826,0.0,0.0001858418791776254
136,15.0,0.0006900000000200635,0.0,1.3311098974989481e-05
137,26.0,0.0011579999999753454,0.0,0.0003441296217465998
138,6.0,0.0003080000000181826,0.0,0.00014902219477186968
139,24.0,0.0010819999999966967,1.0,0.9999623015104683
140,19.0,0.0008570000000531763,0.0,0.00016233788822668174
141,31.0,0.0013649999999643114,0.0,0.00015156360472042002
142,44.0,0.0019249999999715328,0.0,0.0002177600520839206
143,94.0,0.004010000000050695,0.0,0.0003346351031342516
144,59.0,0.002544999999997799,0.0,0.00016248771038333628
145,18.0,0.0008169999999836364,0.0,3.346351031342516e-05
146,27.0,0.0012509999999679167,0.0,0.0002935678428512046
147,11.0,0.0005449999999882493,0.0,3.346351031342494e-06
148,32.0,0.0014059999999744832,0.0,0.00019397743308084713
149,23.0,0.0010249999999700776,0.0,1.9397743308084697e-05
150,34.0,0.001500999999962005,0.0,3.3463510313425484e-07
151,36.0,0.0015719999999532774,0.0,3.3463510313441747e-08
152,18.0,0.0008109999999987849,0.0,0.00021483864991351614
153,19.0,0.0008659999999736101,0.0,0.00022076480640585163
154,41.0,0.0017830000000458313,0.0,0.0002909903613476228
155,9.0,0.00043299999998680505,0.0,2.1483864991351614e-05
156,21.0,0.0009510000000432228,0.0,0.00022286376641488485
157,15.0,0.0006889999999657448,0.0,0.00015332878602370242
158,35.0,0.0015890000000240434,0.0,0.0002958072947614545
159,34.0,0.0015070000000036998,0.0,0.0004000807396040906
160,39.0,0.001749999999958618,0.0,0.0003322626422382082
161,23.0,0.001052000000015596,0.0,4.0008073960409046e-05
162,25.0,0.0011150000000270666,0.0,2.909903613476227e-05
163,10.0,0.00047699999998940257,0.0,0.00036404281824209205
164,19.0,0.0008550000000013824,0.0,0.00020470300745963573
165,28.0,0.0012429999999881147,0.0,0.0003379062527485209
166,17.0,0.0007759999999734646,0.0,4.000807396040856e-06
167,22.0,0.0010340000000041982,0.0,0.0004148773985788014
168,8.0,0.0004040000000031796,0.0,0.00020333431674015673
169,14.0,0.0006450000000199907,0.0,2.9099036134761945e-06
170,33.0,0.001458000000013726,0.0,3.640428182420918e-05
171,8.0,0.00039600000002337765,0.0,0.00015489788121587482
172,10.0,0.0004899999999565807,0.0,-2.7518551973002383e-05
173,47.0,0.0020949999999970714,0.0,1.8919145529188689e-06
174,36.0,0.0015890000000240434,0.0,1.050745227651798e-05
175,23.0,0.0010300000000142973,0.0,0.00018950459396378225
176,6.0,0.0003239999999777865,0.0,0.00017543176147083952
177,35.0,0.001553999999998723,0.0,1.895045939637825e-05
178,21.0,0.0009420000000091022,0.0,3.6404281824209015e-06
179,25.0,0.0011069999999904212,0.0,-1.9986780602752706e-05
180,9.0,0.0004319999999893298,0.0,1.7543176147083944e-05
181,6.0,0.00030699999996386396,0.0,0.00020560626231481036
182,19.0,0.0008540000000039072,0.0,3.64042818242101e-07
183,52.0,0.0023120000000176333,0.0,3.6404281824188416e-08
184,12.0,0.0006670000000212895,0.0,3.2012543682031325e-05
185,41.0,0.0017950000000155342,0.0,0.0002825696106387121
186,33.0,0.0014729999999758547,0.0,0.00023847488598495453
187,28.0,0.00124399999998559,0.0,0.0003990515329531771
188,41.0,0.0018349999999713873,0.0,0.0003180340527906227
189,44.0,0.0019189999999866814,0.0,0.0004106904772857746
190,20.0,0.0008940000000166037,0.0,0.00015519993498387886
191,13.0,0.0006230000000186919,0.0,3.180340527906227e-05
192,17.0,0.0007689999999911379,0.0,-2.751855197300184e-06
193,27.0,0.001251999999965392,0.0,-1.9986780602752625e-06
194,74.0,0.003179999999986194,0.0,4.106904772857746e-05
195,20.0,0.000891000000024178,0.0,6.873110631115252e-05
196,35.0,0.0015250000000150976,0.0,0.00016267321436074314
197,46.0,0.0019839999999931024,0.0,4.106904772857741e-06
198,10.0,0.0004849999999692045,0.0,4.0008073960403137e-07
199,28.0,0.0012300000000209366,0.0,2.52959401138244e-05
200,9.0,0.0004299999999943793,0.0,4.000807396042482e-08
201,40.0,0.0017869999999788888,0.0,0.0003991697886445931
202,76.0,0.003241000000002714,0.0,3.9905153295317756e-05
203,13.0,0.0006030000000123437,0.0,0.00020364421188984362
204,6.0,0.00030399999997143823,0.0,2.0364421188984362e-05
205,12.0,0.0005570000000147957,0.0,6.901029263827862e-05
206,15.0,0.0006830000000377368,0.0,6.9010292638278185e-06
207,24.0,0.0010719999999651009,0.0,0.0001685756847782987
208,14.0,0.0006419999999707215,0.0,0.00022086531477658142
209,20.0,0.0008900000000267028,0.0,0.00035600469563532207
210,24.0,0.0010659999999802494,0.0,0.0002857950754460622
211,17.0,0.0007849999999507418,0.0,1.6857568477829865e-05
212,9.0,0.0004389999999716565,0.0,2.2086531477658126e-05
213,34.0,0.0014859999999998763,0.0,0.000328258527530889
214,17.0,0.0007820000000151595,0.0,3.282585275308895e-05
215,19.0,0.0008510000000114815,0.0,-0.00025401431353325285
216,9.0,0.00043299999998680505,0.0,2.2086531477658153e-06
217,8.0,0.00038900000004105095,0.0,0.0001275714165827472
218,43.0,0.0018709999999941829,0.0,0.00013728092391857564
219,26.0,0.0012070000000221626,0.0,1.0507452276517764e-06
220,16.0,0.0007939999999848624,0.0,0.00020139848894817008
221,45.0,0.00199499999996533,0.0,2.0139848894817008e-05
222,29.0,0.0012810000000058608,0.0,0.0001189491206406744
223,14.0,0.0006450000000199907,0.0,-2.54014313533253e-05
224,15.0,0.0006910000000175387,0.0,0.00031218928543560434
225,23.0,0.0010220000000344953,0.0,0.00028449401091955697
226,22.0,0.0009789999999725296,0.0,0.0005106561081577605
227,13.0,0.0007740000000353575,0.0,0.00030223429759079247
228,12.0,0.0006910000000175387,0.0,0.00017319168637505323
229,27.0,0.0013789999999858082,0.0,5.106561081577598e-05
230,39.0,0.0018049999999902866,0.0,0.00034215581755425717
231,10.0,0.0005150000000071486,0.0,1.7319168637505315e-05
232,6.0,0.0003190000000472537,0.0,3.421558175542572e-05
233,17.0,0.0007770000000277832,0.0,0.00023778374704459132
234,8.0,0.00040799999999308056,0.0,0.00017783820141419596
235,20.0,0.0009030000000507243,0.0,0.00034487257630408234
236,69.0,0.0030539999999632528,0.0,9.922972158996177e-05
237,54.0,0.002338000000008833,0.0,0.00020304036791906748
238,18.0,0.0008290000000101827,0.0,3.44872576304082e-05
239,35.0,0.0015290000000049986,0.0,2.0304036791906748e-05
240,14.0,0.000661000000036438,0.0,9.922972158996199e-06
241,74.0,0.003214999999954671,0.0,0.00022539069262166923
242,32.0,0.0014079999999694337,0.0,3.448725763040782e-06
243,6.0,0.0003070000000207074,0.0,0.00014540615394711533
244,12.0,0.0005590000000097461,0.0,3.448725763040674e-07
245,12.0,0.0006050000000072941,0.0,0.000288160306288593
246,16.0,0.0007329999999683423,0.0,0.00018247528687059992
247,8.0,0.0004040000000031796,0.0,4.624552898807748e-05
248,11.0,0.0005179999999995744,0.0,0.000274405848966124
249,10.0,0.0004749999999944521,0.0,0.00014092611060523722
250,23.0,0.0010669999999777247,0.0,1.4092611060523714e-05
251,28.0,0.0012580000000070868,0.0,0.00029649518207000146
252,10.0,0.00047699999998940257,0.0,9.782232245974186e-05
253,8.0,0.0003920000000334767,0.0,2.7440584896612312e-05
254,15.0,0.0006850000000326872,0.0,1.4092611060523741e-06
255,37.0,0.0016219999999975698,0.0,1.0507452276515596e-07
256,19.0,0.0008559999999988577,0.0,0.00015692188137598443
257,27.0,0.00124399999998559,0.0,-5.922405958490838e-05
258,25.0,0.001125000000001819,0.0,-0.0004913685314404494
259,43.0,0.0018769999999790343,0.0,7.262040013819004e-05
260,43.0,0.0018689999999992324,0.0,0.0003465837750901916
261,20.0,0.00089900000000398,0.0,0.00034130035672708407
262,64.0,0.0028340000000071086,0.0,0.00016782785425607186
263,11.0,0.0005209999999920001,0.0,-0.00028255933382022866
264,9.0,0.0004319999999893298,0.0,0.00020711834596566788
265,4.0,0.00022200000000793807,0.0,2.0711834596566796e-05
266,14.0,0.0006599999999821193,0.0,2.071183459656674e-06
267,5.0,0.00026800000000548607,0.0,2.0711834596565657e-07
268,12.0,0.0005600000000072214,0.0,0.000232002159093577
269,7.0,0.00037799999995513645,0.0,0.00025402926196767343
270,13.0,0.0006139999999845713,0.0,-2.8255933382022883e-05
271,22.0,0.0010009999999738284,0.0,-2.825593338202302e-06
272,20.0,0.0009070000000406253,0.0,-5.922405958490784e-06
273,21.0,0.0009380000000192013,0.0,6.84140512350334e-05
274,19.0,0.0008559999999988577,0.0,-2.8255933382022205e-07
275,20.0,0.0009070000000406253,0.0,0.00028256556514447704
276,5.0,0.00026300000001810986,0.0,0.00019878470261345356
277,8.0,0.0004020000000082291,0.0,0.0002254695558866571
278,13.0,0.0005990000000224427,0.0,0.00022077993725774507
279,24.0,0.0010770000000093205,0.0,1.9878470261345356e-05
280,36.0,0.0015680000000202199,0.0,9.257866707522433e-05
281,15.0,0.0007069999999771426,0.0,9.257866707522411e-06
282,19.0,0.0008699999999635111,0.0,0.0002751541669357563
283,15.0,0.000688000000025113,0.0,2.8256556514447747e-05
284,9.0,0.00043099999999185457,0.0,0.00014738516010151588
285,8.0,0.0003899999999816828,0.0,9.257866707522303e-07
286,41.0,0.0018110000000319815,0.0,0.00022162973965124448
287,13.0,0.0006040000000098189,0.0,2.216297396512445e-05
288,14.0,0.0006480000000124164,0.0,0.000370579804681718
289,44.0,0.001920000000041,0.0,-2.1370387127086647e-05
290,76.0,0.0032570000000191612,0.0,1.8919145529188146e-07
291,12.0,0.0005649999999945976,0.0,-6.216488670737915e-05
292,32.0,0.0014150000000086038,0.0,6.278980316014456e-05
293,39.0,0.0017100000000027649,0.0,2.8256556514447313e-06
294,27.0,0.0011969999999905667,0.0,1.2911572000559818e-05
295,11.0,0.0005189999999970496,0.0,-0.00018569431934413667
296,11.0,0.0005209999999920001,0.0,0.00017082074782513176
297,11.0,0.0005259999999793763,0.0,0.00023948134492511315
298,5.0,0.0002640000000155851,0.0,2.3948134492511348e-05
299,40.0,0.0018010000000003856,0.0,0.0002416968941345276
300,45.0,0.001967999999976655,0.0,0.0004091819519560355
301,11.0,0.0005189999999970496,0.0,3.990515329531754e-06
302,10.0,0.0004749999999944521,0.0,0.00016528705860519447
303,15.0,0.0006869999999707943,0.0,1.708207478251316e-05
304,15.0,0.0006989999999973406,0.0,1.652870586051945e-05
305,12.0,0.0005610000000046966,0.0,0.00031285986292304446
306,19.0,0.0008510000000114815,0.0,1.7082074782513268e-06
307,14.0,0.0006450000000199907,0.0,6.33591937923986e-05
308,13.0,0.0006010000000173932,0.0,9.317598124433527e-05
309,11.0,0.0005199999999945248,0.0,9.31759812443356e-06
310,36.0,0.0015819999999848733,0.0,-6.807453201843918e-05
311,43.0,0.0018880000000081054,0.0,4.575562484455584e-05
312,17.0,0.0007899999999949614,0.0,0.00022111398855487614
313,17.0,0.0008320000000026084,0.0,0.0002552604165271832
314,27.0,0.0012150000000019645,0.0,4.575562484455568e-06
315,12.0,0.000559999999950378,0.0,4.575562484455649e-07
316,18.0,0.0008129999999937354,0.0,0.000385200349899893
317,7.0,0.00039600000002337765,0.0,0.00016021747666834102
318,18.0,0.0008250000000202817,0.0,0.0003344952836606208
319,20.0,0.0008980000000065047,1.0,0.9996959584202982
320,8.0,0.0003900000000385262,0.0,1.6021747666834085e-05
321,23.0,0.001021999999977652,0.0,0.0002904831856534599
322,8.0,0.00038699999998925705,0.0,0.00023207426778770778
323,64.0,0.0028049999999666397,0.0,-0.0001367512742377979
324,17.0,0.0007729999999810389,0.0,1.708207478251381e-07
325,6.0,0.0003190000000472537,0.0,0.0001486348191316336
326,14.0,0.0006450000000199907,0.0,0.00020227755697319844
327,22.0,0.0009860000000116997,0.0,0.0004004916745191129
328,12.0,0.0005629999999996471,0.0,0.0002667964995978287
329,16.0,0.0007380000000125619,0.0,0.00020688141504965243
330,34.0,0.001541000000031545,0.0,0.00024206269027717144
331,10.0,0.00048100000003614696,0.0,0.00011630601328193094
332,52.0,0.0022649999999657666,0.0,0.0003496942900028536
333,25.0,0.0011549999999829197,0.0,0.00047791198366692593
334,28.0,0.0012639999999919382,0.0,2.068814150496526e-05
335,18.0,0.0008169999999836364,0.0,5.5389482253046613e-05
336,25.0,0.001121000000011918,0.0,0.00018020383180673247
337,9.0,0.0004390000000284999,0.0,0.00040381903601083454
338,20.0,0.0009160000000179025,0.0,5.538948225304645e-06
339,10.0,0.0004799999999818283,0.0,0.00026886291554919367
340,13.0,0.0006050000000072941,0.0,0.00025776541819306316
341,23.0,0.0010429999999814754,0.0,0.00032285917938486573
342,23.0,0.0010399999999890497,0.0,1.8020383180673247e-05
343,13.0,0.0006060000000047694,0.0,0.00018346085682015628
344,13.0,0.0006079999999997199,0.0,1.834608568201563e-05
345,22.0,0.0009880000000066502,0.0,4.779119836669258e-05
346,12.0,0.0005779999999617758,0.0,3.228591793848657e-05
347,17.0,0.0007710000000429318,0.0,0.00015591881194391744
348,23.0,0.0010729999999625761,0.0,1.55918811943917e-05
349,15.0,0.0006889999999657448,0.0,1.8346085682015658e-06
350,8.0,0.0003950000000259024,0.0,3.2285917938486026e-06
351,18.0,0.0008109999999987849,0.0,0.00017430018206715823
352,21.0,0.000941000000011627,0.0,0.00019614916337133464
353,29.0,0.00130500000000211,0.0,1.8833899810752005e-05
354,11.0,0.0005189999999970496,0.0,0.0001420263684089935
355,16.0,0.0007259999999860156,0.0,1.961491633713347e-05
356,19.0,0.000918000000012853,0.0,0.00014598359604526564
357,11.0,0.0005169999999452557,0.0,0.00020216597615435974
358,6.0,0.0003070000000207074,0.0,2.0216597615435963e-05
359,20.0,0.0008930000000191285,0.0,2.0216597615436017e-06
360,37.0,0.0016069999999785978,0.0,8.743241193132903e-05
361,6.0,0.0003210000000422042,0.0,2.0216597615435204e-07
362,9.0,0.0004359999999792308,0.0,1.4598359604526547e-05
363,4.0,0.00022400000000288856,0.0,0.00014438858032896093
364,37.0,0.0016289999999798965,0.0,1.4598359604526493e-06
365,7.0,0.000348999999971511,0.0,8.74324119313287e-06
366,13.0,0.0006029999999555002,0.0,1.443885803289609e-05
367,10.0,0.0004749999999944521,0.0,1.4438858032896117e-06
368,13.0,0.0005989999999655993,0.0,8.743241193133033e-07
369,13.0,0.0006520000000023174,0.0,0.00015578427805960037
370,12.0,0.0005639999999971224,0.0,0.00038076244942373215
371,17.0,0.0007769999999709398,0.0,-6.422717199421329e-05
372,70.0,0.003015000000004875,0.0,1.5578427805960042e-05
373,15.0,0.0006850000000326872,0.0,1.5578427805960015e-06
374,37.0,0.001603999999986172,0.0,1.982546137636564e-05
375,32.0,0.0014040000000363762,0.0,0.00016951078893899526
376,21.0,0.0009380000000192013,0.0,1.4202636840899348e-05
377,11.0,0.0005179999999995744,0.0,0.00020346858634180312
378,9.0,0.00043299999998680505,0.0,1.4202636840899402e-06
379,16.0,0.000739999999950669,0.0,1.6951078893899518e-05
380,4.0,0.00022200000000793807,0.0,1.6951078893899572e-06
381,16.0,0.0007410000000049877,0.0,1.6951078893900928e-07
382,17.0,0.0007669999999961874,0.0,8.13443617717265e-05
383,25.0,0.0011160000000245418,0.0,0.0002092887038860411
384,14.0,0.0006470000000149412,0.0,0.0002505907868941572
385,27.0,0.0011890000000107648,0.0,2.09288703886041e-05
386,21.0,0.0009459999999990032,0.0,0.0002032803754437226
387,16.0,0.0007429999999999382,0.0,2.0328037544372246e-05
388,7.0,0.0003510000000233049,0.0,2.5059078689415734e-05
389,22.0,0.0010359999999991487,0.0,-6.422717199421339e-06
390,19.0,0.0008659999999736101,0.0,0.0001367581325921466
391,17.0,0.000780000000020209,0.0,0.00037879443790412134
392,13.0,0.0006030000000123437,0.0,0.00014548525408079272
393,33.0,0.0014400000000023283,0.0,0.000139678749452185
394,26.0,0.0011579999999753454,0.0,0.0004230640945634514
395,19.0,0.0008470000000215805,0.0,0.0002126666091377953
396,13.0,0.000596000000030017,0.0,0.0003314012772262871
397,15.0,0.0006859999999733191,0.0,0.0002479756211013659
398,63.0,0.002717000000018288,0.0,0.00031112940697023626
399,14.0,0.0006440000000225155,0.0,-1.2727104276180439e-06
400,5.0,0.0002640000000155851,0.0,0.00020125621479167536
401,7.0,0.000348999999971511,0.0,0.0001834075652232345
402,10.0,0.0004759999999919273,0.0,2.012562147916754e-05
403,12.0,0.0006159999999795218,0.0,2.0125621479167514e-06
404,16.0,0.0007289999999784413,0.0,2.0125621479167243e-07
405,8.0,0.0003950000000259024,0.0,0.00025660522958883853
406,32.0,0.001408999999966909,0.0,0.0004986656618492129
407,17.0,0.0008249999999634383,0.0,0.0003376135910528869
408,52.0,0.0022680000000150358,0.0,0.0004923249765434544
409,4.0,0.00022200000000793807,0.0,1.8340756522323455e-05
410,13.0,0.0006020000000148684,0.0,0.00016451691891280497
411,8.0,0.0003990000000158034,0.0,0.0002244918222836517
412,13.0,0.0006160000000363652,0.0,4.923249765434543e-05
413,12.0,0.0005740000000287182,0.0,-6.408304206544796e-05
414,15.0,0.0006940000000099644,0.0,0.00027413762251434425
415,35.0,0.0015820000000417167,0.0,0.00041788728028719887
416,24.0,0.0010809999999992215,0.0,0.00022502844045247907
417,19.0,0.0008670000000279288,0.0,0.00020508515206007377
418,26.0,0.0011509999999930187,0.0,0.0002964459058652511
419,13.0,0.0006170000000338405,0.0,0.00020617888023847662
420,7.0,0.00034999999996898623,0.0,2.050851520600736e-05
421,30.0,0.0013679999999567372,0.0,0.00028626131976226626
422,6.0,0.00030900000001565786,0.0,0.00016866128061604756
423,70.0,0.003018999999994776,0.0,0.00015210516778971415
424,12.0,0.0005780000000186192,0.0,1.5210516778971407e-05
425,13.0,0.0006300000000010186,0.0,0.00025318034976968515
426,31.0,0.0013640000000236796,0.0,9.865088241740763e-05
427,10.0,0.0004779999999868778,0.0,-5.9141203589141715e-05
428,27.0,0.0012049999999703687,0.0,-5.914120358914117e-06
429,15.0,0.0006930000000124892,0.0,0.00014294765598965296
430,13.0,0.0006030000000123437,0.0,0.0001249735273506715
431,38.0,0.0017159999999876163,0.0,0.0003570946203643064
432,35.0,0.0015449999999646025,0.0,0.00047265789271902443
433,5.0,0.00026800000000548607,0.0,2.0617888023847662e-05
434,16.0,0.00073000000003276,0.0,1.645169189128047e-05
435,44.0,0.0019139999999993051,0.0,0.00014789645066027316
436,8.0,0.00043799999997418126,0.0,0.00016576844381700835
437,21.0,0.0009499999999889042,0.0,1.6451691891280552e-06
438,18.0,0.0008310000000051332,0.0,-2.174050255898002e-05
439,12.0,0.0005629999999996471,0.0,0.0004755808165952949
440,16.0,0.0007319999999708671,0.0,6.683224157498448e-05
441,28.0,0.0012339999999539941,0.0,0.00016622974812063808
442,25.0,0.0011230000000068685,0.0,0.00011903171256244022
443,6.0,0.0003070000000207074,0.0,0.00016017611064256363
444,4.0,0.00022200000000793807,0.0,1.6622974812063797e-05
445,41.0,0.0018100000000345062,0.0,0.00015856280679088573
446,10.0,0.00047699999998940257,0.0,1.585628067908858e-05
447,21.0,0.0009380000000192013,0.0,6.683224157498502e-06
448,20.0,0.0008930000000191285,0.0,0.00020199038787582917
449,6.0,0.0003070000000207074,0.0,0.00013691186541360748
450,17.0,0.0007840000000101099,0.0,0.0003311725970080094
451,46.0,0.0019950000000221735,0.0,0.0001585826449419212
452,46.0,0.0020069999999918764,0.0,0.00022615023461438266
453,16.0,0.000753000000031534,0.0,0.0002263581771144077
454,7.0,0.0003630000000498512,0.0,0.00021352108411512547
455,12.0,0.0005639999999971224,0.0,0.0001449960286028267
