steps,time,reward,delta,converged
53,0.0011349999999765714,0.0,0,False
54,0.0037609999999403954,0.0,0,False
55,0.003167000000075859,0.0,0,False
56,0.00462399999992158,0.0,0,False
57,0.012377999999898748,0.0,0,False
58,0.0014169999999467109,0.0,0,False
59,0.008830999999872802,0.0,0,False
60,0.005753999999797088,0.0,0,False
61,0.008551000000124986,0.0,0,False
62,0.00829899999985173,0.0,0,False
63,0.0042969999999513675,0.0,0,False
64,0.009227000000009866,0.0,0,False
65,0.0036340000001473527,0.0,0,False
66,0.01724400000011883,0.0,0,False
67,0.010179999999991196,0.0,0,False
68,0.003564000000096712,0.0,0,False
69,0.003881000000092172,0.0,0,False
70,0.01312299999995048,0.0,0,False
71,0.013736000000108106,0.0,0,False
72,0.00810900000010406,0.0,0,False
73,0.006509999999934735,0.0,0,False
74,0.0031269999999494758,0.0,0,False
75,0.003244999999878928,0.0,0,False
76,0.0026130000001103326,0.0,0,False
77,0.01732399999991685,0.0,0,False
78,0.0036639999998442363,0.0,0,False
79,0.0035280000001876033,0.0,0,False
80,0.007477000000108092,0.0,0,False
81,0.011308999999982916,0.0,0,False
82,0.0035280000001876033,0.0,0,False
83,0.002104000000144879,0.0,0,False
84,0.004690999999866108,0.0,0,False
85,0.00856500000008964,0.0,0,False
86,0.002672999999958847,0.0,0,False
87,0.008211999999957698,0.0,0,False
88,0.011460999999826527,0.0,0,False
89,0.016640999999935957,0.0,0,False
90,0.012183999999933803,0.0,0,False
91,0.00892599999997401,0.0,0,False
92,0.010477000000037151,0.0,0,False
93,0.009061999999858017,0.0,0,False
94,0.0215530000000399,0.0,0,False
95,0.002039999999851716,0.0,0,False
96,0.002915000000029977,0.0,0,False
97,0.0044639999998707935,0.0,0,False
98,0.001297000000022308,0.0,0,False
99,0.0029520000000502478,0.0,0,False
100,0.021570999999994456,0.0,0,False
101,0.004509999999982028,0.0,0,False
102,0.011584000000084416,0.0,0,False
103,0.0021700000002056186,0.0,0,False
104,0.004840000000058353,0.0,0,False
105,0.005664000000024316,0.0,0,False
106,0.007420999999794731,0.0,0,False
107,0.0050590000000738655,0.0,0,False
108,0.002703000000110478,0.0,0,False
109,0.019696999999951004,0.0,0,False
110,0.012696999999889158,0.0,0,False
111,0.016765000000077634,0.0,0,False
112,0.0035150000001067383,0.0,0,False
113,0.007621000000199274,0.0,0,False
114,0.009647999999970125,0.0,0,False
115,0.015515999999934138,0.0,0,False
116,0.007243000000016764,0.0,0,False
117,0.014079000000037922,0.0,0,False
118,0.004676000000017666,0.0,0,False
119,0.004600000000209548,0.0,0,False
120,0.004845999999815831,0.0,0,False
121,0.013819000000012238,0.0,0,False
122,0.006511999999929685,0.0,0,False
123,0.007219000000077358,0.0,0,False
124,0.0032039999998687563,0.0,0,False
125,0.00500200000010409,0.0,0,False
126,0.0036939999999958673,0.0,0,False
127,0.0028039999999691645,0.0,0,False
128,0.007853000000068278,0.0,0,False
129,0.005085000000008222,0.0,0,False
130,0.005212000000028638,0.0,0,False
131,0.012774000000035812,0.0,0,False
132,0.007987999999841122,0.0,0,False
133,0.007600000000138607,0.0,0,False
134,0.012038999999958833,0.0,0,False
135,0.003020000000105938,0.0,0,False
136,0.0032479999999850406,0.0,0,False
137,0.011990000000196233,0.0,0,False
138,0.008444000000054075,0.0,0,False
139,0.01806399999986752,0.0,0,False
140,0.011408999999957814,0.0,0,False
141,0.0021490000001449516,0.0,0,False
142,0.009407000000010157,0.0,0,False
143,0.0024240000000190776,0.0,0,False
144,0.0058070000000043365,0.0,0,False
145,0.010410000000092623,0.0,0,False
146,0.0064720000000306754,0.0,0,False
147,0.005173000000013417,0.0,0,False
148,0.0205039999998462,0.0,0,False
149,0.007272000000057233,0.0,0,False
150,0.004253999999946245,0.0,0,False
151,0.01022699999998622,0.0,0,False
152,0.004088000000137981,0.0,0,False
153,0.0075810000000728905,0.0,0,False
154,0.010037000000011176,0.0,0,False
155,0.0031940000001213775,0.0,0,False
156,0.0034239999999954307,0.0,0,False
157,0.013322000000016487,0.0,0,False
158,0.013424999999870124,0.0,0,False
159,0.021469000000024607,0.0,0,False
160,0.00553899999999885,0.0,0,False
161,0.0058899999999084685,0.0,0,False
162,0.0037740000000212603,0.0,0,False
163,0.00985299999979361,0.0,0,False
164,0.0020299999998769636,0.0,0,False
165,0.005574999999907959,0.0,0,False
166,0.014654000000064116,0.0,0,False
167,0.010401000000001659,0.0,0,False
168,0.008237999999892054,0.0,0,False
169,0.003892999999834501,0.0,0,False
170,0.0026000000000294676,0.0,0,False
171,0.011148000000048341,0.0,0,False
172,0.00487699999985125,0.0,0,False
173,0.007423999999900843,0.0,0,False
174,0.011515000000144937,0.0,0,False
175,0.012232000000039989,0.0,0,False
176,0.0038620000000264554,0.0,0,False
177,0.001308999999992011,0.0,0,False
178,0.005902000000105545,0.0,0,False
179,0.0100249999998141,0.0,0,False
180,0.008804999999938445,0.0,0,False
181,0.0093179999998938,0.0,0,False
182,0.002631000000064887,0.0,0,False
183,0.0037540000000717555,0.0,0,False
184,0.002964999999903739,0.0,0,False
185,0.0049340000000484,0.0,0,False
186,0.010441000000128042,0.0,0,False
187,0.01882999999997992,0.0,0,False
188,0.004131999999799518,0.0,0,False
189,0.008194999999886932,0.0,0,False
190,0.014419000000089,0.0,0,False
191,0.0037839999999960128,0.0,0,False
192,0.0022360000000389846,0.0,0,False
193,0.016350999999986016,0.0,0,False
194,0.0018699999998261774,0.0,0,False
195,0.005795999999918422,0.0,0,False
196,0.00500400000009904,0.0,0,False
197,0.013844000000062806,0.0,0,False
198,0.0038220000001274457,0.0,0,False
199,0.017683999999917432,0.0,0,False
200,0.003968999999869993,0.0,0,True
