episode,length,time,reward,delta
449,49.0,0.0021279999999990196,0.0,2.459236590611293e-05
450,33.0,0.001448000000010552,0.0,8.324296665015033e-05
451,19.0,0.0008679999999969823,0.0,7.171348725763845e-06
452,37.0,0.0016299999999773718,0.0,3.533411797178581e-05
453,19.0,0.0008599999999887586,0.0,7.947138615470627e-05
454,11.0,0.0005189999999970496,0.0,8.76375282428704e-05
455,6.0,0.0003079999999897609,0.0,8.306695466202175e-05
456,94.0,0.004027000000007774,0.0,-0.0007623484233244078
457,22.0,0.0010059999999896263,0.0,8.541756602501858e-05
458,16.0,0.0007270000000119126,0.0,2.9330269852881406e-05
459,7.0,0.0003489999999999327,0.0,7.899408024603796e-05
460,18.0,0.0008159999999861611,0.0,7.109467222143418e-05
461,6.0,0.00031799999999293505,0.0,8.326174145145925e-05
462,15.0,0.0006900000000200635,0.0,6.398520499929075e-05
463,7.0,0.0003539999999873089,0.0,5.758668449936168e-05
464,25.0,0.00111599999999612,0.0,3.180070617460722e-05
465,22.0,0.0009980000000098244,0.0,6.490216424689081e-05
466,7.0,0.00035000000002582965,0.0,7.493556730631332e-05
467,22.0,0.0009849999999858028,0.0,-0.0001058099682889426
468,6.0,0.00031599999999798456,0.0,6.7442010575682e-05
469,16.0,0.0007379999999841402,0.0,5.841194782220174e-05
470,30.0,0.0013299999999958345,0.0,6.519781725492109e-05
471,16.0,0.0007310000000018135,0.0,-0.00013233866485264719
472,14.0,0.0006470000000149412,0.0,2.6397242867593263e-05
473,22.0,0.0009990000000072996,0.0,6.454213853187467e-06
474,54.0,0.0023400000000037835,0.0,7.552283744045411e-05
475,16.0,0.0007400000000075124,0.0,8.716013923360598e-05
476,8.0,0.0004020000000082291,0.0,3.40578721227798e-05
477,56.0,0.0024359999999887805,0.0,-0.0003171518417930461
478,8.0,0.00040299999997728264,0.0,9.735994758143208e-05
479,20.0,0.0009029999999938809,0.0,6.79705536964087e-05
480,28.0,0.0012440000000140117,0.0,3.3214314981477015e-05
481,7.0,0.0003489999999999327,0.0,6.117349832676782e-05
482,28.0,0.0012449999999830652,0.0,9.347602753377765e-05
483,19.0,0.0008599999999887586,0.0,8.778017196894285e-05
484,19.0,0.0008650000000045566,0.0,0.00010055498943038406
485,12.0,0.0005609999999762749,0.0,8.84456098300029e-05
486,35.0,0.0015359999999873253,0.0,-3.353437352722279e-05
487,10.0,0.00047600000002034903,0.0,7.960104884700261e-05
488,102.0,0.004373000000015281,0.0,9.6218195559235e-05
489,9.0,0.000434000000012702,0.0,9.396125734939848e-05
490,5.0,0.0002750000000162345,0.0,5.505614849409104e-05
491,11.0,0.0005290000000002237,0.0,4.9550533644681936e-05
492,19.0,0.0008610000000146556,0.0,4.459548028021374e-05
493,9.0,0.00043500000001017725,0.0,8.821060462693828e-05
494,9.0,0.0004390000000000782,0.0,9.520213978166326e-05
495,10.0,0.0004940000000033251,0.0,7.164094396230235e-05
496,11.0,0.0005229999999869506,0.0,-3.018093617450051e-05
497,32.0,0.0014039999999795327,0.0,4.279165579294678e-06
498,12.0,0.0005610000000046966,0.0,-1.913491663386012e-05
499,24.0,0.0010780000000067957,0.0,8.355143629939662e-05
500,30.0,0.0013220000000160326,0.0,-3.0032536608709304e-05
501,19.0,0.0008589999999912834,0.0,9.572843088692528e-05
502,33.0,0.0014660000000219497,0.0,-1.722142497047411e-05
503,5.0,0.0002660000000105356,0.0,7.976922602445191e-05
504,18.0,0.0008140000000196324,0.0,9.096555713979598e-05
505,15.0,0.0006889999999941665,0.0,9.908274383339115e-05
506,9.0,0.0004359999999792308,0.0,7.489045267343317e-05
507,10.0,0.0004749999999944521,0.0,7.179230342200672e-05
508,12.0,0.0005600000000072214,0.0,9.19925258466374e-05
509,21.0,0.00093999999998573,0.0,-2.7029282947838365e-05
510,4.0,0.0002229999999769916,0.0,8.279327326197367e-05
511,13.0,0.0006229999999902702,0.0,-2.716284255705045e-05
512,28.0,0.0012429999999881147,0.0,4.03379808846708e-05
513,28.0,0.001232000000015887,0.0,7.45139459357763e-05
514,11.0,0.0005330000000185464,0.0,7.080343702693311e-05
515,17.0,0.0007689999999911379,0.0,6.723229445528699e-05
516,9.0,0.0004360000000076525,0.0,6.706255134219866e-05
517,9.0,0.000438000000002603,0.0,-1.3635733033926352e-05
518,8.0,0.0003930000000025302,0.0,6.050906500975829e-05
519,6.0,0.0003120000000080836,0.0,7.529085775122998e-05
520,4.0,0.00022799999999278953,0.0,6.776177197610699e-05
521,22.0,0.0009879999999782285,0.0,6.70071980992437e-05
522,93.0,0.0040219999999919764,0.0,7.659567260469177e-05
523,5.0,0.0002669999999795891,0.0,6.89361053442226e-05
524,95.0,0.00408399999997755,0.0,9.909753418700423e-07
525,13.0,0.0006040000000098189,0.0,-0.00011914841350204804
526,49.0,0.002139999999997144,0.0,-2.724212909808947e-06
527,17.0,0.000775000000004411,0.0,7.632389564433885e-05
528,24.0,0.0010819999999966967,0.0,6.73861226148431e-05
529,20.0,0.0009000000000014552,0.0,-1.2272159730533725e-05
530,7.0,0.0003489999999999327,0.0,8.958483117430541e-05
531,9.0,0.00043500000001017725,0.0,-1.1044943757480353e-05
532,10.0,0.00047399999999697684,0.0,-3.637796245978107e-06
533,19.0,0.0008699999999919328,0.0,-3.2740166213802936e-06
534,34.0,0.0014879999999948268,0.0,7.35126556889714e-05
535,23.0,0.0010310000000117725,0.0,-2.946614959242256e-06
536,20.0,0.0009230000000002292,0.0,8.9187780768303e-07
537,15.0,0.0006889999999941665,0.0,8.537968866596396e-05
538,23.0,0.0010259999999959746,0.0,-0.0002755755865293637
539,4.0,0.00022200000000793807,0.0,7.122901014298567e-05
540,16.0,0.0007530000000031123,0.0,8.819491381193431e-05
541,13.0,0.0006039999999813972,0.0,5.203728515657079e-05
542,9.0,0.00043499999998175554,0.0,6.973842451795669e-05
543,18.0,0.0008190000000070086,0.0,-9.522897146004833e-05
544,14.0,0.0006750000000010914,0.0,-2.651953463318036e-06
545,7.0,0.00036599999998543353,0.0,4.726088939686814e-06
546,13.0,0.0006070000000022446,0.0,4.683355664091372e-05
547,11.0,0.0005189999999970496,0.0,-0.0002911037277187994
548,9.0,0.00043500000001017725,0.0,5.203354772022006e-06
549,10.0,0.0004750000000228738,0.0,7.756986144879553e-05
550,15.0,0.0006920000000150139,0.0,6.568603545043528e-05
551,16.0,0.0007270000000119126,0.0,-5.289346003211221e-05
552,30.0,0.0013250000000084583,0.0,8.952195631154388e-05
553,10.0,0.0004949999999723786,0.0,8.322317148634051e-05
554,27.0,0.0011910000000057153,0.0,7.993815038815425e-05
555,6.0,0.0003059999999948104,0.0,9.051316972708652e-07
556,14.0,0.0006589999999846441,0.0,8.829702946571951e-05
557,9.0,0.0004339999999842803,0.0,8.146185275437814e-07
558,12.0,0.0005839999999750489,0.0,8.306459904790312e-05
559,28.0,0.0012480000000039126,0.0,-0.0004377780776067883
560,9.0,0.0004390000000000782,0.0,7.177236032685736e-05
561,10.0,0.00048000000001025,0.0,1.0087503248099619e-05
562,9.0,0.0004500000000007276,0.0,8.52841164040042e-06
563,6.0,0.0003079999999897609,0.0,8.225911759249612e-06
564,49.0,0.002124999999978172,0.0,9.53928950327283e-05
565,23.0,0.0010359999999991487,0.0,7.403320583324654e-06
566,49.0,0.0021270000000015443,0.0,6.459512429417161e-05
567,18.0,0.0008169999999836364,0.0,-1.2903591787313497e-05
568,19.0,0.0008620000000121308,0.0,8.02690026914727e-07
569,23.0,0.0010379999999940992,0.0,5.213070818907981e-05
570,30.0,0.0013270000000034088,0.0,9.86702266907995e-05
571,10.0,0.000484000000000151,0.0,-1.1613232608582161e-05
572,22.0,0.0009890000000041255,0.0,-1.0451909347723937e-05
573,15.0,0.0006989999999973406,0.0,2.6471575779193717e-06
574,33.0,0.001455999999990354,1.0,0.999253964938116
575,4.0,0.00022199999997951636,0.0,0.0001072515361396026
576,7.0,0.0003509999999948832,0.0,9.896997615264108e-05
577,29.0,0.0012779999999850133,0.0,6.112647242102957e-06
578,7.0,0.00034799999997403575,0.0,8.943684591367502e-05
579,12.0,0.0005710000000078708,0.0,8.049316132230751e-05
580,33.0,0.0014510000000029777,0.0,8.520026565608701e-05
581,14.0,0.0006459999999890442,0.0,9.772148002232965e-05
582,6.0,0.0003070000000207074,0.0,2.382441820127432e-06
583,12.0,0.000572000000005346,0.0,9.388506638628883e-05
584,28.0,0.0012470000000064374,0.0,7.668023909047831e-05
585,9.0,0.0004359999999792308,0.0,8.449655974765994e-05
586,14.0,0.0006510000000048421,0.0,7.915936641956558e-05
587,11.0,0.0005319999999926495,0.0,7.124342977760902e-05
588,12.0,0.0005639999999971224,0.0,-0.00011910479836738248
589,8.0,0.000390999999979158,0.0,9.028054606914134e-05
590,30.0,0.0013209999999901356,0.0,-0.00023073499422957865
591,8.0,0.00040100000001075387,0.0,7.318340129018265e-05
592,9.0,0.00043500000001017725,0.0,8.125249146222721e-05
593,16.0,0.000734000000022661,0.0,7.31272423160045e-05
594,17.0,0.0007929999999873871,0.0,7.17046083786787e-05
595,15.0,0.0006919999999865922,0.0,5.50138251789266e-06
596,14.0,0.0006490000000098917,0.0,-5.174142490903559e-06
597,19.0,0.0008569999999963329,0.0,7.988903176250304e-05
598,23.0,0.0010220000000060736,0.0,9.122480669296768e-05
599,17.0,0.0007830000000126347,0.0,8.60079919123004e-05
600,11.0,0.0005189999999970496,0.0,7.866884960993998e-05
601,7.0,0.00034999999999740794,0.0,7.740719272107037e-05
602,32.0,0.0014089999999953307,0.0,7.420054930182888e-05
603,37.0,0.0016379999999855954,0.0,6.638247541025476e-05
604,7.0,0.00034800000000245745,0.0,7.281043518022947e-05
605,14.0,0.000644999999991569,0.0,5.974422786922929e-05
606,15.0,0.0006879999999966913,0.0,6.552939166220652e-05
607,12.0,0.000575999999995247,0.0,-1.72693985697616e-05
608,10.0,0.00047699999998940257,0.0,8.956340043555862e-05
609,35.0,0.0015379999999822758,0.0,0.00010770164638913746
610,7.0,0.0003510000000233049,0.0,9.321424749718314e-05
611,14.0,0.0006570000000181153,0.0,8.060706039200276e-05
612,16.0,0.000729000000006863,0.0,8.389282274746482e-05
613,10.0,0.0004749999999944521,0.0,7.550354047271834e-05
614,7.0,0.00035699999997973464,0.0,9.941989267569178e-05
615,10.0,0.0004759999999919273,0.0,6.79531864254465e-05
616,5.0,0.0002640000000155851,0.0,8.947790340812261e-05
617,11.0,0.0005230000000153723,0.0,6.115786778290185e-05
618,13.0,0.0006030000000123437,0.0,1.165777525127908e-05
619,7.0,0.0003530000000182554,0.0,6.720688732940831e-05
620,10.0,0.00048100000000772525,0.0,8.441853518360296e-05
621,14.0,0.00064899999998147,0.0,0.000109972333015013
622,12.0,0.0005670000000179698,0.0,6.048619859646748e-05
623,14.0,0.0006480000000124164,0.0,5.897645249598587e-05
624,8.0,0.00039400000000000546,0.0,8.441739476030546e-05
625,41.0,0.0018010000000003856,0.0,1.0491997726151173e-05
626,15.0,0.0007009999999922911,0.0,9.091115339808763e-05
627,25.0,0.0011110000000087439,0.0,3.0652084910501824e-05
628,8.0,0.0003930000000025302,0.0,8.182003805827886e-05
629,23.0,0.0010420000000124219,0.0,6.901221518143048e-05
630,6.0,0.00030699999999228567,0.0,7.363803425245098e-05
631,7.0,0.0003489999999999327,0.0,8.892456670646823e-06
632,18.0,0.0008100000000013097,0.0,8.040056527948327e-05
633,34.0,0.0014939999999796783,0.0,9.706048997376311e-05
634,34.0,0.001492999999982203,0.0,1.2912643090872019e-06
635,23.0,0.0010399999999890497,0.0,-0.0004114004813220916
636,60.0,0.0026160000000174932,0.0,8.94900292416669e-05
637,22.0,0.0009860000000116997,0.0,-0.0004463562768915173
638,12.0,0.0005740000000002965,0.0,8.73544409763868e-05
639,15.0,0.0006850000000042655,0.0,9.928664781747597e-05
640,24.0,0.0010670000000061464,0.0,8.927256067887297e-05
641,17.0,0.0007700000000170348,0.0,7.861899687874811e-05
642,6.0,0.000319000000018832,0.0,9.181260254150051e-05
643,15.0,0.0007009999999922911,0.0,8.263134228735046e-05
644,52.0,0.0022710000000074615,0.0,1.6814159323148186e-05
645,8.0,0.0004160000000013042,0.0,8.67834449878552e-05
646,16.0,0.0007359999999891897,0.0,8.229605329137309e-05
647,10.0,0.00047899999998435305,0.0,9.248640581839573e-05
648,8.0,0.0003949999999974807,0.0,7.07570971908733e-05
649,16.0,0.0007359999999891897,0.0,8.271707749203173e-06
650,5.0,0.00029000000000678483,0.0,0.00010487249279356085
651,25.0,0.001125000000001819,0.0,-0.00021303479437674819
652,4.0,0.00022699999999531428,0.0,8.662087342643204e-05
653,8.0,0.0004109999999855063,0.0,7.795878608378883e-05
654,7.0,0.0003509999999948832,0.0,7.016290747540994e-05
655,10.0,0.0004930000000058499,0.0,0.00010318881271390524
656,13.0,0.0006070000000022446,0.0,9.340931422415501e-05
657,10.0,0.00047900000001277476,0.0,6.314661672786895e-05
658,16.0,0.0007319999999992888,0.0,9.540405145513435e-05
659,6.0,0.00030699999999228567,0.0,8.586364630962091e-05
660,29.0,0.0012949999999989359,0.0,6.923248277174182e-05
661,6.0,0.0003059999999948104,0.0,7.444536974282861e-06
662,6.0,0.0003079999999897609,0.0,8.851881585138297e-05
663,9.0,0.0004339999999842803,0.0,5.6831955055082055e-05
664,27.0,0.0012069999999937409,0.0,6.230923449456763e-05
665,6.0,0.00032000000001630724,0.0,5.114875954957385e-05
666,6.0,0.0003080000000181826,0.0,8.553552286471382e-06
667,10.0,0.0004759999999919273,0.0,6.700083276854569e-06
668,18.0,0.0008139999999912106,0.0,4.603388359461647e-05
669,4.0,0.0002250000000003638,0.0,9.28699314425147e-05
670,14.0,0.0006610000000080163,0.0,5.6078311045110865e-05
671,6.0,0.0003100000000131331,0.0,5.047047994059978e-05
672,43.0,0.0018750000000125056,0.0,5.911743190539175e-05
673,14.0,0.0006559999999922184,0.0,8.694916025036781e-05
674,8.0,0.00039100000000757973,0.0,3.5956078283857416e-05
675,12.0,0.0005590000000097461,0.0,8.22153960691483e-05
676,10.0,0.00047400000002539855,0.0,6.030074949169112e-06
677,6.0,0.0003169999999954598,0.0,2.5785712253567592e-05
678,7.0,0.00034999999999740794,0.0,8.251979087289972e-05
679,21.0,0.0009540000000072268,0.0,9.703974364540291e-05
680,24.0,0.0010910000000023956,0.0,5.320568871485258e-05
681,7.0,0.00035299999998983367,0.0,5.4270674542522e-06
682,47.0,0.002051999999991949,0.0,9.278706688909931e-05
683,10.0,0.0004780000000152995,0.0,7.592356436089494e-05
684,5.0,0.00026499999998463863,0.0,8.277351897274042e-05
685,40.0,0.0017519999999819902,0.0,-0.00024087787478712153
686,24.0,0.0010800000000017462,0.0,7.906338134975973e-05
687,20.0,0.0009000000000014552,0.0,-9.01074129746739e-06
688,8.0,0.00038900000001262924,0.0,6.144728778667219e-05
689,18.0,0.0008270000000152322,0.0,7.115704321478374e-05
690,10.0,0.00047900000001277476,0.0,6.404133889330538e-05
691,40.0,0.001743000000004713,0.0,6.351267232676528e-05
692,10.0,0.00047600000002034903,0.0,9.061011781159453e-05
693,18.0,0.0008189999999785869,0.0,6.355904697722526e-05
694,18.0,0.0008229999999969095,0.0,5.7637205003974846e-05
695,10.0,0.0004920000000083746,0.0,9.214537054113362e-05
696,8.0,0.00039400000000000546,0.0,8.293083348702025e-05
697,22.0,0.00100100000000225,0.0,-2.7079957272625103e-06
698,22.0,0.0009850000000142245,0.0,9.631331803901168e-05
699,9.0,0.000434000000012702,0.0,6.408918906279803e-05
700,15.0,0.000686999999999216,0.0,-0.0001505749790562106
701,19.0,0.0008659999999736101,0.0,9.262039777734507e-05
702,21.0,0.0009389999999882548,0.0,8.335835799961056e-05
703,17.0,0.0007680000000220844,0.0,7.50225221996495e-05
704,12.0,0.0005639999999971224,0.0,9.068857071945032e-05
705,27.0,0.0012190000000202872,0.0,6.38897330061327e-05
706,26.0,0.0011499999999955435,0.0,5.530255900800497e-05
707,31.0,0.001373999999998432,0.0,1.5132743390833378e-05
708,6.0,0.00030699999999228567,0.0,8.161971364750529e-05
709,15.0,0.000686999999999216,0.0,8.315592475192041e-05
710,14.0,0.0006500000000073669,0.0,5.876844429358608e-05
711,35.0,0.001540000000005648,0.0,7.562243463606506e-05
712,11.0,0.0005179999999995744,0.0,8.558962264607734e-05
713,19.0,0.0008569999999963329,0.0,8.323585778523431e-05
714,40.0,0.0017569999999977881,0.0,-0.000376318300239485
715,6.0,0.0003079999999897609,0.0,8.356558974056567e-05
716,8.0,0.0003930000000025302,0.0,8.137969047896108e-05
717,28.0,0.0012369999999748416,0.0,7.31304572700316e-06
718,7.0,0.0003489999999999327,0.0,7.324172143106496e-05
719,12.0,0.000575999999995247,0.0,8.406838280173951e-05
720,36.0,0.0015799999999899228,0.0,4.622340869497597e-06
721,7.0,0.0003530000000182554,0.0,8.62973690208307e-05
722,28.0,0.0012480000000039126,0.0,7.766763211874763e-05
723,14.0,0.0006569999999896936,0.0,-0.0001764209113642142
724,5.0,0.0002640000000155851,0.0,7.498588282200467e-05
725,49.0,0.002126000000004069,0.0,8.66373912392783e-05
726,17.0,0.000775000000004411,0.0,8.466593953997806e-05
727,24.0,0.0010769999999808988,0.0,-8.950876480881438e-05
728,23.0,0.0010289999999884003,0.0,8.196871225737566e-05
729,6.0,0.00031999999998788553,0.0,7.619934558598026e-05
730,8.0,0.00039200000000505497,0.0,6.857941102738224e-05
731,18.0,0.0008149999999886859,0.0,0.00010151812259169642
732,35.0,0.0015459999999904994,0.0,1.650647177632491e-05
733,28.0,0.0012389999999982138,0.0,-8.055788832793294e-05
734,10.0,0.00047200000000202635,0.0,8.888284155331123e-05
735,16.0,0.000729000000006863,0.0,8.056743308179516e-05
736,23.0,0.001033000000006723,0.0,3.181012917258244e-05
737,23.0,0.0010190000000136479,0.0,8.663090256438621e-05
738,31.0,0.0013570000000129312,0.0,7.761816803281699e-05
739,52.0,0.002260000000006812,0.0,2.1155440178326212e-05
740,57.0,0.002463000000005877,0.0,7.096050084897762e-05
741,12.0,0.0005579999999838492,0.0,7.282405073644022e-05
742,25.0,0.001107000000018843,0.0,0.000108338388458013
743,11.0,0.0005170000000020991,0.0,8.24674337590642e-05
744,10.0,0.0004909999999824777,0.0,7.422069038315776e-05
745,15.0,0.0006979999999998654,0.0,9.350220550230694e-05
746,19.0,0.0008610000000146556,0.0,7.28271119955698e-05
747,7.0,0.0003580000000056316,0.0,8.415198495207625e-05
748,12.0,0.0005639999999971224,0.0,7.573678645686862e-05
749,18.0,0.0008259999999893353,0.0,9.55010631515809e-05
750,8.0,0.0003930000000025302,0.0,7.812683421362714e-05
751,28.0,0.00123099999998999,0.0,7.781025988249918e-05
752,23.0,0.0010340000000041982,0.0,8.943726797653519e-05
753,15.0,0.0006860000000017408,0.0,7.534335837103795e-05
754,33.0,0.0014419999999972788,0.0,7.175112206049796e-05
755,4.0,0.00022100000001046283,0.0,8.453536213301115e-05
756,8.0,0.0003900000000101045,0.0,2.917945753821344e-05
757,6.0,0.0003070000000207074,0.0,7.608182591971003e-05
758,38.0,0.0016580000000203654,0.0,6.457600985444818e-05
759,4.0,0.00022100000001046283,0.0,7.843245262594964e-05
760,6.0,0.00030600000002323213,0.0,8.76135925741032e-05
761,15.0,0.0006999999999948159,0.0,-0.00019173131493907338
762,9.0,0.0004339999999842803,0.0,2.62615117843921e-05
763,7.0,0.00034800000000245745,0.0,0.0001070816108076376
764,44.0,0.0019110000000068794,0.0,7.236088619081105e-05
765,10.0,0.0004799999999818283,0.0,9.316910331748512e-05
766,8.0,0.00039100000000757973,0.0,3.723078445913469e-05
767,20.0,0.0008970000000090295,0.0,8.420465087685761e-05
768,9.0,0.0004450000000133514,0.0,2.5334246074805875e-05
769,11.0,0.000522000000017897,0.0,7.578418578917185e-05
770,35.0,0.0015410000000031232,0.0,7.063785177593454e-05
771,45.0,0.00195399999998358,0.0,9.08024876316171e-05
772,6.0,0.0003099999999847114,0.0,8.632162061961893e-05
773,23.0,0.001024000000001024,0.0,8.556963083856199e-05
774,12.0,0.0005590000000097461,0.0,8.934991823582067e-05
775,21.0,0.0009389999999882548,0.0,2.3635360605952894e-05
776,14.0,0.0006520000000023174,0.0,7.70126677547058e-05
777,15.0,0.0006889999999941665,0.0,8.809379030581614e-05
778,16.0,0.000732999999996764,0.0,7.443185903541094e-05
779,7.0,0.0003489999999999327,0.0,6.698867313186985e-05
780,13.0,0.000602999999983922,0.0,6.554440079601281e-05
781,10.0,0.0004819999999767788,0.0,2.1271824545357604e-05
782,7.0,0.00035299999998983367,0.0,2.2800821467325286e-05
783,17.0,0.0007729999999810389,0.0,4.0038708364419624e-05
784,9.0,0.00043499999998175554,0.0,9.155994297266071e-05
785,14.0,0.000644999999991569,0.0,9.355704375893782e-05
786,9.0,0.00043700000000512773,0.0,8.420133938304405e-05
787,12.0,0.0005600000000072214,0.0,6.628272700273242e-05
788,18.0,0.0008150000000171076,0.0,8.240394867539463e-05
789,10.0,0.00047600000002034903,0.0,0.00010344736412854878
790,4.0,0.00022100000001046283,0.0,6.570361370334234e-05
791,7.0,0.00035900000000310683,0.0,8.031379168002408e-05
792,8.0,0.0003900000000101045,0.0,7.228241251202168e-05
793,18.0,0.0008109999999987849,0.0,6.524665409020082e-05
794,5.0,0.00026800000000548607,0.0,6.505417126081951e-05
795,6.0,0.00031100000001060835,0.0,5.854875413473756e-05
796,18.0,0.0008290000000101827,0.0,-0.00015877882022779277
797,19.0,0.0008580000000222299,0.0,7.356035388403709e-05
798,17.0,0.0007709999999860884,0.0,5.269387872126381e-05
799,30.0,0.0013199999999926604,0.0,2.9391507878385916e-05
800,4.0,0.0002250000000003638,0.0,8.39269975653469e-05
801,13.0,0.0006050000000072941,0.0,8.002002397215069e-05
802,18.0,0.0008129999999937354,0.0,5.8989960716411536e-05
803,14.0,0.0006459999999890442,0.0,7.20180215749356e-05
804,4.0,0.00022199999997951636,0.0,6.481621941744204e-05
805,25.0,0.0011209999999834963,0.0,7.010997353943559e-05
806,6.0,0.0003079999999897609,0.0,6.722211696571419e-05
807,10.0,0.0004750000000228738,0.0,2.856999425667515e-05
808,6.0,0.0003079999999897609,0.0,7.486747084045346e-05
809,4.0,0.0002229999999769916,0.0,6.652800259208113e-05
810,6.0,0.0003079999999897609,0.0,6.88090687015846e-05
811,10.0,0.00048000000001025,0.0,6.192816183142613e-05
812,40.0,0.0017530000000078871,0.0,3.417030580582826e-05
813,25.0,0.0011089999999853717,0.0,0.00011559754391620148
814,16.0,0.000729000000006863,0.0,9.490350707679534e-05
815,9.0,0.000434000000012702,0.0,8.541315636911579e-05
816,4.0,0.00022100000001046283,0.0,8.461541728891846e-05
817,19.0,0.0008550000000013824,0.0,8.812790257011946e-05
818,18.0,0.000821000000001959,0.0,7.280185010055005e-05
819,10.0,0.0004820000000052005,0.0,8.344281024485789e-05
820,10.0,0.00048100000000772525,0.0,6.552166509049505e-05
821,17.0,0.0007740000000069358,0.0,8.886419556142648e-05
822,11.0,0.0005160000000046239,0.0,8.439757776530036e-05
823,8.0,0.00040299999997728264,0.0,8.933690685896778e-05
824,16.0,0.0007379999999841402,0.0,7.555198292758645e-05
825,5.0,0.00026500000001306034,0.0,8.366695195851544e-05
826,8.0,0.00039200000000505497,0.0,5.8969498581445536e-05
827,8.0,0.00038900000001262924,0.0,8.439553487594737e-05
828,32.0,0.0014129999999852316,0.0,-0.08520016312057817
829,11.0,0.0005159999999762022,0.0,8.038772217257363e-05
830,9.0,0.0004339999999842803,0.0,3.4412201517337385e-05
831,30.0,0.0013149999999768625,0.0,0.00010454690966528918
832,27.0,0.0011960000000215132,0.0,-7.250209949513963e-05
833,21.0,0.000941000000011627,0.0,7.988930128994905e-05
834,12.0,0.0005620000000021719,0.0,7.677223544589644e-05
835,48.0,0.0020869999999888478,0.0,0.000115687508964242
836,14.0,0.0006470000000149412,0.0,2.305301504669231e-05
837,26.0,0.0011570000000062919,0.0,7.720481977788399e-05
838,13.0,0.0006060000000047694,0.0,2.0747713542023085e-05
839,19.0,0.0008569999999963329,0.0,8.65221496183284e-05
840,30.0,0.0013209999999901356,0.0,3.603483752797766e-05
841,8.0,0.0003999999999848569,0.0,9.338268103377849e-05
842,8.0,0.0004020000000082291,0.0,8.773972976864938e-05
843,23.0,0.0010420000000124219,0.0,8.70740239848279e-05
844,12.0,0.0005629999999996471,0.0,7.83666215863451e-05
845,14.0,0.0006510000000048421,0.0,9.671367160674633e-05
846,6.0,0.00031800000002135675,0.0,8.692946907333532e-05
847,13.0,0.0006050000000072941,0.0,7.600780635794934e-05
848,11.0,0.0005210000000204218,0.0,7.786993465649556e-05
849,14.0,0.0006439999999940937,0.0,8.971214583988873e-05
850,38.0,0.0016670000000260643,0.0,-0.00030440287837899075
851,19.0,0.0008550000000013824,0.0,9.553371357397687e-05
852,12.0,0.0005679999999870233,0.0,8.002591150393308e-05
853,8.0,0.0003900000000101045,0.0,7.202332035353978e-05
854,19.0,0.0008660000000020318,0.0,-0.003765162192569308
855,6.0,0.0003059999999948104,0.0,6.48209883181858e-05
856,7.0,0.00034800000000245745,0.0,6.840702572215441e-05
857,15.0,0.0006860000000017408,0.0,9.23469602218988e-05
858,22.0,0.0009790000000009513,0.0,8.311226419970892e-05
859,22.0,0.0010040000000230975,0.0,5.833888948636721e-05
860,19.0,0.0008569999999963329,0.0,7.938851254409772e-05
861,14.0,0.0006490000000098917,0.0,9.701727603831902e-06
862,18.0,0.000826000000017757,0.0,8.731554843448714e-06
863,24.0,0.0010759999999834235,0.0,5.931545672807716e-05
864,6.0,0.00030899999998723615,0.0,8.061563514033025e-05
865,27.0,0.0011909999999772936,0.0,5.338391105526945e-05
866,6.0,0.00031799999999293505,0.0,7.858399359103843e-06
867,9.0,0.0004319999999893298,0.0,3.741219742511781e-05
868,11.0,0.0005200000000229466,0.0,3.422131896549526e-05
869,10.0,0.0005080000000248219,0.0,8.927660262231472e-05
870,13.0,0.0006120000000180426,0.0,6.156632314993898e-05
871,40.0,0.0017640000000085365,0.0,-0.0031025134572680102
872,10.0,0.0004780000000152995,0.0,9.569595248480007e-05
873,26.0,0.0011660000000119908,0.0,9.684249719102122e-05
874,9.0,0.00045099999999820284,0.0,3.686947082559543e-05
875,14.0,0.0006480000000124164,0.0,8.034894236008325e-05
876,10.0,0.0004749999999944521,0.0,9.307116675203715e-05
877,6.0,0.0003059999999948104,0.0,8.376405007683343e-05
878,6.0,0.0003059999999948104,0.0,7.538764506915009e-05
879,10.0,0.00047399999999697684,0.0,1.2748444720069724e-06
880,6.0,0.0003169999999954598,0.0,5.5409690834945074e-05
881,7.0,0.0003509999999948832,0.0,8.754182627648852e-05
882,11.0,0.0005230000000153723,0.0,7.759631699181923e-05
883,8.0,0.0003930000000025302,0.0,6.983668529263731e-05
884,9.0,0.00043500000001017725,0.0,3.3732865025925125e-05
885,9.0,0.00043500000001017725,0.0,2.980923724044338e-05
886,11.0,0.0005270000000052733,0.0,8.493572137050864e-05
887,25.0,0.001107000000018843,0.0,1.1473600248062806e-06
888,61.0,0.0026379999999903703,0.0,-0.00026427331782291017
889,12.0,0.0005629999999996471,0.0,8.638837981661375e-05
890,8.0,0.00039200000000505497,0.0,5.612249223015303e-05
891,18.0,0.0008159999999861611,0.0,2.7378654799288285e-05
892,10.0,0.00047899999998435305,0.0,-5.289334750555853e-05
893,4.0,0.0002230000000054133,0.0,0.00010030816066999306
894,45.0,0.0019779999999798292,0.0,-0.0001657451507259823
895,11.0,0.0005250000000103228,0.0,7.644214923345778e-05
896,8.0,0.00040500000000065484,0.0,7.20718276743936e-05
897,6.0,0.00030899999998723615,0.0,9.60917586179209e-05
898,22.0,0.0009860000000116997,0.0,8.64825827561288e-05
899,19.0,0.0008610000000146556,0.0,7.799463799558589e-05
