steps,time,reward,delta,converged
55,0.012792999999874155,0.0,0,False
56,0.01126099999987673,0.0,0,False
57,0.0067269999999552965,0.0,0,False
58,0.01439699999991717,0.0,0,False
59,0.0012739999999666907,0.0,0,False
60,0.0027660000000651053,0.0,0,False
61,0.0047660000000178115,0.0,0,False
62,0.006016999999928885,0.0,0,False
63,0.006045000000085565,0.0,0,False
64,0.021565000000009604,0.0,0,False
65,0.01415499999984604,0.0,0,False
66,0.012962000000015905,0.0,0,False
67,0.007368999999926018,0.0,0,False
68,0.00430899999992107,0.0,0,False
69,0.005247999999937747,0.0,0,False
70,0.009350000000040382,0.0,0,False
71,0.005988999999999578,0.0,0,False
72,0.01318600000013248,0.0,0,False
73,0.008297000000084154,0.0,0,False
74,0.014138000000002648,0.0,0,False
75,0.008407000000033804,0.0,0,False
76,0.004649999999855936,0.0,0,False
77,0.018248999999968873,0.0,0,False
78,0.008137000000033368,0.0,0,False
79,0.00898700000016106,0.0,0,False
80,0.005739999999832435,0.0,0,False
81,0.003937000000178159,0.0,0,False
82,0.0042009999999663705,0.0,0,False
83,0.0016969999999218999,0.0,0,False
84,0.021600000000034925,0.0,0,False
85,0.005192999999962922,0.0,0,False
86,0.003300000000081127,0.0,0,False
87,0.007232999999814638,0.0,0,False
88,0.0030180000001109875,0.0,0,False
89,0.004924000000073647,0.0,0,False
90,0.007274999999935972,0.0,0,False
91,0.006182000000080734,0.0,0,False
92,0.00084500000002663,0.0,0,False
93,0.017642000000023472,0.0,0,False
94,0.004783999999972366,0.0,0,False
95,0.003521999999975378,0.0,0,False
96,0.012556000000131462,0.0,0,False
97,0.007320000000163418,0.0,0,False
98,0.009217000000035114,0.0,0,False
99,0.012989000000061424,0.0,0,False
100,0.021631000000070344,0.0,0,False
101,0.01018200000021352,0.0,0,False
102,0.00732800000014322,0.0,0,False
103,0.006227999999964595,0.0,0,False
104,0.010597999999845342,0.0,0,False
105,0.010288999999829684,0.0,0,False
106,0.012267000000065309,0.0,0,False
107,0.005480999999917913,0.0,0,False
108,0.005411999999978434,0.0,0,False
109,0.015579999999999927,0.0,0,False
110,0.005652000000054613,0.0,0,False
111,0.004848000000038155,0.0,0,False
112,0.012641000000030544,0.0,0,False
113,0.009082000000034895,0.0,0,False
114,0.007345999999870401,0.0,0,False
115,0.005245999999942796,0.0,0,False
116,0.0035540000001219596,0.0,0,False
117,0.008207999999967797,0.0,0,False
118,0.0034839999998439453,0.0,0,False
119,0.0036639999998442363,0.0,0,False
120,0.007622000000083062,0.0,0,False
121,0.012271999999938998,0.0,0,False
122,0.01059199999986049,0.0,0,False
123,0.004460999999992055,0.0,0,False
124,0.0030349999999543797,0.0,0,False
125,0.0009640000000672444,0.0,0,False
126,0.005666000000019267,0.0,0,False
127,0.002243000000134998,0.0,0,False
128,0.00822699999980614,0.0,0,False
129,0.01132499999994252,0.0,0,False
130,0.0180960000000141,0.0,0,False
131,0.01463699999999335,0.0,0,False
132,0.006256000000121276,0.0,0,False
133,0.00705300000004172,0.0,0,False
134,0.00207500000010441,0.0,0,False
135,0.011897000000089974,0.0,0,False
136,0.01654899999994086,0.0,0,False
137,0.013693000000102984,0.0,0,False
138,0.009835999999950218,0.0,0,False
139,0.009117999999944004,0.0,0,False
140,0.004768000000012762,0.0,0,False
141,0.003710000000182845,0.0,0,False
142,0.008593000000018947,0.0,0,False
143,0.0009709999999358843,0.0,0,False
144,0.004958999999871594,0.0,0,False
145,0.0028010000000904256,0.0,0,False
146,0.02070000000003347,0.0,0,False
147,0.0021229999999832216,0.0,0,False
148,0.01795999999990272,0.0,0,False
149,0.006969000000026426,0.0,0,False
150,0.021522000000004482,0.0,0,False
151,0.006510999999818523,0.0,0,False
152,0.006378000000040629,0.0,0,False
153,0.0034929999999349093,0.0,0,False
154,0.010641000000077838,0.0,0,False
155,0.00232600000003913,0.0,0,False
156,0.006555999999818596,0.0,0,False
157,0.0066179999998894345,0.0,0,False
158,0.015681999999969776,0.0,0,False
159,0.008725000000140426,0.0,0,False
160,0.0014830000000074506,0.0,0,False
161,0.0038010000000667787,0.0,0,False
162,0.009340999999949418,0.0,0,False
163,0.010960000000068248,0.0,0,False
164,0.0012820000001738663,0.0,0,False
165,0.005415000000084547,0.0,0,False
166,0.011335000000144646,0.0,0,False
167,0.00818200000003344,0.0,0,False
168,0.006681000000071435,0.0,0,False
169,0.02145299999983763,0.0,0,False
170,0.002168999999867083,0.0,0,False
171,0.019078999999919688,0.0,0,False
172,0.0034450000000560976,0.0,0,False
173,0.0030420000000503933,0.0,0,False
174,0.004121999999824766,0.0,0,False
175,0.02158400000007532,0.0,0,False
176,0.0034100000000307773,0.0,0,False
177,0.008137000000033368,0.0,0,False
178,0.006149000000050364,0.0,0,False
179,0.008192999999891981,0.0,0,False
180,0.006990999999970882,0.0,0,False
181,0.0024779999998827407,0.0,0,False
182,0.005205000000159998,0.0,0,False
183,0.014564999999947759,0.0,0,False
184,0.004615000000057989,0.0,0,False
185,0.002052999999932581,0.0,0,False
186,0.005676999999877808,0.0,0,False
187,0.0028869999998732965,0.0,0,False
188,0.004920000000083746,0.0,0,False
189,0.01238299999999981,0.0,0,False
190,0.005511000000069544,0.0,0,False
191,0.0027069999998730054,0.0,0,False
192,0.010694999999941501,0.0,0,False
193,0.00691699999993034,0.0,0,False
194,0.003141000000141503,0.0,0,False
195,0.003128000000060638,0.0,0,False
196,0.013817000000017288,0.0,0,False
197,0.012471000000005006,0.0,0,False
198,0.007530999999971755,0.0,0,False
199,0.004642999999987296,0.0,0,False
200,0.002471000000014101,0.0,0,True
