steps,time,reward,delta,converged
45,0.0013880000000199288,0.0,0.0003610825568203829,False
46,0.0023820000000114305,0.0,0.0003610825568203829,False
47,0.0012899999999262945,0.0,0.0003610825568203829,False
48,0.002264000000081978,0.0,0.0003610825568203829,False
49,0.001634999999964748,0.0,0.0003610825568203829,False
50,0.0005380000000059226,0.0,0.0003610825568203829,False
51,0.0037370000000009895,0.0,0.0003610825568203829,False
52,0.002127999999970598,0.0,0.0003610825568203829,False
53,0.0018959999999879074,0.0,0.0003610825568203829,False
54,0.001400999999987107,0.0,0.0003610825568203829,False
55,0.0018059999999877618,0.0,0.0003610825568203829,False
56,0.0011599999999134525,0.0,0.0003610825568203829,False
57,0.001234000000067681,0.0,0.0003610825568203829,False
58,0.002817999999933818,0.0,0.0003610825568203829,False
59,0.0011620000000220898,0.0,0.0003610825568203829,False
60,0.00264300000003459,0.0,0.0003610825568203829,False
61,0.0017510000000129367,0.0,0.0003610825568203829,False
62,0.0024779999999964275,0.0,0.0003610825568203829,False
63,0.0008689999999660358,0.0,0.0003610825568203829,False
64,0.0014730000000326982,0.0,0.0003610825568203829,False
65,0.002158000000008542,0.0,0.0003610825568203829,False
66,0.0038279999999986103,0.0,0.0003610825568203829,False
67,0.001220999999986816,0.0,0.0003610825568203829,False
68,0.000321999999982836,0.0,0.0003610825568203829,False
69,0.0005090000000791406,0.0,0.0003610825568203829,False
70,0.0004890000000159489,0.0,0.0003610825568203829,False
71,0.002145000000041364,0.0,0.0003610825568203829,False
72,0.0015059999999493812,0.0,0.0003610825568203829,False
73,0.0002729999999928623,0.0,0.0003610825568203829,False
74,0.0006789999999909924,0.0,0.0003610825568203829,False
75,0.0025569999999106585,0.0,0.0003610825568203829,False
76,0.00027199999999538704,0.0,0.0003610825568203829,False
77,0.002173999999968146,0.0,0.0003610825568203829,False
78,0.00042599999994763493,0.0,0.0003610825568203829,False
79,0.0015419999999721767,0.0,0.0003610825568203829,False
80,0.0010429999999814754,0.0,0.0003610825568203829,False
81,0.0005689999999276552,0.0,0.0003610825568203829,False
82,0.0008709999999609863,0.0,0.0003610825568203829,False
83,0.0003970000000208529,0.0,0.0003610825568203829,False
84,0.0007809999999608408,0.0,0.0003610825568203829,False
85,0.0007630000000062864,0.0,0.0003610825568203829,False
86,0.0009230000000570726,0.0,0.0003610825568203829,False
87,0.00091999999995096,0.0,0.0003610825568203829,False
88,0.0007789999999658903,0.0,0.0003610825568203829,False
89,0.0012069999999084757,0.0,0.0003610825568203829,False
90,0.002920000000017353,0.0,0.0003610825568203829,False
91,0.0013500000000021828,0.0,0.0003610825568203829,False
92,0.0009740000000419968,0.0,0.0003610825568203829,False
93,0.0028449999999793363,0.0,0.0003610825568203829,False
94,0.0006589999999278007,0.0,0.0003610825568203829,False
95,0.0010469999999713764,0.0,0.0003610825568203829,False
96,0.0018580000000838481,0.0,0.0003610825568203829,False
97,0.0021189999999933207,0.0,0.0003610825568203829,False
98,0.0021590000000060172,0.0,0.0003610825568203829,False
99,0.0013580000000956716,0.0,0.0003610825568203829,False
100,0.0010889999999790234,0.0,0.0003610825568203829,False
101,0.0008119999999962602,0.0,0.0003610825568203829,False
102,0.0038050000000566797,0.0,0.0003610825568203829,False
103,0.0009519999999838547,0.0,0.0003610825568203829,False
104,0.0007500000000391083,0.0,0.0003610825568203829,False
105,0.0011680000000069413,0.0,0.0003610825568203829,False
106,0.0020600000000285945,0.0,0.0003610825568203829,False
107,0.004256999999938671,0.0,0.0003610825568203829,False
108,0.0008700000000771979,0.0,0.0003610825568203829,False
109,0.00023599999997259147,0.0,0.0003610825568203829,False
110,0.0011120000000346408,0.0,0.0003610825568203829,False
111,0.002090999999950327,0.0,0.0003610825568203829,False
112,0.0018219999999473657,0.0,0.0003610825568203829,False
113,0.0007200000000011642,0.0,0.0003610825568203829,False
114,0.0023519999999734864,0.0,0.0003610825568203829,False
115,0.0010780000000067957,0.0,0.0003610825568203829,False
116,0.0009169999999585343,0.0,0.0003610825568203829,False
117,0.00023099999998521525,0.0,0.0003610825568203829,False
118,0.0004450000000133514,0.0,0.0003610825568203829,False
119,0.00123000000007778,0.0,0.0003610825568203829,False
120,0.002722999999946296,0.0,0.0003610825568203829,False
121,0.0005710000000362925,0.0,0.0003610825568203829,False
122,0.00091999999995096,0.0,0.0003610825568203829,False
123,0.0005299999999124339,0.0,0.0003610825568203829,False
124,0.0014149999999517604,0.0,0.0003610825568203829,False
125,0.0006960000000617583,0.0,0.0003610825568203829,False
126,0.0012860000000500804,0.0,0.0003610825568203829,False
127,0.00028599999996004044,0.0,0.0003610825568203829,False
128,0.0005380000000059226,0.0,0.0003610825568203829,False
129,0.0003010000000358559,0.0,0.0003610825568203829,False
130,0.0013320000000476284,0.0,0.0003610825568203829,False
131,0.0018840000000182044,0.0,0.0003610825568203829,False
132,0.0010660000000370928,0.0,0.0003610825568203829,False
133,0.0017179999999825668,0.0,0.0003610825568203829,False
134,0.0003560000000106811,0.0,0.0003610825568203829,False
135,0.002479999999991378,0.0,0.0003610825568203829,False
136,0.00022999999998774,0.0,0.0003610825568203829,False
137,0.0014750000000276486,0.0,0.0003610825568203829,False
138,0.00027699999998276326,0.0,0.0003610825568203829,False
139,0.0004000000000132786,0.0,0.0003610825568203829,False
140,0.0016990000000305372,0.0,0.0003610825568203829,False
141,0.0018510000001015214,0.0,0.0003610825568203829,False
142,0.0018259999999372667,0.0,0.0003610825568203829,False
143,0.004123000000049615,0.0,0.0003610825568203829,False
144,0.0008210000000872242,0.0,0.0003610825568203829,False
145,0.002779999999916072,0.0,0.0003610825568203829,False
146,0.001914999999939937,0.0,0.0003610825568203829,False
147,0.0004000000000132786,0.0,0.0003610825568203829,False
148,0.0016739999999799693,0.0,0.0003610825568203829,False
149,0.00037999999995008693,0.0,0.0003610825568203829,False
150,0.0005770000000211439,0.0,0.0003610825568203829,False
151,0.00027499999998781277,0.0,0.0003610825568203829,False
152,0.0006269999998949061,0.0,0.0003610825568203829,False
153,0.0011140000000295913,0.0,0.0003610825568203829,False
154,0.0012480000000323344,0.0,0.0003610825568203829,False
155,0.0002709999999979118,0.0,0.0003610825568203829,False
156,0.002158000000008542,0.0,0.0003610825568203829,False
157,0.0008270000000720756,0.0,0.0003610825568203829,False
158,0.0018639999999550128,0.0,0.0003610825568203829,False
159,0.0005280000000311702,0.0,0.0003610825568203829,False
160,0.005028000000038446,0.0,0.0003610825568203829,False
161,0.0007820000000720029,0.0,0.0003610825568203829,False
162,0.0008800000000519503,0.0,0.0003610825568203829,False
163,0.000371999999970285,0.0,0.0003610825568203829,False
164,0.0038510000000542277,0.0,0.0003610825568203829,False
165,0.0011759999999867432,0.0,0.0003610825568203829,False
166,0.0023190000000568034,0.0,0.0003610825568203829,False
167,0.00040300000000570435,0.0,0.0003610825568203829,False
168,0.0017599999999902138,0.0,0.0003610825568203829,False
169,0.0008850000000393266,0.0,0.0003610825568203829,False
170,0.0007409999999481443,0.0,0.0003610825568203829,False
171,0.0028929999999718348,0.0,0.0003738074250258074,False
172,0.0013279999999440406,0.0,0.0003738074250258074,False
173,0.0008239999999659631,0.0,0.0003738074250258074,False
174,0.0013330000000451037,0.0,0.0003738074250258074,False
175,0.0013830000000325526,0.0,0.0003738074250258074,False
176,0.003424999999992906,0.0,0.0003738074250258074,False
177,0.0006140000000414148,0.0,0.0003738074250258074,False
178,0.003191000000015265,0.0,0.0003738074250258074,False
179,0.00048500000002604793,0.0,0.0003738074250258074,False
180,0.0009130000000823202,0.0,0.0003738074250258074,False
181,0.0009850000000142245,0.0,0.0003738074250258074,False
182,0.0019499999999652573,0.0,0.0003738074250258074,False
183,0.0006109999999353022,0.0,0.0003738074250258074,False
184,0.0003379999999424399,0.0,0.0003738074250258074,False
185,0.0003609999999980573,0.0,0.0003738074250258074,False
186,0.00036199999999553256,0.0,0.0003738074250258074,False
187,0.0023770000000240543,0.0,0.0003738074250258074,False
188,0.0010650000000396176,0.0,0.0003738074250258074,False
189,0.002631000000064887,0.0,0.0003738074250258074,False
190,0.0021470000000363143,0.0,0.0003738074250258074,False
191,0.0016120000000228174,0.0,0.0003738074250258074,False
192,0.0013860000000249784,0.0,0.0003738074250258074,False
193,0.0012930000000324071,0.0,0.0003738074250258074,False
194,0.0014239999999290376,0.0,0.0003738074250258074,False
195,0.002409000000056949,0.0,0.0003738074250258074,False
196,0.0005290000000286454,0.0,0.0003738074250258074,False
197,0.00033399999995253893,0.0,0.0003738074250258074,False
198,0.000711000000023887,0.0,0.0003738074250258074,False
199,0.0020509999999376305,0.0,0.0003738074250258074,False
200,0.003973999999971056,0.0,0.0003738074250258074,False
201,0.0012530000000197106,0.0,0.0003738074250258074,False
202,0.0010879999999815482,0.0,0.0003738074250258074,False
203,0.0004170000000840446,0.0,0.0003738074250258074,False
204,0.0017690000000811779,0.0,0.0003738074250258074,False
205,0.0007480000000441578,0.0,0.0003738074250258074,False
206,0.0006740000000036162,0.0,0.0003738074250258074,False
207,0.0006690000000162399,0.0,0.0003738074250258074,False
208,0.0005669999999327047,0.0,0.0003738074250258074,False
209,0.0006270000000085929,0.0,0.0003738074250258074,False
210,0.001408999999966909,0.0,0.0003738074250258074,False
211,0.000657000000046537,0.0,0.0003738074250258074,False
212,0.0004199999999627835,0.0,0.0003738074250258074,False
213,0.0006580000000440123,0.0,0.0003738074250258074,False
214,0.001814999999965039,0.0,0.0003738074250258074,False
215,0.0003600000000005821,0.0,0.0003738074250258074,False
216,0.0006569999999328502,0.0,0.0003738074250258074,False
217,0.0021550000000161162,0.0,0.0003738074250258074,False
218,0.0009430000000065775,0.0,0.0003738074250258074,False
219,0.0005300000000261207,0.0,0.0003738074250258074,False
220,0.0014670000000478467,0.0,0.0003738074250258074,False
221,0.0004959999999982756,0.0,0.0003738074250258074,False
222,0.0005169999999452557,0.0,0.0003738074250258074,False
223,0.0011139999999159045,0.0,0.0003738074250258074,False
224,0.0006160000000363652,0.0,0.0003738074250258074,False
225,0.0006529999999429492,0.0,0.0003738074250258074,False
226,0.0030219999999872016,0.0,0.0003738074250258074,False
227,0.0010809999999992215,0.0,0.0003738074250258074,False
228,0.0008960000000115542,0.0,0.0003738074250258074,False
229,0.0005380000000059226,0.0,0.0003738074250258074,False
230,0.005695000000059736,0.0,0.0003738074250258074,False
231,0.0011570000000347136,0.0,0.0003738074250258074,False
232,0.0005300000000261207,0.0,0.0003738074250258074,False
233,0.0004109999999855063,0.0,0.0003738074250258074,False
234,0.0016379999999571737,0.0,0.0003738074250258074,False
235,0.0007460000000492073,0.0,0.0003738074250258074,False
236,0.0005089999999654538,0.0,0.0003738074250258074,False
237,0.001552000000060616,0.0,0.0003738074250258074,False
238,0.000701999999932923,0.0,0.0003738074250258074,False
239,0.0007560000000239597,0.0,0.0003738074250258074,False
240,0.0024500000000671207,0.0,0.0003738074250258074,False
241,0.0004450000000133514,0.0,0.0003738074250258074,False
242,0.0005879999999933716,0.0,0.0003738074250258074,False
243,0.0011349999999765714,0.0,0.0003738074250258074,False
244,0.00031799999999293505,0.0,0.0003738074250258074,False
245,0.001036999999996624,0.0,0.0003738074250258074,False
246,0.0008970000000090295,0.0,0.0003738074250258074,False
247,0.002350999999976011,0.0,0.0003738074250258074,False
248,0.00040500000000065484,0.0,0.0003738074250258074,False
249,0.0005340000000160217,0.0,0.0003738074250258074,False
250,0.001918999999929838,0.0,0.0003738074250258074,False
251,0.0012060000000246873,0.0,0.0003738074250258074,False
252,0.0003629999999930078,0.0,0.0003738074250258074,False
253,0.0005700000000388172,0.0,0.0003738074250258074,False
254,0.0012239999999792417,0.0,0.0003738074250258074,False
255,0.0017500000000154614,0.0,0.0003738074250258074,False
256,0.0003169999999954598,0.0,0.0003738074250258074,False
257,0.0007400000000643558,0.0,0.0003738074250258074,False
258,0.000611000000048989,0.0,0.0003738074250258074,False
259,0.0007450000000517321,0.0,0.0003738074250258074,False
260,0.0011230000000068685,0.0,0.0003738074250258074,False
261,0.00036199999999553256,0.0,0.0003738074250258074,False
262,0.0008379999999306165,0.0,0.0003738074250258074,False
263,0.0025920000000496657,0.0,0.0003738074250258074,False
264,0.0016669999999976426,0.0,0.0003738074250258074,False
265,0.0011299999999891952,0.0,0.0003738074250258074,False
266,0.001132999999981621,0.0,0.0003738074250258074,False
267,0.00037999999995008693,0.0,0.0003738074250258074,False
268,0.0012110000000120635,0.0,0.0003738074250258074,False
269,0.0009220000000595974,0.0,0.0003738074250258074,False
270,0.0006129999999302527,0.0,0.0003738074250258074,False
271,0.002303999999980988,0.0,0.0003738074250258074,False
272,0.0010969999999588254,0.0,0.0003738074250258074,False
273,0.0018720000000485015,0.0,0.0003738074250258074,False
274,0.0007620000000088112,0.0,0.0003738074250258074,False
275,0.000371999999970285,0.0,0.0003738074250258074,False
276,0.0017619999999851643,0.0,0.0003738074250258074,False
277,0.0005320000000210712,0.0,0.0003738074250258074,False
278,0.00045799999998052954,0.0,0.0003738074250258074,False
279,0.0025190000000065993,0.0,0.0003738074250258074,False
280,0.0006409999999732463,0.0,0.0003738074250258074,False
281,0.0010410000001002118,0.0,0.0003738074250258074,False
282,0.0012600000000020373,0.0,0.0003738074250258074,False
283,0.0012699999999767897,0.0,0.0003738074250258074,False
284,0.0012489999999161228,0.0,0.0003738074250258074,False
285,0.0012299999999640931,0.0,0.0003738074250258074,False
286,0.0005280000000311702,0.0,0.0003738074250258074,False
287,0.0007779999999684151,0.0,0.0003738074250258074,False
288,0.0009469999999964784,0.0,0.0003738074250258074,False
289,0.0008709999999609863,0.0,0.0003738074250258074,False
290,0.0006359999999858701,0.0,0.0003738074250258074,False
291,0.00040300000000570435,0.0,0.0003738074250258074,False
292,0.0006630000000313885,0.0,0.0003738074250258074,False
293,0.0006099999999378269,0.0,0.0003738074250258074,False
294,0.0016040000000430155,0.0,0.0003738074250258074,False
295,0.0007779999999684151,0.0,0.0003738074250258074,False
296,0.000697999999943022,0.0,0.0003738074250258074,False
297,0.0008980000000065047,0.0,0.0003738074250258074,False
298,0.0002849999999625652,0.0,0.0003738074250258074,False
299,0.0005340000000160217,0.0,0.0003738074250258074,False
300,0.00044499999989966454,0.0,0.0003738074250258074,False
301,0.0006990000000541841,0.0,0.0003738074250258074,False
302,0.0022679999999581923,0.0,0.0003738074250258074,False
303,0.0013740000000552754,0.0,0.0003738074250258074,False
304,0.00036899999997785926,0.0,0.0003738074250258074,False
305,0.002647000000024491,0.0,0.0003738074250258074,False
306,0.0009469999999964784,0.0,0.0003738074250258074,False
307,0.0004890000000159489,0.0,0.0003738074250258074,False
308,0.0003209999999853608,0.0,0.0003738074250258074,False
309,0.0007450000000517321,0.0,0.0003738074250258074,False
310,0.004101999999988948,0.0,0.0003738074250258074,False
311,0.0014630000000579457,0.0,0.0003738074250258074,False
312,0.002468000000021675,0.0,0.0003738074250258074,False
313,0.0003359999999474894,0.0,0.0003738074250258074,False
314,0.0005760000000236687,0.0,0.0003738074250258074,False
315,0.0014700000000402724,0.0,0.0003738074250258074,False
316,0.0005670000000463915,0.0,0.0003738074250258074,False
317,0.0003000000000383807,0.0,0.0003738074250258074,False
318,0.00023400000009132782,0.0,0.0003738074250258074,False
319,0.0004870000000209984,0.0,0.0003738074250258074,False
320,0.00439599999992879,0.0,0.0003738074250258074,False
321,0.0006990000000541841,0.0,0.0003738074250258074,False
322,0.0010919999999714491,0.0,0.0003738074250258074,False
323,0.0004129999999804568,0.0,0.0003738074250258074,False
324,0.001163000000019565,0.0,0.0003738074250258074,False
325,0.0006600000000389628,0.0,0.0003738074250258074,False
326,0.0004870000000209984,0.0,0.0003738074250258074,False
327,0.00036199999999553256,0.0,0.0003738074250258074,False
328,0.0005049999999755528,0.0,0.0003738074250258074,False
329,0.000661000000036438,0.0,0.0003738074250258074,False
330,0.0005300000000261207,0.0,0.0003738074250258074,False
331,0.0007879999999431675,0.0,0.0003738074250258074,False
332,0.0007410000000618311,0.0,0.0003738074250258074,False
333,0.0017560000000003129,0.0,0.0003738074250258074,False
334,0.0007429999999430947,0.0,0.0003738074250258074,False
335,0.00022999999998774,0.0,0.0003738074250258074,False
336,0.001393000000007305,0.0,0.0003738074250258074,False
337,0.00027199999999538704,0.0,0.0003738074250258074,False
338,0.0010110000000622676,0.0,0.0003738074250258074,False
339,0.0010130000000572181,0.0,0.0003738074250258074,False
340,0.0018489999999928841,0.0,0.0003738074250258074,False
341,0.0012989999999035717,0.0,0.0003738074250258074,False
342,0.00044699999989461503,0.0,0.0003738074250258074,False
343,0.0006140000000414148,0.0,0.0003738074250258074,False
344,0.0012500000000272848,0.0,0.0003738074250258074,False
345,0.0005499999999756255,0.0,0.0003738074250258074,False
346,0.001736000000050808,0.0,0.0003738074250258074,False
347,0.0010390000001052613,0.0,0.0003738074250258074,False
348,0.00038200000005872425,0.0,0.0003738074250258074,False
349,0.0005360000000109721,0.0,0.0003738074250258074,False
350,0.0011509999999361753,0.0,0.0003738074250258074,False
351,0.000657000000046537,0.0,0.0003738074250258074,False
352,0.001768999999967491,0.0,0.0003738074250258074,False
353,0.0005009999999856518,0.0,0.0003738074250258074,False
354,0.00028199999997013947,0.0,0.0003738074250258074,False
355,0.0008070000000088839,0.0,0.0003738074250258074,False
356,0.000877999999943313,0.0,0.0003738074250258074,False
357,0.00035900000000310683,0.0,0.0003738074250258074,False
358,0.000693999999953121,0.0,0.0003738074250258074,False
359,0.0007319999999708671,0.0,0.0003738074250258074,False
360,0.000573000000031243,0.0,0.0003738074250258074,False
361,0.0014740000000301734,0.0,0.0003738074250258074,False
362,0.0029000000000678483,0.0,0.0003738074250258074,False
363,0.0011080000000447399,0.0,0.0003738074250258074,False
364,0.0018999999999778083,0.0,0.0003738074250258074,False
365,0.00044700000000830187,0.0,0.0003738074250258074,False
366,0.0014790000000175496,0.0,0.0003738074250258074,False
367,0.0007749999999759893,0.0,0.0003738074250258074,False
368,0.001665000000002692,0.0,0.0003738074250258074,False
369,0.0010220000000344953,0.0,0.0003738074250258074,False
370,0.0008219999999710126,0.0,0.0003738074250258074,False
371,0.002300999999988562,0.0,0.0003738074250258074,False
372,0.001038000000107786,0.0,0.0003738074250258074,False
373,0.0010340000000041982,0.0,0.0003738074250258074,False
374,0.0016739999999799693,0.0,0.0003738074250258074,False
375,0.0009090000000924192,0.0,0.0003738074250258074,False
376,0.0009039999999913562,0.0,0.0003738074250258074,False
377,0.0012739999999666907,0.0,0.0003738074250258074,False
378,0.0010459999999739011,0.0,0.0003738074250258074,False
379,0.0008280000000695509,0.0,0.0003738074250258074,False
380,0.0003600000000005821,0.0,0.0003738074250258074,False
381,0.0003150000000005093,0.0,0.0003738074250258074,False
382,0.0009979999999814027,0.0,0.0003738074250258074,False
383,0.0004840000000285727,0.0,0.0003738074250258074,False
384,0.00040300000000570435,0.0,0.0003738074250258074,False
385,0.0005070000000841901,0.0,0.0003738074250258074,False
386,0.00023400000009132782,0.0,0.0003738074250258074,False
387,0.0012759999999616412,0.0,0.0003738074250258074,False
388,0.0007879999999431675,0.0,0.0003738074250258074,False
389,0.00023099999998521525,0.0,0.0003738074250258074,False
390,0.0010859999999865977,0.0,0.0003738074250258074,False
391,0.0010489999999663269,0.0,0.0003738074250258074,False
392,0.0002709999999979118,0.0,0.0003738074250258074,False
393,0.0010780000000067957,0.0,0.0003738074250258074,False
394,0.0007539999999153224,0.0,0.0003738074250258074,False
395,0.0004870000000209984,0.0,0.0003738074250258074,False
396,0.0012349999999514694,0.0,0.0003738074250258074,False
397,0.000693999999953121,0.0,0.0003738074250258074,False
398,0.00268499999992855,0.0,0.0003738074250258074,False
399,0.0011600000000271393,0.0,0.0003738074250258074,False
400,0.0008169999999836364,0.0,0.0003738074250258074,False
401,0.0012859999999363936,0.0,0.0003738074250258074,False
402,0.00034300000004350295,0.0,0.0003738074250258074,False
403,0.00045399999999062857,0.0,0.0003738074250258074,False
404,0.0018870000000106302,0.0,0.0003738074250258074,False
405,0.0017890000000306827,0.0,0.0003738074250258074,False
406,0.0007849999999507418,0.0,0.0003738074250258074,False
407,0.0027290000000448345,0.0,0.0003738074250258074,False
408,0.00023599999997259147,0.0,0.0003738074250258074,False
409,0.001573000000007596,0.0,0.0003738074250258074,False
410,0.0004959999999982756,0.0,0.0003738074250258074,False
411,0.0009609999999611318,0.0,0.0003738074250258074,False
412,0.00048600000002352317,0.0,0.0003738074250258074,False
413,0.0009929999999940264,0.0,0.0003738074250258074,False
414,0.0009469999999964784,0.0,0.0003738074250258074,False
415,0.0007900000000518048,0.0,0.0003738074250258074,False
416,0.0013370000000350046,0.0,0.0003738074250258074,False
417,0.00044200000002092565,0.0,0.0003738074250258074,False
418,0.006480000000010477,0.0,0.0003738074250258074,False
419,0.0007520000000340588,0.0,0.0003738074250258074,False
420,0.0010379999999940992,0.0,0.0003738074250258074,False
421,0.0004480000000057771,0.0,0.0003738074250258074,False
422,0.0008730000000696236,0.0,0.0003738074250258074,False
423,0.0005299999999124339,0.0,0.0003738074250258074,False
424,0.00046299999996790575,0.0,0.0003738074250258074,False
425,0.0004450000000133514,0.0,0.0003738074250258074,False
426,0.000417999999967833,0.0,0.0003738074250258074,False
427,0.0005330000000185464,0.0,0.0003738074250258074,False
428,0.001648000000045613,0.0,0.0003738074250258074,False
429,0.0007499999999254214,0.0,0.0003738074250258074,False
430,0.0004950000000008004,0.0,0.0003738074250258074,False
431,0.0006549999999378997,0.0,0.0003738074250258074,False
432,0.0012609999999995125,0.0,0.0003738074250258074,False
433,0.0009249999999383363,0.0,0.0003738074250258074,False
434,0.003270000000043183,0.0,0.0003738074250258074,False
435,0.0014630000000579457,0.0,0.0003738074250258074,False
436,0.000619000000028791,0.0,0.0003738074250258074,False
437,0.0017080000000078144,0.0,0.0003738074250258074,False
438,0.0007810000000745276,0.0,0.0003738074250258074,False
439,0.0006989999999404972,0.0,0.0003738074250258074,False
440,0.0014910000001009394,0.0,0.0003738074250258074,False
441,0.0004869999999073116,0.0,0.0003738074250258074,False
442,0.0009179999999560096,0.0,0.0003738074250258074,False
443,0.0008480000000190557,0.0,0.0003738074250258074,False
444,0.00036199999999553256,0.0,0.0003738074250258074,False
445,0.0008220000000846994,0.0,0.0003738074250258074,False
446,0.000757000000021435,0.0,0.0003738074250258074,False
447,0.0009609999999611318,0.0,0.0003738074250258074,False
448,0.0005269999999200081,0.0,0.0003738074250258074,False
449,0.0013959999999997308,0.0,0.0003738074250258074,False
450,0.0012219999999842912,0.0,0.0003738074250258074,False
451,0.00031999999998788553,0.0,0.0003738074250258074,False
452,0.000527000000033695,0.0,0.0003738074250258074,False
453,0.0009499999999889042,0.0,0.0003738074250258074,False
454,0.001188000000070133,0.0,0.0003738074250258074,False
455,0.0003990000000158034,0.0,0.0003738074250258074,False
456,0.001245999999923697,0.0,0.0003738074250258074,False
457,0.00027199999999538704,0.0,0.0003738074250258074,False
458,0.0006550000000515865,0.0,0.0003738074250258074,False
459,0.002417000000036751,0.0,0.0003738074250258074,False
460,0.0017219999999724678,0.0,0.0003738074250258074,False
461,0.0005670000000463915,0.0,0.0003738074250258074,False
462,0.0007350000000769796,0.0,0.0003738074250258074,False
463,0.003025000000093314,0.0,0.0003738074250258074,False
464,0.00038000000006377377,0.0,0.0003738074250258074,False
465,0.0010350000000016735,0.0,0.0003738074250258074,False
466,0.0005479999999806751,0.0,0.0003738074250258074,False
467,0.0014409999999998035,0.0,0.0003738074250258074,False
468,0.0008209999999735373,0.0,0.0003738074250258074,False
469,0.0005889999999908468,0.0,0.0003738074250258074,False
470,0.002772999999933745,0.0,0.0003738074250258074,False
471,0.001552000000060616,0.0,0.0003738074250258074,False
472,0.0005750000000261934,0.0,0.0003738074250258074,False
473,0.001902999999970234,0.0,0.0003738074250258074,False
474,0.003908000000024003,0.0,0.0003738074250258074,False
475,0.0026359999999385764,0.0,0.0003738074250258074,False
476,0.00048500000002604793,0.0,0.0003738074250258074,False
477,0.0019509999999627325,0.0,0.0003738074250258074,False
478,0.0034650000000056025,0.0,0.0003738074250258074,False
479,0.000463999999965381,0.0,0.0003738074250258074,False
480,0.0010509999999612774,0.0,0.0003738074250258074,False
481,0.0009029999999938809,0.0,0.0003738074250258074,False
482,0.00044700000000830187,0.0,0.0003738074250258074,False
483,0.0009009999999989304,0.0,0.0003738074250258074,False
484,0.000990999999999076,0.0,0.0003738074250258074,False
485,0.0005449999999882493,0.0,0.0003738074250258074,False
486,0.001295999999911146,0.0,0.0003738074250258074,False
487,0.0003720000000839718,0.0,0.0003738074250258074,False
488,0.0003140000000030341,0.0,0.0003738074250258074,False
489,0.0013790000000426517,0.0,0.0003738074250258074,False
490,0.0006890000000794316,0.0,0.0003738074250258074,False
491,0.0006980000000567088,0.0,0.0003738074250258074,False
492,0.001760999999987689,0.0,0.0003738074250258074,False
493,0.0005419999999958236,0.0,0.0003738074250258074,False
494,0.0005289999999149586,0.0,0.0003738074250258074,False
495,0.0007200000000011642,0.0,0.0003738074250258074,False
496,0.0005760000000236687,0.0,0.0003738074250258074,False
497,0.0030380000000604923,0.0,0.0003738074250258074,False
498,0.0009310000000368746,0.0,0.0003738074250258074,False
499,0.000657000000046537,0.0,0.0003738074250258074,False
500,0.001836000000025706,0.0,0.0003738074250258074,False
501,0.0005049999999755528,0.0,0.0003738074250258074,False
502,0.00028099999997266423,0.0,0.0003738074250258074,False
