episode,length,time,reward,delta
102,33.0,0.001467999999931635,0.0,0.0001501604172749021
103,79.0,0.00342200000000048,0.0,0.00012941075971142067
104,35.0,0.0015439999999671272,0.0,0.00013312305551461574
105,16.0,0.0007450000000517321,0.0,1.745453726990703e-08
106,52.0,0.0022759999999379943,0.0,0.00014518743132766018
107,23.0,0.001033000000006723,0.0,1.2647310203227894e-05
108,11.0,0.0005270000001473818,0.0,0.00015386233678342534
109,55.0,0.0024330000001100416,0.0,5.098840588539392e-05
110,22.0,0.0009959999999864522,0.0,1.4518743132766002e-05
111,10.0,0.0004870000000209984,0.0,1.5386233678342536e-05
112,54.0,0.0023590000000695,0.0,9.938167151032443e-05
113,21.0,0.0009559999998600688,0.0,0.00017392695536712702
114,50.0,0.0022429999999076244,0.0,0.00013796857810132417
115,12.0,0.0005719999999200809,0.0,1.2869472451827431e-05
116,27.0,0.0012369999999464198,0.0,0.00016715591989787808
117,31.0,0.0013770000000477012,0.0,1.2869472451827377e-06
118,35.0,0.0016119999997954437,0.0,0.0001282382760790807
119,24.0,0.0010919999999714491,0.0,0.00016958561882658227
120,13.0,0.0006120000000464643,0.0,0.00014954376717555139
121,21.0,0.0009939999999915017,0.0,0.00016920684390402645
122,42.0,0.0018669999999474385,0.0,6.101843417280088e-05
123,11.0,0.0005459999999857246,0.0,1.4954376717555147e-05
124,26.0,0.0011850000000777072,0.0,1.495437671755512e-06
125,17.0,0.0007849999999507418,0.0,1.6715591989787803e-05
126,4.0,0.0002360000000862783,0.0,0.00016902799950094342
127,55.0,0.002422000000024127,0.0,-1.8721731272548862e-05
128,27.0,0.0012229999999817665,0.0,1.6715591989787803e-06
129,47.0,0.0020839999999680003,0.0,1.6920684390402634e-05
130,37.0,0.0016200000000026193,0.0,-0.0008110178022434382
131,35.0,0.0016259999999874708,0.0,0.00017224311247131046
132,24.0,0.0010889999998653366,0.0,1.4954376717556204e-07
133,100.0,0.004296000000067579,0.0,0.0001224837413121039
134,51.0,0.0022850000000289583,0.0,2.2464517202138166e-05
135,35.0,0.0015519999999469292,0.0,0.0001720845752514962
136,14.0,0.000653000000056636,0.0,0.00017436801210174506
137,14.0,0.0006670000000212895,0.0,0.00017468176570263836
138,14.0,0.0006499999999505235,0.0,1.7208457525149604e-05
139,51.0,0.0022259999998368585,0.0,0.000151486730191703
140,20.0,0.0009050000001025182,0.0,0.00017283118205154916
141,29.0,0.001310000000103173,0.0,1.2647310203227867e-06
142,24.0,0.0010850000001028093,0.0,0.00017022976864821966
143,8.0,0.0004480000000057771,0.0,0.00016958743190407868
144,52.0,0.0022940000001199223,0.0,0.00015885905551287166
145,10.0,0.00048599999990983633,0.0,0.0001728247241532201
146,12.0,0.0005699999999251304,0.0,0.0001532961673496446
147,11.0,0.0005240000000412692,0.0,0.00017345473411338518
148,22.0,0.0009900000000016007,0.0,1.2823827607908063e-05
149,10.0,0.0004919999998946878,0.0,1.5329616734964464e-05
150,23.0,0.0010970000000725122,0.0,1.2248374131210382e-05
151,59.0,0.0026239999999688735,0.0,7.00951240305569e-05
152,39.0,0.0017350000000533328,0.0,0.0001589236407972494
153,74.0,0.003253999999969892,0.0,-8.29221966676104e-05
154,18.0,0.0008360000001630397,0.0,0.00015843934480615007
155,18.0,0.0008209999998598505,0.0,1.584393448061499e-05
156,74.0,0.003242000000000189,0.0,1.51486730191703e-05
157,42.0,0.0018839999997908308,0.0,1.514867301917038e-06
158,23.0,0.0010429999999814754,0.0,0.0001563123241329222
159,15.0,0.0006899999998495332,0.0,0.0001331275531623556
160,21.0,0.0009680000000571454,0.0,0.00017446262143816838
161,36.0,0.001600999999936903,0.0,0.00014304767029233977
162,6.0,0.00030900000001565786,0.0,1.7446262143816835e-05
163,14.0,0.0006980000000567088,0.0,5.0988405885394055e-06
164,10.0,0.00048200000014730904,0.0,0.00015213791563519575
165,20.0,0.0009089999998650455,0.0,0.0001571876546881247
166,20.0,0.0009099999999762076,0.0,1.3312755316235552e-05
167,61.0,0.002705999999989217,0.0,-4.4932113144594736e-05
168,69.0,0.0030039999999189604,0.0,0.00014238608810491265
169,9.0,0.0004389999999148131,0.0,0.00017424407996220867
170,14.0,0.0006549999998242129,0.0,0.00017384814872195654
171,8.0,0.00041799999985414615,0.0,1.7384814872195662e-05
172,20.0,0.0009089999998650455,0.0,0.00016865226058684652
173,43.0,0.0018939999999929569,0.0,0.00019268877686249544
174,12.0,0.000569000000041342,0.0,0.00015129248583374108
175,11.0,0.0005289999999149586,0.0,1.742440799622086e-05
176,5.0,0.00027000000000043656,0.0,1.512924858337411e-05
177,13.0,0.0006220000000212167,0.0,1.7424407996220889e-06
178,28.0,0.0012560000000121363,0.0,0.00017211649660941574
179,20.0,0.0009130000000823202,0.0,1.7211649660941574e-05
180,14.0,0.0006490000000667351,0.0,0.0001685749758868686
181,40.0,0.001826999999821055,0.0,1.967388260599984e-05
182,51.0,0.0022480000000086875,0.0,0.00017235316449128852
183,20.0,0.0009169999998448475,0.0,0.0001735741215028357
184,18.0,0.0008250000000771252,0.0,1.7357412150283564e-05
185,9.0,0.00044299999990471406,0.0,1.7235316449128857e-05
186,27.0,0.001227000000199041,0.0,0.00014532406963026703
187,12.0,0.0006240000000161672,0.0,0.0001585500793820197
188,21.0,0.0009669999999459833,0.0,0.00017139315254692135
189,20.0,0.0009329999998044514,0.0,1.7139315254692143e-05
190,70.0,0.0030480000000352447,0.0,-0.00025422335584728104
191,17.0,0.0008159999999861611,0.0,0.00017410131158526878
192,35.0,0.0015750000000025466,0.0,0.00014571113323505044
193,31.0,0.001410000000078071,0.0,1.4238608810491273e-05
194,15.0,0.0007180000000062137,0.0,0.00017358328437307397
195,76.0,0.0033469999998487765,0.0,9.580625933649721e-05
196,38.0,0.0016920000000482105,0.0,0.00014571569513946618
197,32.0,0.0014189999999416614,0.0,0.00015827594894086367
198,59.0,0.002698000000009415,0.0,0.0001709636301171511
199,33.0,0.0014740000001438602,0.0,1.4238608810491354e-06
200,36.0,0.0016029999999318534,0.0,1.7096363011715116e-05
201,8.0,0.0003999999998995918,0.0,0.000173701968569583
202,37.0,0.001642999999830863,0.0,0.0001712054355690106
203,24.0,0.0010959999999613501,0.0,0.0001746785306103191
204,20.0,0.0009070000000974687,0.0,1.4238608810491354e-07
205,55.0,0.0023989999999685097,0.0,0.00012415920965349272
206,8.0,0.0003970000000208529,0.0,1.7467853061031903e-05
207,21.0,0.0009700000000520959,0.0,0.0001652125498787869
208,14.0,0.000665000000026339,0.0,1.6521254987878685e-05
209,26.0,0.0011579999998048152,0.0,0.0001745819549357291
210,11.0,0.0005279999998037965,0.0,0.00017469031067875122
211,13.0,0.0006129999999302527,0.0,1.7458195493572917e-05
212,46.0,0.002012000000149783,0.0,0.00016878392294676086
213,9.0,0.00044400000001587614,0.0,1.7469031067875125e-05
214,52.0,0.0022950000000037107,0.0,1.7469031067875206e-06
215,6.0,0.00030999999989944627,0.0,0.00016951161722518644
216,37.0,0.0016450000000531873,0.0,0.00017116233501044358
217,12.0,0.0005830000000059954,0.0,1.7116233501044363e-05
218,19.0,0.0008829999999306892,0.0,5.589251229216481e-05
219,16.0,0.0007450000000517321,0.0,1.7116233501044418e-06
220,6.0,0.0003120000001217704,0.0,0.0001737688214373671
221,49.0,0.0021410000001651497,0.0,-0.00010740512466620141
222,19.0,0.0008799999998245767,0.0,0.00017159359552697338
223,48.0,0.002151999999796317,0.0,0.0001538003979173294
224,7.0,0.00035899999988942,0.0,1.7159359552697338e-05
225,30.0,0.0013579999999819847,0.0,0.00011235474029256484
226,15.0,0.0006939999998394342,0.0,1.538003979173293e-05
227,10.0,0.0004950000000008004,0.0,1.5380039791732848e-06
228,40.0,0.0017760000000635046,0.0,0.00019677553881232017
229,25.0,0.001125000000001819,0.0,0.00013321745496935994
230,18.0,0.0008299999999508145,0.0,0.00015668679220632624
231,30.0,0.0013389999999162683,0.0,0.0001695806968996846
232,6.0,0.0003540000000157306,0.0,1.6958069689968446e-05
233,10.0,0.00048500000002604793,0.0,0.00017348945223133995
234,15.0,0.0007069999999202992,0.0,1.69580696899685e-06
235,23.0,0.0010410000002138986,0.0,1.6958069689969584e-07
236,42.0,0.0018580000000838481,0.0,1.6958069689969584e-08
237,8.0,0.0004080000001067674,0.0,1.6958069689969584e-09
238,10.0,0.0004969999999957508,0.0,1.6958069689698534e-10
239,14.0,0.0007070000001476728,0.0,1.6958069686988028e-11
240,32.0,0.001496999999972104,0.0,0.0001535834678590294
241,8.0,0.00040400000011686643,0.0,0.00015298484024595132
242,22.0,0.000998999999865191,0.0,0.00015896209727784153
243,48.0,0.0021259999998619605,0.0,0.00015804357116685073
244,72.0,0.0031300000000555883,0.0,0.00019472093024232976
245,44.0,0.0019420000000991422,0.0,0.00017458314945117249
246,24.0,0.0010919999999714491,0.0,0.0001745186829839394
247,32.0,0.0014149999999517604,0.0,1.745831494511725e-05
248,18.0,0.0008310000000619766,0.0,0.0001638350936132538
249,14.0,0.0006539999999404245,0.0,0.00017430137901056514
250,36.0,0.0015859999998610874,0.0,6.633898332007544e-05
251,21.0,0.0009569999999712309,0.0,0.00015894705531450498
252,4.0,0.00022600000011152588,0.0,0.00015387977476917335
253,23.0,0.0010389999999915744,0.0,0.00017194494749202504
254,11.0,0.0005240000000412692,0.0,1.538797747691734e-05
255,14.0,0.0006510000000616856,0.0,0.00015736848378748356
256,6.0,0.0003299999998489511,0.0,0.00015889230744216788
257,29.0,0.0013189999999667634,0.0,9.58062593364972e-06
258,53.0,0.0023120000000744767,0.0,0.00017409152821227603
259,39.0,0.001711000000113927,0.0,6.007198793766691e-05
260,27.0,0.0012030000000322616,0.0,0.00017448443360427906
261,17.0,0.0008520000001226435,0.0,0.00017226449845960304
262,13.0,0.0006140000000414148,0.0,1.72264498459603e-05
263,18.0,0.0008719999998447747,0.0,0.00015827939492667385
264,16.0,0.0007460000001628941,0.0,0.00015382384972803013
265,30.0,0.001320999999961714,0.0,1.722644984596041e-06
266,22.0,0.0010270000000218715,0.0,1.5827939492667388e-05
267,52.0,0.0022770000000491564,0.0,0.00012958044998145486
268,12.0,0.0005750000000261934,0.0,1.6383509361325385e-05
269,5.0,0.0002689999998892745,0.0,1.7226449845959054e-07
270,13.0,0.0006249999998999556,0.0,0.0001729452147840994
271,5.0,0.00027099999988422496,0.0,1.7294521478409934e-05
272,36.0,0.0016089999999167048,0.0,1.7226449845959054e-08
273,30.0,0.001326000000062777,0.0,0.00017052127504515492
274,20.0,0.0009059999999863066,0.0,0.00015891095001631337
275,5.0,0.00028300000008130155,0.0,0.00017280337639978915
276,12.0,0.0005679999999301799,0.0,0.00017455837058085325
277,47.0,0.002062000000023545,0.0,1.295804499814549e-05
278,12.0,0.0005840000001171575,0.0,1.7280337639978907e-05
279,36.0,0.0015820000000985601,0.0,0.00015260408374645221
280,13.0,0.0006199999997988925,0.0,0.00016172930824435457
281,14.0,0.0006750000000010914,0.0,0.00017114770722562
282,7.0,0.0003699999999753345,0.0,1.7280337639978853e-06
283,53.0,0.0022980000001098233,0.0,0.0001660871776626391
284,25.0,0.0011190000000169675,0.0,0.00017464126946631134
285,19.0,0.0008689999999660358,0.0,1.6608717766263892e-05
286,37.0,0.0016600000001290027,0.0,0.00017434017570745747
287,25.0,0.0011160000001382286,0.0,0.00016900472444784101
288,23.0,0.0010479999998551648,0.0,0.0001447595342712445
289,56.0,0.002426000000014028,0.0,0.0001740192952126813
290,15.0,0.0006879999998545827,0.0,1.7280337639979937e-07
291,22.0,0.0009849999999005377,0.0,1.690047244478409e-05
292,6.0,0.00030999999989944627,0.0,1.7280337639979937e-08
293,29.0,0.001283999999941443,0.0,1.6608717766264e-06
294,26.0,0.0011650000001282024,0.0,1.7464126946631125e-05
295,5.0,0.00028599999996004044,0.0,0.00015172158776638985
296,26.0,0.0011729999998806306,0.0,0.00014257074334353225
297,23.0,0.0010400000001027365,0.0,1.425707433435323e-05
298,9.0,0.0004369999999198626,0.0,0.00015308891334718533
299,7.0,0.00035299999990456854,0.0,1.5308891334718527e-05
300,11.0,0.0005240000000412692,0.0,1.746412694663118e-06
301,16.0,0.0007450000000517321,0.0,1.7464126946632264e-07
302,20.0,0.000923999999940861,0.0,0.00015331955953706651
303,28.0,0.0012460000000373839,0.0,1.5308891334718392e-06
304,32.0,0.0014439999999922293,0.0,1.5308891334719476e-07
305,15.0,0.0006920000000718574,0.0,0.00015647241339302142
306,44.0,0.001968999999917287,0.0,0.00017864760405297424
307,22.0,0.001007999999956155,0.0,0.00017296358771387268
308,28.0,0.001239000000168744,0.0,1.526040837464523e-05
309,20.0,0.0009600000000773434,0.0,0.00015376212681486286
310,17.0,0.0007839999998395797,0.0,0.00015999915590589228
311,6.0,0.0003309999999601132,0.0,0.00017231601233516752
312,6.0,0.00031100000001060835,0.0,1.723160123351676e-05
313,10.0,0.0005009999999856518,0.0,1.723160123351668e-06
314,37.0,0.001636000000189597,0.0,0.00017424750970538574
315,31.0,0.0013950000000022555,0.0,0.0001740745402746708
316,61.0,0.0026559999998880812,0.0,0.000157573364722979
317,21.0,0.0009990000000925647,0.0,1.7864760405297408e-05
318,10.0,0.0004960000001119624,0.0,0.00017365645261176302
319,26.0,0.0011629999999058782,0.0,0.0001660677864638674
320,23.0,0.0010520000000724394,0.0,0.00015813528646199372
321,22.0,0.00102799999990566,0.0,0.0001746756521547551
322,8.0,0.0003999999998995918,0.0,0.00017452362779789496
323,37.0,0.0016379999999571737,0.0,1.5260408374645257e-06
324,11.0,0.0005220000000463187,0.0,0.00017310690487160345
325,12.0,0.000569000000041342,0.0,0.00015891200946224025
326,14.0,0.0006679999999050779,0.0,0.00017290659698797282
327,41.0,0.001795000000129221,0.0,0.0001671153999371806
328,19.0,0.0008659999998599233,0.0,1.6606778646386744e-05
329,8.0,0.000398000000132015,0.0,0.00015894677308293537
330,29.0,0.0012840000001688168,0.0,0.0001447714587565078
331,5.0,0.00026700000012169767,0.0,0.00017463495766153483
332,29.0,0.0012799999999515421,0.0,1.660677864638669e-06
333,26.0,0.0011690000001181033,0.0,0.00013995506417651605
334,60.0,0.0026619999998729327,0.0,1.7463495766153477e-05
335,85.0,0.0036999999999807187,0.0,-0.0004312995996353614
336,14.0,0.0006620000001476001,0.0,0.0001744626253866745
337,28.0,0.0012360000000626314,0.0,0.00017456122242973245
338,4.0,0.0002259999998841522,0.0,1.7456122242973235e-05
339,28.0,0.0012440000000424334,0.0,0.0001741855085539935
340,24.0,0.0011010000000624132,0.0,1.5894705531450503e-05
341,64.0,0.002827000000024782,0.0,0.0001533667715736058
342,51.0,0.0022240000000692817,0.0,1.4571113323505046e-05
343,44.0,0.001971000000139611,0.0,0.00015793217709072433
344,8.0,0.0003970000000208529,0.0,1.5793217709072425e-05
345,35.0,0.0015359999999873253,0.0,0.00014311052728798793
346,15.0,0.0006930000001830194,0.0,0.0001672492990330937
347,41.0,0.0018199999999524152,0.0,0.00015823581238776703
348,111.0,0.004797000000053231,0.0,0.00017436194228867219
349,20.0,0.0009150000000772707,0.0,1.7436194228867216e-05
350,64.0,0.002800999999863052,0.0,0.0001718360663933009
351,63.0,0.0027359999999134743,0.0,0.00017237956792560827
352,14.0,0.000670000000127402,0.0,0.00013505288278452973
353,30.0,0.001334000000042579,0.0,0.0001668460844897674
354,34.0,0.001576999999997497,0.0,0.0001534259019568682
355,31.0,0.00137999999992644,0.0,0.00017361079819665183
356,40.0,0.0017419999999219726,0.0,0.0001617055691717846
357,35.0,0.0015319999999974243,0.0,1.7361079819665172e-05
358,5.0,0.000275999999985288,0.0,1.7361079819665063e-06
359,16.0,0.0007599999999001739,0.0,0.00017467858772215298
360,24.0,0.0010890000000927103,0.0,0.00015382404748590187
361,39.0,0.0017310000000634318,0.0,0.0001383034566339136
362,8.0,0.0003990000000158034,0.0,0.00016958508375690894
363,12.0,0.0005790000000160944,0.0,0.0001442581898427928
364,4.0,0.00022600000011152588,0.0,1.6958508375690878e-05
365,8.0,0.0004100000001017179,0.0,0.00015352304927104438
366,25.0,0.001113000000032116,0.0,0.0001712961272745594
367,53.0,0.0022969999999986612,0.0,0.000153591895040001
368,28.0,0.0012460000000373839,0.0,0.00017390704454038746
369,11.0,0.0005410000001120352,0.0,1.7390704454038744e-05
370,12.0,0.0005840000001171575,0.0,1.7390704454038825e-06
371,28.0,0.0012580000000070868,0.0,0.0001570840231147596
372,9.0,0.0004380000000310247,0.0,0.00017417055435078695
373,7.0,0.00035200000002078013,0.0,1.739070445404018e-07
374,7.0,0.000354999999899519,0.0,0.00015388006541099816
375,6.0,0.00031100000001060835,0.0,1.5388006541099824e-05
376,4.0,0.0002279999998791027,0.0,1.5388006541099716e-06
377,9.0,0.00045899999986431794,0.0,0.00015717251197031775
378,23.0,0.0010919999999714491,0.0,1.4425818984279277e-05
379,57.0,0.002498000000059619,0.0,-1.8721731272548943e-06
380,17.0,0.0007929999999305437,0.0,0.00015095872033548177
381,26.0,0.0011850000000777072,0.0,0.00016811773204129094
382,63.0,0.0027290000000448345,0.0,1.5095872033548172e-05
383,33.0,0.0015229999999064603,0.0,0.00017456754875699515
384,22.0,0.001011999999946056,0.0,0.00015366250760331102
385,44.0,0.001968999999917287,0.0,0.00017237186849200015
386,13.0,0.0006149999999252032,0.0,0.0001587158805425048
387,14.0,0.0006619999999202264,0.0,1.5871588054250488e-05
388,7.0,0.000371999999970285,0.0,0.00017348115952204977
389,13.0,0.0006289999998898566,0.0,1.6170556917178446e-05
390,4.0,0.00022699999999531428,0.0,0.00017466965630220412
391,10.0,0.0004989999999907013,0.0,1.6170556917178473e-06
392,63.0,0.0027970000001005246,0.0,0.00016176449372092125
393,27.0,0.0011970000000474101,0.0,1.7466965630220395e-05
394,70.0,0.0031129999999848224,0.0,0.0001732273280094036
395,8.0,0.0003990000000158034,0.0,0.0001690926106978329
396,15.0,0.0006949999999505962,0.0,1.6909261069783288e-05
397,12.0,0.0005659999999352294,0.0,1.6909261069783152e-06
398,16.0,0.0007459999999355205,0.0,0.000173958336870506
399,17.0,0.0008009999999103457,0.0,1.7395833687050593e-05
400,26.0,0.0011739999999917927,0.0,1.7395833687050728e-06
401,31.0,0.0013649999998506246,0.0,1.6909261069784237e-07
402,41.0,0.0017920000000231084,0.0,0.00015150140276127126
403,32.0,0.001414000000067972,0.0,1.739583368705127e-07
404,31.0,0.00137999999992644,0.0,0.0001586555182342724
405,32.0,0.0014360000000124273,0.0,0.00017302506408439685
406,13.0,0.0006069999999454012,0.0,1.586555182342723e-05
407,7.0,0.0003560000000106811,0.0,1.730250640843967e-05
408,70.0,0.0030630000001110602,0.0,0.00015142880319514446
409,35.0,0.0015410000000883883,0.0,0.00017441907200230772
410,29.0,0.0012899999999262945,0.0,0.00017372671895548737
411,18.0,0.0008290000000670261,0.0,0.00014313626886055912
412,19.0,0.0008600000001024455,0.0,0.00016938314336498284
413,15.0,0.0006939999998394342,0.0,0.0001746033783705883
414,17.0,0.0007919999998193816,0.0,0.0001728906390903993
415,19.0,0.0009099999999762076,0.0,1.3505288278452976e-05
416,25.0,0.001125000000001819,0.0,0.00015374249066819692
417,48.0,0.002103999999917505,0.0,0.00010592358383786543
418,80.0,0.0034809999999652064,0.0,1.514288031951444e-05
419,56.0,0.002443000000084794,0.0,1.5142880319514386e-06
420,22.0,0.0010039999999662541,0.0,0.0001326393187461481
421,50.0,0.0021980000001349254,0.0,0.00017453103950346898
422,45.0,0.001971000000139611,0.0,1.0592358383786538e-05
423,173.0,0.007458000000042375,0.0,0.00015981986812865946
424,54.0,0.0023980000000847213,0.0,0.00017463433926986427
425,20.0,0.0009099999999762076,0.0,0.0001743367194960468
426,14.0,0.0006640000001425506,0.0,1.7463433926986416e-05
427,10.0,0.0005009999999856518,0.0,1.7463433926986416e-06
428,7.0,0.000367999999980384,0.0,1.7463433926986145e-07
429,65.0,0.002840000000105647,0.0,0.0001450668663977027
430,30.0,0.0013290000001688895,0.0,0.00014763794200706458
431,42.0,0.0019140000001698354,0.0,0.00015439617072885613
432,17.0,0.0007909999999355932,0.0,0.00011696785770610859
433,4.0,0.00022800000010647636,0.0,0.0001710894587337807
434,19.0,0.0008640000000923465,0.0,0.000168010901948167
435,39.0,0.0017169999998714047,0.0,0.0001581864116081625
436,13.0,0.0006099999998241401,0.0,1.5818641160816242e-05
437,23.0,0.001043000000208849,0.0,7.747516948832878e-05
438,14.0,0.0006480000001829467,0.0,0.00015126869464952307
439,4.0,0.00022600000011152588,0.0,1.512686946495231e-05
440,19.0,0.0008629999999811844,0.0,0.00015683067708805552
441,15.0,0.0006920000000718574,0.0,1.5683067708805555e-05
442,43.0,0.0019110000000637228,0.0,0.00013088552026103517
443,15.0,0.0006949999999505962,0.0,0.0001746844293172662
444,25.0,0.001109000000042215,0.0,0.00012603190657125372
445,55.0,0.0023900000001049193,0.0,1.4763794200706442e-05
446,16.0,0.0007449999998243584,0.0,1.260319065712537e-05
447,9.0,0.00044299999990471406,0.0,0.00017157452218309195
448,38.0,0.0017000000000280124,0.0,0.00017464314317396285
449,45.0,0.0019890000000941654,0.0,1.4763794200706496e-06
450,10.0,0.00048000000015235855,0.0,0.0001578982978906074
451,16.0,0.000749000000041633,0.0,0.00017352718646553407
452,35.0,0.0015559999999368301,0.0,0.00011737165537850785
453,32.0,0.001418000000057873,0.0,0.00015655021164962508
454,53.0,0.002367000000049302,0.0,0.0001572559599773654
455,14.0,0.000665000000026339,0.0,0.00017248936226111817
456,51.0,0.002252999999882377,0.0,0.00016237060889234955
457,57.0,0.0024769999999989523,0.0,0.00016960124691797594
