steps,time,reward,delta,converged
107,0.0008290000000670261,4.315789473684211,100.00016463257462,False
108,0.0008349999998245039,4.315789473684211,100.00016463257462,False
109,0.000661000000036438,5.733333333333333,100.00016463257462,False
110,0.0013169999997444393,-0.9310344827586207,100.00016463257462,False
111,0.002531000000089989,-7.793103448275862,100.00016463257462,False
112,0.0007019999998192361,5.3125,100.00016463257462,False
113,0.0010469999997440027,-5.041666666666667,100.00016463257462,False
114,0.0013069999999970605,-0.9333333333333333,100.00016463257462,False
115,0.0014729999998053245,-0.9411764705882353,100.00016463257462,False
116,0.001728000000184693,-3.425,100.00016463257462,False
117,0.001657999999679305,-3.5526315789473686,100.00016463257462,False
118,0.0012150000002293382,-0.9285714285714286,100.00016463257462,False
119,0.0008339999999407155,4.315789473684211,100.00016463257462,False
120,0.0011859999999614956,-0.9259259259259259,100.00016463257462,False
121,0.0009730000001582084,-0.9090909090909091,100.00016463257462,False
122,0.0005800000003546302,6.769230769230769,100.00016463257462,False
123,0.0014489999998659187,-3.9393939393939394,100.00016463257462,False
124,0.0010940000001937733,-0.92,100.00016463257462,False
125,0.001138000000082684,-0.9230769230769231,100.00016463257462,False
126,0.0007829999999557913,-0.8823529411764706,100.00016463257462,False
127,0.0005900000001020089,6.769230769230769,100.00016463257462,False
128,0.0008360000001630397,4.315789473684211,100.00016463257462,False
129,0.0014320000000225264,-6.9393939393939394,100.00016463257462,False
130,0.0007630000000062864,4.9411764705882355,100.00016463257462,False
131,0.0036700000000564614,-6.8,100.00016463257462,False
132,0.002054000000043743,-3.0638297872340425,100.00016463257462,False
133,0.0006629999998040148,5.733333333333333,100.00016463257462,False
134,0.0009259999997084378,3.8095238095238093,100.00016463257462,False
135,0.0007019999998192361,-0.875,100.00016463257462,False
136,0.0006609999995816906,5.733333333333333,100.00016463257462,False
137,0.0008709999997336126,4.05,100.00016463257462,False
138,0.0008090000001175213,4.9411764705882355,100.00016463257462,False
139,0.0009670000004007306,-14.409090909090908,100.00016463257462,False
140,0.0009599999998499698,-0.9090909090909091,100.00016463257462,False
141,0.001760999999987689,-3.4871794871794872,100.00016463257462,False
142,0.0006229999999050051,6.214285714285714,100.00016463257462,False
143,0.001043000000208849,-0.9166666666666666,100.00016463257462,False
144,0.0015359999997599516,-3.7714285714285714,100.00016463257462,False
145,0.0010489999999663269,-0.9166666666666666,100.00016463257462,False
146,0.0011899999999513966,-0.9259259259259259,100.00016463257462,False
147,0.0007669999999961874,4.9411764705882355,100.00016463257462,False
148,0.0007160000000112632,5.733333333333333,100.00016463257462,False
149,0.0005919999998695857,6.769230769230769,100.00016463257462,False
150,0.0008370000000468281,4.315789473684211,100.00016463257462,False
151,0.0008769999999458378,-0.9,100.00016463257462,False
152,0.0006640000001425506,5.733333333333333,100.00016463257462,False
153,0.0007449999998243584,4.9411764705882355,100.00016463257462,False
154,0.0023400000000037835,-10.12962962962963,100.00016463257462,False
155,0.0006229999999050051,6.769230769230769,100.00016463257462,False
156,0.001566999999795371,-3.6944444444444446,100.00016463257462,False
157,0.0005869999999958964,6.769230769230769,100.00016463257462,False
158,0.0010159999997085833,-0.9130434782608695,100.00016463257462,False
159,0.0007089999999152496,5.733333333333333,100.00016463257462,False
160,0.0005790000000160944,6.769230769230769,100.00016463257462,False
161,0.0014479999999821302,-6.9393939393939394,100.00016463257462,False
162,0.0006600000001526496,5.733333333333333,100.00016463257462,False
163,0.0009209999998347485,3.8095238095238093,100.00016463257462,False
164,0.0005739999996876577,6.769230769230769,100.00016463257462,False
165,0.0007860000000619038,4.611111111111111,100.00016463257462,False
166,0.0008830000001580629,-0.9,100.00016463257462,False
167,0.0008920000000216532,4.315789473684211,100.00016463257462,False
168,0.0005760000003647292,6.769230769230769,100.00016463257462,False
169,0.0009179999997286359,-0.9047619047619048,100.00016463257462,False
170,0.0007609999997839623,4.9411764705882355,100.00016463257462,False
171,0.000582000000122207,6.769230769230769,100.00016463257462,False
172,0.0008400000001529406,-0.8947368421052632,100.00016463257462,False
173,0.001006999999844993,-0.9130434782608695,100.00016463257462,False
174,0.0006339999999909196,6.769230769230769,100.00016463257462,False
175,0.0006739999998899293,5.733333333333333,100.00016463257462,False
176,0.0006639999996878032,5.733333333333333,100.00016463257462,False
177,0.0007510000000365835,4.9411764705882355,100.00016463257462,False
178,0.0006819999998697313,5.733333333333333,100.00016463257462,False
179,0.0013550000003306195,-4.129032258064516,100.00016463257462,False
180,0.0008330000000569271,-0.8947368421052632,100.00016463257462,False
181,0.0006180000000313157,6.214285714285714,100.00016463257462,False
182,0.0008920000000216532,4.315789473684211,100.00016463257462,False
183,0.0010569999999461288,-0.9166666666666666,100.00016463257462,False
184,0.0017709999997350678,-3.3658536585365852,100.00016463257462,False
185,0.0013630000003104215,-7.32258064516129,100.00016463257462,False
186,0.0008729999999559368,4.05,100.00016463257462,False
187,0.0007449999998243584,4.9411764705882355,100.00016463257462,False
188,0.0006720000001223525,5.733333333333333,100.00016463257462,False
189,0.0007029999997030245,-0.875,100.00016463257462,False
190,0.0006579999999303254,5.733333333333333,100.00016463257462,False
191,0.000871999999617401,-0.9,100.00016463257462,False
192,0.0011010000002897868,-4.88,100.00016463257462,False
193,0.0009249999998246494,-0.9,100.00016463257462,False
194,0.0007469999995919352,-0.8823529411764706,100.00016463257462,False
195,0.0005779999996775587,6.769230769230769,100.00016463257462,False
196,0.000679000000218366,5.733333333333333,100.00016463257462,False
197,0.0006739999998899293,5.733333333333333,100.00016463257462,False
198,0.000661000000036438,5.733333333333333,100.00016463257462,False
199,0.0007449999998243584,4.9411764705882355,100.00016463257462,False
200,0.0005730000002586166,6.769230769230769,100.00016463257462,False
201,0.0008509999997841078,4.315789473684211,100.00016463257462,False
202,0.0008709999997336126,-0.9,100.00016463257462,False
203,0.0009629999999560823,-0.9090909090909091,100.00016463257462,False
204,0.0012719999999717402,-4.344827586206897,100.00016463257462,False
205,0.00087100000018836,4.05,100.00016463257462,False
206,0.0006730000000061409,5.733333333333333,100.00016463257462,False
207,0.0013010000002395827,-0.9333333333333333,100.00016463257462,False
208,0.001659999999901629,-3.5526315789473686,100.00016463257462,False
209,0.000747999999930471,4.9411764705882355,100.00016463257462,False
210,0.0005710000000362925,6.769230769230769,100.00016463257462,False
211,0.0011620000000220898,-0.9230769230769231,100.00016463257462,False
212,0.0013059999996585248,-0.9333333333333333,100.00016463257462,False
213,0.001645999999709602,-3.5526315789473686,100.00016463257462,False
214,0.0007569999997940613,4.9411764705882355,100.00016463257462,False
215,0.000600000000304135,6.769230769230769,100.00016463257462,False
216,0.0005790000000160944,6.769230769230769,100.00016463257462,False
217,0.000574000000142405,6.769230769230769,100.00016463257462,False
218,0.0006630000002587622,5.733333333333333,100.00016463257462,False
219,0.0009209999998347485,3.8095238095238093,100.00016463257462,False
220,0.0006599999996979022,5.733333333333333,100.00016463257462,False
221,0.0007569999997940613,4.9411764705882355,100.00016463257462,False
222,0.0006680000001324515,5.733333333333333,100.00016463257462,False
223,0.0005879999998796848,6.769230769230769,100.00016463257462,False
224,0.0006189999999151041,6.214285714285714,100.00016463257462,False
225,0.0010970000002998859,-4.88,100.00016463257462,False
226,0.0008749999997235136,-0.9,100.00016463257462,False
227,0.0005840000003445311,6.769230769230769,100.00016463257462,False
228,0.0005770000002485176,6.769230769230769,100.00016463257462,False
229,0.000747999999930471,4.9411764705882355,100.00016463257462,False
230,0.0005750000000261934,6.769230769230769,100.00016463257462,False
231,0.0006620000003749738,5.733333333333333,100.00016463257462,False
232,0.0008869999996932165,-0.9,100.00016463257462,False
233,0.001281999999719119,-0.9285714285714286,100.00016463257462,False
234,0.0006630000002587622,5.733333333333333,100.00016463257462,False
235,0.0006320000002233428,6.214285714285714,100.00016463257462,False
236,0.0006730000000061409,6.214285714285714,100.00016463257462,False
237,0.0008809999999357387,-0.9,100.00016463257462,False
238,0.0021400000000539876,-5.0,100.00016463257462,False
239,0.0011779999999816937,-0.9259259259259259,100.00016463257462,False
240,0.0011320000003252062,-0.9230769230769231,100.00016463257462,False
241,0.0005739999996876577,6.769230769230769,100.00016463257462,False
242,0.001322000000072876,-0.9310344827586207,100.00016463257462,False
243,0.000976000000264321,-0.9090909090909091,100.00016463257462,False
244,0.0010010000000875152,-0.9130434782608695,100.00016463257462,False
245,0.0008419999999205174,4.315789473684211,100.00016463257462,False
246,0.000709000000369997,-0.875,100.00016463257462,False
247,0.0005769999997937703,6.769230769230769,100.00016463257462,False
248,0.000574000000142405,6.769230769230769,100.00016463257462,False
249,0.0006160000002637389,6.214285714285714,100.00016463257462,False
250,0.000630999999884807,6.769230769230769,100.00016463257462,False
251,0.0008760000000620494,-0.9,100.00016463257462,False
252,0.0007519999999203719,4.9411764705882355,100.00016463257462,False
253,0.0006719999996676052,5.733333333333333,100.00016463257462,False
254,0.0006730000000061409,5.733333333333333,100.00016463257462,False
255,0.0008389999998144049,4.611111111111111,100.00016463257462,False
256,0.0011399999998502608,-4.730769230769231,100.00016463257462,False
257,0.001404999999977008,-0.9375,100.00016463257462,False
258,0.0006619999999202264,5.733333333333333,100.00016463257462,False
259,0.0006629999998040148,5.733333333333333,100.00016463257462,False
260,0.0007890000001680164,4.611111111111111,100.00016463257462,False
261,0.0006750000002284651,5.733333333333333,100.00016463257462,False
262,0.0005900000001020089,6.769230769230769,100.00016463257462,False
263,0.0007900000000518048,4.9411764705882355,100.00016463257462,False
264,0.000665000000026339,5.733333333333333,100.00016463257462,False
265,0.0006199999997988925,6.214285714285714,100.00016463257462,False
266,0.0012790000000677537,-4.344827586206897,100.00016463257462,False
267,0.0007500000001527951,4.9411764705882355,100.00016463257462,False
268,0.0013119999998707499,-0.9333333333333333,100.00016463257462,False
269,0.0005759999999099819,6.769230769230769,100.00016463257462,False
270,0.0017530000000078871,-3.4871794871794872,100.00016463257462,False
271,0.0006269999998949061,6.214285714285714,100.00016463257462,False
272,0.0006769999999960419,5.733333333333333,100.00016463257462,False
273,0.0007600000003549212,-0.8823529411764706,100.00016463257462,False
274,0.0005790000000160944,6.769230769230769,100.00016463257462,False
275,0.000665000000026339,5.733333333333333,100.00016463257462,False
276,0.0005810000002384186,6.769230769230769,100.00016463257462,False
277,0.0010280000001330336,-0.9130434782608695,100.00016463257462,False
278,0.0024189999999180145,-4.62962962962963,100.00016463257462,False
279,0.0014890000002196757,-6.764705882352941,100.00016463257462,False
280,0.0005769999997937703,6.769230769230769,100.00016463257462,False
281,0.0005750000000261934,6.769230769230769,100.00016463257462,False
282,0.0006619999999202264,5.733333333333333,100.00016463257462,False
283,0.000657000000046537,5.733333333333333,100.00016463257462,False
284,0.0007600000003549212,4.9411764705882355,100.00016463257462,False
285,0.0007539999996879487,4.9411764705882355,100.00016463257462,False
286,0.000665000000026339,5.733333333333333,100.00016463257462,False
287,0.0005759999999099819,6.769230769230769,100.00016463257462,False
288,0.0006170000001475273,6.214285714285714,100.00016463257462,False
289,0.0007959999998092826,4.9411764705882355,100.00016463257462,False
290,0.0009650000001784065,3.590909090909091,100.00016463257462,False
291,0.0005750000000261934,6.769230769230769,100.00016463257462,False
292,0.0005890000002182205,6.769230769230769,100.00016463257462,False
293,0.0007169999998950516,5.3125,100.00016463257462,False
294,0.0006640000001425506,5.733333333333333,100.00016463257462,False
295,0.000747999999930471,4.9411764705882355,100.00016463257462,False
296,0.0005799999998998828,6.769230769230769,100.00016463257462,False
297,0.000665000000026339,5.733333333333333,100.00016463257462,False
298,0.0007519999999203719,4.9411764705882355,100.00016463257462,False
299,0.0005800000003546302,6.769230769230769,100.00016463257462,False
300,0.000661000000036438,5.733333333333333,100.00016463257462,False
301,0.0007510000000365835,-0.8823529411764706,100.00016463257462,False
302,0.0011059999997087289,-0.92,100.00016463257462,False
303,0.0005879999998796848,6.769230769230769,100.00016463257462,False
304,0.0005809999997836712,6.769230769230769,100.00016463257462,False
305,0.0006630000002587622,5.733333333333333,100.00016463257462,False
306,0.0006700000003547757,5.733333333333333,100.00016463257462,False
307,0.0007510000000365835,4.9411764705882355,100.00016463257462,False
308,0.0007030000001577719,5.3125,100.00016463257462,False
309,0.000657000000046537,5.733333333333333,100.00016463257462,False
310,0.0011839999997391715,-0.9259259259259259,100.00016463257462,False
311,0.0005750000000261934,6.769230769230769,100.00016463257462,False
312,0.0014320000000225264,-3.9393939393939394,100.00016463257462,False
313,0.000574000000142405,6.769230769230769,100.00016463257462,False
314,0.0008440000001428416,-0.8947368421052632,100.00016463257462,False
315,0.001029000000016822,-0.9130434782608695,100.00016463257462,False
316,0.0011749999998755811,-0.9259259259259259,100.00016463257462,False
317,0.000661000000036438,5.733333333333333,100.00016463257462,False
318,0.000586000000112108,6.769230769230769,100.00016463257462,False
319,0.0012160000001131266,-0.9285714285714286,100.00016463257462,False
320,0.001178999999865482,-0.9259259259259259,100.00016463257462,False
321,0.000766000000112399,4.9411764705882355,100.00016463257462,False
322,0.0011110000000371656,-0.92,100.00016463257462,False
323,0.0006200000002536399,-0.8571428571428571,100.00016463257462,False
324,0.0006629999998040148,5.733333333333333,100.00016463257462,False
325,0.0007559999999102729,4.9411764705882355,100.00016463257462,False
326,0.0005719999999200809,6.769230769230769,100.00016463257462,False
327,0.0006140000000414148,6.214285714285714,100.00016463257462,False
328,0.0012639999999919382,-0.9310344827586207,100.00016463257462,False
329,0.0007510000000365835,4.9411764705882355,100.00016463257462,False
330,0.0006430000003092573,6.769230769230769,100.00016463257462,False
331,0.0007529999998041603,-0.8823529411764706,100.00016463257462,False
332,0.0005769999997937703,6.769230769230769,100.00016463257462,False
333,0.0006699999999000283,5.733333333333333,100.00016463257462,False
334,0.0008480000001327426,4.315789473684211,100.00016463257462,False
335,0.000665000000026339,6.214285714285714,100.00016463257462,False
336,0.0012639999999919382,-0.9310344827586207,100.00016463257462,False
337,0.0008769999999458378,-0.9,100.00016463257462,False
338,0.000578000000132306,6.769230769230769,100.00016463257462,False
339,0.0007490000002690067,4.9411764705882355,100.00016463257462,False
340,0.0006170000001475273,-0.8571428571428571,100.00016463257462,False
341,0.0006190000003698515,-0.8571428571428571,100.00016463257462,False
342,0.0007200000000011642,5.3125,100.00016463257462,False
343,0.0008039999997890845,4.9411764705882355,100.00016463257462,False
344,0.0006640000001425506,5.733333333333333,100.00016463257462,False
345,0.0006619999999202264,5.733333333333333,100.00016463257462,False
346,0.0009350000000267755,-0.9047619047619048,100.00016463257462,False
347,0.0008840000000418513,4.05,100.00016463257462,False
348,0.001182999999855383,-0.9259259259259259,100.00016463257462,False
349,0.000665000000026339,6.769230769230769,100.00016463257462,False
350,0.0012410000003910682,-0.9285714285714286,100.00016463257462,False
351,0.0007249999998748535,5.733333333333333,100.00016463257462,False
352,0.000665000000026339,5.733333333333333,100.00016463257462,False
353,0.0005770000002485176,6.769230769230769,100.00016463257462,False
354,0.001340999999683845,-4.344827586206897,100.00016463257462,False
355,0.0007510000000365835,4.9411764705882355,100.00016463257462,False
356,0.000747999999930471,4.9411764705882355,100.00016463257462,False
357,0.0006670000002486631,5.733333333333333,100.00016463257462,False
358,0.0009169999998448475,4.315789473684211,100.00016463257462,False
359,0.0005830000000059954,6.769230769230769,100.00016463257462,False
360,0.000661000000036438,5.733333333333333,100.00016463257462,False
361,0.001220999999986816,-4.464285714285714,100.00016463257462,False
362,0.0006859999998596322,6.769230769230769,100.00016463257462,False
363,0.0008139999999912106,-0.8888888888888888,100.00016463257462,False
364,0.001010999999834894,-0.9130434782608695,100.00016463257462,False
365,0.0005769999997937703,6.769230769230769,100.00016463257462,False
366,0.0005919999998695857,6.769230769230769,100.00016463257462,False
367,0.0008379999999306165,-0.8947368421052632,100.00016463257462,False
368,0.0006640000001425506,5.733333333333333,100.00016463257462,False
369,0.0006670000002486631,5.733333333333333,100.00016463257462,False
370,0.0005800000003546302,6.769230769230769,100.00016463257462,False
371,0.0005869999999958964,6.769230769230769,100.00016463257462,False
372,0.0005959999998594867,6.769230769230769,100.00016463257462,False
373,0.0011370000001988956,-0.9230769230769231,100.00016463257462,False
374,0.0007630000000062864,4.9411764705882355,100.00016463257462,False
375,0.0006750000002284651,5.733333333333333,100.00016463257462,False
376,0.0005769999997937703,6.769230769230769,100.00016463257462,False
377,0.0006230000003597524,6.769230769230769,100.00016463257462,False
378,0.0006620000003749738,5.733333333333333,100.00016463257462,False
379,0.0007049999999253487,5.3125,100.00016463257462,False
380,0.0014289999999164138,-0.9354838709677419,100.00016463257462,False
381,0.0005790000000160944,6.769230769230769,100.00016463257462,False
382,0.0005770000002485176,6.769230769230769,100.00016463257462,False
383,0.0006220000000212167,6.214285714285714,100.00016463257462,False
384,0.0016260000002148445,-6.297297297297297,100.00016463257462,False
385,0.000574000000142405,6.769230769230769,100.00016463257462,False
386,0.0005759999999099819,6.769230769230769,100.00016463257462,False
387,0.0006320000002233428,6.214285714285714,100.00016463257462,False
388,0.0005759999999099819,6.769230769230769,100.00016463257462,False
389,0.0007470000000466825,4.9411764705882355,100.00016463257462,False
390,0.0006159999998089916,6.214285714285714,100.00016463257462,False
391,0.0005729999998038693,6.769230769230769,100.00016463257462,False
392,0.0006730000000061409,5.733333333333333,100.00016463257462,False
393,0.0005730000002586166,6.769230769230769,100.00016463257462,False
394,0.0005960000003142341,6.769230769230769,100.00016463257462,False
395,0.0007059999998091371,5.3125,100.00016463257462,False
396,0.0005960000003142341,6.769230769230769,100.00016463257462,False
397,0.0005930000002081215,6.769230769230769,100.00016463257462,False
398,0.0006210000001374283,6.214285714285714,100.00016463257462,False
399,0.000792000000274129,-0.8888888888888888,100.00016463257462,False
400,0.0007500000001527951,4.9411764705882355,100.00016463257462,False
401,0.0005750000000261934,6.769230769230769,100.00016463257462,False
402,0.0005830000000059954,6.769230769230769,100.00016463257462,False
403,0.0009220000001732842,-0.9047619047619048,100.00016463257462,False
404,0.000665000000026339,5.733333333333333,100.00016463257462,False
405,0.0007900000000518048,4.611111111111111,100.00016463257462,False
406,0.0005830000000059954,6.769230769230769,100.00016463257462,False
407,0.0005769999997937703,6.769230769230769,100.00016463257462,False
408,0.0013200000003052992,-0.9333333333333333,100.00016463257462,False
409,0.0008379999999306165,4.315789473684211,100.00016463257462,False
410,0.0006749999997737177,5.733333333333333,100.00016463257462,False
411,0.000661000000036438,5.733333333333333,100.00016463257462,False
412,0.0006599999996979022,5.733333333333333,100.00016463257462,False
413,0.0009629999999560823,-0.9090909090909091,100.00016463257462,False
414,0.0006269999998949061,6.214285714285714,100.00016463257462,False
415,0.0005739999996876577,6.769230769230769,100.00016463257462,False
416,0.0007470000000466825,4.9411764705882355,100.00016463257462,False
417,0.0005729999998038693,6.769230769230769,100.00016463257462,False
418,0.0007579999996778497,-0.8823529411764706,100.00016463257462,False
419,0.0006160000002637389,6.769230769230769,100.00016463257462,False
420,0.0012019999999210995,-0.9259259259259259,100.00016463257462,False
421,0.0007590000000163855,4.9411764705882355,100.00016463257462,False
422,0.0005819999996674596,6.769230769230769,100.00016463257462,False
423,0.0005949999999756983,6.769230769230769,100.00016463257462,False
424,0.000578000000132306,6.769230769230769,100.00016463257462,False
425,0.000578000000132306,6.769230769230769,100.00016463257462,False
426,0.0007490000002690067,4.9411764705882355,100.00016463257462,False
427,0.0008749999997235136,-0.9,100.00016463257462,False
428,0.0005850000002283195,6.769230769230769,100.00016463257462,False
429,0.0006149999999252032,6.214285714285714,100.00016463257462,False
430,0.0005750000000261934,6.769230769230769,100.00016463257462,False
431,0.0006640000001425506,5.733333333333333,100.00016463257462,False
432,0.0006629999998040148,5.733333333333333,100.00016463257462,False
433,0.0008899999997993291,-0.9,100.00016463257462,False
434,0.0007470000000466825,4.9411764705882355,100.00016463257462,False
435,0.0025099999998019484,-6.175438596491228,100.00016463257462,False
436,0.0005869999999958964,6.769230769230769,100.00016463257462,False
437,0.0008350000002792513,4.315789473684211,100.00016463257462,False
438,0.0005730000002586166,6.769230769230769,100.00016463257462,False
439,0.0009439999998903659,3.8095238095238093,100.00016463257462,False
440,0.0007160000000112632,5.733333333333333,100.00016463257462,False
441,0.00143900000011854,-3.9393939393939394,100.00016463257462,False
442,0.0011489999997138511,-0.9230769230769231,100.00016463257462,False
443,0.0005750000000261934,6.769230769230769,100.00016463257462,False
444,0.0007460000001628941,-0.8823529411764706,100.00016463257462,False
445,0.0005750000000261934,6.769230769230769,100.00016463257462,False
446,0.0005850000002283195,6.769230769230769,100.00016463257462,False
447,0.0008520000001226435,4.315789473684211,100.00016463257462,False
448,0.0010390000002189481,-0.9090909090909091,100.00016463257462,False
449,0.0005790000000160944,6.769230769230769,100.00016463257462,False
450,0.0005750000000261934,6.769230769230769,100.00016463257462,False
451,0.0008470000002489542,4.315789473684211,100.00016463257462,False
452,0.0006630000002587622,5.733333333333333,100.00016463257462,False
453,0.0005759999999099819,6.769230769230769,100.00016463257462,False
454,0.0006619999999202264,5.733333333333333,100.00016463257462,False
455,0.0005710000000362925,6.769230769230769,100.00016463257462,False
456,0.00102100000003702,-0.9130434782608695,100.00016463257462,False
457,0.0008480000001327426,-0.8888888888888888,100.00016463257462,False
458,0.0006630000002587622,5.733333333333333,100.00016463257462,False
459,0.000758000000132597,4.9411764705882355,100.00016463257462,False
460,0.0006720000001223525,5.733333333333333,100.00016463257462,False
461,0.0006929999999556458,5.733333333333333,100.00016463257462,False
462,0.0006280000002334418,6.214285714285714,100.00016463257462,False
