steps,time,reward,delta,converged
128,0.003947000000039225,0.0,0,False
129,0.0065199999999663305,0.0,0,False
130,0.0010340000000041982,0.0,0,False
131,0.006470999999976357,0.0,0,False
132,0.00048500000002604793,0.0,0,False
133,0.00208199999997305,0.0,0,False
134,0.0026080000000092696,0.0,0,False
135,0.0025009999999952015,0.0,0,False
136,0.003991999999982454,0.0,0,False
137,0.008872999999994136,0.0,0,False
138,0.004917999999975109,0.0,0,False
139,0.003876999999988584,0.0,0,False
140,0.0006579999999871688,0.0,0,False
141,0.001167000000009466,0.0,0,False
142,0.0031940000000076907,0.0,0,False
143,0.0008709999999609863,0.0,0,False
144,0.0026730000000156906,0.0,0,False
145,0.0016049999999836473,0.0,0,False
146,0.0006119999999896208,0.0,0,False
147,0.003894999999999982,0.0,0,False
148,0.0017789999999990869,0.0,0,False
149,0.0010519999999587526,0.0,0,False
150,0.00141999999999598,0.0,0,False
151,0.00351600000004737,0.0,0,False
152,0.0034769999999753054,0.0,0,False
153,0.005322999999975764,0.0,0,False
154,0.0017730000000142354,0.0,0,False
155,0.0011739999999917927,0.0,0,False
156,0.0026569999999992433,0.0,0,False
157,0.0018420000000105574,0.0,0,False
158,0.0027089999999816428,0.0,0,False
159,0.006211000000007516,0.0,0,False
160,0.0016329999999697975,0.0,0,False
161,0.0033859999999776846,0.0,0,False
162,0.0021280000000274413,0.0,0,False
163,0.021636999999998352,0.0,0,False
164,0.005056000000024596,0.0,0,False
165,0.0048199999999951615,0.0,0,False
166,0.011637000000007447,0.0,0,False
167,0.006756999999993241,0.0,0,False
168,0.011392000000000735,0.0,0,False
169,0.006421999999986383,0.0,0,False
170,0.0023659999999949832,0.0,0,False
171,0.005657999999982621,0.0,0,False
172,0.0025350000000230466,0.0,0,False
173,0.0011690000000044165,0.0,0,False
174,0.0035570000000006985,0.0,0,False
175,0.006462999999996555,0.0,0,False
176,0.00211699999999837,0.0,0,False
177,0.00031599999999798456,0.0,0,False
178,0.006375999999988835,0.0,0,False
179,0.010289000000000215,0.0,0,False
180,0.0013839999999731845,0.0,0,False
181,0.0042220000000270375,0.0,0,False
182,0.007146999999974923,0.0,0,False
183,0.012465000000020154,0.0,0,False
184,0.0018080000000395557,0.0,0,False
185,0.0015980000000013206,0.0,0,False
186,0.0029619999999681568,0.0,0,False
187,0.008520000000032724,0.0,0,False
188,0.0031010000000151194,0.0,0,False
189,0.0027659999999514184,0.0,0,False
190,0.005824000000018259,0.0,0,False
191,0.00901099999998678,0.0,0,False
192,0.0018699999999967076,0.0,0,False
193,0.009622000000035769,0.0,0,False
194,0.0033970000000067557,0.0,0,False
195,0.0027119999999740685,0.0,0,False
196,0.0028369999999995343,0.0,0,False
197,0.02142199999997274,0.0,0,False
198,0.00295499999998583,0.0,0,False
199,0.004275000000006912,0.0,0,False
200,0.002736000000027161,0.0,0,True
