episode,length,time,reward,delta
452,36.0,0.0015779999999949723,0.0,6.814036800646033e-05
453,9.0,0.00043700000000512773,0.0,6.921130749476515e-05
454,23.0,0.001024000000001024,0.0,-0.00013449082856059082
455,16.0,0.000729000000006863,0.0,0.00013695674631606562
456,6.0,0.000309000000001447,0.0,0.00012326107168445907
457,11.0,0.0005360000000109721,0.0,-8.424407187045596e-06
458,38.0,0.0016620000000102664,0.0,0.00010744059962047135
459,11.0,0.0005200000000087357,0.0,9.669653965842421e-05
460,11.0,0.0005179999999995744,0.0,8.702688569258179e-05
461,20.0,0.0009100000000046293,0.0,-2.9111402642623086e-06
462,15.0,0.0006949999999932288,0.0,0.00010712680673227541
463,8.0,0.00039299999998831936,0.0,7.133072302889981e-05
464,12.0,0.0005589999999955353,0.0,-5.756388450039296e-06
465,6.0,0.00030800000000397176,0.0,6.419765072600983e-05
466,22.0,0.000981999999993377,0.0,-7.175943906102719e-06
467,7.0,0.00034699999999077136,0.0,0.00010934598039176491
468,11.0,0.0005179999999995744,0.0,-5.180749605035353e-06
469,8.0,0.00039100000000757973,0.0,-6.4583495154924605e-06
470,53.0,0.0023020000000002483,0.0,-0.00035120130094705974
471,13.0,0.0006010000000031823,0.0,-2.6200262378360805e-06
472,4.0,0.00021999999999877673,0.0,0.00013709459140641013
473,11.0,0.0005270000000052733,0.0,-5.812514563943217e-06
474,6.0,0.00030800000000397176,0.0,0.00012775131707230177
475,13.0,0.0005990000000082318,0.0,7.462349927088023e-05
476,32.0,0.0013990000000063674,0.0,-1.5162883647329748e-06
477,9.0,0.0004369999999909169,0.0,0.0001149761853650716
478,9.0,0.000446999999994091,0.0,0.00011136358512049654
479,12.0,0.0005610000000046966,0.0,-4.662674644531812e-06
480,9.0,0.00043200000000354066,0.0,0.00010638747672138941
481,8.0,0.00038999999999589363,0.0,0.00010347856682856443
482,15.0,0.0006929999999982783,0.0,7.832007298350692e-05
483,19.0,0.0008729999999985694,0.0,7.592056185806403e-05
484,18.0,0.0008109999999987849,0.0,0.00011422725081477051
485,16.0,0.0007300000000043383,0.0,0.00010280452573329345
486,14.0,0.0006460000000032551,0.0,9.25240731599641e-05
487,36.0,0.0015819999999990841,0.0,-0.00020981698675413157
488,9.0,0.00043399999999849115,0.0,0.0001314154020058979
489,5.0,0.00026400000000137425,0.0,0.0001182738618053081
490,10.0,0.0004759999999919273,0.0,-1.7376943965938013e-07
491,18.0,0.0008330000000000837,0.0,6.834588261622358e-05
492,17.0,0.0007710000000002992,0.0,6.405019610475235e-06
493,5.0,0.0002649999999988495,0.0,0.00010644647562477729
494,5.0,0.0002649999999988495,0.0,0.00011077142663366005
495,16.0,0.000729000000006863,0.0,1.2402637191435636e-06
496,16.0,0.0007489999999990005,0.0,5.212908810979912e-06
497,36.0,0.001566999999994323,0.0,9.580182806229957e-05
498,7.0,0.00034800000000245745,0.0,8.622164525606962e-05
499,8.0,0.0003900000000101045,0.0,0.00012659832159425154
500,10.0,0.00048599999999510146,0.0,4.691617929881918e-06
501,7.0,0.00034699999999077136,0.0,7.048806568515621e-05
502,4.0,0.00021999999999877673,0.0,7.759948073046265e-05
503,14.0,0.0006459999999890442,0.0,-6.990980757315787e-06
504,22.0,0.0009799999999984266,0.0,0.00012734558072814944
505,17.0,0.0007800000000059981,0.0,0.00011975256622415444
506,10.0,0.0004759999999919273,0.0,8.811770287034585e-05
507,18.0,0.0008330000000000837,0.0,-6.2918826815842215e-06
508,11.0,0.0005220000000036862,0.0,0.0001302629977961303
509,7.0,0.00034699999999077136,0.0,7.930593258331126e-05
510,17.0,0.0007799999999917873,0.0,8.943041832317233e-05
511,18.0,0.0008129999999937354,0.0,-5.662694413425797e-06
512,19.0,0.0008539999999896963,0.0,-5.09642497208322e-06
513,10.0,0.00047200000000202635,0.0,6.391549263704211e-05
514,7.0,0.0003569999999939455,0.0,0.00011723669801651725
515,9.0,0.0004330000000010159,0.0,8.225504825742184e-05
516,9.0,0.0004310000000060654,0.0,7.402954343167965e-05
517,10.0,0.00047399999999697684,0.0,5.027482952103552e-06
518,15.0,0.000686999999999216,0.0,7.058826188648945e-05
519,20.0,0.0009189999999961174,0.0,4.524734656893208e-06
520,17.0,0.0007690000000053487,0.0,7.271142635751895e-05
521,4.0,0.00022100000001046283,0.0,0.0001235971340966401
522,19.0,0.0008550000000013824,0.0,6.990791982357011e-05
523,40.0,0.0017479999999920892,0.0,0.00011670408301235467
524,28.0,0.0012350000000083128,0.0,7.641752850088155e-06
525,9.0,0.0004330000000010159,0.0,7.611490172392195e-05
526,17.0,0.0007829999999984238,0.0,0.00012515511953353997
527,13.0,0.0006019999999864467,0.0,1.1364396127432324e-09
528,22.0,0.0009940000000057125,0.0,-2.531791443626319e-05
529,12.0,0.0005629999999996471,0.0,6.980315707267462e-05
530,43.0,0.001880999999997357,0.0,7.743493127175831e-05
531,9.0,0.0004360000000076525,0.0,6.969143814458247e-05
532,10.0,0.00048300000000267573,0.0,0.00013193584251796015
533,14.0,0.0006510000000048421,0.0,-1.7027266603421873e-05
534,9.0,0.000446999999994091,0.0,0.00011801041346545899
535,14.0,0.0006419999999991433,0.0,-2.2786122992636863e-05
536,12.0,0.0005600000000072214,0.0,8.882664934093884e-06
537,23.0,0.0010200000000111231,0.0,-2.1395777186782576e-05
538,8.0,0.0003990000000015925,0.0,0.00013451521099087143
539,16.0,0.0007280000000093878,0.0,0.0001062093721189131
540,5.0,0.00026400000000137425,0.0,0.00012559695468354037
541,17.0,0.0007690000000053487,0.0,-1.9256199468104326e-05
542,10.0,0.0004759999999919273,0.0,0.00011835886276204308
543,18.0,0.0008169999999978472,0.0,-1.733057952129388e-05
544,22.0,0.0009790000000009513,0.0,7.12892919398024e-06
545,14.0,0.0006419999999991433,0.0,0.00011723355949850267
546,13.0,0.0006010000000031823,0.0,1.4464595426369928e-05
547,11.0,0.0005149999999929378,0.0,1.3792654058302574e-05
548,11.0,0.0005179999999995744,0.0,1.3018135883732939e-05
549,8.0,0.0003900000000101045,0.0,0.00010265527018490021
550,5.0,0.00027199999999538704,0.0,9.238974316641019e-05
551,8.0,0.00038999999999589363,0.0,0.00012581433667461557
552,21.0,0.0009359999999958291,0.0,-1.5324539943079686e-05
553,24.0,0.0010670000000061464,0.0,0.00010560700661749311
554,8.0,0.0003889999999984184,0.0,-1.379208594877172e-05
555,14.0,0.0006430000000108294,0.0,-0.00011089845680513626
556,4.0,0.00022200000000793807,0.0,0.0001022118812586453
557,15.0,0.0006889999999941665,0.0,7.998071385858488e-06
558,15.0,0.0006960000000049149,0.0,4.492984524361745e-05
559,16.0,0.0007310000000018135,0.0,1.522461097596004e-05
560,8.0,0.0003889999999984184,0.0,0.00013680654782639474
561,30.0,0.0013329999999882602,0.0,0.0001122611836718088
562,16.0,0.0007310000000018135,0.0,0.00013091052871374429
563,23.0,0.001022999999989338,0.0,7.969461361461956e-05
564,5.0,0.00026599999999632473,0.0,0.00011781947584236985
565,37.0,0.0016150000000010323,0.0,8.660159978471215e-05
566,6.0,0.0003059999999948104,0.0,0.00011344661973403626
567,11.0,0.0005170000000020991,0.0,0.00010858356568869878
568,11.0,0.0005139999999954625,0.0,-2.8403696845947027e-05
569,16.0,0.0007229999999935899,0.0,3.1633262957317854e-05
570,33.0,0.001448000000010552,0.0,-9.202389658810031e-07
571,11.0,0.0005189999999970496,0.0,2.5858135584288773e-05
572,10.0,0.0004770000000036134,0.0,9.772520911982889e-05
573,18.0,0.0008209999999877482,0.0,8.7952688207846e-05
574,25.0,0.001102000000003045,0.0,0.00010285153636436099
575,8.0,0.0003870000000034679,0.0,9.256638272792488e-05
576,8.0,0.0003909999999933689,0.0,0.00011710425729428325
577,44.0,0.0019259999999974298,0.0,9.152100395696656e-05
578,14.0,0.0006450000000057798,0.0,0.00011659907800699768
579,5.0,0.00026599999999632473,0.0,0.00010493917020629791
580,16.0,0.0007310000000018135,0.0,0.0001050534873771653
581,8.0,0.0004040000000031796,0.0,0.00010169914487495004
582,4.0,0.00022799999999278953,0.0,9.152923038745504e-05
583,37.0,0.0016210000000000946,0.0,9.814262818380029e-05
584,52.0,0.0022519999999985885,0.0,3.2550423569579915e-05
585,7.0,0.00034800000000245745,0.0,-8.282150692929136e-07
586,19.0,0.000858000000008019,0.0,8.934249730829455e-05
587,16.0,0.0007289999999926522,0.0,0.00011864753738597165
588,14.0,0.0006560000000064292,0.0,8.832836536542026e-05
589,30.0,0.0013199999999926604,0.0,0.00011264149320083843
590,30.0,0.0013149999999910733,0.0,0.00012016498073733544
591,10.0,0.000484000000000151,0.0,0.0001081484826636019
592,14.0,0.0006439999999940937,0.0,9.73336343972417e-05
593,7.0,0.00034800000000245745,0.0,0.00010780605329530754
594,9.0,0.00043200000000354066,0.0,8.131816066635542e-05
595,22.0,0.0009799999999984266,0.0,8.760027095751753e-05
596,18.0,0.000819999999990273,0.0,9.154977850287385e-05
597,10.0,0.0004749999999944521,0.0,4.655392025873536e-05
598,13.0,0.0006000000000057071,0.0,0.00010986485223772037
599,7.0,0.0003470000000049822,0.0,1.389252554066945e-05
600,17.0,0.0007889999999974862,0.0,0.00011134985015521052
601,9.0,0.0004330000000010159,0.0,1.2503272986602506e-05
602,6.0,0.0003049999999973352,0.0,7.975522079985927e-05
603,14.0,0.0006420000000133541,0.0,8.760747807589723e-05
604,10.0,0.00047399999999697684,0.0,7.88467302683075e-05
605,14.0,0.0006400000000041928,0.0,0.00011792211240435676
606,5.0,0.00026599999999632473,0.0,7.096205724147675e-05
607,10.0,0.0004789999999985639,0.0,6.386585151732907e-05
608,12.0,0.0005649999999945976,0.0,3.2774236079563188e-06
609,6.0,0.00030699999999228567,0.0,0.00010612990116392109
610,22.0,0.0009840000000025384,0.0,7.14519563590777e-05
611,14.0,0.0006570000000039045,0.0,5.747926636559616e-05
612,13.0,0.0006070000000022446,0.0,3.2909695420773057e-05
613,30.0,0.0013390000000015334,0.0,5.3474606922321804e-05
614,4.0,0.00022199999999372722,0.0,0.0001086101669589151
615,25.0,0.0011130000000036944,0.0,9.774915026302358e-05
616,24.0,0.0010639999999995098,0.0,8.843400962028809e-05
617,7.0,0.00034699999999077136,0.0,9.577251825194473e-05
618,9.0,0.00043200000000354066,0.0,8.277719995442945e-05
619,16.0,0.0007389999999958263,0.0,1.1088333546342265e-05
620,26.0,0.0011489999999980682,0.0,7.44994799589865e-05
621,17.0,0.0007659999999987122,0.0,7.687472969439701e-05
622,11.0,0.0005149999999929378,0.0,7.880483785609315e-05
623,11.0,0.0005290000000002237,0.0,-2.556332716135233e-05
624,6.0,0.0003059999999948104,0.0,0.00010745316801055577
625,15.0,0.0006860000000017408,0.0,9.67078512095002e-05
626,7.0,0.0003489999999999327,0.0,3.3272514207996105e-05
627,7.0,0.0003489999999999327,0.0,8.703706608855019e-05
628,52.0,0.0022530000000102746,0.0,2.1328834820924855e-05
629,19.0,0.0008510000000114815,0.0,8.486690826557498e-05
630,16.0,0.000724000000005276,0.0,8.684705181431436e-05
631,13.0,0.000609000000011406,0.0,9.451639667604896e-05
632,14.0,0.000649999999993156,0.0,1.9195951338832372e-05
633,18.0,0.0008169999999978472,0.0,0.00011527978335129275
634,7.0,0.0003489999999999327,0.0,2.994526278719649e-05
635,62.0,0.0026710000000065293,0.0,-0.00012104174570453172
636,12.0,0.0005610000000046966,0.0,0.00012067292147986564
637,8.0,0.00038999999999589363,0.0,0.00010860562933187907
638,20.0,0.0009050000000030423,0.0,0.0001065969350482166
639,34.0,0.001480000000000814,0.0,-0.00010893757113407854
640,7.0,0.0003489999999999327,0.0,0.00010270895295981152
641,5.0,0.000263000000003899,0.0,8.385124520208126e-05
642,26.0,0.0011650000000003047,0.0,3.145590951278547e-05
643,6.0,0.0003059999999948104,0.0,9.681259367342393e-05
644,43.0,0.001861999999988484,0.0,1.2508352605394748e-05
645,15.0,0.0006970000000023902,0.0,1.2956109041779054e-05
646,10.0,0.00047800000000108867,0.0,0.0001299547658485461
647,18.0,0.0008150000000028967,0.0,6.422730026532514e-05
648,56.0,0.002415999999996643,0.0,-0.00025503936472979946
649,6.0,0.0003049999999973352,0.0,0.00012196247786914864
650,13.0,0.0005990000000082318,0.0,0.00010976623008223378
651,18.0,0.0008079999999921483,0.0,4.020325050200425e-05
652,5.0,0.0002750000000020236,0.0,7.707865044292303e-05
653,5.0,0.00026500000001306034,0.0,9.87896070740104e-05
654,22.0,0.0009799999999984266,0.0,8.42069727104791e-05
655,48.0,0.0020779999999973597,0.0,3.618292545180384e-05
656,11.0,0.0005179999999995744,0.0,0.00012610206264093422
657,12.0,0.0005629999999996471,0.0,0.0001134918563768408
658,13.0,0.0006070000000022446,0.0,0.0001021426707391567
659,12.0,0.0005610000000046966,0.0,3.330045073013645e-05
660,8.0,0.0004100000000022419,0.0,0.00011711717639187318
661,16.0,0.0007289999999926522,0.0,2.99704056571228e-05
662,51.0,0.0022069999999985157,0.0,6.848386019085439e-05
663,10.0,0.0004849999999976262,0.0,2.1700577839939213e-05
664,7.0,0.0003489999999999327,0.0,0.0001155339201360585
665,25.0,0.001105999999992946,0.0,0.00011582191792023657
666,18.0,0.0008140000000054215,0.0,9.273891196600119e-05
667,10.0,0.0004759999999919273,0.0,0.0001331049879638661
668,4.0,0.0002230000000054133,0.0,0.00010423972612821291
669,8.0,0.00038999999999589363,0.0,9.381575351539163e-05
670,68.0,0.0029250000000047294,0.0,-0.00023242088044267482
671,16.0,0.0007219999999961146,0.0,0.0001283532031688209
672,21.0,0.0009349999999983538,0.0,4.257121067078839e-05
673,37.0,0.0016180000000076689,0.0,-0.0002656410536058483
674,6.0,0.0003070000000064965,0.0,0.00011265431314395259
675,6.0,0.0003049999999973352,0.0,0.00010138888182955735
676,11.0,0.0005170000000020991,0.0,0.0001205458936141108
677,21.0,0.0009320000000059281,0.0,9.870490122937542e-05
678,12.0,0.0005810000000110449,0.0,3.256463290662347e-05
679,11.0,0.0005179999999995744,0.0,7.578627543943119e-05
680,14.0,0.0006400000000041928,0.0,3.797391092649054e-05
681,10.0,0.0004749999999944521,0.0,0.00010849130425269972
682,9.0,0.0004390000000000782,0.0,7.286005956151859e-05
683,32.0,0.0014230000000026166,0.0,7.229040309599964e-05
684,17.0,0.0007710000000002992,0.0,6.947869948995819e-05
685,30.0,0.0013119999999986476,0.0,0.00012514196993065985
686,11.0,0.0005249999999961119,0.0,0.00011262777293759386
687,11.0,0.0005140000000096734,0.0,4.5449847234768065e-05
688,9.0,0.0004409999999950287,0.0,0.00012096742816963581
689,13.0,0.000603999999995608,0.0,-0.0003842908876669663
690,36.0,0.0015790000000066584,0.0,0.00011954176306827465
691,6.0,0.00030899999998723615,0.0,4.090486251129126e-05
692,5.0,0.00026599999999632473,0.0,0.00010758758676144718
693,5.0,0.00026400000000137425,0.0,9.682882808530247e-05
694,18.0,0.0008219999999994343,0.0,6.541383555147722e-05
695,18.0,0.0008260000000035461,0.0,3.681437626016214e-05
696,12.0,0.0005589999999955353,0.0,2.948227636886242e-05
697,10.0,0.00047800000000108867,0.0,0.00010808525499312662
698,26.0,0.0011470000000031177,0.0,9.644313357222298e-05
699,7.0,0.0003600000000005821,0.0,0.00014126280817847677
700,5.0,0.0002669999999938,0.0,0.0001271365273606291
701,24.0,0.0010650000000111959,0.0,9.355462455418405e-05
702,14.0,0.0006409999999874572,0.0,0.00010416275785973456
703,16.0,0.0007280000000093878,0.0,2.6534048731976178e-05
704,11.0,0.0005290000000002237,0.0,0.00012443582359350267
705,10.0,0.0004789999999985639,0.0,0.00011741589469007295
706,9.0,0.00043399999999849115,0.0,7.259199029416074e-05
707,12.0,0.0005659999999920728,0.0,0.0001229012502017858
708,19.0,0.0008660000000020318,0.0,0.00011725659797662334
709,14.0,0.0006539999999972679,0.0,0.0001161629292140369
710,41.0,0.0017919999999946867,0.0,0.0001045466362926332
711,17.0,0.0007679999999936626,0.0,9.409197266336988e-05
712,11.0,0.0005780000000044083,0.0,7.214520690077754e-05
713,14.0,0.0006440000000083046,0.0,8.468277539703289e-05
714,11.0,0.000515999999990413,0.0,0.0001265410789757237
715,12.0,0.00055799999999806,0.0,0.00014310362429944602
716,8.0,0.0003900000000101045,0.0,6.93750557686305e-05
717,17.0,0.0007800000000059981,0.0,0.00011388697107815132
718,6.0,0.0003059999999948104,0.0,2.388064385877857e-05
719,12.0,0.0005570000000005848,0.0,5.08072164722101e-05
720,10.0,0.00047399999999697684,0.0,0.00010670230809168107
721,8.0,0.00039100000000757973,0.0,4.448741702877922e-05
722,8.0,0.0004149999999896181,0.0,0.00010249827397033618
723,13.0,0.0006010000000031823,0.0,0.00010303967015393289
724,17.0,0.0007659999999987122,0.0,9.102862724201146e-05
725,11.0,0.0005179999999995744,0.0,3.3658852450422176e-05
726,5.0,0.00026400000000137425,0.0,9.972401544547496e-05
727,19.0,0.0008649999999903457,0.0,4.0038675325901305e-05
728,10.0,0.0004749999999944521,0.0,0.00010644673571044107
729,8.0,0.00038999999999589363,0.0,4.616651050784667e-05
730,36.0,0.0015700000000009595,0.0,0.00010891575101260941
731,14.0,0.0006570000000039045,0.0,4.1549859457062e-05
732,8.0,0.00039599999999495594,0.0,0.00011073377085697177
733,15.0,0.0006999999999948159,0.0,6.84812140064337e-05
734,5.0,0.00026400000000137425,0.0,9.737421014236806e-05
735,32.0,0.0014000000000038426,0.0,0.00011746672539423431
736,8.0,0.00038999999999589363,0.0,0.00010572005285481087
737,15.0,0.0006839999999925794,0.0,9.557968079731171e-05
738,13.0,0.0005960000000015953,0.0,6.925466460317117e-05
739,12.0,0.0005570000000005848,0.0,0.00010865892506043188
740,10.0,0.00048300000000267573,0.0,4.565896399787231e-05
741,9.0,0.00043099999999185457,0.0,9.77930325543887e-05
742,30.0,0.00130500000000211,0.0,4.109306759808508e-05
743,10.0,0.0004729999999995016,0.0,6.997642408860808e-05
744,8.0,0.00040300000000570435,0.0,9.41085456727507e-05
745,9.0,0.00043700000000512773,0.0,0.00010894391546261609
746,4.0,0.00022100000001046283,0.0,9.804952391635448e-05
747,11.0,0.0005160000000046239,0.0,3.603480779331118e-05
748,18.0,0.0008080000000063592,0.0,0.00011900247626445842
749,8.0,0.0003900000000101045,0.0,0.00010710222863801258
750,14.0,0.0006539999999972679,0.0,5.968314283284702e-05
751,4.0,0.00022000000001298758,0.0,0.00010281548398912422
752,12.0,0.0005590000000097461,0.0,6.89333288515547e-05
753,13.0,0.0006020000000006576,0.0,3.2431327013980065e-05
754,12.0,0.0005600000000072214,0.0,7.613444071072201e-05
755,21.0,0.0009490000000056398,0.0,2.9188194312582062e-05
756,10.0,0.0004759999999919273,0.0,0.0001062755832443293
757,33.0,0.0014680000000026894,0.0,0.0001228854623093743
758,15.0,0.0006900000000058526,0.0,0.00012117569434274159
759,9.0,0.0004349999999959664,0.0,2.626937488132386e-05
760,43.0,0.0018589999999960582,0.0,6.852099663964981e-05
761,24.0,0.001079000000004271,0.0,2.7889730662294303e-05
762,9.0,0.0004310000000060654,0.0,2.3642437393191478e-05
763,26.0,0.001148000000000593,0.0,3.6106104121752855e-05
764,10.0,0.0004759999999919273,0.0,-7.324381872994735e-05
765,10.0,0.0004729999999995016,0.0,4.357593658346363e-05
766,15.0,0.0006950000000074397,0.0,2.5100757596064875e-05
767,19.0,0.00086199999999792,0.0,0.00011476321513932426
768,13.0,0.0006079999999997199,0.0,-0.00012365353803397527
769,11.0,0.0005189999999970496,0.0,8.346791078594085e-05
770,6.0,0.00030699999999228567,0.0,0.00014407860822306643
771,11.0,0.0005150000000071486,0.0,7.512111970734677e-05
772,11.0,0.0005150000000071486,0.0,2.2590681836458386e-05
773,23.0,0.0010209999999943875,0.0,2.0331613652812544e-05
774,10.0,0.00047399999999697684,0.0,5.667307354782075e-05
775,9.0,0.0004440000000016653,0.0,0.00013320643223604445
776,47.0,0.0020410000000055106,0.0,7.73643384713616e-05
777,8.0,0.0003889999999984184,0.0,8.68007273994483e-05
778,34.0,0.0014949999999913643,0.0,9.548933069118062e-05
779,56.0,0.002397999999999456,0.0,5.1005766193038665e-05
780,13.0,0.0006089999999971951,0.0,4.5905189573734804e-05
781,19.0,0.0008540000000039072,0.0,-0.00030903505285761166
782,17.0,0.0007779999999968368,0.0,-0.0006127320774807357
783,11.0,0.0005250000000103228,0.0,0.0001382826353094099
784,63.0,0.002729000000002202,0.0,9.903964418590061e-05
785,18.0,0.0008069999999946731,0.0,8.04098346330887e-05
786,5.0,0.0002649999999988495,0.0,7.236885116977982e-05
787,7.0,0.00034999999999740794,0.0,0.00014594455384146478
788,18.0,0.0008090000000038344,0.0,0.00013487135435422376
789,6.0,0.0003059999999948104,0.0,0.00012844586455534987
790,17.0,0.0007690000000053487,0.0,8.913567976731055e-05
791,9.0,0.00043099999999185457,0.0,6.513196605280184e-05
792,5.0,0.0002750000000020236,0.0,0.00012579827229751016
793,7.0,0.0003479999999882466,0.0,0.00011560127809981488
794,36.0,0.0015700000000009595,0.0,0.000123220123451872
795,13.0,0.0005969999999990705,0.0,5.8618769447521655e-05
796,30.0,0.001322999999999297,0.0,-5.344128541151809e-05
797,29.0,0.001264000000006149,0.0,0.00012074942057970922
798,19.0,0.0008499999999997954,0.0,5.664087290930941e-05
799,7.0,0.0003560000000106811,0.0,0.0001086744785217383
800,18.0,0.0008089999999896236,0.0,9.357334611485849e-05
801,7.0,0.00034600000000750697,0.0,0.00010466648794661381
802,14.0,0.0006419999999991433,0.0,5.0976785618378465e-05
803,20.0,0.0009130000000112659,0.0,0.00013660052743795379
804,6.0,0.00030699999999228567,0.0,0.00010773658550605643
805,20.0,0.0008940000000023929,0.0,5.0509643081380614e-05
806,12.0,0.0005550000000056343,0.0,5.52619824399111e-05
807,18.0,0.0008190000000070086,0.0,0.0001099587067814505
808,11.0,0.0005309999999951742,0.0,0.00012294047469415842
809,9.0,0.0004330000000010159,0.0,0.00011618856190294864
810,11.0,0.0005170000000020991,0.0,0.0001219533989705556
811,42.0,0.0018220000000042091,0.0,-4.210361799922028e-05
812,10.0,0.0004729999999995016,0.0,5.2522098573684815e-05
813,30.0,0.001322999999999297,0.0,0.00010466464606054519
814,9.0,0.0004330000000010159,0.0,0.00010551176513371604
815,11.0,0.0005179999999995744,0.0,0.00013951085842633918
816,17.0,0.0007779999999968368,0.0,9.496058862034444e-05
817,15.0,0.000683000000009315,0.0,0.00014654172679003541
818,20.0,0.0008899999999982811,0.0,0.00013531292695724567
819,13.0,0.0006010000000031823,0.0,5.389499565750003e-05
820,18.0,0.0008229999999969095,0.0,7.66600643437834e-05
821,25.0,0.0011030000000005202,0.0,0.0001217816342615211
822,8.0,0.00038800000000094315,0.0,4.8505496091750034e-05
823,16.0,0.0007300000000043383,0.0,9.419818145449067e-05
824,9.0,0.0004440000000016653,0.0,6.813374086126102e-05
825,18.0,0.0008109999999987849,0.0,8.546452975831e-05
826,4.0,0.00022099999999625197,0.0,7.6918076782479e-05
827,8.0,0.00038999999999589363,0.0,0.00012038706605831741
828,6.0,0.00030699999999228567,0.0,0.00011215722159449204
829,5.0,0.000263000000003899,0.0,6.132036677513491e-05
830,16.0,0.0007379999999983511,0.0,7.890595971499747e-05
831,8.0,0.0003909999999933689,0.0,4.951174550346691e-05
832,9.0,0.000438000000002603,0.0,0.00011417021670514889
833,7.0,0.0003519999999923584,0.0,6.563736359055271e-05
834,8.0,0.00039200000000505497,0.0,5.9073627231497435e-05
835,6.0,0.0003059999999948104,0.0,7.101536374349772e-05
836,4.0,0.00022200000000793807,0.0,0.00010275319503463399
837,18.0,0.0008119999999962602,0.0,5.704831937177523e-05
838,24.0,0.0010720000000077334,0.0,9.247787553117058e-05
839,13.0,0.0006010000000031823,0.0,8.47783633090416e-05
840,15.0,0.0007009999999922911,0.0,9.908397033696587e-05
841,9.0,0.0004310000000060654,0.0,8.311512982671305e-05
842,7.0,0.00034800000000245745,0.0,7.480361684404174e-05
843,10.0,0.0004710000000045511,0.0,0.00010947249694768916
844,17.0,0.0007640000000037617,0.0,9.680032023938034e-05
845,35.0,0.0015290000000049986,0.0,6.729203963938271e-05
846,12.0,0.00055799999999806,0.0,8.569944552698719e-05
847,24.0,0.0010620000000045593,0.0,0.00010728045005451475
848,19.0,0.0008729999999985694,0.0,0.0001283137489336745
849,6.0,0.000309000000001447,0.0,0.00012050319563230421
850,11.0,0.0005170000000020991,0.0,9.655240504906327e-05
851,6.0,0.0003059999999948104,0.0,0.00011416928031137845
852,29.0,0.0012669999999985748,0.0,5.864874934874522e-05
853,36.0,0.0015619999999927359,0.0,0.00010179682443026326
854,34.0,0.0014869999999973516,0.0,-4.809715687036629e-05
855,9.0,0.0004440000000016653,0.0,0.00012016164269601764
856,13.0,0.0006050000000072941,0.0,0.00010804320118079271
857,13.0,0.0006159999999937327,0.0,0.00010405040966544808
858,29.0,0.0012830000000008113,0.0,9.161714198723694e-05
859,19.0,0.0008639999999928705,0.0,9.364536869890328e-05
860,24.0,0.001061000000007084,0.0,-4.256145054431826e-05
861,5.0,0.000263000000003899,0.0,8.428083182901295e-05
862,22.0,0.00097699999999179,0.0,0.0001354096006626429
863,18.0,0.0008239999999943848,0.0,8.919559404957345e-05
864,30.0,0.0013119999999986476,0.0,8.858474084337707e-05
865,36.0,0.0016519999999928814,0.0,7.972626675903937e-05
866,6.0,0.0003520000000065693,0.0,9.971916120396343e-05
867,19.0,0.0009479999999939537,0.0,5.224625733123834e-05
868,19.0,0.0009610000000037644,0.0,9.715778361662731e-05
869,17.0,0.0008700000000061436,0.0,8.744200525496458e-05
870,4.0,0.00025300000000072487,0.0,0.00014017001891076305
871,5.0,0.00044199999999250394,0.0,6.996794947205602e-05
872,5.0,0.00032699999999863394,0.0,0.00012615301701968674
873,9.0,0.00047399999999697684,0.0,6.297115452485043e-05
874,11.0,0.0005869999999958964,0.0,0.00011887797127757373
875,7.0,0.00037700000000029377,0.0,3.879913066863698e-05
876,13.0,0.0006149999999962574,0.0,0.0001034214927136903
877,8.0,0.0003949999999974807,0.0,5.667403907236537e-05
878,11.0,0.0005199999999945248,0.0,2.4577068330404247e-05
879,40.0,0.0017569999999977881,0.0,0.0001181545174554333
880,55.0,0.0023769999999956326,0.0,7.539915544467874e-05
881,20.0,0.0009170000000011669,0.0,0.00010242176075515127
882,5.0,0.0002690000000029613,0.0,0.00011896723496274741
883,8.0,0.00039799999998990643,0.0,2.211936149736382e-05
884,14.0,0.0006520000000023174,0.0,0.00013486037260744294
885,14.0,0.0006599999999963302,0.0,9.733269752702973e-07
886,11.0,0.0005239999999986367,0.0,0.00012137433534669866
887,49.0,0.0021269999999873335,0.0,-0.00011128818423057776
888,9.0,0.00043700000000512773,0.0,5.4898255706363014e-05
889,22.0,0.0009980000000098244,0.0,0.00010956136334833245
890,6.0,0.0003070000000064965,0.0,0.00011491430549978994
891,12.0,0.0005589999999955353,0.0,9.860522701349921e-05
892,11.0,0.0005190000000112605,0.0,0.00011793389133950269
893,17.0,0.0007840000000101099,0.0,9.217958467963614e-05
894,9.0,0.00043399999999849115,0.0,7.175364008313542e-05
895,12.0,0.00055799999999806,0.0,6.457827607482189e-05
896,37.0,0.001614000000003557,0.0,-0.00010015936580751999
897,6.0,0.000309000000001447,0.0,0.00012210745040193595
898,31.0,0.0013609999999886213,0.0,0.00012935760103540496
899,21.0,0.0009379999999907795,0.0,0.00011642184093186446
900,24.0,0.0010779999999925849,0.0,0.00011664543706463521
901,11.0,0.0005189999999970496,0.0,0.00010498089335817169
902,19.0,0.0008529999999922211,0.0,5.81204484673397e-05
903,7.0,0.00034699999999077136,0.0,0.00012913409080678601
904,8.0,0.00038999999999589363,0.0,9.448280402235452e-05
905,15.0,0.0007079999999888287,0.0,6.482653181388257e-05
906,48.0,0.00209299999998791,0.0,0.00010344601703326245
