steps,time,reward,delta,converged
157,0.0003140000000030341,0.0,7.574417152899902e-05,False
158,0.0012959999999964111,0.0,7.574417152899902e-05,False
159,0.0003970000000208529,0.0,7.574417152899902e-05,False
160,0.0005330000000185464,0.0,7.574417152899902e-05,False
161,0.00044399999998745443,0.0,7.574417152899902e-05,False
162,0.0020959999999945467,0.0,7.574417152899902e-05,False
163,0.00048500000002604793,0.0,7.574417152899902e-05,False
164,0.002269000000012511,0.0,7.574417152899902e-05,False
165,0.0009520000000122764,0.0,7.574417152899902e-05,False
166,0.0007129999999904157,0.0,7.574417152899902e-05,False
167,0.0012389999999982138,0.0,7.574417152899902e-05,False
168,0.00107500000001437,0.0,7.574417152899902e-05,False
169,0.002051999999991949,0.0,7.574417152899902e-05,False
170,0.0017440000000021882,0.0,7.574417152899902e-05,False
171,0.002351000000004433,0.0,7.574417152899902e-05,False
172,0.0005270000000052733,0.0,7.574417152899902e-05,False
173,0.0006630000000029668,0.0,7.574417152899902e-05,False
174,0.001969000000002552,0.0,7.574417152899902e-05,False
175,0.0007390000000100372,0.0,7.574417152899902e-05,False
176,0.0016009999999937463,0.0,7.574417152899902e-05,False
177,0.000484000000000151,0.0,7.574417152899902e-05,False
178,0.0012449999999830652,0.0,7.574417152899902e-05,False
179,0.0004979999999932261,0.0,7.574417152899902e-05,False
180,0.0013339999999857355,0.0,7.574417152899902e-05,False
181,0.0003990000000158034,0.0,7.574417152899902e-05,False
182,0.0014529999999979282,0.0,7.574417152899902e-05,False
183,0.0011130000000036944,0.0,7.574417152899902e-05,False
184,0.0003969999999924312,0.0,7.574417152899902e-05,False
185,0.0014949999999771535,0.0,7.574417152899902e-05,False
186,0.0005400000000008731,0.0,7.574417152899902e-05,False
187,0.0018969999999853826,0.0,7.574417152899902e-05,False
188,0.0010870000000124946,0.0,7.574417152899902e-05,False
189,0.0021820000000047912,0.0,7.574417152899902e-05,False
190,0.0035849999999868487,0.0,7.574417152899902e-05,False
191,0.003196000000002641,0.0,7.574417152899902e-05,False
192,0.0009860000000116997,0.0,7.574417152899902e-05,False
193,0.001337000000006583,0.0,7.574417152899902e-05,False
194,0.0030040000000042255,0.0,7.574417152899902e-05,False
195,0.00236700000002088,0.0,7.574417152899902e-05,False
196,0.0014180000000010295,0.0,7.574417152899902e-05,False
197,0.0013270000000034088,0.0,7.574417152899902e-05,False
198,0.0012470000000064374,0.0,7.574417152899902e-05,False
199,0.0011230000000068685,0.0,7.574417152899902e-05,False
200,0.001530999999999949,0.0,7.574417152899902e-05,True
