step,reward,mean,median,std,max,min
38,6.769230769230769,-3.0446252465483226,6.769230769230769,10.068803822670008,6.769230769230769,-13.375
39,6.769230769230769,-2.799278846153846,6.769230769230769,10.059517361693025,6.769230769230769,-13.375
40,6.769230769230769,-2.5659005628517817,6.769230769230769,10.045116367037178,6.769230769230769,-13.375
41,6.769230769230769,-2.3436355311355306,6.769230769230769,10.026332804937866,6.769230769230769,-13.375
42,-13.375,-2.6001788908765646,6.769230769230769,10.04757249218683,6.769230769230769,-13.375
43,-13.375,-2.8450611888111883,6.769230769230769,10.061704926655645,6.769230769230769,-13.375
44,6.769230769230769,-2.6314102564102555,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
45,6.769230769230769,-2.4270484949832767,6.769230769230769,10.03396329528897,6.769230769230769,-13.375
46,-13.375,-2.659983633387888,6.769230769230769,10.051576326544685,6.769230769230769,-13.375
47,-13.375,-2.8832131410256405,6.769230769230769,10.063368430829474,6.769230769230769,-13.375
48,6.769230769230769,-2.6862244897959178,6.769230769230769,10.053220310453504,6.769230769230769,-13.375
49,-13.375,-2.8999999999999995,6.769230769230769,10.064054466649726,6.769230769230769,-13.375
50,6.769230769230769,-2.7104072398190038,6.769230769230769,10.054674479089256,6.769230769230769,-13.375
51,6.769230769230769,-2.528106508875739,6.769230769230769,10.042272014174904,6.769230769230769,-13.375
52,6.769230769230769,-2.3526850507982577,6.769230769230769,10.027194478440409,6.769230769230769,-13.375
53,-13.375,-2.5568019943019937,6.769230769230769,10.044444685671996,6.769230769230769,-13.375
54,6.769230769230769,-2.387237762237761,6.769230769230769,10.030408723543031,6.769230769230769,-13.375
55,6.769230769230769,-2.223729395604395,6.769230769230769,10.014136624423847,6.769230769230769,-13.375
56,6.769230769230769,-2.0659581646423746,6.769230769230769,9.99587521312967,6.769230769230769,-13.375
57,-13.375,-2.2609416445623336,6.769230769230769,10.01807681975737,6.769230769230769,-13.375
58,-13.375,-2.4493155149934807,6.769230769230769,10.035882029590791,6.769230769230769,-13.375
59,6.769230769230769,-2.295673076923076,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
60,-13.375,-2.477301387137452,6.769230769230769,10.03822298289109,6.769230769230769,-13.375
61,-13.375,-2.6530707196029772,6.769230769230769,10.051131788105009,6.769230769230769,-13.375
62,6.769230769230769,-2.503510378510378,6.769230769230769,10.040344075300789,6.769230769230769,-13.375
63,6.769230769230769,-2.358623798076923,6.769230769230769,10.027755473180592,6.769230769230769,-13.375
64,6.769230769230769,-2.2181952662721893,6.769230769230769,10.013538702023773,6.769230769230769,-13.375
65,-13.375,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
66,6.769230769230769,-2.2505740528128584,6.769230769230769,10.016993101769902,6.769230769230769,-13.375
67,6.769230769230769,-2.1179298642533935,6.769230769230769,10.002169292647343,6.769230769230769,-13.375
68,-13.375,-2.281075808249721,6.769230769230769,10.020150452097388,6.769230769230769,-13.375
69,-13.375,-2.4395604395604393,6.769230769230769,10.03504756782166,6.769230769230769,-13.375
70,-13.375,-2.5935807150595878,6.769230769230769,10.047108852699349,6.769230769230769,-13.375
71,6.769230769230769,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
72,-13.375,-2.613013698630137,6.769230769230769,10.04846189420163,6.769230769230769,-13.375
73,6.769230769230769,-2.4862266112266114,6.769230769230769,10.038953034318398,6.769230769230769,-13.375
74,6.769230769230769,-2.362820512820513,6.769230769230769,10.028149769727031,6.769230769230769,-13.375
75,6.769230769230769,-2.242661943319838,6.769230769230769,10.016158755064026,6.769230769230769,-13.375
76,6.769230769230769,-2.1256243756243753,6.769230769230769,10.003077858783543,6.769230769230769,-13.375
77,-13.375,-2.2698471400394475,6.769230769230769,10.018999046588357,6.769230769230769,-13.375
78,-13.375,-2.4104186952288216,6.769230769230769,10.032497839639259,6.769230769230769,-13.375
79,6.769230769230769,-2.2956730769230766,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
80,6.769230769230769,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
81,6.769230769230769,-2.0745778611632266,6.769230769230769,9.996938073157203,6.769230769230769,-13.375
82,-13.375,-2.2107275254865613,6.769230769230769,10.012726961821707,6.769230769230769,-13.375
83,-13.375,-2.3436355311355306,6.769230769230769,10.026332804937864,6.769230769230769,-13.375
84,6.769230769230769,-2.2364253393665154,6.769230769230769,10.015496639388425,6.769230769230769,-13.375
85,-13.375,-2.3659436493738815,6.769230769230769,10.028442049850854,6.769230769230769,-13.375
86,-13.375,-2.492484526967285,6.769230769230769,10.039460145729903,6.769230769230769,-13.375
87,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
88,6.769230769230769,-2.284356093344857,6.769230769230769,10.020484417970891,6.769230769230769,-13.375
89,-13.375,-2.4075854700854697,6.769230769230769,10.032245399781273,6.769230769230769,-13.375
90,-13.375,-2.5281065088757395,6.769230769230769,10.0422720141749,6.769230769230769,-13.375
91,6.769230769230769,-2.4270484949832776,6.769230769230769,10.033963295288967,6.769230769230769,-13.375
92,-13.375,-2.544768403639371,6.769230769230769,10.043543604251191,6.769230769230769,-13.375
93,6.769230769230769,-2.4456833060556464,6.769230769230769,10.035572441883453,6.769230769230769,-13.375
94,6.769230769230769,-2.3486842105263155,6.769230769230769,10.02681454442906,6.769230769230769,-13.375
95,6.769230769230769,-2.2537059294871793,6.769230769230769,10.017321618380057,6.769230769230769,-13.375
96,-13.375,-2.3683584456780333,6.769230769230769,10.028667367060265,6.769230769230769,-13.375
97,-13.375,-2.480671114599686,6.769230769230769,10.038499553226714,6.769230769230769,-13.375
98,-13.375,-2.5907148407148406,6.769230769230769,10.046906117459878,6.769230769230769,-13.375
99,6.769230769230769,-2.4971153846153844,6.769230769230769,10.03983288046925,6.769230769230769,-13.375
