step,reward,mean,median,std,max,min
32,-13.375,-0.5559440559440559,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
33,6.769230769230769,-0.3404977375565611,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
34,-13.375,-0.7129120879120879,6.769230769230769,9.733424403977436,6.769230769230769,-13.375
35,6.769230769230769,-0.5050747863247863,6.769230769230769,9.675730901664334,6.769230769230769,-13.375
36,6.769230769230769,-0.3084719334719334,6.769230769230769,9.616704269728086,6.769230769230769,-13.375
37,-13.375,-0.652327935222672,6.769230769230769,9.717101296490368,6.769230769230769,-13.375
38,6.769230769230769,-0.46203155818540426,6.769230769230769,9.663180751098874,6.769230769230769,-13.375
39,-13.375,-0.7848557692307693,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
40,-13.375,-1.0919324577861165,6.769230769230769,9.826454033771107,6.769230769230769,-13.375
41,-13.375,-1.384386446886447,6.769230769230769,9.88771323908997,6.769230769230769,-13.375
42,-13.375,-1.663237924865832,6.769230769230769,9.937759659564962,6.769230769230769,-13.375
43,-13.375,-1.9294143356643358,6.769230769230769,9.9780302520954,6.769230769230769,-13.375
44,6.769230769230769,-1.7361111111111112,6.769230769230769,9.949508988252257,6.769230769230769,-13.375
45,-13.375,-1.9891304347826086,6.769230769230769,9.986068208957754,6.769230769230769,-13.375
46,-13.375,-2.231382978723404,6.769230769230769,10.0149584404349,6.769230769230769,-13.375
47,-13.375,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
48,-13.375,-2.686224489795918,6.769230769230769,10.053220310453504,6.769230769230769,-13.375
49,6.769230769230769,-2.4971153846153844,6.769230769230769,10.03983288046925,6.769230769230769,-13.375
50,6.769230769230769,-2.3154223227752637,6.769230769230769,10.023593494435046,6.769230769230769,-13.375
51,-13.375,-2.5281065088757395,6.769230769230769,10.042272014174904,6.769230769230769,-13.375
52,-13.375,-2.732764876632801,6.769230769230769,10.05596697510943,6.769230769230769,-13.375
53,6.769230769230769,-2.556801994301994,6.769230769230769,10.044444685671998,6.769230769230769,-13.375
54,-13.375,-2.7534965034965033,6.769230769230769,10.05712091125099,6.769230769230769,-13.375
55,6.769230769230769,-2.583447802197802,6.769230769230769,10.046388355664812,6.769230769230769,-13.375
56,6.769230769230769,-2.4193657219973006,6.769230769230769,10.033289724015429,6.769230769230769,-13.375
57,6.769230769230769,-2.2609416445623336,6.769230769230769,10.01807681975737,6.769230769230769,-13.375
58,-13.375,-2.4493155149934807,6.769230769230769,10.035882029590791,6.769230769230769,-13.375
59,6.769230769230769,-2.295673076923076,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
60,-13.375,-2.477301387137452,6.769230769230769,10.03822298289109,6.769230769230769,-13.375
61,6.769230769230769,-2.328163771712158,6.769230769230769,10.024840527305976,6.769230769230769,-13.375
62,6.769230769230769,-2.183760683760683,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
63,-13.375,-2.3586237980769234,6.769230769230769,10.027755473180592,6.769230769230769,-13.375
64,-13.375,-2.52810650887574,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
65,-13.375,-2.6924533799533803,6.769230769230769,10.05360045097356,6.769230769230769,-13.375
66,-13.375,-2.851894374282434,6.769230769230769,10.062013522324273,6.769230769230769,-13.375
67,-13.375,-3.0066459276018103,6.769230769230769,10.067757990777622,6.769230769230769,-13.375
68,-13.375,-3.156911928651059,6.769230769230769,10.07105755597364,6.769230769230769,-13.375
69,6.769230769230769,-3.0151098901098905,6.769230769230769,10.068003477775472,6.769230769230769,-13.375
70,6.769230769230769,-2.8773022751895994,6.769230769230769,10.063120191705954,6.769230769230769,-13.375
71,-13.375,-3.023103632478632,6.769230769230769,10.068228787756567,6.769230769230769,-13.375
72,6.769230769230769,-2.888962065331928,6.769230769230769,10.063606532628539,6.769230769230769,-13.375
73,6.769230769230769,-2.7584459459459456,6.769230769230769,10.057390061851322,6.769230769230769,-13.375
74,-13.375,-2.8999999999999995,6.769230769230769,10.064054466649727,6.769230769230769,-13.375
75,6.769230769230769,-2.772773279352226,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
76,6.769230769230769,-2.6488511488511484,6.769230769230769,10.050858099966396,6.769230769230769,-13.375
77,-13.375,-2.786365877712031,6.769230769230769,10.058862595474649,6.769230769230769,-13.375
78,6.769230769230769,-2.6654089581304765,6.769230769230769,10.051921861386226,6.769230769230769,-13.375
79,-13.375,-2.799278846153846,6.769230769230769,10.059517361693024,6.769230769230769,-13.375
80,6.769230769230769,-2.6811490978157644,6.769230769230769,10.052907702112822,6.769230769230769,-13.375
81,-13.375,-2.81156191369606,6.769230769230769,10.060124766811361,6.769230769230769,-13.375
82,6.769230769230769,-2.696130676552363,6.769230769230769,10.053823052884784,6.769230769230769,-13.375
83,6.769230769230769,-2.583447802197802,6.769230769230769,10.046388355664812,6.769230769230769,-13.375
84,-13.375,-2.710407239819004,6.769230769230769,10.054674479089257,6.769230769230769,-13.375
85,6.769230769230769,-2.600178890876565,6.769230769230769,10.047572492186834,6.769230769230769,-13.375
86,-13.375,-2.7240274093722365,6.769230769230769,10.055467798966562,6.769230769230769,-13.375
87,-13.375,-2.8450611888111887,6.769230769230769,10.061704926655645,6.769230769230769,-13.375
88,6.769230769230769,-2.7370354364736387,6.769230769230769,10.05620818339257,6.769230769230769,-13.375
89,6.769230769230769,-2.6314102564102564,6.769230769230769,10.049707981142829,6.769230769230769,-13.375
90,6.769230769230769,-2.5281065088757395,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
91,-13.375,-2.6460075250836117,6.769230769230769,10.05067265456614,6.769230769230769,-13.375
92,-13.375,-2.7613730355665833,6.769230769230769,10.057548087378398,6.769230769230769,-13.375
93,-13.375,-2.8742839607201303,6.769230769230769,10.062992089822346,6.769230769230769,-13.375
94,6.769230769230769,-2.772773279352226,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
95,6.769230769230769,-2.6733774038461537,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
96,6.769230769230769,-2.5760309278350517,6.769230769230769,10.045854470272875,6.769230769230769,-13.375
97,6.769230769230769,-2.480671114599686,6.769230769230769,10.038499553226712,6.769230769230769,-13.375
98,-13.375,-2.5907148407148406,6.769230769230769,10.046906117459878,6.769230769230769,-13.375
99,6.769230769230769,-2.4971153846153844,6.769230769230769,10.039832880469248,6.769230769230769,-13.375
